Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
888,221.75,80.89160919189453,90.70103454589844,142.47811889648438,115.32987976074219,59.31473922729492,0.02021941915154457,0.4905826151371002,20.288618087768555,142.74679565429688,5.951501846313477,0.0,0.0
889,222,81.30680847167969,90.74073791503906,148.86444091796875,115.35697937011719,59.810089111328125,0.020207051187753677,0.49076637625694275,20.28845977783203,142.72677612304688,5.879168510437012,0.0,0.0
890,222.25,81.3893051147461,90.7954330444336,144.47103881835938,115.36539459228516,59.52569580078125,0.020195920020341873,0.49063268303871155,20.288318634033203,142.68675231933594,5.922481536865234,0.0,0.0
891,222.5,80.40287017822266,91.05990600585938,148.44464111328125,115.36819458007812,55.110111236572266,0.020165661349892616,0.4905123710632324,20.288190841674805,142.71678161621094,6.612553119659424,0.0,0.0
892,222.75,80.93299865722656,90.64373779296875,147.8531036376953,115.38969421386719,56.528804779052734,0.02013842761516571,0.49040406942367554,20.28944969177246,142.64669799804688,6.386726379394531,0.0,0.0
893,223,81.43510437011719,90.66316986083984,146.73109436035156,115.40557861328125,56.585872650146484,0.02011391706764698,0.4903066158294678,20.29058265686035,142.63670349121094,6.378927230834961,0.0,0.0
894,223.25,80.80000305175781,91.19464874267578,152.19155883789062,115.43222045898438,61.414947509765625,0.020091857761144638,0.489929735660553,20.291601181030273,142.64669799804688,5.648005962371826,0.0,0.0
895,223.5,81.49921417236328,90.89659118652344,146.91656494140625,115.42800903320312,58.38250732421875,0.020072005689144135,0.4895905554294586,20.292518615722656,142.56661987304688,6.100903034210205,0.0,0.0
896,223.75,81.17826843261719,90.58828735351562,147.91111755371094,115.4537124633789,55.4164924621582,0.020054137334227562,0.48928529024124146,20.293344497680664,142.55662536621094,6.569564342498779,0.0,0.0
897,224,81.4239501953125,90.18114471435547,146.00827026367188,115.48081970214844,57.09104537963867,0.020043637603521347,0.4890105426311493,20.294086456298828,142.52659606933594,6.305210113525391,0.0,0.0
898,224.25,81.55839538574219,91.03995513916016,153.0693359375,115.4967041015625,59.840023040771484,0.02003418654203415,0.4887632727622986,20.294754028320312,142.51658630371094,5.885523796081543,0.0,0.0
899,224.5,81.53518676757812,90.62091064453125,147.80197143554688,115.50231170654297,59.267494201660156,0.02002568170428276,0.48854073882102966,20.29535484313965,142.44651794433594,5.972006320953369,0.0,0.0
900,224.75,81.25316619873047,89.98516845703125,146.0349884033203,115.5261459350586,53.84577941894531,0.02001802623271942,0.48834043741226196,20.295896530151367,142.49656677246094,6.832531929016113,0.0,0.0
901,225,81.45054626464844,90.87422943115234,147.04861450195312,115.54857635498047,54.76631546020508,0.02002020925283432,0.48802193999290466,20.296384811401367,142.38645935058594,6.6825480461120605,0.0,0.0
902,225.25,81.27503967285156,90.52316284179688,148.6591339111328,115.56867218017578,54.97259521484375,0.02002217434346676,0.4877353012561798,20.296823501586914,142.39645385742188,6.650455474853516,0.0,0.0
903,225.5,81.16251373291016,90.64898681640625,145.4304656982422,115.57567596435547,57.303871154785156,0.02002394199371338,0.48747730255126953,20.297218322753906,142.35643005371094,6.279255390167236,0.0,0.0
904,225.75,81.07921600341797,90.80792999267578,146.2311553955078,115.57941436767578,57.70707321166992,0.020025532692670822,0.487245112657547,20.29757308959961,142.34642028808594,6.216788291931152,0.0,0.0
905,226,80.97283172607422,90.51618957519531,145.3335418701172,115.61399841308594,58.863826751708984,0.02003883197903633,0.4870361387729645,20.297893524169922,142.32640075683594,6.041825771331787,0.0,0.0
906,226.25,81.1686019897461,90.62855529785156,146.13650512695312,115.63829803466797,58.45922088623047,0.02005080133676529,0.48695051670074463,20.298181533813477,142.32640075683594,6.105441093444824,0.0,0.0
907,226.5,80.96427917480469,90.18098449707031,149.42164611816406,115.63970184326172,57.31416320800781,0.02006157487630844,0.48687344789505005,20.29844093322754,142.27635192871094,6.282604694366455,0.0,0.0
908,226.75,80.83070373535156,90.5500717163086,147.86990356445312,115.67053985595703,57.806236267089844,0.02007126994431019,0.4868040978908539,20.298673629760742,142.22630310058594,6.208474636077881,0.0,0.0
909,227,80.63391876220703,90.3541030883789,144.3267822265625,115.68456268310547,58.67812728881836,0.020093267783522606,0.48674169182777405,20.29888343811035,142.23631286621094,6.075568199157715,0.0,0.0
910,227.25,81.2877426147461,90.27552795410156,146.86619567871094,115.69904327392578,60.770851135253906,0.020113065838813782,0.48668551445007324,20.299072265625,142.19627380371094,5.763036251068115,0.0,0.0
911,227.5,80.75273895263672,89.90560913085938,145.91744995117188,115.71353149414062,59.6744384765625,0.020130885764956474,0.486662894487381,20.29924201965332,142.13621520996094,5.927112579345703,0.0,0.0
912,227.75,80.97893524169922,90.8371353149414,145.10073852539062,115.73316192626953,57.427825927734375,0.020146923139691353,0.4866425395011902,20.299394607543945,142.16624450683594,6.272103309631348,0.0,0.0
913,228,81.47415161132812,90.29147338867188,147.47146606445312,115.74390411376953,58.340877532958984,0.020173238590359688,0.48662424087524414,20.299531936645508,142.10618591308594,6.131749153137207,0.0,0.0
914,228.25,80.94738006591797,89.9977798461914,155.40419006347656,115.75465393066406,58.36988067626953,0.02019692212343216,0.48660776019096375,20.299423217773438,142.10618591308594,6.12813138961792,0.0,0.0
915,228.5,81.32036590576172,90.29049682617188,149.29493713378906,115.76306915283203,55.13583755493164,0.02021823823451996,0.4863322377204895,20.299325942993164,142.08616638183594,6.638958930969238,0.0,0.0
916,228.75,80.91650390625,90.26384735107422,147.75999450683594,115.79016876220703,54.736846923828125,0.020237421616911888,0.4860842823982239,20.299238204956055,142.03611755371094,6.70605993270874,0.0,0.0
917,229,80.92630004882812,90.13838958740234,147.93936157226562,115.81400299072266,56.169105529785156,0.020263077691197395,0.4858611226081848,20.29916000366211,142.02610778808594,6.476713180541992,0.0,0.0
918,229.25,81.40909576416016,90.0529556274414,146.26243591308594,115.81961059570312,56.10829544067383,0.02028616890311241,0.48566028475761414,20.299089431762695,141.986083984375,6.486842155456543,0.0,0.0
919,229.5,80.97036743164062,90.22198486328125,147.7767791748047,115.82942199707031,53.92155456542969,0.02030695043504238,0.48547953367233276,20.29902458190918,141.94602966308594,6.843411445617676,0.0,0.0
920,229.75,80.81788635253906,89.66494750976562,149.39950561523438,115.85372161865234,54.10538101196289,0.02032565511763096,0.48511233925819397,20.298967361450195,141.96604919433594,6.814826965332031,0.0,0.0
921,230,80.7303237915039,89.6960220336914,156.4437713623047,115.85792541503906,54.99177169799805,0.02034248784184456,0.4847818613052368,20.29891586303711,141.906005859375,6.669707298278809,0.0,0.0
922,230.25,81.1952896118164,90.19412994384766,151.09169006347656,115.88175964355469,54.386966705322266,0.020357638597488403,0.4844844341278076,20.298870086669922,141.89598083496094,6.77053165435791,0.0,0.0
923,230.5,80.96875762939453,90.26183319091797,148.5438690185547,115.88829803466797,53.045921325683594,0.020373372361063957,0.48421674966812134,20.298828125,141.845947265625,6.994499206542969,0.0,0.0
924,230.75,81.14457702636719,90.2746353149414,145.16790771484375,115.91166687011719,53.735389709472656,0.02038753218948841,0.48406875133514404,20.29925537109375,141.83592224121094,6.880719184875488,0.0,0.0
925,231,80.18777465820312,89.97447967529297,155.24542236328125,115.9294204711914,56.85857009887695,0.02040027640759945,0.48393556475639343,20.299640655517578,141.75584411621094,6.3764328956604,0.0,0.0
926,231.25,80.78411102294922,89.79576873779297,144.74505615234375,115.94063568115234,56.79495620727539,0.020411746576428413,0.4838156998157501,20.299985885620117,141.77587890625,6.387318134307861,0.0,0.0
927,231.5,80.52526092529297,89.86283874511719,145.67013549804688,115.93876647949219,59.15476608276367,0.02042206935584545,0.4837914705276489,20.300296783447266,141.7958984375,6.022804260253906,0.0,0.0
928,231.75,80.55308532714844,89.6977767944336,150.11392211914062,115.96587371826172,56.99702453613281,0.020432762801647186,0.4837696850299835,20.30057716369629,141.73583984375,6.357478618621826,0.0,0.0
929,232,80.87577819824219,89.55501556396484,148.47669982910156,115.98596954345703,57.33147048950195,0.020442387089133263,0.4837500751018524,20.300363540649414,141.69578552246094,6.3066630363464355,0.0,0.0
930,232.25,80.87169647216797,89.42020416259766,145.21751403808594,115.98596954345703,56.271541595458984,0.020451048389077187,0.4837324321269989,20.300172805786133,141.67576599121094,6.4736857414245605,0.0,0.0
931,232.5,80.70931243896484,89.73994445800781,145.3312530517578,115.99110412597656,56.19810485839844,0.020458843559026718,0.48371654748916626,20.30000114440918,141.65576171875,6.485769748687744,0.0,0.0
932,232.75,80.7734146118164,90.02777099609375,147.25088500976562,116.01727294921875,57.983516693115234,0.02047005668282509,0.483590692281723,20.299846649169922,141.61570739746094,6.20785665512085,0.0,0.0
933,233,80.72093963623047,89.84111022949219,147.26309204101562,116.03363037109375,53.34528350830078,0.020480148494243622,0.4834774136543274,20.29962158203125,141.545654296875,6.955347537994385,0.0,0.0
934,233.25,80.46087646484375,89.77027130126953,150.90696716308594,116.03269958496094,57.976497650146484,0.020489230751991272,0.4833754599094391,20.299419403076172,141.5556640625,6.210130214691162,0.0,0.0
935,233.5,80.69593811035156,89.58499145507812,148.43777465820312,116.03877258300781,54.75181579589844,0.020497405901551247,0.4832836985588074,20.299238204956055,141.545654296875,6.722808361053467,0.0,0.0
936,233.75,80.3531494140625,89.5345458984375,148.72476196289062,116.06727600097656,55.48291015625,0.02050476334989071,0.48320111632347107,20.299074172973633,141.515625,6.606283187866211,0.0,0.0
937,234,80.30564880371094,90.22184753417969,148.8919219970703,116.0752182006836,56.76268005371094,0.020516283810138702,0.48312678933143616,20.298927307128906,141.505615234375,6.402789115905762,0.0,0.0
938,234.25,80.91871643066406,89.46150970458984,151.7931365966797,116.07054901123047,58.25855255126953,0.020526651293039322,0.48322728276252747,20.29879379272461,141.4755859375,6.16961145401001,0.0,0.0
939,234.5,80.31879425048828,89.5396957397461,152.77012634277344,116.07195281982422,59.88071823120117,0.02053598314523697,0.4833177328109741,20.298673629760742,141.3955078125,5.92390775680542,0.0,0.0
940,234.75,80.69511413574219,89.92562866210938,148.76675415039062,116.0981216430664,60.55381393432617,0.02054438181221485,0.4833991229534149,20.298566818237305,141.3955078125,5.825878143310547,0.0,0.0
941,235,80.67628479003906,89.79913330078125,149.2209014892578,116.12101745605469,58.55464172363281,0.020554039627313614,0.48347237706184387,20.29846954345703,141.405517578125,6.128128528594971,0.0,0.0
942,235.25,80.71056365966797,89.80705261230469,149.88418579101562,116.1116714477539,57.33287048339844,0.020562730729579926,0.48378825187683105,20.297452926635742,141.385498046875,6.3161396980285645,0.0,0.0
943,235.5,80.96265411376953,89.80087280273438,149.35523986816406,116.10419464111328,59.55796813964844,0.020570553839206696,0.4840725362300873,20.296537399291992,141.35546875,5.974765777587891,0.0,0.0
944,235.75,80.44390869140625,89.22673034667969,144.6923828125,116.13924407958984,57.567684173583984,0.02057759463787079,0.48432838916778564,20.295713424682617,141.37548828125,6.281682014465332,0.0,0.0
945,236,80.625,89.78646850585938,144.50767517089844,116.15840148925781,54.785491943359375,0.02058812975883484,0.484558641910553,20.294740676879883,141.285400390625,6.726527690887451,0.0,0.0
946,236.25,80.60370635986328,89.56017303466797,146.5784454345703,116.14111328125,54.99083709716797,0.020597612485289574,0.484765887260437,20.293865203857422,141.245361328125,6.691710472106934,0.0,0.0
947,236.5,80.38960266113281,89.367919921875,145.3839111328125,116.14531707763672,53.71480941772461,0.0206061452627182,0.48518556356430054,20.293075561523438,141.225341796875,6.902172088623047,0.0,0.0
948,236.75,80.43900299072266,89.49823760986328,148.4591522216797,116.17428588867188,54.581085205078125,0.02061382494866848,0.4855632781982422,20.29236602783203,141.23536682128906,6.761208534240723,0.0,0.0
949,237,80.47499084472656,89.13166046142578,147.83021545410156,116.19204711914062,57.50921630859375,0.020620737224817276,0.48590320348739624,20.29172706604004,141.20533752441406,6.2948455810546875,0.0,0.0
950,237.25,80.55428314208984,89.50472259521484,149.71702575683594,116.17802429199219,58.65941619873047,0.02064446546137333,0.4862091541290283,20.291152954101562,141.17529296875,6.116520404815674,0.0,0.0
951,237.5,80.5106201171875,89.35655975341797,144.8572540283203,116.17989349365234,57.33708190917969,0.020665820688009262,0.48668065667152405,20.290403366088867,141.13525390625,6.32073974609375,0.0,0.0
952,237.75,80.45720672607422,89.41365814208984,142.68115234375,116.20045471191406,57.327728271484375,0.020685039460659027,0.48710501194000244,20.28972816467285,141.115234375,6.323783874511719,0.0,0.0
953,238,80.45672607421875,89.63947296142578,153.91046142578125,116.22335815429688,58.068180084228516,0.020702337846159935,0.48748692870140076,20.289121627807617,141.04518127441406,6.210682392120361,0.0,0.0
954,238.25,80.13945770263672,89.22767639160156,147.96148681640625,116.21027374267578,57.85722351074219,0.020727014169096947,0.48783063888549805,20.28857421875,141.05517578125,6.242249965667725,0.0,0.0
955,238.5,80.33270263671875,89.37127685546875,152.25796508789062,116.21961975097656,54.93610763549805,0.020749222487211227,0.488252192735672,20.28784942626953,141.005126953125,6.70667028427124,0.0,0.0
956,238.75,80.15327453613281,89.13256072998047,146.129638671875,116.23924255371094,55.840274810791016,0.020769210532307625,0.48863157629966736,20.28719711303711,141.025146484375,6.562069892883301,0.0,0.0
957,239,80.62529754638672,89.18324279785156,142.55445861816406,116.2439193725586,57.043800354003906,0.020787199959158897,0.4889730215072632,20.286609649658203,140.98512268066406,6.371570110321045,0.0,0.0
958,239.25,80.41352081298828,89.24624633789062,142.4376678466797,116.244384765625,58.34695816040039,0.020804092288017273,0.4892803430557251,20.286081314086914,140.95509338378906,6.169434547424316,0.0,0.0
959,239.5,80.71996307373047,89.5635986328125,146.10826110839844,116.244384765625,58.516754150390625,0.020819295197725296,0.4895569086074829,20.28537368774414,140.945068359375,6.143425941467285,0.0,0.0
960,239.75,80.71143341064453,89.14923095703125,141.2606964111328,116.25326538085938,55.165775299072266,0.020832976326346397,0.4899836480617523,20.28473663330078,140.88502502441406,6.6719207763671875,0.0,0.0
961,240,80.53124237060547,89.2066421508789,150.64212036132812,116.2583999633789,58.50926971435547,0.020845290273427963,0.49036771059036255,20.284162521362305,140.85499572753906,6.145649433135986,0.0,0.0
962,240.25,80.44664001464844,89.36894226074219,148.23550415039062,116.25887298583984,58.62012481689453,0.020854270085692406,0.49071335792541504,20.283647537231445,140.81494140625,6.128744125366211,0.0,0.0
963,240.5,79.99398803710938,89.06961059570312,148.1339874267578,116.26634979248047,60.01028823852539,0.02086235210299492,0.4910244345664978,20.283184051513672,140.81494140625,5.919539451599121,0.0,0.0
964,240.75,80.53854370117188,89.45362854003906,145.2106475830078,116.27569580078125,59.463016510009766,0.020869625732302666,0.4913044273853302,20.282766342163086,140.77491760253906,6.00225830078125,0.0,0.0
965,241,80.60020446777344,89.53760528564453,147.49131774902344,116.2873764038086,57.87078857421875,0.020876172930002213,0.49161261320114136,20.282390594482422,140.74488830566406,6.24608850479126,0.0,0.0
966,241.25,80.21134948730469,89.25845336914062,146.4349365234375,116.27803039550781,59.65947341918945,0.02088136412203312,0.49188998341560364,20.28205108642578,140.77491760253906,5.9729156494140625,0.0,0.0
967,241.5,80.18598937988281,89.06080627441406,141.3362579345703,116.30233001708984,56.266395568847656,0.02088603563606739,0.492139607667923,20.281513214111328,140.74488830566406,6.4988837242126465,0.0,0.0
968,241.75,80.10319519042969,89.14573669433594,146.6089630126953,116.30326080322266,60.49253845214844,0.020890239626169205,0.4923642873764038,20.281028747558594,140.66481018066406,5.850740432739258,0.0,0.0
969,242,79.1637191772461,89.52131652832031,147.9164581298828,116.29952239990234,59.292755126953125,0.020894024521112442,0.4925383925437927,20.280593872070312,140.65480041503906,6.02975606918335,0.0,0.0
970,242.25,80.00384521484375,89.20443725585938,147.3539276123047,116.29391479492188,56.344512939453125,0.020897429436445236,0.49269506335258484,20.280202865600586,140.61476135253906,6.485818386077881,0.0,0.0
971,242.5,80.369384765625,88.65794372558594,150.07652282714844,116.29531860351562,54.750877380371094,0.0208990927785635,0.4928360879421234,20.279850006103516,140.58473205566406,6.742728233337402,0.0,0.0
972,242.75,79.91234588623047,89.05713653564453,152.36253356933594,116.30606842041016,56.550323486328125,0.02090059034526348,0.4929629862308502,20.27953338623047,140.60475158691406,6.454119682312012,0.0,0.0
973,243,80.22586059570312,89.16364288330078,147.06846618652344,116.31354522705078,57.67012023925781,0.020901937037706375,0.49318966269493103,20.279247283935547,140.53468322753906,6.279192924499512,0.0,0.0
974,243.25,78.93499755859375,88.17633819580078,143.90162658691406,116.29812622070312,55.388893127441406,0.020903149619698524,0.4933936595916748,20.278989791870117,140.52467346191406,6.639247417449951,0.0,0.0
975,243.5,79.77278137207031,88.52882385253906,143.10935974121094,116.30886840820312,53.40842819213867,0.020904241129755974,0.4935772716999054,20.278759002685547,140.50465393066406,6.9659647941589355,0.0,0.0
976,243.75,79.96460723876953,88.62821197509766,150.82911682128906,116.32569122314453,59.7548942565918,0.02090522274374962,0.49380815029144287,20.27855110168457,140.48463439941406,5.962279319763184,0.0,0.0
977,244,80.51040649414062,89.55499267578125,142.86587524414062,116.32429504394531,57.459632873535156,0.020899100229144096,0.4940159320831299,20.278364181518555,140.46461486816406,6.312747478485107,0.0,0.0
978,244.25,80.63118743896484,88.74707794189453,148.1912384033203,116.30886840820312,57.20938491821289,0.02089359052479267,0.49420294165611267,20.278196334838867,140.41456604003906,6.3506269454956055,0.0,0.0
979,244.5,80.4483642578125,88.83708190917969,144.9442596435547,116.33551025390625,58.11308288574219,0.02088863216340542,0.494371235370636,20.278043746948242,140.37452697753906,6.21239709854126,0.0,0.0
980,244.75,80.17427062988281,88.9758529663086,143.09103393554688,116.33971405029297,57.288902282714844,0.02088416926562786,0.49452272057533264,20.27790641784668,140.39454650878906,6.340567111968994,0.0,0.0
981,245,80.23648071289062,88.9686050415039,148.153076171875,116.32942962646484,57.26598358154297,0.02088015340268612,0.49456530809402466,20.277551651000977,140.33448791503906,6.343358039855957,0.0,0.0
982,245.25,80.19639587402344,89.09449005126953,151.08404541015625,116.320556640625,55.58909225463867,0.020876538008451462,0.49460363388061523,20.277231216430664,140.36451721191406,6.608680725097656,0.0,0.0
983,245.5,80.16214752197266,89.16754913330078,145.6846466064453,116.33503723144531,53.20823287963867,0.020873283967375755,0.4946381151676178,20.27694320678711,140.30445861816406,7.001590728759766,0.0,0.0
984,245.75,80.4718017578125,89.07836151123047,150.3986358642578,116.3373794555664,55.84962844848633,0.02085215039551258,0.4946691393852234,20.276683807373047,140.27442932128906,6.568124294281006,0.0,0.0
985,246,80.2579574584961,89.06995391845703,154.06539916992188,116.32429504394531,56.961944580078125,0.020833130925893784,0.49469706416130066,20.27678871154785,140.25440979003906,6.390609264373779,0.0,0.0
986,246.25,80.79175567626953,89.1298828125,150.33680725097656,116.32382202148438,57.6607666015625,0.02081601321697235,0.4949003756046295,20.276884078979492,140.22438049316406,6.281435489654541,0.0,0.0
987,246.5,81.30686950683594,88.44159698486328,149.55673217773438,116.3345718383789,62.64934539794922,0.020800607278943062,0.49508336186408997,20.27696990966797,140.21437072753906,5.539587020874023,0.0,0.0
988,246.75,80.44889068603516,89.03911590576172,142.8307647705078,116.33551025390625,65.1237564086914,0.020767152309417725,0.49524804949760437,20.27704620361328,140.18435668945312,5.192953109741211,0.0,0.0
989,247,80.52205657958984,89.01813507080078,142.94296264648438,116.33270263671875,61.14598846435547,0.020737042650580406,0.4953962564468384,20.277114868164062,140.16432189941406,5.75684118270874,0.0,0.0
990,247.25,80.44541931152344,89.15196990966797,147.9920196533203,116.32335662841797,58.5733528137207,0.020709944888949394,0.4955296516418457,20.277177810668945,140.14430236816406,6.1408514976501465,0.0,0.0
991,247.5,79.95337677001953,89.2979507446289,142.9055633544922,116.33316802978516,60.883113861083984,0.020685557276010513,0.4956497251987457,20.277233123779297,140.13429260253906,5.795438766479492,0.0,0.0
992,247.75,80.19564819335938,89.13256072998047,143.11012268066406,116.33924865722656,58.78103256225586,0.020648926496505737,0.4957577884197235,20.277284622192383,140.06422424316406,6.110395908355713,0.0,0.0
993,248,80.20690155029297,89.20829772949219,142.82846069335938,116.33551025390625,56.55359649658203,0.0206159595400095,0.49585503339767456,20.277795791625977,140.05421447753906,6.455867767333984,0.0,0.0
994,248.25,80.15267181396484,88.88357543945312,142.1605987548828,116.31961822509766,57.04847717285156,0.0205862894654274,0.49591439962387085,20.278255462646484,140.03419494628906,6.376662731170654,0.0,0.0
995,248.5,79.98502349853516,88.6390380859375,149.832275390625,116.32476043701172,59.08740997314453,0.020559586584568024,0.495967835187912,20.278669357299805,139.99417114257812,6.062750339508057,0.0,0.0
996,248.75,80.88257598876953,88.90583801269531,148.54234313964844,116.33644104003906,59.97941589355469,0.02052297815680504,0.49601590633392334,20.279041290283203,139.99417114257812,5.929538726806641,0.0,0.0
997,249,80.44221496582031,88.80125427246094,152.02134704589844,116.32522583007812,62.77096176147461,0.02049003168940544,0.4960591793060303,20.27984046936035,139.92408752441406,5.521510601043701,0.0,0.0
998,249.25,80.36715698242188,88.91566467285156,147.0944061279297,116.31634521484375,59.07758712768555,0.020460378378629684,0.4957420825958252,20.280559539794922,139.92408752441406,6.063591003417969,0.0,0.0
999,249.5,80.36175537109375,89.31501770019531,142.19723510742188,116.32476043701172,56.90441131591797,0.020433690398931503,0.4954566955566406,20.281208038330078,139.90408325195312,6.399689674377441,0.0,0.0
1000,249.75,80.24698638916016,88.82369232177734,144.95266723632812,116.32148742675781,61.09500503540039,0.020399197936058044,0.4951998293399811,20.28179168701172,139.84402465820312,5.763443946838379,0.0,0.0
1001,250,79.54936218261719,88.62088775634766,145.72662353515625,116.30886840820312,59.78436279296875,0.02036815509200096,0.4949686527252197,20.28301429748535,139.86402893066406,5.95657205581665,0.0,0.0
1002,250.25,79.74732971191406,88.55738830566406,145.0022735595703,116.29204559326172,61.23158645629883,0.020340215414762497,0.49437737464904785,20.284114837646484,139.82400512695312,5.741191387176514,0.0,0.0
1003,250.5,79.38247680664062,87.95266723632812,147.5882568359375,116.3172836303711,59.53926086425781,0.02031506970524788,0.49384522438049316,20.285104751586914,139.84402465820312,5.99398946762085,0.0,0.0
1004,250.75,79.66421508789062,88.33943939208984,142.73764038085938,116.31354522705078,58.40776824951172,0.020292438566684723,0.4933663010597229,20.285995483398438,139.78395080566406,6.165434837341309,0.0,0.0
1005,251,80.4127426147461,89.04267883300781,143.98406982421875,116.30326080322266,60.033206939697266,0.020272070541977882,0.49293527007102966,20.28679656982422,139.77395629882812,5.918962478637695,0.0,0.0
1006,251.25,80.00575256347656,88.66716766357422,148.7346954345703,116.29578399658203,58.479331970214844,0.020247457548975945,0.49254733324050903,20.287517547607422,139.74392700195312,6.1531081199646,0.0,0.0
1007,251.5,80.20167541503906,88.9090805053711,145.86553955078125,116.30186462402344,60.740447998046875,0.02022530697286129,0.49166709184646606,20.28909683227539,139.72390747070312,5.814028263092041,0.0,0.0
1008,251.75,80.08000946044922,88.8312759399414,146.5181427001953,116.30699920654297,61.49586868286133,0.02020537108182907,0.49087488651275635,20.290517807006836,139.69387817382812,5.703794479370117,0.0,0.0
1009,252,79.62126159667969,88.57157135009766,144.3992919921875,116.29158020019531,62.898189544677734,0.02018742822110653,0.4901618957519531,20.291797637939453,139.67384338378906,5.50079870223999,0.0,0.0
1010,252.25,80.216796875,88.6243896484375,145.66403198242188,116.28691101074219,58.84979248046875,0.020171279087662697,0.48952019214630127,20.292949676513672,139.69387817382812,6.095904350280762,0.0,0.0
1011,252.5,79.94677734375,88.7934799194336,153.4830322265625,116.29017639160156,59.811492919921875,0.02014976739883423,0.48847833275794983,20.29398536682129,139.63381958007812,5.951072692871094,0.0,0.0
1012,252.75,80.28755950927734,89.17561340332031,149.1598358154297,116.2911148071289,58.62152862548828,0.020130407065153122,0.48754066228866577,20.295616149902344,139.65383911132812,6.131011486053467,0.0,0.0
1013,253,79.9652328491211,89.10735321044922,146.94252014160156,116.27288818359375,57.14109420776367,0.020112983882427216,0.4866967499256134,20.297082901000977,139.60379028320312,6.358547687530518,0.0,0.0
1014,253.25,80.26204681396484,88.92208099365234,151.07107543945312,116.2738265991211,58.908729553222656,0.02009730227291584,0.485937237739563,20.298402786254883,139.58377075195312,6.0859375,0.0,0.0
1015,253.5,80.09970092773438,88.67163848876953,146.86085510253906,116.27709197998047,59.32362747192383,0.020083189010620117,0.48501282930374146,20.299591064453125,139.53372192382812,6.02337121963501,0.0,0.0
1016,253.75,79.61981964111328,88.77873229980469,151.85877990722656,116.24858856201172,59.171138763427734,0.02005653828382492,0.48418083786964417,20.300661087036133,139.52371215820312,6.04421329498291,0.0,0.0
1017,254,79.540771484375,87.78800964355469,146.85704040527344,116.2546615600586,57.62802505493164,0.020032553002238274,0.4834320545196533,20.301624298095703,139.47366333007812,6.281195640563965,0.0,0.0
1018,254.25,79.58289337158203,88.3401870727539,152.8357696533203,116.25186157226562,60.9761962890625,0.020010964944958687,0.48275816440582275,20.302490234375,139.4536590576172,5.775506973266602,0.0,0.0
1019,254.5,79.15816497802734,87.62355041503906,150.6566162109375,116.25933837890625,56.50728988647461,0.01999153569340706,0.48215165734291077,20.30327033996582,139.42361450195312,6.457336902618408,0.0,0.0
1020,254.75,79.7689437866211,88.3736343383789,148.35153198242188,116.25419616699219,59.79745864868164,0.019958019256591797,0.4814300239086151,20.303972244262695,139.42361450195312,5.950403213500977,0.0,0.0
1021,255,80.08162689208984,88.21257019042969,145.75563049316406,116.22896575927734,59.052799224853516,0.01992785558104515,0.48078054189682007,20.30483627319336,139.41360473632812,6.060620307922363,0.0,0.0
1022,255.25,79.48555755615234,88.50896453857422,148.2729034423828,116.22989654541016,60.26755142211914,0.01990070752799511,0.4801960289478302,20.305612564086914,139.36355590820312,5.878444194793701,0.0,0.0
1023,255.5,80.01068878173828,88.3751220703125,149.67352294921875,116.23970794677734,58.752967834472656,0.019876273348927498,0.4796699583530426,20.306312561035156,139.3435516357422,6.107008457183838,0.0,0.0
1024,255.75,80.21204376220703,88.04475402832031,154.08753967285156,116.24718475341797,58.29878234863281,0.019854282960295677,0.4791964888572693,20.306941986083984,139.2935028076172,6.177043437957764,0.0,0.0
1025,256,79.69074249267578,88.5278091430664,150.2711639404297,116.21027374267578,59.052330017089844,0.019824739545583725,0.47856712341308594,20.307973861694336,139.28347778320312,6.05925178527832,0.0,0.0
1026,256.25,79.90142822265625,88.36422729492188,148.01034545898438,116.21914672851562,57.79875183105469,0.019798150286078453,0.4780007004737854,20.308902740478516,139.28347778320312,6.251983642578125,0.0,0.0
1027,256.5,80.21022033691406,88.51763916015625,151.0168914794922,116.21214294433594,61.78493881225586,0.019774220883846283,0.4774909019470215,20.309738159179688,139.19338989257812,5.654516696929932,0.0,0.0
1028,256.75,80.04231262207031,88.2965087890625,142.37278747558594,116.21353912353516,61.52252960205078,0.019741544499993324,0.4770320951938629,20.310489654541016,139.19338989257812,5.692719459533691,0.0,0.0
1029,257,80.40766906738281,88.55084228515625,148.6331787109375,116.19297790527344,64.37161254882812,0.019712135195732117,0.476619154214859,20.312097549438477,139.17337036132812,5.285954475402832,0.0,0.0
1030,257.25,79.94268035888672,88.27323150634766,145.3274383544922,116.1812973022461,57.066253662109375,0.019685667008161545,0.47568538784980774,20.31354331970215,139.1533660888672,6.363224983215332,0.0,0.0
1031,257.5,79.7490005493164,88.38184356689453,143.84210205078125,116.1948471069336,60.68525314331055,0.01966184563934803,0.4748449921607971,20.314844131469727,139.1233367919922,5.813924789428711,0.0,0.0
1032,257.75,79.8760757446289,88.28294372558594,147.30966186523438,116.1878433227539,59.97941589355469,0.019640406593680382,0.4740886390209198,20.316015243530273,139.11331176757812,5.918099403381348,0.0,0.0
1033,258,79.95217895507812,88.26349639892578,148.654541015625,116.168212890625,60.147804260253906,0.0196211114525795,0.47340792417526245,20.31707000732422,139.0933074951172,5.891494274139404,0.0,0.0
