Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,31.580854415893555,31.941312789916992,152.2580108642578,97.77586364746094,94.78009796142578,0.000401112949475646,0.06254815310239792,20.998811721801758,510.10455322265625,0.2751249074935913,0.0,0.0
9,2,31.178817749023438,31.77368927001953,155.86448669433594,97.7742691040039,94.35646057128906,0.0003815238014794886,0.06243443116545677,20.998857498168945,510.20465087890625,0.3145875632762909,0.0,0.0
10,2.25,30.94426918029785,32.06037521362305,153.02052307128906,97.78621673583984,94.93739318847656,0.00036389357410371304,0.06233208253979683,20.998899459838867,510.22467041015625,0.261400431394577,0.0,0.0
11,2.5,30.681922912597656,31.843360900878906,150.447509765625,97.79019927978516,95.06712341308594,0.000348026369465515,0.06223996728658676,20.998937606811523,510.23468017578125,0.24968764185905457,0.0,0.0
12,2.75,31.096590042114258,31.931787490844727,157.30859375,97.80174255371094,94.65848541259766,0.00033374587655998766,0.06215706467628479,20.998971939086914,510.2146911621094,0.2888169288635254,0.0,0.0
13,3,31.633499145507812,32.034454345703125,158.0978240966797,97.78501892089844,94.56280517578125,0.00031259036040864885,0.062082454562187195,20.99900245666504,510.1145935058594,0.29624617099761963,0.0,0.0
14,3.25,30.77478790283203,32.083251953125,153.5983123779297,97.8021469116211,94.6795654296875,0.00029355040169321,0.06201530247926712,20.9990291595459,510.13458251953125,0.28688469529151917,0.0,0.0
15,3.5,31.218656539916992,32.163333892822266,154.13490295410156,97.81289672851562,94.38240051269531,0.0002764144155662507,0.06195486709475517,20.999053955078125,510.27471923828125,0.3156493604183197,0.0,0.0
16,3.75,31.075841903686523,31.795413970947266,152.7655792236328,97.82524108886719,95.57144165039062,0.0002609920338727534,0.06190047413110733,20.99907684326172,510.26470947265625,0.20607727766036987,0.0,0.0
17,4,31.08657455444336,31.87521743774414,153.99293518066406,97.80891418457031,94.26119232177734,0.00024711189325898886,0.06185152009129524,20.99909782409668,510.13458251953125,0.326650470495224,0.0,0.0
18,4.25,31.527528762817383,31.710769653320312,156.27894592285156,97.8216552734375,94.22916412353516,0.00023584831797052175,0.06180746108293533,20.999114990234375,510.1246032714844,0.3308069109916687,0.0,0.0
19,4.5,31.382488250732422,32.06281661987305,150.91006469726562,97.83399963378906,93.65552520751953,0.00022571110457647592,0.061767809092998505,20.99913215637207,510.20465087890625,0.38591036200523376,0.0,0.0
20,4.75,31.156505584716797,31.987138748168945,156.3270263671875,97.8264389038086,94.49632263183594,0.00021658760670106858,0.06173212453722954,20.999147415161133,510.24468994140625,0.3062076270580292,0.0,0.0
21,5,30.84640121459961,31.9760799407959,156.1476593017578,97.8280258178711,94.16105651855469,0.00020837647025473416,0.0617000050842762,20.999160766601562,510.20465087890625,0.3377749025821686,0.0,0.0
22,5.25,30.6873779296875,31.872821807861328,154.35243225097656,97.83997344970703,94.14605712890625,0.00020865141414105892,0.06167110055685043,20.99917221069336,510.1846618652344,0.3402639925479889,0.0,0.0
23,5.5,31.123445510864258,32.305381774902344,155.3378143310547,97.85669708251953,94.38929748535156,0.0002088988694595173,0.0616522952914238,20.999269485473633,510.17462158203125,0.31896111369132996,0.0,0.0
24,5.75,30.814332962036133,32.107730865478516,159.7152099609375,97.8471450805664,94.13065338134766,0.00020912157197017223,0.061635371297597885,20.999357223510742,510.19464111328125,0.3423579931259155,0.0,0.0
25,6,31.066484451293945,31.59381866455078,155.08441162109375,97.8523178100586,94.36173248291016,0.00020932201005052775,0.061620138585567474,20.999435424804688,510.22467041015625,0.3211475908756256,0.0,0.0
26,6.25,31.26082992553711,31.890172958374023,155.45994567871094,97.86306762695312,94.27051544189453,0.0002197265566792339,0.061606429517269135,20.9995059967041,510.20465087890625,0.3306698501110077,0.0,0.0
27,6.5,30.947282791137695,32.126434326171875,157.3429412841797,97.8690414428711,94.09781646728516,0.00022909064136911184,0.06159409135580063,20.999568939208984,510.1546325683594,0.34742113947868347,0.0,0.0
28,6.75,31.090402603149414,31.779937744140625,155.0576934814453,97.8638687133789,94.65402221679688,0.00023751832486595958,0.06160503625869751,20.99962615966797,510.17462158203125,0.29484763741493225,0.0,0.0
29,7,31.494497299194336,32.168739318847656,152.32518005371094,97.86426544189453,93.9247055053711,0.00024510323419235647,0.06161488592624664,20.999677658081055,510.23468017578125,0.3632698655128479,0.0,0.0
30,7.25,31.07340431213379,31.590198516845703,152.42286682128906,97.88218688964844,93.9749755859375,0.0002519296540413052,0.06162375211715698,20.999723434448242,510.25469970703125,0.36015784740448,0.0,0.0
31,7.5,30.865753173828125,32.19208526611328,154.9248809814453,97.89173889160156,94.54051208496094,0.0002580734435468912,0.06163173168897629,20.999765396118164,510.2146911621094,0.30797380208969116,0.0,0.0
32,7.75,30.934789657592773,32.39160919189453,154.56080627441406,97.89293670654297,94.72496795654297,0.0002661600010469556,0.061638910323381424,20.99980354309082,510.20465087890625,0.2908487021923065,0.0,0.0
33,8,30.942052841186523,31.871957778930664,157.6940460205078,97.89054870605469,93.8067398071289,0.0002734379086177796,0.06163094937801361,20.99983787536621,510.23468017578125,0.3767554759979248,0.0,0.0
34,8.25,30.942304611206055,31.975801467895508,156.16978454589844,97.89771270751953,93.79619598388672,0.00027998804580420256,0.06162378191947937,20.999868392944336,510.22467041015625,0.37839657068252563,0.0,0.0
35,8.5,31.165142059326172,31.77351188659668,156.3705291748047,97.91563415527344,94.11808013916016,0.0002858831430785358,0.06161733344197273,20.999895095825195,510.20465087890625,0.34972521662712097,0.0,0.0
36,8.75,30.926898956298828,32.10601806640625,155.20501708984375,97.90528106689453,93.90078735351562,0.00028990994906052947,0.06161152943968773,20.999919891357422,510.1846618652344,0.3692268133163452,0.0,0.0
37,9,31.84145164489746,31.83243751525879,155.42025756835938,97.90886688232422,94.28591918945312,0.0002935340744443238,0.061570245772600174,20.999940872192383,510.16461181640625,0.3333619236946106,0.0,0.0
38,9.25,31.171152114868164,32.229942321777344,155.5057373046875,97.93235778808594,93.88011169433594,0.0002967957698274404,0.061533089727163315,20.99995994567871,510.16461181640625,0.37361785769462585,0.0,0.0
39,9.5,31.47953224182129,31.87302017211914,156.76132202148438,97.94271087646484,94.37105560302734,0.00029973129858262837,0.06149964779615402,20.999977111816406,510.17462158203125,0.3284379839897156,0.0,0.0
40,9.75,31.074745178222656,32.13960647583008,157.54063415527344,97.93474578857422,93.77511596679688,0.00030237328610382974,0.06146955117583275,20.99999237060547,510.17462158203125,0.3837277293205261,0.0,0.0
41,10,31.122657775878906,32.37811279296875,156.62240600585938,97.93634033203125,94.21700286865234,0.0003060298622585833,0.06141361966729164,21.00000762939453,510.14459228515625,0.34230732917785645,0.0,0.0
42,10.25,30.763816833496094,32.603553771972656,154.39288330078125,97.95266723632812,94.28672790527344,0.00030932077788747847,0.061363283544778824,21.00002098083496,510.14459228515625,0.3372402489185333,0.0,0.0
43,10.5,31.08957862854004,32.336063385009766,157.68260192871094,97.96023559570312,93.93444061279297,0.00031228261650539935,0.06131798028945923,21.000032424926758,510.1546325683594,0.3710198998451233,0.0,0.0
44,10.75,31.150131225585938,32.570621490478516,154.02346801757812,97.95545196533203,94.50199890136719,0.00031494826544076204,0.06127720698714256,21.000043869018555,510.14459228515625,0.3173292577266693,0.0,0.0
45,11,31.28138542175293,32.15692901611328,153.1159210205078,97.96581268310547,94.47969818115234,0.000322462001349777,0.061240509152412415,21.00005340576172,510.13458251953125,0.320350706577301,0.0,0.0
46,11.25,30.69045639038086,32.41626739501953,152.5946044921875,97.98173522949219,93.63727569580078,0.00032922436366789043,0.061171434819698334,20.999828338623047,510.1546325683594,0.40097418427467346,0.0,0.0
47,11.5,31.1351375579834,32.45061111450195,154.69667053222656,97.97974395751953,94.08119201660156,0.00033531049848534167,0.0611092671751976,20.99962615966797,510.16461181640625,0.35897892713546753,0.0,0.0
48,11.75,31.409990310668945,31.78847885131836,152.8976287841797,97.98054504394531,93.90200805664062,0.0003407880140002817,0.061053317040205,20.99944496154785,510.1546325683594,0.3759060204029083,0.0,0.0
49,12,31.23133659362793,31.94325828552246,153.26324462890625,97.98372650146484,94.21092224121094,0.0003482756146695465,0.06100296229124069,20.99928092956543,510.1546325683594,0.3471546471118927,0.0,0.0
50,12.25,31.016324996948242,32.181827545166016,154.44479370117188,97.9932861328125,93.59309387207031,0.00035501443198882043,0.0609576441347599,20.999134063720703,510.14459228515625,0.40618908405303955,0.0,0.0
51,12.5,31.137386322021484,32.32828140258789,155.18592834472656,97.99806213378906,93.59552001953125,0.00036107937921769917,0.06095290556550026,20.99900245666504,510.16461181640625,0.4063904285430908,0.0,0.0
52,12.75,30.99428939819336,31.742416381835938,155.67213439941406,98.00045013427734,93.71430206298828,0.00036653783172369003,0.06094864010810852,20.998882293701172,510.16461181640625,0.39539238810539246,0.0,0.0
53,13,31.226823806762695,32.02737045288086,154.4165496826172,97.9960708618164,93.63768768310547,0.00037272984627634287,0.060944799333810806,20.998775482177734,510.16461181640625,0.40222811698913574,0.0,0.0
54,13.25,31.30396842956543,32.31307601928711,154.20741271972656,98.01438903808594,93.79092407226562,0.00037830264773219824,0.060941342264413834,20.99867820739746,510.16461181640625,0.38942381739616394,0.0,0.0
55,13.5,31.315649032592773,32.42829513549805,152.2824249267578,98.01956939697266,93.47431182861328,0.00038331816904246807,0.06100313737988472,20.99859046936035,510.16461181640625,0.41978734731674194,0.0,0.0
56,13.75,31.788393020629883,32.1006965637207,156.80712890625,98.01876831054688,93.83876037597656,0.000387832144042477,0.06105875223875046,20.998512268066406,510.16461181640625,0.3853110074996948,0.0,0.0
57,14,31.007118225097656,32.47883224487305,151.92750549316406,98.02713012695312,93.66362762451172,0.000391894718632102,0.06110880523920059,20.998441696166992,510.16461181640625,0.4025815725326538,0.0,0.0
58,14.25,31.030982971191406,32.487640380859375,154.24481201171875,98.03390502929688,94.10794830322266,0.00039555103285238147,0.06115385517477989,20.99837875366211,510.1546325683594,0.36135077476501465,0.0,0.0
59,14.5,31.404489517211914,32.33696746826172,152.1457977294922,98.05978393554688,93.8055191040039,0.000398841715650633,0.06127374246716499,20.998321533203125,510.1546325683594,0.3921424150466919,0.0,0.0
60,14.75,31.328880310058594,32.07526779174805,155.29507446289062,98.05660247802734,93.48768615722656,0.00040180335054174066,0.061381641775369644,20.99827003479004,510.14459228515625,0.4218626320362091,0.0,0.0
61,15,31.071102142333984,32.241065979003906,154.33181762695312,98.04983520507812,93.041748046875,0.0004044688248541206,0.06147875264286995,20.99822425842285,510.14459228515625,0.4635259211063385,0.0,0.0
62,15.25,31.487953186035156,31.858911514282227,156.91856384277344,98.05779266357422,93.28336334228516,0.0004196636436972767,0.061566151678562164,20.99818229675293,510.1546325683594,0.4413142204284668,0.0,0.0
63,15.5,31.372724533081055,32.25718688964844,153.36781311035156,98.06336975097656,94.07794952392578,0.0004333389806561172,0.06164481118321419,20.998109817504883,510.1546325683594,0.36682572960853577,0.0,0.0
64,15.75,31.428892135620117,32.21125030517578,157.50018310546875,98.05779266357422,93.86389923095703,0.0004456467868294567,0.061758898198604584,20.998044967651367,510.1546325683594,0.3864622414112091,0.0,0.0
65,16,31.371423721313477,32.36095428466797,158.8084259033203,98.0677490234375,93.90159606933594,0.0004567237920127809,0.06186157464981079,20.99798583984375,510.13458251953125,0.38380947709083557,0.0,0.0
66,16.25,31.42415428161621,32.46015548706055,156.98573303222656,98.0856704711914,93.7491683959961,0.00048466940643265843,0.06195398420095444,20.99793243408203,510.13458251953125,0.39978861808776855,0.0,0.0
67,16.5,31.451438903808594,31.98609733581543,158.28176879882812,98.09164428710938,93.03282928466797,0.0005098204710520804,0.0620371513068676,20.997798919677734,510.1246032714844,0.4681433141231537,0.0,0.0
68,16.75,31.29945182800293,32.23201370239258,161.95465087890625,98.08646392822266,93.19904327392578,0.0005324564408510923,0.062112003564834595,20.997678756713867,510.1246032714844,0.45189377665519714,0.0,0.0
69,17,30.975557327270508,32.14714431762695,157.11778259277344,98.0892562866211,93.59268188476562,0.0005528287729248405,0.06217937171459198,20.997570037841797,510.1246032714844,0.4148821532726288,0.0,0.0
70,17.25,31.507160186767578,32.01323699951172,156.10568237304688,98.10916137695312,94.18497467041016,0.0005923150456510484,0.06228329986333847,20.997472763061523,510.0845642089844,0.3609015643596649,0.0,0.0
71,17.5,31.528345108032227,31.957849502563477,153.6654815673828,98.11473846435547,93.7390365600586,0.0006278526852838695,0.06237683445215225,20.997385025024414,510.13458251953125,0.40336403250694275,0.0,0.0
72,17.75,31.232656478881836,32.021156311035156,157.43148803710938,98.11792755126953,92.92296600341797,0.0006598365725949407,0.062461014837026596,20.99730682373047,510.13458251953125,0.480957955121994,0.0,0.0
73,18,30.984418869018555,32.07939529418945,154.35548400878906,98.11952209472656,92.13162231445312,0.0006886220653541386,0.06253677606582642,20.997236251831055,510.1246032714844,0.5567180514335632,0.0,0.0
74,18.25,31.26091766357422,32.70977020263672,155.85379028320312,98.13703918457031,91.4533920288086,0.0007427672389894724,0.06260496377944946,20.99717140197754,510.0545349121094,0.6236222386360168,0.0,0.0
75,18.5,31.392120361328125,32.405643463134766,154.0127716064453,98.14022827148438,91.77122497558594,0.0007914978777989745,0.06266633421182632,20.9954833984375,510.14459228515625,0.5932364463806152,0.0,0.0
76,18.75,31.617658615112305,32.11767578125,155.72862243652344,98.14141845703125,91.90541076660156,0.0008353554294444621,0.06325577944517136,20.99396514892578,510.0945739746094,0.5804257392883301,0.0,0.0
77,19,31.40519142150879,32.228092193603516,153.24339294433594,98.1601333618164,91.65406036376953,0.0008748272666707635,0.06378628313541412,20.992597579956055,510.17462158203125,0.6063238978385925,0.0,0.0
78,19.25,31.46501922607422,32.33293914794922,150.01702880859375,98.1585464477539,91.73271179199219,0.00091035186778754,0.0642637312412262,20.99136734008789,510.0845642089844,0.5985972881317139,0.0,0.0
79,19.5,31.476608276367188,32.158348083496094,160.5952606201172,98.17168426513672,91.86527252197266,0.0010060113854706287,0.06469343602657318,20.98769760131836,510.1246032714844,0.5870134234428406,0.0,0.0
80,19.75,31.645532608032227,32.469749450683594,154.54783630371094,98.16531372070312,90.43867492675781,0.0010921049397438765,0.06615299731492996,20.984394073486328,510.0945739746094,0.7248154878616333,0.0,0.0
81,20,31.207265853881836,32.45360565185547,150.37957763671875,98.16571044921875,91.58514404296875,0.001169589115306735,0.067466601729393,20.981422424316406,510.0445251464844,0.6134763956069946,0.0,1.0
82,20.25,31.46644401550293,32.32236099243164,155.42483520507812,98.1880111694336,92.34121704101562,0.001337516587227583,0.06864884495735168,20.97874641418457,510.19464111328125,0.5427966713905334,0.0,1.0
83,20.5,31.773069381713867,32.453155517578125,150.61695861816406,98.19915771484375,92.61323547363281,0.0014886513818055391,0.06971286237239838,20.97633934020996,510.1145935058594,0.5177940130233765,0.0,1.0
84,20.75,31.284446716308594,31.509794235229492,152.62132263183594,98.17686462402344,91.42987823486328,0.0016246726736426353,0.0724722370505333,20.970447540283203,510.07452392578125,0.6294829845428467,0.0,1.0
85,21,31.197582244873047,32.0701904296875,153.67616271972656,98.19318389892578,91.15096282958984,0.0017470918828621507,0.07495567202568054,20.965145111083984,510.0845642089844,0.657964289188385,0.0,1.0
86,21.25,31.615541458129883,32.46379852294922,149.93612670898438,98.2123031616211,90.29556274414062,0.0018572690896689892,0.07719076424837112,20.960372924804688,510.10455322265625,0.7430477142333984,0.0,1.0
87,21.5,31.26403045654297,32.17551803588867,150.4543914794922,98.21907043457031,89.4405746459961,0.0019564286340028048,0.07920234650373459,20.956077575683594,510.1546325683594,0.8277722001075745,0.0,1.0
88,21.75,31.443614959716797,32.16592025756836,149.10263061523438,98.20433807373047,87.9312744140625,0.0022723451256752014,0.08357758820056915,20.952211380004883,510.0545349121094,0.9769142866134644,0.0,1.0
89,22,31.655214309692383,32.43885803222656,145.63125610351562,98.21668243408203,86.32872772216797,0.0025566699914634228,0.08751530945301056,20.94384002685547,510.0144958496094,1.1406440734863281,0.0,1.0
90,22.25,31.72928237915039,32.58198165893555,150.3154754638672,98.22265625,85.69022369384766,0.002812562510371208,0.09105926007032394,20.93630599975586,510.00445556640625,1.20681631565094,0.0,1.0
91,22.5,31.531578063964844,32.16522979736328,144.26498413085938,98.23539733886719,82.40323638916016,0.003042865777388215,0.09424881637096405,20.92952537536621,510.03448486328125,1.5537807941436768,0.0,1.0
92,22.75,31.359050750732422,32.50320816040039,151.55426025390625,98.230224609375,81.30419921875,0.0032501386012881994,0.09711941331624985,20.923423767089844,510.00445556640625,1.672027826309204,0.0,1.0
93,23,31.593181610107422,32.28385543823242,144.54281616210938,98.2381820678711,80.77960968017578,0.0036851840559393167,0.1047326996922493,20.917932510375977,509.9644470214844,1.7299736738204956,0.0,1.0
94,23.25,31.723663330078125,32.3392448425293,147.25396728515625,98.25809478759766,78.71490478515625,0.004076724871993065,0.11158466339111328,20.903675079345703,509.9444274902344,1.9606842994689941,0.0,1.0
95,23.5,31.495201110839844,32.99319076538086,145.98388671875,98.26685333251953,75.27184295654297,0.00442911172285676,0.11775142699480057,20.89084243774414,509.9744567871094,2.356910228729248,0.0,1.0
96,23.75,31.60425567626953,32.871150970458984,142.26902770996094,98.25570678710938,71.66580963134766,0.004746260121464729,0.12330151349306107,20.87929344177246,509.9744567871094,2.7899460792541504,0.0,1.0
97,24,32.02619552612305,32.61455535888672,139.41513061523438,98.256103515625,70.67704010009766,0.005289973225444555,0.1282965987920761,20.868898391723633,509.9344177246094,2.912813425064087,0.0,1.0
98,24.25,31.90386199951172,32.388763427734375,144.7015838623047,98.27880096435547,69.33638000488281,0.005779315251857042,0.13915036618709564,20.848831176757812,509.9043884277344,3.084174871444702,0.0,1.0
99,24.5,32.23832702636719,32.805606842041016,140.13414001464844,98.28915405273438,70.66771697998047,0.006219722796231508,0.1489187628030777,20.83077049255371,509.8843688964844,2.916952610015869,0.0,1.0
100,24.75,32.051692962646484,32.917640686035156,141.67977905273438,98.2815933227539,67.01262664794922,0.0066160899586975574,0.15771031379699707,20.814516067504883,509.8543395996094,3.3858132362365723,0.0,1.0
101,25,31.652063369750977,32.27781677246094,140.90733337402344,98.30149841308594,64.38198852539062,0.0072207520715892315,0.16562271118164062,20.79988670349121,509.8743896484375,3.741671085357666,0.0,1.0
102,25.25,32.001346588134766,32.4514045715332,139.39987182617188,98.30906677246094,62.04566955566406,0.007764948066323996,0.17274387180805206,20.786720275878906,509.8543395996094,4.06915283203125,0.0,1.0
103,25.5,31.898027420043945,32.706607818603516,138.7434539794922,98.2983169555664,62.38093566894531,0.00825472455471754,0.1876641809940338,20.75833511352539,509.8243103027344,4.020541191101074,0.0,1.0
104,25.75,32.08055114746094,32.47059631347656,141.6614532470703,98.29672241210938,62.10972213745117,0.008695523254573345,0.20109246671199799,20.732789993286133,509.7742919921875,4.058919906616211,0.0,1.0
105,26,32.48286819458008,32.80086135864258,140.31732177734375,98.31543731689453,59.759212493896484,0.009092242456972599,0.21317791938781738,20.70979881286621,509.7642517089844,4.401691913604736,0.0,1.0
106,26.25,32.478946685791016,33.20028305053711,139.73876953125,98.32499694824219,58.51828384399414,0.009755905717611313,0.22405482828617096,20.689105987548828,509.7342529296875,4.588078022003174,0.0,1.0
107,26.5,32.88057327270508,33.193946838378906,136.86351013183594,98.3289794921875,56.42885208129883,0.010353202931582928,0.24002937972545624,20.65907096862793,509.6842041015625,4.909892559051514,0.0,1.0
108,26.75,33.038787841796875,33.58439636230469,134.87059020996094,98.3226089477539,56.51966094970703,0.010890770703554153,0.25440648198127747,20.63204002380371,509.6241455078125,4.895103454589844,0.0,0.0
109,27,33.308170318603516,33.83869171142578,135.23544311523438,98.33773803710938,55.27548599243164,0.011374581605196,0.2673458755016327,20.607711791992188,509.6141357421875,5.09326171875,0.0,0.0
110,27.25,32.75554656982422,33.83629608154297,133.04026794433594,98.34888458251953,57.87410354614258,0.012042195536196232,0.27899131178855896,20.585817337036133,509.5841064453125,4.688091278076172,0.0,0.0
111,27.5,33.66914367675781,34.23393249511719,133.70278930664062,98.35128021240234,57.839237213134766,0.012643048539757729,0.2953372597694397,20.556880950927734,509.5841064453125,4.693634986877441,0.0,0.0
112,27.75,33.78754425048828,34.68312454223633,136.64369201660156,98.35128021240234,55.66994094848633,0.013183815404772758,0.3100486099720001,20.530838012695312,509.5440673828125,5.031610488891602,0.0,0.0
113,28,33.98261260986328,34.52777099609375,132.0724334716797,98.36640930175781,55.211029052734375,0.013670505955815315,0.32328882813453674,20.50739860534668,509.5140380859375,5.106154918670654,0.0,0.0
114,28.25,34.35737991333008,34.593963623046875,125.91050720214844,98.37039184570312,53.0786247253418,0.014108527451753616,0.3352050185203552,20.486303329467773,509.4840087890625,5.454756736755371,0.0,0.0
115,28.5,34.57506561279297,35.34587097167969,135.67433166503906,98.37715911865234,53.94172286987305,0.014502746984362602,0.3459295928478241,20.467317581176758,509.4640197753906,5.3127546310424805,0.0,0.0
116,28.75,34.76505661010742,35.341243743896484,133.8791046142578,98.37755584716797,51.93701934814453,0.015150751918554306,0.36136913299560547,20.440683364868164,509.4539794921875,5.647631645202637,0.0,0.0
117,29,34.64556121826172,35.58369827270508,130.8382110595703,98.39627838134766,51.66621017456055,0.015733957290649414,0.3752647042274475,20.416711807250977,509.4139404296875,5.6955342292785645,0.0,0.0
118,29.25,35.18709182739258,35.66724395751953,128.77203369140625,98.40145111083984,52.12025833129883,0.01625884138047695,0.38777074217796326,20.395137786865234,509.3739318847656,5.618640899658203,0.0,0.0
119,29.5,35.16816329956055,35.98475646972656,129.53378295898438,98.40583038330078,52.81065368652344,0.01673123799264431,0.39902615547180176,20.375720977783203,509.3739318847656,5.502689838409424,0.0,0.0
120,29.75,35.8038215637207,36.371883392333984,133.05934143066406,98.40383911132812,50.11839294433594,0.017384221777319908,0.4133817255496979,20.358245849609375,509.3138427734375,5.9651288986206055,0.0,0.0
121,30,35.95106506347656,36.2157096862793,127.26150512695312,98.41937255859375,50.433387756347656,0.017971908673644066,0.4263017475605011,20.335996627807617,509.2537841796875,5.911130428314209,0.0,0.0
122,30.25,36.86396789550781,37.37333679199219,134.16075134277344,98.42892456054688,49.34123992919922,0.01850082539021969,0.43792977929115295,20.31597328186035,509.2438049316406,6.1055521965026855,0.0,0.0
123,30.5,36.692283630371094,37.31226348876953,128.32704162597656,98.42295837402344,49.13286590576172,0.01897685043513775,0.4483949840068817,20.29795265197754,509.2137756347656,6.1424336433410645,0.0,0.0
124,30.75,36.55537414550781,37.457698822021484,121.3629150390625,98.42056274414062,47.3531608581543,0.019593676552176476,0.45781368017196655,20.2817325592041,509.1937561035156,6.468413352966309,0.0,0.0
125,31,37.58784103393555,38.24462890625,123.76494598388672,98.44366455078125,49.58367156982422,0.02014882117509842,0.47060665488243103,20.2606143951416,509.15374755859375,6.063541889190674,0.0,0.0
126,31.25,37.823238372802734,38.22175216674805,133.57379150390625,98.44684600830078,50.00244903564453,0.020648449659347534,0.4821203351020813,20.241607666015625,509.1036682128906,5.989469051361084,0.0,0.0
127,31.5,37.904178619384766,38.765140533447266,127.11419677734375,98.44047546386719,47.98517990112305,0.021098116412758827,0.49248263239860535,20.224502563476562,509.1136779785156,6.352978706359863,0.0,0.0
128,31.75,38.60470962524414,39.2176628112793,127.677490234375,98.44087219238281,46.28168869018555,0.021502817049622536,0.5018087029457092,20.2091064453125,509.0636291503906,6.67258882522583,0.0,0.0
129,32,38.773162841796875,39.50975036621094,125.35560607910156,98.45759582519531,44.10428237915039,0.02205050364136696,0.510202169418335,20.19525146484375,509.0335998535156,7.100147724151611,0.0,0.0
130,32.25,38.78053283691406,40.040199279785156,128.7323455810547,98.46157836914062,46.00115203857422,0.022543421015143394,0.5219793915748596,20.174396514892578,509.0135803222656,6.7282023429870605,0.0,0.0
131,32.5,39.45283889770508,40.124935150146484,128.26063537597656,98.4548110961914,45.80047607421875,0.02298704721033573,0.5325788855552673,20.155628204345703,508.96356201171875,6.76624870300293,0.0,0.0
132,32.75,40.26508331298828,40.59126663208008,122.1002426147461,98.45321655273438,43.14105224609375,0.023386310786008835,0.5421184301376343,20.138736724853516,508.91351318359375,7.294984817504883,0.0,0.0
133,33,39.990882873535156,40.75943374633789,124.30534362792969,98.47711181640625,42.11701202392578,0.023880934342741966,0.5507040023803711,20.123533248901367,508.93353271484375,7.50952672958374,0.0,0.0
134,33.25,40.30716323852539,40.999610900878906,127.77595520019531,98.49463653564453,45.35696792602539,0.02432609535753727,0.5584310293197632,20.104494094848633,508.90350341796875,6.855855464935303,0.0,0.0
135,33.5,40.6852912902832,41.51292419433594,122.5139389038086,98.48387908935547,45.14048767089844,0.024726741015911102,0.5687225461006165,20.087358474731445,508.84344482421875,6.897189617156982,0.0,0.0
136,33.75,41.007102966308594,41.937164306640625,127.95914459228516,98.47830963134766,48.99908447265625,0.025087321177124977,0.5779848694801331,20.071937561035156,508.83343505859375,6.171510219573975,0.0,0.0
137,34,41.319129943847656,42.32478332519531,125.03274536132812,98.49662780761719,45.1218376159668,0.0255076065659523,0.5863209962844849,20.05805778503418,508.83343505859375,6.901987075805664,0.0,0.0
138,34.25,41.605751037597656,42.5963134765625,121.33009338378906,98.50458526611328,45.86858367919922,0.025885863229632378,0.5938234925270081,20.042072296142578,508.78338623046875,6.757580280303955,0.0,0.0
139,34.5,41.975059509277344,42.639774322509766,128.7857666015625,98.50100708007812,47.35640335083008,0.02622629515826702,0.6030738949775696,20.027687072753906,508.7133483886719,6.475031852722168,0.0,0.0
140,34.75,42.19501876831055,43.43471908569336,128.365966796875,98.50379180908203,44.61549377441406,0.02653268352150917,0.611399233341217,20.014739990234375,508.7133483886719,7.002405166625977,0.0,0.0
