Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1351669281721115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.048568725585938,13.284149169921875,1,1,1,1.000891923904419,1.007904291152954,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.01580047607422,43.697532653808594,149.57809448242188,98.78099822998047,93.84866333007812,0.0005283163045533001,0.05902080982923508,21.000513076782227,-493.0105285644531,0.45292678475379944,,
1,0,40.43063735961914,42.12360382080078,151.46725463867188,99.04535675048828,94.23564910888672,0.0006446641054935753,0.0666620060801506,20.992061614990234,511.2355651855469,0.4401119649410248,0.0,0.0
2,0.25,40.83065414428711,42.07673645019531,149.9750518798828,99.06248474121094,94.03213500976562,0.0006429284694604576,0.0665266364812851,20.992116928100586,511.4257507324219,0.4607561230659485,0.0,0.0
3,0.5,40.75419616699219,42.0955924987793,148.75076293945312,99.05451965332031,93.68470764160156,0.0006413664086721838,0.0664048045873642,20.99216651916504,511.345703125,0.49277225136756897,0.0,0.0
4,0.75,39.46052169799805,41.74055862426758,149.97352600097656,99.04535675048828,93.71997833251953,0.0006399605772458017,0.06629515439271927,20.992212295532227,511.10546875,0.4886254668235779,0.0,0.0
5,1,40.64558029174805,41.900428771972656,150.77877807617188,99.0401840209961,93.69322204589844,0.0006386953173205256,0.06619647145271301,20.992252349853516,511.1354675292969,0.49068865180015564,0.0,0.0
6,1.25,40.084190368652344,41.6001091003418,155.50650024414062,99.03421020507812,94.19226837158203,0.0006305153947323561,0.06610766053199768,20.99228858947754,511.3156433105469,0.443187952041626,0.0,0.0
7,1.5,40.12862777709961,41.43315505981445,149.38809204101562,99.03340911865234,94.16024780273438,0.0006231534644030035,0.06600605696439743,20.992321014404297,511.3256530761719,0.44612255692481995,0.0,0.0
