Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,41.517333984375,42.693363189697266,165.75267028808594,115.63082122802734,108.58309173583984,-0.0003659145731944591,0.05181058868765831,21.04050064086914,159.4928436279297,0.5628659129142761,0.0,0.0
22,5.25,41.33032989501953,42.9093132019043,168.27377319335938,115.6331558227539,108.97927856445312,-0.0003928474325221032,0.051820699125528336,21.040376663208008,159.42279052734375,0.5304484367370605,0.0,0.0
23,5.5,41.4572868347168,42.82500457763672,168.3752899169922,115.62895202636719,108.25987243652344,-0.0004170869942754507,0.05182979628443718,21.040264129638672,159.4127655029297,0.5894030928611755,0.0,0.0
24,5.75,41.914825439453125,42.50057601928711,165.14739990234375,115.61820220947266,108.43107604980469,-0.00044459858327172697,0.0518379844725132,21.040163040161133,159.48284912109375,0.5744279026985168,0.0,0.0
25,6,42.12134552001953,43.22126770019531,168.7447052001953,115.61820220947266,107.86181640625,-0.00046935901627875865,0.051888007670640945,21.040071487426758,159.48284912109375,0.6215413808822632,0.0,0.0
26,6.25,41.792388916015625,43.24324035644531,167.2609100341797,115.61026000976562,107.42213439941406,-0.0004916433827020228,0.051973551511764526,21.039989471435547,159.4928436279297,0.6574865579605103,0.0,0.0
27,6.5,41.94568634033203,43.28660202026367,165.84732055664062,115.59062957763672,108.63033294677734,-0.0005116993561387062,0.05201001837849617,21.0399169921875,159.47283935546875,0.5558605790138245,0.0,0.0
28,6.75,42.294090270996094,43.102638244628906,170.79104614257812,115.59484100341797,109.1603012084961,-0.0005297497264109552,0.05201001837849617,21.03985023498535,159.4628143310547,0.5126269459724426,0.0,0.0
29,7,41.73923110961914,42.96586608886719,171.03683471679688,115.60091400146484,109.4783706665039,-0.0005352356820367277,0.05204283818602562,21.039791107177734,159.4628143310547,0.4870552122592926,0.0,0.0
30,7.25,41.94295883178711,42.942073822021484,170.5376434326172,115.58829498291016,108.53912353515625,-0.0005401730304583907,0.052072376012802124,21.039737701416016,159.4928436279297,0.5631985664367676,0.0,0.0
31,7.5,42.55006790161133,42.98701858520508,168.5332794189453,115.57567596435547,109.17713928222656,-0.0005446166615001857,0.05209895968437195,21.039690017700195,159.4928436279297,0.5097629427909851,0.0,0.0
32,7.75,41.79844665527344,42.85408401489258,169.44921875,115.57100677490234,107.55684661865234,-0.0005486159352585673,0.05212288722395897,21.03964614868164,159.45281982421875,0.6432296633720398,0.0,0.0
33,8,41.84883117675781,43.01584243774414,168.79356384277344,115.57848358154297,108.03395080566406,-0.0005395574844442308,0.05214442312717438,21.039608001708984,159.45281982421875,0.6041936874389648,0.0,0.0
34,8.25,42.00926208496094,42.92947769165039,167.57003784179688,115.5724105834961,108.49749755859375,-0.0005314048612490296,0.052163802087306976,21.039573669433594,159.47283935546875,0.5654014348983765,0.0,0.0
35,8.5,41.62411117553711,43.211978912353516,169.16604614257812,115.56726837158203,107.94461059570312,-0.0005240674945525825,0.05215991660952568,21.039541244506836,159.4628143310547,0.6107298731803894,0.0,0.0
36,8.75,41.52899169921875,43.50469207763672,165.7137451171875,115.559326171875,108.31787872314453,-0.0005174638936296105,0.052156418561935425,21.039512634277344,159.47283935546875,0.579217791557312,0.0,0.0
37,9,41.862369537353516,43.460304260253906,172.0657196044922,115.5733413696289,107.99652862548828,-0.0004994954215362668,0.052153270691633224,21.039487838745117,159.45281982421875,0.6068961024284363,0.0,0.0
38,9.25,42.22182846069336,42.97697067260742,164.1566619873047,115.5761489868164,106.96373748779297,-0.00048332379083149135,0.052150435745716095,21.038999557495117,159.4327850341797,0.6931211352348328,0.0,0.0
39,9.5,42.634063720703125,43.02342987060547,167.55247497558594,115.56399536132812,107.2476577758789,-0.0004687693144660443,0.05214788764715195,21.03856086730957,159.4327850341797,0.668452799320221,0.0,0.0
40,9.75,41.853206634521484,42.83147430419922,166.2976531982422,115.57801818847656,107.41885375976562,-0.00045567029155790806,0.05218825116753578,21.038166046142578,159.4427947998047,0.6552636027336121,0.0,0.0
41,10,41.803314208984375,43.020912170410156,165.94960021972656,115.57567596435547,107.2827377319336,-0.0004438811738509685,0.052224576473236084,21.037809371948242,159.4628143310547,0.6664305925369263,0.0,0.0
42,10.25,42.295040130615234,42.8821907043457,164.8451385498047,115.56726837158203,107.84638214111328,-0.0004332709650043398,0.052257269620895386,21.03748893737793,159.42279052734375,0.6188783049583435,0.0,0.0
43,10.5,41.9479866027832,42.897945404052734,168.64930725097656,115.56446075439453,108.2173080444336,-0.00040157046169042587,0.05231513828039169,21.037200927734375,159.42279052734375,0.5879294872283936,0.0,0.0
44,10.75,42.099342346191406,43.74894714355469,170.35903930664062,115.5761489868164,107.0797348022461,-0.0003730400057975203,0.05236722156405449,21.036941528320312,159.4427947998047,0.683419942855835,0.0,0.0
45,11,41.812034606933594,42.87055969238281,166.12515258789062,115.58081817626953,105.46879577636719,-0.0003473625984042883,0.052414096891880035,21.036706924438477,159.4427947998047,0.8194577097892761,0.0,0.0
46,11.25,41.859886169433594,42.99867630004883,167.13954162597656,115.57100677490234,105.86030578613281,-0.00032425293466076255,0.05245628580451012,21.036497116088867,159.45281982421875,0.7855345606803894,0.0,0.0
47,11.5,42.095664978027344,43.336830139160156,166.57167053222656,115.56212615966797,106.06611633300781,-0.0003034542314708233,0.05256537348031998,21.03630828857422,159.4427947998047,0.7674621939659119,0.0,0.0
48,11.75,42.25188064575195,43.258079528808594,168.35238647460938,115.57147216796875,106.81452178955078,-0.00028473540442064404,0.05266355350613594,21.0361385345459,159.42279052734375,0.7052528858184814,0.0,0.0
49,12,42.053218841552734,42.74008560180664,167.85015869140625,115.58222198486328,105.59368896484375,-0.000195004788110964,0.05275191366672516,21.035985946655273,159.4127655029297,0.8089733719825745,0.0,0.0
50,12.25,41.8963508605957,42.870140075683594,167.8486328125,115.5733413696289,105.9627456665039,-0.00011424723197706044,0.052831437438726425,21.036653518676758,159.4327850341797,0.7770580649375916,0.0,0.0
51,12.5,42.13566207885742,43.27577590942383,168.04478454589844,115.59016418457031,105.83692169189453,-4.1565428546164185e-05,0.052903011441230774,21.037254333496094,159.4127655029297,0.7889955639839172,0.0,0.0
52,12.75,42.275482177734375,43.11977005004883,165.37789916992188,115.56867218017578,106.0506820678711,2.384818799328059e-05,0.05388665199279785,21.037796020507812,159.4427947998047,0.7692717909812927,0.0,0.0
53,13,42.25099182128906,43.39546203613281,167.56239318847656,115.59530639648438,105.1745834350586,0.0001858627947513014,0.05477192625403404,21.03828239440918,159.36273193359375,0.8455818891525269,0.0,0.0
54,13.25,42.279632568359375,43.70326232910156,171.24061584472656,115.59436798095703,106.26397705078125,0.00033167595393024385,0.055568672716617584,21.037322998046875,159.39276123046875,0.753277599811554,0.0,0.0
55,13.5,41.667694091796875,43.49474334716797,165.1298370361328,115.57380676269531,104.42991638183594,0.00046290780301205814,0.05628574639558792,21.036460876464844,159.3527069091797,0.907514214515686,0.0,0.0
56,13.75,41.94755935668945,43.76821517944336,165.36569213867188,115.5733413696289,104.45611572265625,0.0005810164730064571,0.056931111961603165,21.03568458557129,159.3827362060547,0.9052329063415527,0.0,0.0
57,14,41.577789306640625,43.0350227355957,159.64646911621094,115.59297180175781,104.16096496582031,0.0008437195210717618,0.057511940598487854,21.03498649597168,159.3827362060547,0.9320794343948364,0.0,1.0
58,14.25,42.02348327636719,43.480106353759766,160.36624145507812,115.58128356933594,102.14214324951172,0.0010801522294059396,0.058034688234329224,21.02574348449707,159.3827362060547,1.1063534021377563,0.0,1.0
59,14.5,42.111934661865234,43.36935043334961,163.5948944091797,115.5831527709961,97.89308166503906,0.001292941626161337,0.05850515887141228,21.017423629760742,159.34271240234375,1.4867980480194092,0.0,1.0
60,14.75,42.26245880126953,42.93588638305664,158.2382354736328,115.57380676269531,93.64215087890625,0.0014844521647319198,0.06423013657331467,21.00993537902832,159.3026580810547,1.8834317922592163,0.0,1.0
61,15,42.05339813232422,43.24399948120117,159.85789489746094,115.59156799316406,92.16779327392578,0.001656811567954719,0.06938261538743973,21.003196716308594,159.31268310546875,2.0268502235412598,0.0,1.0
62,15.25,42.0850830078125,43.52986526489258,156.50865173339844,115.58549499511719,84.7852554321289,0.0020241830497980118,0.07401984930038452,20.99713134765625,159.25262451171875,2.77364444732666,0.0,1.0
63,15.5,42.24617385864258,43.4782829284668,157.46807861328125,115.5761489868164,83.35626983642578,0.002354817232117057,0.07819335907697678,20.98026466369629,159.3827362060547,2.9250595569610596,0.0,1.0
64,15.75,42.096641540527344,43.38689041137695,155.53089904785156,115.57894897460938,78.64694213867188,0.0026523880660533905,0.08607623726129532,20.965084075927734,159.21258544921875,3.4457907676696777,0.0,1.0
65,16,42.30815887451172,43.531131744384766,158.6664276123047,115.59484100341797,78.43598937988281,0.003116999054327607,0.09317082911729813,20.9514217376709,159.28265380859375,3.4710612297058105,0.0,1.0
66,16.25,41.83441162109375,43.09060287475586,158.49163818359375,115.5896987915039,74.62239837646484,0.0035351489204913378,0.09955596178770065,20.939125061035156,159.28265380859375,3.9167726039886475,0.0,1.0
67,16.5,42.18117904663086,43.85291290283203,157.49021911621094,115.58175659179688,70.79899597167969,0.003911484032869339,0.10995914041996002,20.91921043395996,159.25262451171875,4.386914253234863,0.0,1.0
68,16.75,42.04893493652344,43.14442825317383,153.28839111328125,115.5859603881836,68.27874755859375,0.004250185564160347,0.11932200193405151,20.901287078857422,159.17254638671875,4.711660861968994,0.0,1.0
69,17,43.148582458496094,43.346195220947266,151.99464416503906,115.59764099121094,70.48185729980469,0.004555016756057739,0.12774857878684998,20.885156631469727,159.20257568359375,4.4283270835876465,0.0,1.0
70,17.25,42.39738464355469,44.18629837036133,149.55673217773438,115.5868911743164,66.69773864746094,0.004829364828765392,0.13533249497413635,20.87063980102539,159.1925506591797,4.921419143676758,0.0,1.0
71,17.5,42.55113220214844,43.93877029418945,152.9143829345703,115.58876037597656,66.38060760498047,0.005076278001070023,0.14215801656246185,20.857574462890625,159.16253662109375,4.964222431182861,0.0,1.0
72,17.75,42.75141906738281,43.83602523803711,150.01242065429688,115.59764099121094,68.3601303100586,0.005587003659456968,0.15342234075069427,20.838132858276367,159.09246826171875,4.701903343200684,0.0,1.0
73,18,43.36712646484375,44.09345245361328,153.94786071777344,115.61026000976562,67.5925521850586,0.006046656984835863,0.16356022655963898,20.820634841918945,159.09246826171875,4.803947925567627,0.0,1.0
74,18.25,43.334835052490234,44.5168342590332,149.4376678466797,115.5892333984375,64.88473510742188,0.006460344884544611,0.17268432676792145,20.804887771606445,159.12249755859375,5.1682634353637695,0.0,1.0
75,18.5,43.44847869873047,44.7596435546875,152.9998779296875,115.58549499511719,62.675071716308594,0.0070227887481451035,0.18089601397514343,20.790714263916016,159.04241943359375,5.478094100952148,0.0,1.0
76,18.75,43.014652252197266,45.25518798828125,149.9818878173828,115.59016418457031,63.567543029785156,0.007528988178819418,0.19211973249912262,20.770042419433594,159.04241943359375,5.351903438568115,0.0,1.0
77,19,43.20989227294922,45.03424072265625,150.92453002929688,115.6032485961914,64.38330078125,0.007984567433595657,0.20222108066082,20.75143814086914,159.02239990234375,5.2387871742248535,0.0,1.0
78,19.25,42.98820114135742,44.55595397949219,151.9267120361328,115.59249877929688,61.38641357421875,0.008394588716328144,0.21131229400634766,20.73469352722168,159.00238037109375,5.664584636688232,0.0,1.0
79,19.5,43.66532516479492,44.871986389160156,150.0658416748047,115.58642578125,61.551998138427734,0.008763608522713184,0.21949437260627747,20.719623565673828,158.99237060546875,5.640004634857178,0.0,1.0
80,19.75,43.93891525268555,44.345584869384766,154.00282287597656,115.58642578125,63.345829010009766,0.009273349307477474,0.2268582433462143,20.69837760925293,158.9723663330078,5.3828864097595215,0.0,0.0
81,20,43.551048278808594,46.050697326660156,148.2538299560547,115.59904479980469,59.83394241333008,0.009732116013765335,0.2382618486881256,20.679256439208984,158.94232177734375,5.89436149597168,0.0,0.0
82,20.25,43.90019989013672,45.222110748291016,147.39743041992188,115.60558319091797,61.71898651123047,0.010145005770027637,0.24852508306503296,20.662046432495117,158.88226318359375,5.6172380447387695,0.0,0.0
83,20.5,43.56834030151367,46.62678909301758,153.66468811035156,115.57988739013672,60.460731506347656,0.010516606271266937,0.25776198506355286,20.646556854248047,158.84222412109375,5.799604892730713,0.0,0.0
84,20.75,44.75104522705078,45.57718276977539,148.8911590576172,115.59390258789062,60.84522247314453,0.01105207297950983,0.2660752236843109,20.632617950439453,158.8922882080078,5.743951797485352,0.0,0.0
85,21,44.70595932006836,45.425296783447266,149.91014099121094,115.62194061279297,60.613685607910156,0.01105207297950983,0.2735571265220642,20.612621307373047,158.8622589111328,5.780247211456299,0.0,0.0
86,21.25,44.71993637084961,45.97431945800781,145.16790771484375,115.58876037597656,60.81107711791992,0.011533992365002632,0.2843513488769531,20.612621307373047,158.79217529296875,5.74857759475708,0.0,0.0
87,21.5,44.661827087402344,45.91490173339844,140.72488403320312,115.60371398925781,58.29176330566406,0.011967720463871956,0.2940661609172821,20.594623565673828,158.76214599609375,6.128439426422119,0.0,0.0
88,21.75,45.18377685546875,46.40531539916992,149.23463439941406,115.60839080810547,60.81809616088867,0.012358075007796288,0.302809476852417,20.578426361083984,158.73211669921875,5.7490644454956055,0.0,0.0
89,22,45.38552474975586,46.82019805908203,151.15350341796875,115.59390258789062,58.68233871459961,0.012916472740471363,0.31067848205566406,20.558029174804688,158.69207763671875,6.067908763885498,0.0,0.0
90,22.25,45.802024841308594,46.66891860961914,148.62783813476562,115.59717559814453,58.91621398925781,0.013419031165540218,0.3206061124801636,20.539670944213867,158.69207763671875,6.032561779022217,0.0,0.0
91,22.5,45.803409576416016,46.892486572265625,150.82911682128906,115.57754516601562,53.89723205566406,0.013871333561837673,0.32954099774360657,20.523147583007812,158.66204833984375,6.8279643058776855,0.0,0.0
92,22.75,45.74618148803711,47.59806823730469,142.1514434814453,115.59343719482422,55.751399993896484,0.014458884485065937,0.33758237957954407,20.508277893066406,158.5619659423828,6.526461124420166,0.0,0.0
93,23,46.17729568481445,47.59489822387695,144.203125,115.59764099121094,54.444034576416016,0.014987681061029434,0.3448196351528168,20.48837661743164,158.57196044921875,6.73917293548584,0.0,0.0
94,23.25,45.804054260253906,47.685218811035156,146.71507263183594,115.59156799316406,53.816776275634766,0.015463597141206264,0.3550680875778198,20.4704647064209,158.5619659423828,6.842421531677246,0.0,0.0
95,23.5,46.53536605834961,47.99392318725586,149.2415008544922,115.59810638427734,49.49427795410156,0.015891922637820244,0.3642916977405548,20.454343795776367,158.5019073486328,7.59233283996582,0.0,0.0
96,23.75,46.78685760498047,48.44354248046875,144.48171997070312,115.6023178100586,49.13972091674805,0.016277415677905083,0.372592955827713,20.439834594726562,158.4618682861328,7.657007217407227,0.0,0.0
97,24,47.11153793334961,48.764892578125,144.90304565429688,115.60465240478516,55.24950408935547,0.016624359413981438,0.372592955827713,20.426776885986328,158.4718780517578,6.608268737792969,0.0,0.0
98,24.25,47.268924713134766,48.95903396606445,142.5529327392578,115.59436798095703,54.49595260620117,0.01717418245971203,0.38006407022476196,20.41502571105957,158.3917999267578,6.730388641357422,0.0,0.0
99,24.5,47.180999755859375,48.96421813964844,141.69577026367188,115.60137939453125,53.96037673950195,0.01766902394592762,0.3905933201313019,20.39723014831543,158.44183349609375,6.819330215454102,0.0,0.0
100,24.75,47.83524703979492,49.37674331665039,136.15362548828125,115.6167984008789,54.166656494140625,0.018114380538463593,0.40006962418556213,20.381214141845703,158.3417510986328,6.786372661590576,0.0,0.0
101,25,48.144779205322266,50.00541687011719,139.14642333984375,115.59671020507812,54.43608093261719,0.018515201285481453,0.40859830379486084,20.36680030822754,158.3717803955078,6.740408897399902,0.0,0.0
102,25.25,48.0077018737793,49.93780517578125,138.71441650390625,115.60465240478516,53.199344635009766,0.018875939771533012,0.41627413034439087,20.35382843017578,158.2917022705078,6.946715354919434,0.0,0.0
103,25.5,48.18175506591797,50.25203323364258,140.78823852539062,115.59484100341797,50.875083923339844,0.019382428377866745,0.4265921115875244,20.342153549194336,158.2816925048828,7.345797538757324,0.0,0.0
104,25.75,47.929840087890625,50.53966522216797,142.41094970703125,115.60745239257812,50.529415130615234,0.01983826793730259,0.43587827682495117,20.325359344482422,158.2416534423828,7.40779447555542,0.0,0.0
105,26,48.76142120361328,50.658226013183594,142.67733764648438,115.60418701171875,49.67155456542969,0.020248524844646454,0.44423583149909973,20.310245513916016,158.1916046142578,7.560802936553955,0.0,0.0
106,26.25,48.7852783203125,51.176666259765625,138.09616088867188,115.60091400146484,50.69453048706055,0.020617755129933357,0.45175763964653015,20.296642303466797,158.2216339111328,7.378088474273682,0.0,0.0
107,26.5,48.84909439086914,51.60078811645508,143.6726531982422,115.59297180175781,51.32365798950195,0.021115481853485107,0.46225082874298096,20.284399032592773,158.1515655517578,7.267080307006836,0.0,0.0
108,26.75,49.61699295043945,51.192020416259766,138.15036010742188,115.5999755859375,50.8049201965332,0.021563436836004257,0.4716947078704834,20.268024444580078,158.1615753173828,7.358547210693359,0.0,0.0
109,27,49.7237548828125,51.814109802246094,136.14141845703125,115.60979461669922,49.02980041503906,0.021966595202684402,0.48019421100616455,20.25328826904297,158.1215362548828,7.677629470825195,0.0,0.0
110,27.25,49.9576416015625,52.00913619995117,138.78158569335938,115.61072540283203,49.129432678222656,0.022329438477754593,0.48784375190734863,20.24002456665039,158.0614776611328,7.659531593322754,0.0,0.0
111,27.5,49.628868103027344,52.52814483642578,140.14097595214844,115.59484100341797,48.99003982543945,0.022655997425317764,0.49472832679748535,20.22808837890625,158.00143432617188,7.683733940124512,0.0,0.0
112,27.75,50.490631103515625,52.5533561706543,136.39100646972656,115.62194061279297,48.599937438964844,0.02309997007250786,0.5049118399620056,20.20989418029785,158.0314483642578,7.757387161254883,0.0,0.0
113,28,50.58503723144531,53.103458404541016,142.0728302001953,115.6060562133789,52.05428695678711,0.023499544709920883,0.5140770077705383,20.193519592285156,157.9413604736328,7.141575813293457,0.0,0.0
114,28.25,51.280269622802734,53.25669860839844,135.0224609375,115.6060562133789,51.095863342285156,0.023859161883592606,0.5223256945610046,20.178783416748047,157.92135620117188,7.307908535003662,0.0,0.0
115,28.5,51.56586456298828,52.811500549316406,139.53111267089844,115.60137939453125,50.84842300415039,0.024275220930576324,0.5297495126724243,20.16551971435547,157.89132690429688,7.3509955406188965,0.0,0.0
116,28.75,52.1910400390625,53.834625244140625,140.3539276123047,115.61166381835938,49.423179626464844,0.02464967407286167,0.5364309549331665,20.147296905517578,157.84127807617188,7.6062493324279785,0.0,0.0
117,29,51.451133728027344,54.52545166015625,142.58804321289062,115.60792541503906,49.75387954711914,0.02498668059706688,0.5461565852165222,20.130895614624023,157.8012237548828,7.546270370483398,0.0,0.0
118,29.25,52.1849365234375,54.6186637878418,137.1023712158203,115.60979461669922,52.13754653930664,0.02528998628258705,0.5549097061157227,20.116134643554688,157.7711944580078,7.127562046051025,0.0,0.0
119,29.5,52.23714065551758,54.580684661865234,134.37901306152344,115.60184478759766,51.336753845214844,0.02565501630306244,0.5627874732017517,20.10284996032715,157.7111358642578,7.26548433303833,0.0,0.0
120,29.75,52.83250427246094,55.56453323364258,135.36744689941406,115.6163330078125,53.875247955322266,0.025983544066548347,0.5698775053024292,20.085771560668945,157.67111206054688,6.834619522094727,0.0,0.0
121,30,53.20356369018555,55.662574768066406,132.88833618164062,115.61212921142578,53.463157653808594,0.02627921849489212,0.5762584805488586,20.07040023803711,157.6811065673828,6.903018474578857,0.0,0.0
122,30.25,53.70576477050781,56.220001220703125,140.29209899902344,115.61166381835938,51.40878677368164,0.026545325294137,0.5851315855979919,20.05656623840332,157.6610870361328,7.253694534301758,0.0,0.0
123,30.5,53.851566314697266,56.353912353515625,137.00086975097656,115.6130599975586,47.138675689697266,0.026784822344779968,0.5931174159049988,20.044116973876953,157.6010284423828,8.029943466186523,0.0,0.0
124,30.75,54.13774871826172,56.87078857421875,130.4656982421875,115.61773681640625,48.01852035522461,0.027000369504094124,0.6003046631813049,20.03291130065918,157.6010284423828,7.864785194396973,0.0,0.0
125,31,54.378028869628906,57.0577507019043,136.1833953857422,115.61446380615234,50.696868896484375,0.02730356715619564,0.6067731976509094,20.0228271484375,157.5509796142578,7.378724575042725,0.0,0.0
126,31.25,54.488433837890625,57.43724060058594,135.439208984375,115.60932159423828,50.58320617675781,0.027576446533203125,0.614585280418396,20.010957717895508,157.5209503173828,7.398416042327881,0.0,0.0
127,31.5,54.64067840576172,57.274147033691406,132.67691040039062,115.62007141113281,49.249176025390625,0.027822038158774376,0.6216161847114563,20.000274658203125,157.46090698242188,7.638467311859131,0.0,0.0
128,31.75,55.27552795410156,58.11899185180664,136.10935974121094,115.63128662109375,47.58257293701172,0.028043068945407867,0.6279439926147461,19.990659713745117,157.48092651367188,7.947463512420654,0.0,0.0
129,32,55.63444137573242,58.324180603027344,132.7104949951172,115.6167984008789,49.12007522583008,0.028241997584700584,0.6336390376091003,19.982006072998047,157.4108428955078,7.661706924438477,0.0,0.0
130,32.25,55.797874450683594,58.92441177368164,135.8964080810547,115.61727142333984,52.03089904785156,0.02849559299647808,0.6406509280204773,19.974218368530273,157.3307647705078,7.146466255187988,0.0,0.0
131,32.5,55.8702507019043,58.969974517822266,139.0136260986328,115.61119079589844,48.94934844970703,0.028723828494548798,0.6469616293907166,19.96394920349121,157.34078979492188,7.692437171936035,0.0,0.0
132,32.75,56.08857727050781,59.61888122558594,141.97360229492188,115.62754821777344,46.210655212402344,0.028929241001605988,0.652641236782074,19.954708099365234,157.34078979492188,8.209031105041504,0.0,0.0
133,33,56.39127731323242,59.48249816894531,134.78965759277344,115.62614440917969,47.27292251586914,0.02911411225795746,0.6577528715133667,19.94639015197754,157.28073120117188,8.005502700805664,0.0,0.0
134,33.25,56.15715408325195,59.85441207885742,127.52632904052734,115.62240600585938,49.10697937011719,0.029350891709327698,0.6642940044403076,19.93890380859375,157.21066284179688,7.664527893066406,0.0,0.0
135,33.5,56.777339935302734,60.16790008544922,132.01438903808594,115.62380981445312,48.249122619628906,0.029563993215560913,0.6701810359954834,19.932167053222656,157.15060424804688,7.82237434387207,0.0,0.0
136,33.75,57.404483795166016,60.40767288208008,129.98788452148438,115.63735961914062,49.006412506103516,0.029755784198641777,0.6754793524742126,19.926103591918945,157.15060424804688,7.6840338706970215,0.0,0.0
137,34,58.01278305053711,61.496524810791016,131.19615173339844,115.62708282470703,46.40898513793945,0.02992839738726616,0.6802478432655334,19.9178524017334,157.11058044433594,8.170662879943848,0.0,0.0
138,34.25,57.939659118652344,61.802303314208984,132.38992309570312,115.62147521972656,46.32619094848633,0.030083749443292618,0.6845394968986511,19.91042709350586,157.08053588867188,8.186209678649902,0.0,0.0
139,34.5,58.56934356689453,62.13746643066406,137.54049682617188,115.62287902832031,48.34407424926758,0.03022356517612934,0.688401997089386,19.903743743896484,157.04049682617188,7.80470609664917,0.0,0.0
140,34.75,58.88639831542969,62.47753143310547,137.41531372070312,115.63735961914062,45.93328094482422,0.03044949844479561,0.6932174563407898,19.897727966308594,157.00047302246094,8.263676643371582,0.0,0.0
