Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135243222117424,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.312456130981445,15.327308654785156,1,1,1,1.0009592771530151,1.020351529121399,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.621938705444336,19.127567291259766,180.14161682128906,115.41478729248047,111.14646911621094,0.00043469530646689236,0.04278135299682617,21.0622615814209,-867.437744140625,0.337391197681427,,
1,0,17.047618865966797,17.281818389892578,178.90814208984375,114.42005157470703,111.58934020996094,0.0003598619077820331,0.04887476935982704,21.055217742919922,517.5159912109375,0.22421643137931824,0.0,0.0
2,0.25,16.737289428710938,17.287872314453125,177.95098876953125,114.439208984375,111.28202056884766,0.0003617751062847674,0.04900671914219856,21.05508804321289,517.6760864257812,0.2503986656665802,0.0,0.0
3,0.5,17.148616790771484,17.144054412841797,183.850341796875,114.46304321289062,111.1884765625,0.0003666678967420012,0.04912547394633293,21.05497169494629,517.3758544921875,0.2597886323928833,0.0,0.0
4,0.75,16.712173461914062,17.509082794189453,184.63575744628906,114.47892761230469,110.79369354248047,0.00037107139360159636,0.049232352524995804,21.054866790771484,517.4359130859375,0.292866975069046,0.0,0.0
5,1,16.988874435424805,16.935638427734375,179.9408416748047,114.5121078491211,111.56969451904297,0.00037503454950638115,0.04932854324579239,21.054771423339844,517.4859008789062,0.23299047350883484,0.0,0.0
6,1.25,17.583580017089844,17.352479934692383,174.84217834472656,114.53359985351562,111.7385482788086,0.0003786013985518366,0.049415115267038345,21.054685592651367,517.4258422851562,0.22113369405269623,0.0,0.0
7,1.5,16.592390060424805,16.811460494995117,180.9178466796875,114.57098388671875,111.44667053222656,0.00038181155105121434,0.04952855408191681,21.054609298706055,517.6361083984375,0.2474660724401474,0.0,0.0
8,1.75,17.178403854370117,17.50684356689453,182.9763946533203,114.57098388671875,111.32786560058594,0.00038914100150577724,0.049630649387836456,21.054540634155273,517.5860595703125,0.25701260566711426,0.0,0.0
9,2,16.687191009521484,16.490989685058594,179.9347381591797,114.58967590332031,111.41907501220703,0.00039573750109411776,0.04972253367304802,21.05447769165039,517.7161254882812,0.2511425316333771,0.0,0.0
10,2.25,16.682140350341797,17.057723999023438,181.51319885253906,114.63079833984375,111.9537124633789,0.00040167433326132596,0.049805231392383575,21.05442237854004,517.7161254882812,0.21150816977024078,0.0,0.0
