Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
11,2.5,16.563077926635742,16.812463760375977,184.1503143310547,115.09996795654297,112.35691833496094,0.00018677515618037432,0.044877443462610245,21.059587478637695,161.14443969726562,0.21588896214962006,0.0,0.0
12,2.75,16.536556243896484,16.805723190307617,182.56727600097656,115.08828735351562,111.89852142333984,0.00019585365953389555,0.04491943120956421,21.05953598022461,161.19447326660156,0.25157201290130615,0.0,0.0
13,3,16.431589126586914,17.103757858276367,185.79287719726562,115.0513687133789,112.03042602539062,0.00020402431255206466,0.04495722055435181,21.05948829650879,161.18447875976562,0.23815558850765228,0.0,0.0
14,3.25,16.183059692382812,16.57396697998047,186.02186584472656,115.02473449707031,112.08795928955078,0.0002113778900820762,0.04493451118469238,21.059446334838867,161.09439086914062,0.2314881831407547,0.0,0.0
15,3.5,16.341962814331055,16.84840965270996,181.39183044433594,115.00697326660156,111.85174560546875,0.00021799611567985266,0.04491407424211502,21.05940818786621,161.11441040039062,0.24898748099803925,0.0,0.0
16,3.75,17.218116760253906,17.08282470703125,180.76060485839844,114.98127746582031,112.1057357788086,0.000223952520173043,0.044895678758621216,21.05937385559082,161.17446899414062,0.22668643295764923,0.0,0.0
17,4,16.654010772705078,17.166406631469727,181.61318969726562,114.95183563232422,111.60664367675781,0.00022931328567210585,0.04487912356853485,21.059343338012695,161.16444396972656,0.26433026790618896,0.0,0.0
18,4.25,16.209165573120117,16.676116943359375,179.27679443359375,114.92146301269531,112.01639556884766,0.00023413797316607088,0.04481460526585579,21.059316635131836,161.13441467285156,0.22916510701179504,0.0,0.0
19,4.5,15.850757598876953,16.57179832458496,182.98402404785156,114.90650939941406,111.92330932617188,0.0002454532077535987,0.044756535440683365,21.05929183959961,161.13441467285156,0.2354414165019989,0.0,0.0
20,4.75,16.364614486694336,16.720504760742188,177.66094970703125,114.88687896728516,111.94903564453125,0.0002556368999648839,0.04470427334308624,21.059335708618164,161.12442016601562,0.23185519874095917,0.0,0.0
21,5,16.336868286132812,17.226516723632812,180.6117706298828,114.85791015625,112.06410217285156,0.00026480224914848804,0.04465723782777786,21.059375762939453,161.14443969726562,0.22040294110774994,0.0,0.0
22,5.25,16.55422592163086,16.93898582458496,182.2054901123047,114.82286071777344,111.98645782470703,0.0002730510605033487,0.04460073262453079,21.059410095214844,161.18447875976562,0.2238740772008896,0.0,0.0
23,5.5,16.600021362304688,17.2097110748291,180.80563354492188,114.7985610961914,111.67820739746094,0.00028047498199157417,0.04454987496137619,21.0594425201416,161.18447875976562,0.2466513067483902,0.0,0.0
24,5.75,16.546354293823242,16.964540481567383,185.4890899658203,114.78827667236328,112.10667419433594,0.00028715652297250926,0.04450410604476929,21.059471130371094,161.12442016601562,0.21157488226890564,0.0,0.0
25,6,16.786924362182617,16.92224884033203,182.80923461914062,114.75697326660156,112.02434539794922,0.0002919017570093274,0.044462911784648895,21.05949592590332,161.12442016601562,0.21570980548858643,0.0,0.0
26,6.25,16.400846481323242,17.10193634033203,188.15826416015625,114.7251968383789,111.9705581665039,0.0002961724530905485,0.0444258376955986,21.059518814086914,161.15444946289062,0.21752925217151642,0.0,0.0
27,6.5,16.42182731628418,17.232322692871094,180.6079559326172,114.71398162841797,111.39054107666016,0.0003000160795636475,0.04439247027039528,21.059539794921875,161.14443969726562,0.26313886046409607,0.0,0.0
28,6.75,16.745803833007812,16.948057174682617,178.8776092529297,114.69481658935547,111.81526184082031,0.0003034753608517349,0.04436244070529938,21.059558868408203,161.11441040039062,0.22758103907108307,0.0,0.0
29,7,16.717988967895508,16.343873977661133,180.42782592773438,114.67005157470703,111.750244140625,0.0003008838393725455,0.044335413724184036,21.0595760345459,161.09439086914062,0.23085391521453857,0.0,0.0
30,7.25,16.994253158569336,17.147815704345703,180.02633666992188,114.63500213623047,112.12865447998047,0.00029855145839974284,0.044304002076387405,21.05959129333496,161.10438537597656,0.19786140322685242,0.0,0.0
31,7.5,17.061725616455078,17.358173370361328,183.30459594726562,114.62519073486328,111.72077178955078,0.00029645231552422047,0.04427573084831238,21.05960464477539,161.10438537597656,0.22971317172050476,0.0,0.0
32,7.75,16.669261932373047,17.08440399169922,186.53631591796875,114.59574890136719,111.93687438964844,0.0002869590534828603,0.04425028711557388,21.059616088867188,161.12442016601562,0.210116907954216,0.0,0.0
33,8,16.85449981689453,17.188974380493164,184.4228057861328,114.58313751220703,111.77269744873047,0.0002784151001833379,0.04422738775610924,21.059627532958984,161.12442016601562,0.22226929664611816,0.0,0.0
34,8.25,17.039411544799805,17.38906478881836,180.4209442138672,114.54528045654297,112.01545715332031,0.00027072554803453386,0.0441926047205925,21.05963706970215,161.10438537597656,0.19989313185214996,0.0,0.0
35,8.5,16.497901916503906,17.197357177734375,182.25128173828125,114.53687286376953,112.08047485351562,0.00026380494819022715,0.044161297380924225,21.059646606445312,161.13441467285156,0.19404290616512299,0.0,0.0
36,8.75,16.745054244995117,16.615785598754883,182.51385498046875,114.5093002319336,111.82742309570312,0.00024744257098063827,0.04413312301039696,21.059654235839844,161.13441467285156,0.21211880445480347,0.0,0.0
37,9,16.951082229614258,16.81120491027832,181.92994689941406,114.4962158203125,111.58512878417969,0.00023271642567124218,0.04410776495933533,21.059661865234375,161.13441467285156,0.23050972819328308,0.0,0.0
38,9.25,16.781028747558594,16.95892333984375,185.4005584716797,114.46350860595703,111.85501861572266,0.00021946289052721113,0.04408494383096695,21.059667587280273,161.14443969726562,0.20633076131343842,0.0,0.0
39,9.5,16.8780574798584,17.30072593688965,185.770751953125,114.45696258544922,111.57249450683594,0.00020753471471834928,0.0440998412668705,21.059673309326172,161.13441467285156,0.22845475375652313,0.0,0.0
40,9.75,17.188169479370117,17.31737518310547,182.06199645996094,114.43032836914062,111.64827728271484,0.00018413926591165364,0.04411324858665466,21.05967903137207,161.12442016601562,0.22029362618923187,0.0,0.0
41,10,15.966355323791504,16.606603622436523,187.86517333984375,114.41677856445312,111.7979507446289,0.000163083357620053,0.04412531480193138,21.059450149536133,161.12442016601562,0.20724304020404816,0.0,0.0
42,10.25,16.019046783447266,16.495025634765625,179.9164276123047,114.37939453125,111.92892456054688,0.000163083357620053,0.0441361740231514,21.059450149536133,161.13441467285156,0.19383931159973145,0.0,0.0
43,10.5,16.3453369140625,16.468488693237305,185.1173858642578,114.38079833984375,111.44573974609375,0.0001441330387024209,0.0441884770989418,21.05924415588379,161.13441467285156,0.23267026245594025,0.0,0.0
44,10.75,15.809115409851074,16.15738296508789,184.315185546875,114.35556030273438,111.40597534179688,0.0001270777574973181,0.04423554986715317,21.059059143066406,161.11441040039062,0.2338896542787552,0.0,0.0
45,11,16.668485641479492,17.223485946655273,182.726806640625,114.34387969970703,111.76287078857422,0.00010096934420289472,0.044277917593717575,21.05889129638672,161.12442016601562,0.2043474167585373,0.0,0.0
46,11.25,16.30426597595215,17.161901473999023,181.33840942382812,114.31724548339844,111.42047882080078,7.74717700551264e-05,0.04431604966521263,21.058740615844727,161.13441467285156,0.22972463071346283,0.0,0.0
47,11.5,16.962535858154297,17.14649772644043,177.67926025390625,114.30042266845703,111.39288330078125,5.6323955504922196e-05,0.044385816901922226,21.058605194091797,161.14443969726562,0.23062516748905182,0.0,0.0
48,11.75,17.08338737487793,17.425397872924805,186.00277709960938,114.28266143798828,111.7530517578125,3.729091986315325e-05,0.0444486066699028,21.058483123779297,161.14443969726562,0.20034074783325195,0.0,0.0
49,12,16.645511627197266,17.609416961669922,182.83518981933594,114.26443481445312,110.96395111083984,2.0161187421763316e-05,0.04450511559844017,21.058374404907227,161.14443969726562,0.26233795285224915,0.0,0.0
50,12.25,16.815452575683594,17.38553237915039,182.07420349121094,114.25135040283203,111.67119598388672,4.7444300435017794e-06,0.04455597698688507,21.05827522277832,161.13441467285156,0.204446479678154,0.0,0.0
51,12.5,16.623218536376953,17.295225143432617,181.90399169921875,114.24714660644531,111.98505401611328,-1.1029429515474476e-05,0.044672656804323196,21.058185577392578,161.13441467285156,0.17899635434150696,0.0,0.0
52,12.75,16.53009796142578,16.965036392211914,187.41407775878906,114.23126220703125,111.62815856933594,-2.5225901481462643e-05,0.04477766901254654,21.05810546875,161.14443969726562,0.20632243156433105,0.0,0.0
53,13,16.01618003845215,17.001399993896484,180.2766876220703,114.22331237792969,111.35873413085938,-3.8002726796548814e-05,0.04487217962741852,21.058032989501953,161.14443969726562,0.2273292988538742,0.0,0.0
54,13.25,16.369998931884766,16.68621826171875,182.1680908203125,114.19574737548828,111.04299926757812,-4.9501868488732725e-05,0.04487217962741852,21.057968139648438,161.14443969726562,0.2505822777748108,0.0,0.0
55,13.5,16.567750930786133,17.25175666809082,185.02883911132812,114.2167739868164,110.95787048339844,-5.795232209493406e-05,0.04508492350578308,21.057910919189453,161.14443969726562,0.2590941786766052,0.0,0.0
56,13.75,16.016807556152344,16.807504653930664,187.39117431640625,114.19574737548828,111.56221008300781,-6.55577314319089e-05,0.04527639225125313,21.05762481689453,161.14443969726562,0.2088286429643631,0.0,0.0
57,14,17.33810806274414,17.509862899780273,181.8772735595703,114.18827056884766,110.82643127441406,-7.240259583340958e-05,0.04544871300458908,21.0573673248291,161.14443969726562,0.26746857166290283,0.0,0.0
58,14.25,16.457738876342773,17.00210189819336,180.03854370117188,114.16817474365234,110.73896026611328,-7.856297452235594e-05,0.04560380429029465,21.0571346282959,161.13441467285156,0.2729605734348297,0.0,0.0
59,14.5,16.907630920410156,17.47014045715332,185.2746124267578,114.1733169555664,111.1183090209961,-8.410731970798224e-05,0.04574338719248772,21.056926727294922,161.12442016601562,0.24275492131710052,0.0,0.0
60,14.75,16.691566467285156,17.517087936401367,186.96603393554688,114.15836334228516,111.39802551269531,-8.656588033773005e-05,0.04603934660553932,21.056739807128906,161.12442016601562,0.21908073127269745,0.0,0.0
61,15,17.18804359436035,16.996503829956055,189.6497039794922,114.14387512207031,111.35311889648438,-8.87785863596946e-05,0.04630570858716965,21.056570053100586,161.12442016601562,0.22155319154262543,0.0,0.0
62,15.25,16.62625503540039,16.971420288085938,181.33383178710938,114.14154052734375,111.3325424194336,-9.077002323465422e-05,0.04654543474316597,21.05641746520996,161.12442016601562,0.22302384674549103,0.0,0.0
63,15.5,16.47877311706543,17.476076126098633,182.95120239257812,114.14480590820312,111.51496124267578,-8.939804683905095e-05,0.04676118865609169,21.0562801361084,161.13441467285156,0.20862746238708496,0.0,0.0
64,15.75,16.904491424560547,17.307373046875,178.55322265625,114.1406021118164,111.35779571533203,-8.816327317617834e-05,0.04695536941289902,21.056156158447266,161.13441467285156,0.22092030942440033,0.0,0.0
65,16,16.208276748657227,17.193634033203125,181.9345245361328,114.13639831542969,111.49251556396484,-8.705197251401842e-05,0.04725084826350212,21.055810928344727,161.12442016601562,0.2097698599100113,0.0,0.0
66,16.25,16.27615737915039,17.25236701965332,184.4380645751953,114.12237548828125,112.08234405517578,-8.605180482845753e-05,0.04751678183674812,21.055500030517578,161.11441040039062,0.16144442558288574,0.0,0.0
67,16.5,16.283889770507812,17.55336570739746,185.72799682617188,114.1270523071289,111.32271575927734,-8.515165245626122e-05,0.047756120562553406,21.055221557617188,161.11441040039062,0.2226783186197281,0.0,0.0
68,16.75,16.346569061279297,16.74956703186035,183.0107421875,114.13545989990234,111.5448989868164,-7.92784703662619e-05,0.04797152429819107,21.054969787597656,161.12442016601562,0.20549139380455017,0.0,0.0
69,17,16.26445770263672,16.568532943725586,178.85317993164062,114.12518310546875,111.09304809570312,-7.399260357487947e-05,0.04816538840532303,21.05474281311035,161.11441040039062,0.2410164326429367,0.0,0.0
70,17.25,16.271982192993164,16.791969299316406,177.98228454589844,114.13172149658203,111.31008911132812,-6.923532782820985e-05,0.04845353215932846,21.05453872680664,161.11441040039062,0.2240592986345291,0.0,0.0
71,17.5,16.390762329101562,16.336027145385742,180.45986938476562,114.13919830322266,111.62909698486328,-6.495377601822838e-05,0.04871286451816559,21.05435562133789,161.10438537597656,0.19903124868869781,0.0,0.0
72,17.75,16.23849105834961,17.15359115600586,180.77511596679688,114.12845611572266,111.60523986816406,-5.4138432460604236e-05,0.048946261405944824,21.05419158935547,161.10438537597656,0.200101837515831,0.0,0.0
73,18,16.973751068115234,17.39784812927246,185.58145141601562,114.14106750488281,111.32833099365234,-4.4404623622540385e-05,0.049156319350004196,21.05404281616211,161.11441040039062,0.22332565486431122,0.0,0.0
74,18.25,17.107025146484375,17.20886993408203,184.4892120361328,114.13780212402344,111.42047882080078,-3.564419239410199e-05,0.049359582364559174,21.053909301757812,161.13441467285156,0.21566398441791534,0.0,0.0
75,18.5,16.735877990722656,17.260419845581055,186.13330078125,114.16397094726562,111.05609893798828,-2.7759806471294723e-05,0.04954252019524574,21.053789138793945,161.12442016601562,0.24703532457351685,0.0,0.0
76,18.75,16.974842071533203,16.89122200012207,182.4085235595703,114.16864013671875,111.33206939697266,-2.0663859686465003e-05,0.049707163125276566,21.053680419921875,161.12442016601562,0.2251872420310974,0.0,0.0
77,19,17.155031204223633,17.237110137939453,187.01182556152344,114.1695785522461,111.49859619140625,-1.4277507034421433e-05,0.049855343997478485,21.0535831451416,161.08436584472656,0.2118833214044571,0.0,0.0
78,19.25,16.48689842224121,17.277528762817383,182.0764923095703,114.1733169555664,111.35124969482422,9.675977707956918e-07,0.04993186146020889,21.053495407104492,161.08436584472656,0.22401143610477448,0.0,0.0
79,19.5,16.557018280029297,17.657615661621094,183.98391723632812,114.19200897216797,111.55097961425781,1.4688191185996402e-05,0.05000072717666626,21.053417205810547,161.10438537597656,0.20943737030029297,0.0,0.0
80,19.75,17.118093490600586,17.21691131591797,185.4639129638672,114.20368957519531,111.25582885742188,2.703672544157598e-05,0.05006270855665207,21.053346633911133,161.09439086914062,0.23406635224819183,0.0,0.0
81,20,17.212238311767578,17.54962921142578,185.3349151611328,114.20555877685547,111.70954895019531,3.8150406908243895e-05,0.05011849105358124,21.053281784057617,161.10438537597656,0.19778521358966827,0.0,0.0
82,20.25,16.768709182739258,17.961957931518555,181.47503662109375,114.22471618652344,111.36808776855469,5.702155613107607e-05,0.0500621497631073,21.053224563598633,161.08436584472656,0.2266874611377716,0.0,0.0
83,20.5,16.698427200317383,17.203149795532227,185.67686462402344,114.24153900146484,111.62067413330078,7.400559115922078e-05,0.050011441111564636,21.053173065185547,161.10438537597656,0.2077278345823288,0.0,0.0
84,20.75,17.13468360900879,17.542041778564453,179.59585571289062,114.25836181640625,111.98551940917969,8.929122122935951e-05,0.04996580258011818,21.053359985351562,161.11441040039062,0.17983822524547577,0.0,0.0
85,21,16.694793701171875,16.85135269165039,182.5848388671875,114.26069641113281,111.74603271484375,0.00010304828902008012,0.04992472752928734,21.053529739379883,161.10438537597656,0.19918255507946014,0.0,0.0
86,21.25,16.380474090576172,16.853248596191406,181.54373168945312,114.2733154296875,111.79842376708984,0.00011542964784894139,0.0498877614736557,21.053682327270508,161.09439086914062,0.19597531855106354,0.0,0.0
87,21.5,16.215063095092773,16.437044143676758,183.69540405273438,114.30416107177734,111.87045288085938,0.0001360798632958904,0.049705393612384796,21.05381965637207,161.08436584472656,0.19262701272964478,0.0,0.0
88,21.75,16.175525665283203,16.49331283569336,183.850341796875,114.3228530883789,111.58138275146484,0.00015466506010852754,0.04954126104712486,21.05394172668457,161.09439086914062,0.2172480672597885,0.0,0.0
89,22,16.683002471923828,16.681482315063477,180.80029296875,114.32798767089844,111.5949478149414,0.0001713917445158586,0.04939354211091995,21.054052352905273,161.09439086914062,0.21656177937984467,0.0,0.0
90,22.25,16.665048599243164,17.323335647583008,185.38070678710938,114.34341430664062,111.71422576904297,0.000186445759027265,0.04926059767603874,21.05415153503418,161.09439086914062,0.20820735394954681,0.0,0.0
91,22.5,16.89716339111328,17.467256546020508,181.5399169921875,114.3962173461914,111.76053619384766,0.0002063347928924486,0.049140945076942444,21.054241180419922,161.10438537597656,0.20863059163093567,0.0,0.0
92,22.75,16.9317569732666,17.345245361328125,183.29010009765625,114.39949035644531,112.03604125976562,0.0002242349146399647,0.048855870962142944,21.054555892944336,161.11441040039062,0.18684935569763184,0.0,0.0
93,23,16.759214401245117,16.906702041625977,182.473388671875,114.40509796142578,112.00423431396484,0.00024034503439906985,0.048599302768707275,21.054838180541992,161.11441040039062,0.18983004987239838,0.0,0.0
94,23.25,16.207380294799805,17.247514724731445,183.7427215576172,114.44481658935547,111.74229431152344,0.00025484414072707295,0.048368390649557114,21.05509376525879,161.11441040039062,0.2138931304216385,0.0,0.0
95,23.5,16.64588165283203,17.062490463256836,182.787109375,114.4695816040039,111.02850341796875,0.0002716986637096852,0.04816057160496712,21.055322647094727,161.12442016601562,0.27318719029426575,0.0,0.0
96,23.75,16.874479293823242,17.388307571411133,181.05218505859375,114.4990234375,111.29512023925781,0.00028686775476671755,0.04797353222966194,21.05552864074707,161.14443969726562,0.2540220320224762,0.0,0.0
97,24,16.670818328857422,17.444578170776367,177.4831085205078,114.51444244384766,111.62863159179688,0.0003005199250765145,0.04771300032734871,21.055713653564453,161.14443969726562,0.2284453958272934,0.0,0.0
98,24.25,16.805004119873047,17.043712615966797,185.45933532714844,114.53173065185547,111.86858367919922,0.00031280689290724695,0.04747852310538292,21.05588150024414,161.13441467285156,0.2105775773525238,0.0,0.0
99,24.5,16.755226135253906,17.054752349853516,184.7792510986328,114.57144927978516,111.62114715576172,0.00032386515522375703,0.04726749286055565,21.056032180786133,161.13441467285156,0.2335008829832077,0.0,0.0
100,24.75,16.803916931152344,17.323848724365234,184.5235595703125,114.60135650634766,111.5888671875,0.0003331832413095981,0.047077566385269165,21.056167602539062,161.14443969726562,0.23842571675777435,0.0,0.0
101,25,16.789461135864258,17.681697845458984,180.55528259277344,114.60322570800781,111.93921661376953,0.00034156953915953636,0.046800289303064346,21.0565242767334,161.14443969726562,0.21051400899887085,0.0,0.0
102,25.25,16.51273536682129,17.119415283203125,180.68580627441406,114.63594055175781,112.09123229980469,0.00034911721013486385,0.04655073955655098,21.05684471130371,161.14443969726562,0.200921893119812,0.0,0.0
103,25.5,17.00758934020996,17.26146697998047,181.68722534179688,114.66958618164062,111.28857421875,0.0003559101023711264,0.04632614552974701,21.057132720947266,161.13441467285156,0.2678714394569397,0.0,0.0
104,25.75,17.52657699584961,17.307735443115234,184.0465087890625,114.70369720458984,111.98786163330078,0.0003620237112045288,0.046124011278152466,21.057392120361328,161.14443969726562,0.21446818113327026,0.0,0.0
105,26,16.83464813232422,17.099197387695312,184.60675048828125,114.71631622314453,111.7441635131836,0.00035674654645845294,0.04594209045171738,21.05762481689453,161.12442016601562,0.2349518984556198,0.0,0.0
106,26.25,16.81590461730957,17.32671356201172,184.4754638671875,114.75650024414062,112.24793243408203,0.00035199709236621857,0.045672059059143066,21.05783462524414,161.12442016601562,0.19782590866088867,0.0,0.0
107,26.5,16.742307662963867,17.722742080688477,184.5235595703125,114.78407287597656,110.95085144042969,0.00034772258368320763,0.045429032295942307,21.05802345275879,161.11441040039062,0.3040062487125397,0.0,0.0
108,26.75,17.273494720458984,17.516672134399414,181.48648071289062,114.8116455078125,111.62301635742188,0.0003438755520619452,0.045210305601358414,21.058427810668945,161.12442016601562,0.2520948648452759,0.0,0.0
109,27,16.949270248413086,17.531463623046875,183.42596435546875,114.82099151611328,112.31856536865234,0.0003404132148716599,0.04501345381140709,21.058792114257812,161.12442016601562,0.19722475111484528,0.0,0.0
110,27.25,16.667415618896484,16.845317840576172,181.89178466796875,114.85369873046875,111.87279510498047,0.00033729709684848785,0.04477252811193466,21.059120178222656,161.12442016601562,0.2353665977716446,0.0,0.0
111,27.5,16.83106803894043,17.478652954101562,180.84686279296875,114.89389038085938,112.18431854248047,0.0003344925935380161,0.04455569386482239,21.05941390991211,161.12442016601562,0.2136097550392151,0.0,0.0
112,27.75,17.195484161376953,17.432594299316406,183.8824005126953,114.91912078857422,112.19788360595703,0.0003186614194419235,0.04436054080724716,21.05967903137207,161.11441040039062,0.21449317038059235,0.0,0.0
113,28,16.7851505279541,16.827728271484375,186.0325469970703,114.94248962402344,112.19834899902344,0.00030441334820352495,0.04418490454554558,21.05998420715332,161.12442016601562,0.21627536416053772,0.0,0.0
114,28.25,17.220745086669922,17.234426498413086,182.926025390625,114.98080444335938,112.34522247314453,0.00029159008408896625,0.04402683302760124,21.060258865356445,161.12442016601562,0.2075495719909668,0.0,0.0
115,28.5,16.677886962890625,17.153757095336914,183.1779022216797,115.01305389404297,112.14035034179688,0.0002800491638481617,0.0438208170235157,21.060504913330078,161.11441040039062,0.22639617323875427,0.0,0.0
116,28.75,16.956125259399414,17.325542449951172,181.81622314453125,115.0504379272461,112.15531921386719,0.0002671284310054034,0.043635401874780655,21.060728073120117,161.10438537597656,0.22811047732830048,0.0,0.0
117,29,17.24068260192871,17.154033660888672,180.64993286132812,115.07239532470703,112.40837097167969,0.0002554997627157718,0.04346853122115135,21.060928344726562,161.11441040039062,0.20964686572551727,0.0,0.0
118,29.25,16.750225067138672,17.440370559692383,181.3811492919922,115.10931396484375,112.6296157836914,0.00024503396707586944,0.04331834614276886,21.061107635498047,161.11441040039062,0.19491885602474213,0.0,0.0
119,29.5,16.98517608642578,16.99125862121582,180.78579711914062,115.14436340332031,112.80642700195312,0.00023561474517919123,0.043183181434869766,21.061269760131836,161.12442016601562,0.18360424041748047,0.0,0.0
120,29.75,17.323776245117188,17.17024803161621,182.11236572265625,115.17800903320312,112.42520904541016,0.00022967135009821504,0.04306153208017349,21.06141471862793,161.11441040039062,0.21651700139045715,0.0,0.0
121,30,16.226335525512695,17.231534957885742,186.20962524414062,115.20230865478516,112.36112976074219,0.00022432229889091104,0.0429520457983017,21.061546325683594,161.09439086914062,0.22350777685642242,0.0,0.0
122,30.25,17.244314193725586,17.73365592956543,181.6971435546875,115.23782348632812,112.4710464477539,0.00021950814698357135,0.04277561604976654,21.061664581298828,161.11441040039062,0.2175157219171524,0.0,0.0
123,30.5,17.10897445678711,17.330896377563477,182.46194458007812,115.2901611328125,112.24418640136719,0.00021517541608773172,0.0426168292760849,21.061771392822266,161.11441040039062,0.23965157568454742,0.0,0.0
124,30.75,16.845417022705078,17.433696746826172,184.51438903808594,115.30885314941406,112.8967056274414,0.00021127595391590148,0.042473919689655304,21.061866760253906,161.11441040039062,0.18922102451324463,0.0,0.0
125,31,17.248140335083008,17.56273651123047,179.6393585205078,115.34249877929688,112.83262634277344,0.0002058659738395363,0.04234530031681061,21.061952590942383,161.10438537597656,0.1969137042760849,0.0,0.0
126,31.25,16.607187271118164,17.204755783081055,180.92776489257812,115.36913299560547,112.50145721435547,0.00020099700486753136,0.042194146662950516,21.062030792236328,161.10438537597656,0.2252892106771469,0.0,0.0
127,31.5,17.164108276367188,17.75229835510254,184.26785278320312,115.40137481689453,112.41211700439453,0.00019661492842715234,0.04205811023712158,21.062101364135742,161.09439086914062,0.23489993810653687,0.0,0.0
128,31.75,17.19731330871582,18.002758026123047,178.18150329589844,115.42147064208984,112.75404357910156,0.00019267105381004512,0.04193567484617233,21.062164306640625,161.09439086914062,0.20927579700946808,0.0,0.0
129,32,16.814956665039062,17.237579345703125,179.47372436523438,115.45184326171875,113.1497573852539,0.0001802560145733878,0.04182548448443413,21.06222152709961,161.08436584472656,0.18027326464653015,0.0,0.0
130,32.25,16.949054718017578,17.651329040527344,179.8507843017578,115.48595428466797,113.32937622070312,0.0001690824719844386,0.04172631353139877,21.0625057220459,161.08436584472656,0.16872021555900574,0.0,0.0
131,32.5,17.076763153076172,17.421836853027344,183.1122589111328,115.5130615234375,113.4640884399414,0.00015902628365438432,0.04159458726644516,21.062761306762695,161.08436584472656,0.16018790006637573,0.0,0.0
132,32.75,17.159391403198242,17.551517486572266,178.50283813476562,115.54203033447266,113.03095245361328,0.00014997571997810155,0.04147603362798691,21.062992095947266,161.08436584472656,0.19666528701782227,0.0,0.0
133,33,17.08816909790039,17.60797119140625,184.56019592285156,115.559326171875,112.88079833984375,0.00014183021266944706,0.04136933386325836,21.063199996948242,161.09439086914062,0.20990325510501862,0.0,0.0
134,33.25,16.72170066833496,17.5364990234375,180.87356567382812,115.6167984008789,113.16239166259766,0.0001344992488157004,0.04127330332994461,21.063386917114258,161.10438537597656,0.1920536905527115,0.0,0.0
135,33.5,17.45508575439453,17.734712600708008,180.1950225830078,115.65231323242188,113.15677642822266,0.0001127113719121553,0.041158564388751984,21.063554763793945,161.09439086914062,0.19524668157100677,0.0,0.0
136,33.75,17.023271560668945,17.727039337158203,183.32444763183594,115.67381286621094,113.28868103027344,9.310228051617742e-05,0.04105529934167862,21.063705444335938,161.08436584472656,0.18648257851600647,0.0,0.0
137,34,16.973268508911133,17.4931697845459,183.8182830810547,115.70372009277344,112.30780792236328,7.545409607701004e-05,0.04096236079931259,21.063840866088867,161.09439086914062,0.2666287124156952,0.0,0.0
138,34.25,17.250293731689453,17.671310424804688,182.17266845703125,115.73970031738281,113.08052825927734,5.957073517492972e-05,0.040878716856241226,21.063962936401367,161.09439086914062,0.2080395370721817,0.0,0.0
