Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13619080185890198,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.291046142578125,13.291906356811523,1,1,1,1.0009281635284424,1.0075780153274536,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.9491024017334,19.641450881958008,176.16439819335938,100.14972686767578,98.10244750976562,0.0008201863383874297,0.06755921989679337,21.028249740600586,-0.6011399030685425,0.18258380889892578,,
1,0,17.908031463623047,18.42322540283203,177.15028381347656,100.37157440185547,98.59813690185547,0.0004792467225342989,0.07207130640745163,21.027605056762695,1030.4053955078125,0.15755949914455414,0.0,0.0
2,0.25,17.553823471069336,18.430824279785156,170.84486389160156,100.37117004394531,98.46102905273438,0.00047929686843417585,0.07200877368450165,21.027690887451172,1030.61572265625,0.1698230355978012,0.0,0.0
3,0.5,18.03044319152832,18.7901668548584,178.57073974609375,100.36143493652344,98.8366470336914,0.00047934200847521424,0.07195249199867249,21.027767181396484,1030.7857666015625,0.1353120654821396,0.0,0.0
4,0.75,18.138713836669922,18.469985961914062,172.67977905273438,100.3626480102539,99.03500366210938,0.00047938263742253184,0.07185862958431244,21.027835845947266,1030.705810546875,0.11769869923591614,0.0,0.0
5,1,17.991580963134766,18.348793029785156,175.77867126464844,100.36224365234375,99.22322082519531,0.00048005522694438696,0.07177415490150452,21.02789878845215,1030.8359375,0.10088144242763519,0.0,0.0
6,1.25,17.725374221801758,19.377147674560547,178.2593231201172,100.36751556396484,99.1749496459961,0.00048066055751405656,0.0716981291770935,21.027956008911133,1030.85595703125,0.10564680397510529,0.0,0.0
7,1.5,18.125877380371094,18.855308532714844,177.27316284179688,100.35778045654297,99.07759857177734,0.00048120535211637616,0.0715865045785904,21.02800750732422,1030.545654296875,0.11346929520368576,0.0,0.0
8,1.75,18.133769989013672,18.96953010559082,173.37283325195312,100.36103057861328,99.00701904296875,0.00048169566434808075,0.07148604094982147,21.028053283691406,1030.5355224609375,0.12005430459976196,0.0,0.0
9,2,18.150165557861328,18.609058380126953,175.44818115234375,100.36711120605469,99.3201675415039,0.00048213693662546575,0.0713956281542778,21.028093338012695,1030.825927734375,0.09267871826887131,0.0,0.0
10,2.25,18.000268936157227,18.699262619018555,176.210693359375,100.36873626708984,99.01229095458984,0.00048253408749587834,0.0713142529129982,21.02812957763672,1030.8359375,0.12026218324899673,0.0,0.0
11,2.5,18.197439193725586,18.419301986694336,174.6658172607422,100.35453796386719,98.76809692382812,0.0005013463087379932,0.07121942192316055,21.028162002563477,1030.69580078125,0.1408366560935974,0.0,0.0
12,2.75,17.393070220947266,18.897672653198242,176.3274688720703,100.36832427978516,98.77702331542969,0.0005182772874832153,0.07113407552242279,21.0281925201416,1030.6756591796875,0.14125247299671173,0.0,0.0
13,3,17.901676177978516,18.583974838256836,177.50596618652344,100.36630249023438,98.76566314697266,0.0005335151799954474,0.0710572600364685,21.02821922302246,1030.6456298828125,0.14209026098251343,0.0,0.0
14,3.25,17.593069076538086,18.799705505371094,175.15431213378906,100.37805938720703,98.6030044555664,0.0005472293123602867,0.07098812609910965,21.028244018554688,1030.685791015625,0.1576940417289734,0.0,0.0
15,3.5,18.115568161010742,18.21282958984375,177.38230895996094,100.35859680175781,98.49510192871094,0.0005767702241428196,0.07093310356140137,21.02826499938965,1030.8359375,0.16565778851509094,0.0,0.0
16,3.75,17.344131469726562,18.596572875976562,175.38482666015625,100.35980987548828,98.88045501708984,0.0006033570389263332,0.07088358700275421,21.028053283691406,1030.825927734375,0.1312519907951355,0.0,0.0
17,4,17.79608917236328,18.537704467773438,176.9747314453125,100.36508178710938,98.62165832519531,0.0006272851605899632,0.07083901762962341,21.027862548828125,1030.6656494140625,0.15487946569919586,0.0,0.0
18,4.25,17.347562789916992,18.528600692749023,180.34535217285156,100.3626480102539,99.19239044189453,0.0006488204817287624,0.07079891115427017,21.027690887451172,1030.6656494140625,0.1036643236875534,0.0,0.0
19,4.5,18.03227424621582,18.486635208129883,171.08148193359375,100.3565673828125,98.62409210205078,0.0006726637948304415,0.07076281309127808,21.027536392211914,1030.7757568359375,0.15391139686107635,0.0,0.0
20,4.75,17.809574127197266,18.353670120239258,176.63888549804688,100.35575103759766,98.71942138671875,0.0006941227475181222,0.07079511880874634,21.02739715576172,1030.7757568359375,0.14530068635940552,0.0,0.0
21,5,18.290891647338867,18.69807243347168,172.81106567382812,100.35331726074219,98.50727081298828,0.000713435816578567,0.07082419842481613,21.027271270751953,1030.755859375,0.16410036385059357,0.0,0.0
22,5.25,18.168556213378906,18.806665420532227,180.42396545410156,100.369140625,98.7705307006836,0.000730817555449903,0.07085036486387253,21.027158737182617,1030.725830078125,0.14190465211868286,0.0,0.0
23,5.5,17.792890548706055,18.52540397644043,179.63778686523438,100.35250854492188,98.75511932373047,0.0007464611553587019,0.0708739161491394,21.027057647705078,1030.685791015625,0.14181964099407196,0.0,0.0
24,5.75,18.626089096069336,18.562280654907227,178.17535400390625,100.35331726074219,98.9486083984375,0.0007611315231770277,0.07089511305093765,21.026966094970703,1030.685791015625,0.12459118664264679,0.0,0.0
25,6,17.904272079467773,18.440732955932617,177.27545166015625,100.3606185913086,99.26946258544922,0.0007743348251096904,0.0710006132721901,21.026884078979492,1030.7757568359375,0.09662003070116043,0.0,0.0
26,6.25,18.1676025390625,18.68875503540039,174.6658172607422,100.3565673828125,99.23052215576172,0.000786217802669853,0.07109556347131729,21.026809692382812,1030.7757568359375,0.09973137825727463,0.0,0.0
