Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,36.179771423339844,38.16792678833008,169.66941833496094,107.49718475341797,101.56929779052734,-0.00174311816226691,0.04371342062950134,21.05881118774414,82.24524688720703,0.5017074942588806,0.0,0.0
20,4.75,36.163604736328125,38.38321304321289,168.05050659179688,107.51531982421875,101.62287139892578,-0.001753170625306666,0.043688274919986725,21.0588321685791,82.23524475097656,0.4985358715057373,0.0,0.0
21,5,36.56288528442383,38.396785736083984,164.82644653320312,107.51177978515625,101.92736053466797,-0.001753170625306666,0.04366564378142357,21.0588321685791,82.22523498535156,0.4717826247215271,0.0,0.0
22,5.25,36.14757537841797,38.6369743347168,166.8926239013672,107.52903747558594,102.228271484375,-0.0017622178420424461,0.04364527761936188,21.058849334716797,82.22523498535156,0.4471287429332733,0.0,0.0
23,5.5,36.5921516418457,38.47092056274414,165.1912841796875,107.53036499023438,101.59786987304688,-0.0017981308046728373,0.043626949191093445,21.058881759643555,82.24524688720703,0.5019495487213135,0.0,0.0
24,5.75,36.529842376708984,38.68771743774414,166.95521545410156,107.53699493408203,101.3853530883789,-0.0017981308046728373,0.043610453605651855,21.058881759643555,82.22523498535156,0.521015465259552,0.0,0.0
25,6,36.48965072631836,37.755409240722656,168.8382110595703,107.54584503173828,102.0291519165039,-0.0018134410493075848,0.043595604598522186,21.058895111083984,82.20520782470703,0.4657559096813202,0.0,0.0
26,6.25,36.78282165527344,37.945316314697266,163.81661987304688,107.56575012207031,101.11256408691406,-0.0018272203160449862,0.043553899973630905,21.05890655517578,82.21521759033203,0.5472100973129272,0.0,0.0
27,6.5,36.09383010864258,38.30137252807617,162.35800170898438,107.56929016113281,101.57465362548828,-0.0018408874748274684,0.0435163639485836,21.058917999267578,82.21521759033203,0.5071721076965332,0.0,0.0
28,6.75,36.44296646118164,38.354522705078125,169.8610076904297,107.57814025878906,101.05050659179688,-0.0018531879177317023,0.04348258301615715,21.058927536010742,82.19520568847656,0.5536589622497559,0.0,0.0
29,7,35.88352966308594,37.82966995239258,170.0884552001953,107.60070037841797,100.8844223022461,-0.0018642583163455129,0.0434521809220314,21.05870246887207,82.18519592285156,0.5700626969337463,0.0,0.0
30,7.25,36.12574005126953,37.47044372558594,166.9689483642578,107.60865783691406,101.50679016113281,-0.0018659939523786306,0.0434248186647892,21.058500289916992,82.18519592285156,0.5163202285766602,0.0,0.0
31,7.5,36.08036804199219,37.68317413330078,168.74356079101562,107.61618041992188,101.55545806884766,-0.0018675560131669044,0.04340019077062607,21.058317184448242,82.19520568847656,0.5126981139183044,0.0,0.0
32,7.75,35.868045806884766,37.87973403930664,167.12542724609375,107.62591552734375,101.11434936523438,-0.0018689619610086083,0.04332134872674942,21.05815315246582,82.19520568847656,0.5519999265670776,0.0,0.0
33,8,36.488624572753906,38.29127502441406,164.1242218017578,107.63874053955078,100.52769470214844,-0.0018702272791415453,0.04332134872674942,21.05800437927246,82.19520568847656,0.6045194268226624,0.0,0.0
34,8.25,36.71457290649414,38.25895690917969,169.23052978515625,107.65953063964844,101.29873657226562,-0.0018523794133216143,0.043250393122434616,21.057870864868164,82.18519592285156,0.5386475324630737,0.0,0.0
35,8.5,36.769596099853516,38.39149856567383,164.78903198242188,107.66793823242188,99.66558074951172,-0.001836316310800612,0.04311488941311836,21.057750701904297,82.18519592285156,0.6830981969833374,0.0,0.0
36,8.75,36.055267333984375,38.713191986083984,166.72927856445312,107.6874008178711,99.72942352294922,-0.0018218595068901777,0.04311488941311836,21.057641983032227,82.19520568847656,0.679033100605011,0.0,0.0
37,9,36.54093551635742,38.365966796875,168.4115447998047,107.68872833251953,99.94908142089844,-0.0017841657390818,0.043050408363342285,21.057544708251953,82.19520568847656,0.6596817970275879,0.0,0.0
38,9.25,36.375892639160156,38.84120178222656,170.1609649658203,107.70597839355469,99.66468811035156,-0.0017502413829788566,0.042992375791072845,21.05722427368164,82.20520782470703,0.6863018274307251,0.0,0.0
39,9.5,36.61501693725586,38.46968078613281,169.6587371826172,107.72235107421875,99.76201629638672,-0.00171970936935395,0.04294014722108841,21.056936264038086,82.16516876220703,0.6790125966072083,0.0,0.0
40,9.75,36.88154983520508,38.18268966674805,170.25408935546875,107.7320785522461,99.8209457397461,-0.0016922305803745985,0.043027766048908234,21.056676864624023,82.19520568847656,0.6745880842208862,0.0,0.0
41,10,36.8835563659668,37.69664001464844,167.6917724609375,107.73650360107422,99.07669830322266,-0.00166749965865165,0.043106622993946075,21.056442260742188,82.16516876220703,0.7411442995071411,0.0,0.0
42,10.25,36.05331039428711,38.15853500366211,166.34230041503906,107.75596618652344,99.82362365722656,-0.0016452418640255928,0.04317759349942207,21.056232452392578,82.16516876220703,0.6763122081756592,0.0,0.0
43,10.5,36.16169357299805,38.30716323852539,165.39431762695312,107.76658630371094,99.99640655517578,-0.0015423009172081947,0.0432414673268795,21.05604362487793,82.16516876220703,0.6618872880935669,0.0,0.0
44,10.75,36.05057907104492,38.053104400634766,167.31700134277344,107.7842788696289,98.20565032958984,-0.0014496541116386652,0.044122304767370224,21.054702758789062,82.16516876220703,0.8231699466705322,0.0,0.0
45,11,36.77408981323242,38.76559829711914,169.18702697753906,107.79312896728516,97.53282928466797,-0.0013662719866260886,0.04491506144404411,21.053497314453125,82.15516662597656,0.8847013711929321,0.0,0.0
46,11.25,36.35397720336914,38.56538391113281,171.01507568359375,107.81214904785156,98.90927124023438,-0.0012912279926240444,0.045628540217876434,21.052412033081055,82.15516662597656,0.7623112201690674,0.0,0.0
47,11.5,36.764320373535156,38.41598129272461,174.8367919921875,107.82630920410156,98.84632110595703,-0.0010957280173897743,0.04627067223191261,21.051435470581055,82.16516876220703,0.76910400390625,0.0,0.0
48,11.75,36.64055252075195,38.22538375854492,168.24972534179688,107.84001922607422,97.30111694335938,-0.0009197780163958669,0.048940107226371765,21.047046661376953,82.14515686035156,0.9095863103866577,0.0,0.0
49,12,36.58740997314453,38.19756317138672,158.57826232910156,107.85549926757812,98.4552230834961,-0.0007614230271428823,0.05134259909391403,21.0430965423584,82.1251449584961,0.8065633773803711,0.0,0.0
50,12.25,36.68122863769531,38.45673370361328,163.35255432128906,107.87540435791016,98.17439270019531,-0.0006189035484567285,0.05350484326481819,21.039541244506836,82.0750961303711,0.8334605693817139,0.0,1.0
51,12.5,36.622520446777344,38.563907623291016,164.24864196777344,107.87761688232422,96.29166412353516,-0.00031004511401988566,0.055450860410928726,21.03634262084961,82.0851058959961,1.0049090385437012,0.0,1.0
52,12.75,36.665855407714844,38.377403259277344,161.70388793945312,107.89354705810547,92.69942474365234,-3.207250847481191e-05,0.05720227584242821,21.022701263427734,82.0350570678711,1.3424909114837646,0.0,1.0
53,13,36.437095642089844,38.20558166503906,164.02499389648438,107.91433715820312,90.23182678222656,0.00021810282487422228,0.06302043795585632,21.01042366027832,82.0851058959961,1.5828286409378052,0.0,1.0
54,13.25,36.48854446411133,38.15696716308594,162.41830444335938,107.9289321899414,86.27483367919922,0.00044326065108180046,0.06825678050518036,20.999374389648438,82.11512756347656,1.9806644916534424,0.0,1.0
55,13.5,36.486412048339844,38.66794967651367,157.1837615966797,107.93733978271484,79.8989028930664,0.0006459026481024921,0.07296948879957199,20.989429473876953,82.0450668334961,2.6604208946228027,0.0,1.0
56,13.75,36.992496490478516,38.31584167480469,159.09957885742188,107.95060729980469,77.8710708618164,0.0010935892350971699,0.077210932970047,20.980480194091797,82.0050277709961,2.888887643814087,0.0,1.0
57,14,36.68208694458008,38.995887756347656,157.61349487304688,107.96565246582031,73.39974975585938,0.0014965072041377425,0.08699613809585571,20.9588565826416,82.0050277709961,3.41314959526062,0.0,1.0
58,14.25,36.90666961669922,38.492530822753906,152.5048828125,107.99662017822266,70.27942657470703,0.0018591333646327257,0.09580282121896744,20.939395904541016,82.0150375366211,3.799917221069336,0.0,1.0
59,14.5,37.65394973754883,39.03317642211914,160.8566436767578,107.9873275756836,68.85877990722656,0.0021854969672858715,0.10372883826494217,20.9218807220459,82.0050277709961,3.979779005050659,0.0,1.0
60,14.75,36.821197509765625,39.13595199584961,150.9272003173828,107.99971008300781,67.13900756835938,0.0027172034606337547,0.11086225509643555,20.906116485595703,81.97500610351562,4.204501628875732,0.0,1.0
61,15,37.68309783935547,38.75535583496094,157.0417938232422,108.01475524902344,67.01087188720703,0.0031957393512129784,0.1221156045794487,20.891929626464844,81.9149398803711,4.222630023956299,0.0,1.0
62,15.25,37.409423828125,38.75325393676758,153.93222045898438,108.04395294189453,66.23938751220703,0.003626421559602022,0.13224361836910248,20.870037078857422,81.9149398803711,4.327439785003662,0.0,1.0
63,15.5,36.87618637084961,38.78853988647461,153.59942626953125,108.04925537109375,64.26914978027344,0.004014035686850548,0.14135883748531342,20.85033416748047,81.89492797851562,4.594947814941406,0.0,1.0
64,15.75,37.70329666137695,39.34318161010742,148.67324829101562,108.06651306152344,63.29362869262695,0.004362888168543577,0.1495625376701355,20.83260154724121,81.86489868164062,4.731642723083496,0.0,1.0
65,16,37.8494987487793,39.06166076660156,153.60018920898438,108.07491302490234,61.75244140625,0.004950974602252245,0.1569458693265915,20.81664276123047,81.87491607666016,4.95036506652832,0.0,1.0
66,16.25,37.87339401245117,39.437198638916016,148.91749572753906,108.09835815429688,58.93928146362305,0.005480252206325531,0.16808021068572998,20.802278518676758,81.80484771728516,5.36467981338501,0.0,1.0
67,16.5,38.10076141357422,39.30820083618164,148.22825622558594,108.09968566894531,63.175315856933594,0.005956601817160845,0.17810110747814178,20.789352416992188,81.78482818603516,4.750906467437744,0.0,1.0
68,16.75,38.16426086425781,39.64430236816406,150.5768585205078,108.12578582763672,62.68019104003906,0.006385316606611013,0.18711991608142853,20.769763946533203,81.76480865478516,4.822634220123291,0.0,1.0
69,17,38.406776428222656,39.780723571777344,147.8916473388672,108.12622833251953,62.33909225463867,0.006771159823983908,0.19523684680461884,20.752134323120117,81.72477722167969,4.870934009552002,0.0,1.0
70,17.25,37.92839813232422,39.50935363769531,150.819580078125,108.15144348144531,60.13758850097656,0.00711841881275177,0.20731936395168304,20.73626708984375,81.69474792480469,5.190999507904053,0.0,1.0
71,17.5,37.99602508544922,39.40554428100586,142.52430725097656,108.16073608398438,58.223602294921875,0.007712231948971748,0.21819362044334412,20.709135055541992,81.71475982666016,5.477838516235352,0.0,1.0
72,17.75,38.41568374633789,39.690765380859375,150.51808166503906,108.16780853271484,58.64015197753906,0.007712231948971748,0.22798044979572296,20.709135055541992,81.66471099853516,5.415363311767578,0.0,0.0
73,18,38.894805908203125,39.8642692565918,145.474365234375,108.18550872802734,57.79053497314453,0.008355631493031979,0.23678860068321228,20.697568893432617,81.63468933105469,5.545897483825684,0.0,0.0
74,18.25,38.72603988647461,40.427860260009766,143.3677215576172,108.20585632324219,57.15522003173828,0.008934690617024899,0.24471592903137207,20.680334091186523,81.60466003417969,5.645334243774414,0.0,0.0
75,18.5,38.70875930786133,40.352561950683594,149.56170654296875,108.21735382080078,56.59088897705078,0.009455843828618526,0.25607961416244507,20.664823532104492,81.61466979980469,5.734038829803467,0.0,0.0
76,18.75,38.58633041381836,41.08713150024414,147.78402709960938,108.23638153076172,55.28543472290039,0.009924882091581821,0.26630693674087524,20.650863647460938,81.59465026855469,5.942018508911133,0.0,0.0
77,19,39.55400085449219,40.66433334350586,146.68186950683594,108.25009155273438,57.58917999267578,0.010544195771217346,0.2755115330219269,20.6382999420166,81.48455810546875,5.582046985626221,0.0,0.0
78,19.25,39.915809631347656,41.042152404785156,146.37960815429688,108.25495910644531,58.1035041809082,0.011101577430963516,0.28379565477371216,20.619966506958008,81.49456024169922,5.503803730010986,0.0,0.0
79,19.5,40.18234634399414,41.31888198852539,146.3681640625,108.28238677978516,57.293174743652344,0.011603221297264099,0.29125136137008667,20.603466033935547,81.51457977294922,5.6302642822265625,0.0,0.0
80,19.75,40.005393981933594,41.491451263427734,146.9864044189453,108.27973175048828,54.562164306640625,0.012054700404405594,0.2979615032672882,20.5886173248291,81.48455810546875,6.062036037445068,0.0,0.0
81,20,40.60072708129883,41.9687385559082,148.8312530517578,108.29653930664062,53.9473876953125,0.01264413632452488,0.3040006458759308,20.575252532958984,81.45452117919922,6.163632869720459,0.0,0.0
82,20.25,40.64432907104492,41.903682708740234,144.63934326171875,108.3146743774414,52.1816291809082,0.013174627907574177,0.3153305649757385,20.556432723999023,81.40447998046875,6.45945930480957,0.0,0.0
83,20.5,40.59756088256836,42.439361572265625,145.13546752929688,108.33104705810547,53.32591247558594,0.013652070425450802,0.334704726934433,20.53949546813965,81.41448211669922,6.268935203552246,0.0,0.0
84,20.75,40.92144775390625,42.5787239074707,142.44415283203125,108.35626220703125,54.54564666748047,0.014081768691539764,0.334704726934433,20.52425193786621,81.37445831298828,6.070962905883789,0.0,0.0
85,21,41.5595817565918,43.00370788574219,149.18540954589844,108.35714721679688,56.85564422607422,0.014620419591665268,0.342964231967926,20.51053237915039,81.34442138671875,5.704174041748047,0.0,0.0
86,21.25,41.567081451416016,43.21448516845703,143.93711853027344,108.3628921508789,54.05632400512695,0.015105205588042736,0.3503977954387665,20.487178802490234,81.33441925048828,6.151208400726318,0.0,0.0
87,21.5,41.92329788208008,42.820491790771484,141.09774780273438,108.38103485107422,53.12857437133789,0.01554151251912117,0.3614543378353119,20.46615982055664,81.30438995361328,6.305807113647461,0.0,0.0
88,21.75,41.94356155395508,43.525272369384766,144.8774871826172,108.39076232910156,53.683528900146484,0.015934189781546593,0.3714052140712738,20.447242736816406,81.23432922363281,6.214691162109375,0.0,0.0
89,22,42.10913848876953,43.551002502441406,138.474365234375,108.40182495117188,54.01792907714844,0.01628759875893593,0.38036102056503296,20.430217742919922,81.29438018798828,6.160670280456543,0.0,0.0
90,22.25,42.35498809814453,44.38859558105469,139.14527893066406,108.41951751708984,51.01591491699219,0.0167460385710001,0.3884212374687195,20.41489601135254,81.21430206298828,6.667845726013184,0.0,0.0
91,22.5,42.44110107421875,44.88224411010742,140.86647033691406,108.42748260498047,52.57094192504883,0.01715863309800625,0.398794561624527,20.396188735961914,81.15425109863281,6.402921676635742,0.0,0.0
92,22.75,42.888153076171875,44.680606842041016,141.97398376464844,108.44606018066406,50.15647506713867,0.017529968172311783,0.40813055634498596,20.379352569580078,81.15425109863281,6.820283889770508,0.0,0.0
93,23,43.45984649658203,44.714988708496094,141.49769592285156,108.46375274658203,53.367431640625,0.01786416955292225,0.416532963514328,20.364198684692383,81.13423156738281,6.272879600524902,0.0,0.0
94,23.25,43.31626892089844,45.179298400878906,137.1485595703125,108.47614288330078,51.05877685546875,0.018285080790519714,0.42409512400627136,20.346111297607422,81.07418060302734,6.665035724639893,0.0,0.0
95,23.5,43.64987564086914,45.623565673828125,132.80323791503906,108.4849853515625,51.0931510925293,0.018663901835680008,0.4338296353816986,20.329832077026367,81.06416320800781,6.65980339050293,0.0,0.0
96,23.75,43.76689529418945,45.755455017089844,139.35594177246094,108.50755310058594,50.00199890136719,0.019004840403795242,0.44259071350097656,20.315181732177734,81.03414154052734,6.852580547332764,0.0,0.0
97,24,44.558895111083984,45.99674987792969,137.40882873535156,108.51329803466797,53.48038864135742,0.019311685115098953,0.45047566294670105,20.3019962310791,80.98410034179688,6.2582173347473145,0.0,0.0
98,24.25,44.65977096557617,46.48988723754883,138.32553100585938,108.52259063720703,54.67467498779297,0.019587846472859383,0.4575721323490143,20.290128707885742,80.95406341552734,6.063632011413574,0.0,0.0
99,24.5,44.94845962524414,46.892364501953125,140.96112060546875,108.52922821044922,53.91211700439453,0.019836390390992165,0.4639589488506317,20.279447555541992,80.96407318115234,6.188401699066162,0.0,0.0
100,24.75,45.63418197631836,46.62513732910156,135.77084350585938,108.53497314453125,50.30202102661133,0.020257489755749702,0.47279149293899536,20.269834518432617,80.94406127929688,6.80190372467041,0.0,0.0
101,25,45.21288299560547,46.962486267089844,140.2611846923828,108.55753326416016,49.993961334228516,0.020636480301618576,0.4807407557964325,20.255094528198242,80.86398315429688,6.858076572418213,0.0,0.0
102,25.25,45.85060119628906,47.5977783203125,143.89743041992188,108.56726837158203,48.935401916503906,0.020977571606636047,0.48789510130882263,20.24182891845703,80.8039321899414,7.048158168792725,0.0,0.0
103,25.5,46.490257263183594,47.65237808227539,133.0100860595703,108.5659408569336,48.74252700805664,0.0212845541536808,0.49433401226997375,20.229888916015625,80.7739028930664,7.082980155944824,0.0,0.0
104,25.75,46.125118255615234,48.04815673828125,136.20362854003906,108.57479095458984,49.10550308227539,0.02156083844602108,0.5032079219818115,20.21914291381836,80.7438735961914,7.01807975769043,0.0,0.0
105,26,46.123531341552734,48.86301040649414,136.2326202392578,108.6106185913086,49.96449661254883,0.02194708213210106,0.5111944079399109,20.20947265625,80.7538833618164,6.86761474609375,0.0,0.0
106,26.25,46.8914909362793,49.063392639160156,140.07418823242188,108.62345123291016,48.951473236083984,0.022294702008366585,0.5183822512626648,20.195148468017578,80.68382263183594,7.049829959869385,0.0,0.0
107,26.5,47.19512939453125,49.53063201904297,129.99514770507812,108.61548614501953,50.43104934692383,0.022607559338212013,0.5248513221740723,20.1822566986084,80.64378356933594,6.785804271697998,0.0,0.0
108,26.75,47.843505859375,49.69474411010742,135.430419921875,108.61725616455078,51.44273376464844,0.02288913168013096,0.5306735038757324,20.170654296875,80.58373260498047,6.610271453857422,0.0,0.0
109,27,47.96062088012695,49.99488067626953,128.21441650390625,108.64114379882812,45.82936096191406,0.023262284696102142,0.5392986536026001,20.16021156311035,80.59373474121094,7.634183883666992,0.0,0.0
110,27.25,48.0393180847168,50.26104736328125,137.92861938476562,108.65309143066406,47.28348922729492,0.023598123341798782,0.5470613241195679,20.146129608154297,80.55370330810547,7.358877658843994,0.0,0.0
111,27.5,48.822174072265625,50.4271354675293,127.13514709472656,108.65353393554688,47.389747619628906,0.02390037663280964,0.554047703742981,20.13345718383789,80.4736328125,7.339059829711914,0.0,0.0
112,27.75,48.66804504394531,51.00847244262695,140.66419982910156,108.6588363647461,51.30165100097656,0.024172404780983925,0.5603354573249817,20.122051239013672,80.46361541748047,6.637946605682373,0.0,0.0
113,28,49.19047164916992,51.1655387878418,140.36422729492188,108.67476654052734,49.33319854736328,0.024513769894838333,0.5659944415092468,20.111785888671875,80.443603515625,6.9853034019470215,0.0,0.0
114,28.25,49.28449249267578,51.73344802856445,129.54405212402344,108.67962646484375,48.62019729614258,0.024820998311042786,0.5747655034065247,20.09575653076172,80.3935546875,7.1144633293151855,0.0,0.0
115,28.5,49.870697021484375,52.25678634643555,138.90179443359375,108.69068908691406,49.981014251708984,0.025097502395510674,0.5826594829559326,20.081329345703125,80.41356658935547,6.871209144592285,0.0,0.0
116,28.75,50.28895950317383,52.287803649902344,132.22390747070312,108.695556640625,46.52539825439453,0.025346357375383377,0.5897640585899353,20.06834602355957,80.363525390625,7.505290985107422,0.0,0.0
117,29,50.214412689208984,52.8327522277832,137.67369079589844,108.70926666259766,48.24650955200195,0.025668727234005928,0.5961582064628601,20.056659698486328,80.32349395751953,7.185117721557617,0.0,0.0
118,29.25,51.14236068725586,53.28179168701172,138.00570678710938,108.70882415771484,48.152305603027344,0.02595886029303074,0.6019129157066345,20.04169273376465,80.27344512939453,7.202368259429932,0.0,0.0
119,29.5,51.37853240966797,53.1209716796875,136.8646240234375,108.71678924560547,48.616180419921875,0.026219980791211128,0.6097645163536072,20.028223037719727,80.26343536376953,7.118218421936035,0.0,0.0
120,29.75,51.70203399658203,53.88069534301758,132.1055908203125,108.7212142944336,48.09649658203125,0.02645498886704445,0.6168309450149536,20.01609992980957,80.20337677001953,7.2136335372924805,0.0,0.0
121,30,51.86164093017578,54.355316162109375,133.2772216796875,108.73979187011719,47.35447692871094,0.026757316663861275,0.6231907606124878,20.005189895629883,80.14332580566406,7.352663040161133,0.0,0.0
122,30.25,52.329124450683594,54.87687683105469,131.89645385742188,108.73713684082031,45.655242919921875,0.027029411867260933,0.6289145946502686,19.992794036865234,80.09327697753906,7.675663471221924,0.0,0.0
123,30.5,52.266845703125,55.10309600830078,134.24429321289062,108.74156188964844,46.45798110961914,0.027274297550320625,0.635765552520752,19.981637954711914,80.0532455444336,7.521859645843506,0.0,0.0
124,30.75,52.916908264160156,55.59200668334961,131.28965759277344,108.7557144165039,47.32769012451172,0.02749469317495823,0.641931414604187,19.97159767150879,80.0132064819336,7.358963966369629,0.0,0.0
125,31,53.014225006103516,55.811222076416016,129.05784606933594,108.76766204833984,45.85123825073242,0.027693049982190132,0.6474807262420654,19.962560653686523,80.0031967163086,7.640256404876709,0.0,0.0
126,31.25,53.62899398803711,56.45914077758789,130.5935516357422,108.7694320678711,44.6395378112793,0.027989814057946205,0.652475118637085,19.95442771911621,79.9531478881836,7.877284526824951,0.0,0.0
127,31.5,53.624900817871094,56.87282943725586,129.1540069580078,108.77120208740234,45.84722137451172,0.02825690060853958,0.6580197811126709,19.9461727142334,79.90310668945312,7.64132022857666,0.0,0.0
128,31.75,54.161827087402344,56.892459869384766,131.9193572998047,108.77960205078125,46.20215606689453,0.028497278690338135,0.6630099415779114,19.93874168395996,79.87307739257812,7.573791980743408,0.0,0.0
129,32,54.39281463623047,57.50156021118164,124.96210479736328,108.79154968261719,48.6639518737793,0.028713619336485863,0.6675010919570923,19.93205451965332,79.80301666259766,7.115611553192139,0.0,0.0
130,32.25,54.71495819091797,57.836246490478516,129.1288299560547,108.80216217041016,47.076332092285156,0.028908325359225273,0.6715431213378906,19.926036834716797,79.84304809570312,7.4098405838012695,0.0,0.0
131,32.5,55.27490234375,57.73625946044922,132.21627807617188,108.79022216796875,47.80763626098633,0.029150983318686485,0.6756975650787354,19.92061996459961,79.74295806884766,7.272526264190674,0.0,0.0
132,32.75,55.28504943847656,58.268714904785156,131.81631469726562,108.79420471191406,45.761497497558594,0.029369376599788666,0.6794365644454956,19.91527557373047,79.74295806884766,7.659743309020996,0.0,0.0
133,33,56.16544723510742,58.69074249267578,135.20144653320312,108.8145523071289,45.577110290527344,0.029565930366516113,0.6828016638755798,19.91046714782715,79.73295593261719,7.697107791900635,0.0,0.0
134,33.25,56.26383972167969,59.694786071777344,129.10287475585938,108.8110122680664,44.606056213378906,0.029742827638983727,0.6858302354812622,19.906139373779297,79.68290710449219,7.887301921844482,0.0,0.0
135,33.5,56.17502212524414,59.7601432800293,134.31832885742188,108.80481719970703,45.00206756591797,0.029946114867925644,0.6885559558868408,19.902244567871094,79.60282897949219,7.808620929718018,0.0,0.0
136,33.75,56.56444549560547,60.053627014160156,129.67913818359375,108.82781982421875,45.74140930175781,0.030129073187708855,0.6917112469673157,19.897802352905273,79.58281707763672,7.666358947753906,0.0,0.0
137,34,57.36771011352539,60.07240295410156,138.3858184814453,108.83799743652344,45.4775505065918,0.03029373474419117,0.6945509910583496,19.8938045501709,79.56278991699219,7.71835470199585,0.0,0.0
138,34.25,57.37382507324219,60.72682571411133,138.3759002685547,108.82737731933594,45.37397003173828,0.030441930517554283,0.6971067786216736,19.89020538330078,79.53276824951172,7.7376604080200195,0.0,0.0
139,34.5,57.843875885009766,60.90349197387695,133.96875,108.82781982421875,45.43602752685547,0.030575307086110115,0.6994069814682007,19.886966705322266,79.52275085449219,7.725607395172119,0.0,0.0
140,34.75,58.130218505859375,61.351318359375,135.4937744140625,108.86011505126953,47.36787033081055,0.030737297609448433,0.7014771699905396,19.884052276611328,79.44268798828125,7.359943866729736,0.0,0.0
