Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,39.62931823730469,41.56913375854492,168.06082153320312,115.65278625488281,110.6009750366211,-0.0006468037026934326,0.05293317139148712,21.04557228088379,151.93560791015625,0.39975905418395996,0.0,0.0
22,5.25,39.83856201171875,41.91637420654297,167.54331970214844,115.62801361083984,111.06404876708984,-0.0006538326852023602,0.05294478312134743,21.045494079589844,151.91558837890625,0.36044570803642273,0.0,0.0
23,5.5,40.280120849609375,41.384666442871094,167.66238403320312,115.63362121582031,111.1683578491211,-0.0006601587519980967,0.05295523256063461,21.04542350769043,151.93560791015625,0.35247692465782166,0.0,0.0
24,5.75,40.2182502746582,41.699249267578125,169.72323608398438,115.63922882080078,111.21700286865234,-0.0006658522179350257,0.05296463891863823,21.045358657836914,151.98565673828125,0.34899580478668213,0.0,0.0
25,6,40.10456848144531,41.60356521606445,170.42926025390625,115.61212921142578,111.27828216552734,-0.0006709763547405601,0.052973102778196335,21.04530143737793,151.96563720703125,0.3419678509235382,0.0,0.0
26,6.25,40.64638137817383,41.69990539550781,170.65213012695312,115.6130599975586,111.94623565673828,-0.0006698924698866904,0.05298072099685669,21.045249938964844,151.92559814453125,0.2884751856327057,0.0,0.0
27,6.5,39.993343353271484,41.992088317871094,167.66162109375,115.6294174194336,110.57805633544922,-0.0006689169676974416,0.05298006534576416,21.045202255249023,151.93560791015625,0.399804949760437,0.0,0.0
28,6.75,39.741477966308594,42.09480667114258,168.87217712402344,115.61446380615234,111.01680755615234,-0.0006680390215478837,0.052979476749897,21.0451602935791,151.94561767578125,0.3632042109966278,0.0,0.0
29,7,40.07773971557617,41.99919509887695,169.6293487548828,115.59810638427734,111.4826889038086,-0.0006672488525509834,0.05297894775867462,21.045122146606445,151.93560791015625,0.324456125497818,0.0,0.0
30,7.25,40.27971267700195,42.045982360839844,169.4232635498047,115.58829498291016,109.9344253540039,-0.0006551453843712807,0.05297847092151642,21.045087814331055,151.94561767578125,0.4488712251186371,0.0,0.0
31,7.5,40.018550872802734,41.32865905761719,171.46044921875,115.59810638427734,109.82029724121094,-0.0006442522862926126,0.05292826518416405,21.04505729675293,151.92559814453125,0.458927184343338,0.0,0.0
32,7.75,39.95889663696289,41.76129913330078,169.2698516845703,115.59203338623047,110.60612487792969,-0.0006344484863802791,0.052883081138134,21.04503059387207,151.92559814453125,0.39463940262794495,0.0,0.0
33,8,39.6539421081543,41.54322052001953,173.32435607910156,115.59297180175781,110.39048767089844,-0.0006256250781007111,0.052842412143945694,21.045005798339844,151.92559814453125,0.41217851638793945,0.0,0.0
34,8.25,40.042640686035156,42.38352966308594,170.27584838867188,115.57054138183594,109.90496063232422,-0.0006176839815452695,0.052805811166763306,21.04498291015625,151.94561767578125,0.44989508390426636,0.0,0.0
35,8.5,40.28517532348633,41.708072662353516,171.03453063964844,115.58175659179688,109.24870300292969,-0.0006105370121076703,0.052772872149944305,21.04496192932129,151.94561767578125,0.504368007183075,0.0,0.0
36,8.75,40.12771224975586,41.67878723144531,168.22874450683594,115.5733413696289,110.43212127685547,-0.000591446936596185,0.05272189900279045,21.044944763183594,151.93560791015625,0.407284140586853,0.0,0.0
37,9,40.57630157470703,41.743080139160156,170.91317749023438,115.56072235107422,109.41007995605469,-0.0005742658977396786,0.05267602205276489,21.0449275970459,151.92559814453125,0.48952752351760864,0.0,0.0
38,9.25,40.14805603027344,41.75542449951172,172.179443359375,115.55558776855469,109.45264434814453,-0.0005588029744103551,0.05263473093509674,21.044912338256836,151.92559814453125,0.48564857244491577,0.0,0.0
39,9.5,40.41944122314453,42.260013580322266,169.14466857910156,115.55511474609375,107.98670959472656,-0.0005448863375931978,0.05259757116436958,21.044898986816406,151.90557861328125,0.6062988042831421,0.0,0.0
40,9.75,40.11612319946289,41.936134338378906,169.58584594726562,115.55044555664062,108.30337524414062,-0.0005235010758042336,0.05256412550806999,21.04488754272461,151.93560791015625,0.5797287821769714,0.0,0.0
41,10,40.02750778198242,41.52647399902344,168.55160522460938,115.53642272949219,108.93998718261719,-0.0005042543634772301,0.05253402516245842,21.044876098632812,151.92559814453125,0.5261847972869873,0.0,0.0
42,10.25,40.299896240234375,41.80316162109375,168.26309204101562,115.53175354003906,107.74441528320312,-0.00048693231656216085,0.052506934851408005,21.04486656188965,151.90557861328125,0.6245937347412109,0.0,0.0
43,10.5,40.168128967285156,42.58314895629883,167.99822998046875,115.53642272949219,109.18415069580078,-0.0004713424714282155,0.05248255282640457,21.044858932495117,151.90557861328125,0.5061468482017517,0.0,0.0
44,10.75,40.18645095825195,41.87871551513672,169.16909790039062,115.5425033569336,108.13358306884766,-0.0004402233462315053,0.05246061086654663,21.044851303100586,151.93560791015625,0.5931564569473267,0.0,0.0
45,11,40.09213638305664,41.80405044555664,172.50460815429688,115.52427673339844,108.4320068359375,-0.0004122161481063813,0.05251907929778099,21.044612884521484,151.92559814453125,0.567077100276947,0.0,0.0
46,11.25,40.37712478637695,42.241695404052734,165.3382110595703,115.50511932373047,107.84170532226562,-0.0003870096697937697,0.052571699023246765,21.044397354125977,151.90557861328125,0.6144523024559021,0.0,0.0
47,11.5,40.67704772949219,42.45492172241211,169.03475952148438,115.52053833007812,107.0769271850586,-0.0003643238451331854,0.05261905863881111,21.044204711914062,151.91558837890625,0.6793462038040161,0.0,0.0
48,11.75,40.76848220825195,42.44807815551758,167.7249755859375,115.51773071289062,107.3028564453125,-0.0003116221632808447,0.05266168341040611,21.044031143188477,151.92559814453125,0.6602640748023987,0.0,0.0
49,12,40.82076644897461,42.388824462890625,174.07847595214844,115.49016571044922,106.29672241210938,-0.00026419066125527024,0.052700042724609375,21.04317855834961,151.92559814453125,0.7424482107162476,0.0,0.0
50,12.25,40.476844787597656,41.761268615722656,163.27432250976562,115.47754669189453,106.6264877319336,-0.00022150229779072106,0.05300494283437729,21.042409896850586,151.91558837890625,0.7137462496757507,0.0,0.0
51,12.5,39.9347038269043,41.86982345581055,171.28184509277344,115.4826889038086,106.70880889892578,-0.00018308276776224375,0.05327935144305229,21.041719436645508,151.90557861328125,0.7072367072105408,0.0,0.0
52,12.75,40.55720901489258,42.35893630981445,169.98655700683594,115.46072387695312,105.86732482910156,-0.00014850519073661417,0.053526319563388824,21.04109764099121,151.90557861328125,0.776395857334137,0.0,0.0
53,13,39.92811584472656,42.133548736572266,170.6361083984375,115.46773529052734,106.8856201171875,-6.156061863293871e-05,0.05374859273433685,21.040536880493164,151.93560791015625,0.691259503364563,0.0,0.0
54,13.25,40.570621490478516,42.1970329284668,173.57472229003906,115.41866302490234,105.89117431640625,1.6689496987964958e-05,0.05394863709807396,21.037479400634766,151.86553955078125,0.7711181640625,0.0,0.0
55,13.5,40.071929931640625,42.27151870727539,168.14706420898438,115.46118927001953,106.45201110839844,8.711460395716131e-05,0.05510585755109787,21.034727096557617,151.8555450439453,0.7271358966827393,0.0,0.0
56,13.75,40.709407806396484,41.81958770751953,170.2193603515625,115.4336166381836,104.7695083618164,0.0001504972024122253,0.05614735558629036,21.032251358032227,151.83551025390625,0.8675927519798279,0.0,0.0
57,14,40.260826110839844,42.26527786254883,165.28555297851562,115.45417785644531,105.88229370117188,0.00020754153956659138,0.05708470568060875,21.0300235748291,151.86553955078125,0.774622917175293,0.0,0.0
58,14.25,40.10006332397461,42.115325927734375,168.4569549560547,115.42520904541016,108.66869354248047,0.00034927198430523276,0.05792832002043724,21.022911071777344,151.68536376953125,0.5398828983306885,0.0,1.0
59,14.5,40.562469482421875,41.9060173034668,169.66522216796875,115.44530487060547,107.57087707519531,0.00047682938748039305,0.06117356941103935,21.016510009765625,151.89556884765625,0.6323220729827881,0.0,1.0
60,14.75,40.64081573486328,42.2313232421875,167.61964416503906,115.43222045898438,106.43891906738281,0.0005916310474276543,0.06409429758787155,21.01074981689453,151.89556884765625,0.7259908318519592,0.0,1.0
61,15,40.46515655517578,42.42296600341797,166.60296630859375,115.42941284179688,105.4192123413086,0.0006949525559321046,0.06672295182943344,21.005565643310547,151.82550048828125,0.811934232711792,0.0,1.0
62,15.25,40.3914794921875,42.63350296020508,162.6797332763672,115.41913604736328,103.43360900878906,0.0007879419135861099,0.06908874213695526,21.000898361206055,151.83551025390625,0.9813297390937805,0.0,1.0
63,15.5,40.51033401489258,41.72605895996094,166.5876922607422,115.42100524902344,99.46472930908203,0.0008716323063708842,0.07436290383338928,20.9966983795166,151.80548095703125,1.331677794456482,0.0,1.0
64,15.75,40.70886993408203,42.01223373413086,164.89552307128906,115.4074478149414,97.92582702636719,0.0011400593211874366,0.07910965383052826,20.992918014526367,151.78546142578125,1.4701884984970093,0.0,1.0
65,16,40.291629791259766,42.133419036865234,160.3807373046875,115.3938980102539,95.89530944824219,0.001381643582135439,0.08338172733783722,20.983102798461914,151.81549072265625,1.6566787958145142,0.0,1.0
66,16.25,40.466732025146484,41.78784942626953,159.6938018798828,115.39717102050781,93.90081787109375,0.0015990694519132376,0.08722659200429916,20.97426986694336,151.7754669189453,1.8450530767440796,0.0,1.0
67,16.5,40.2275505065918,42.46322250366211,164.2742156982422,115.39810180664062,91.86983489990234,0.0017947526648640633,0.09068696945905685,20.966320037841797,151.78546142578125,2.0408384799957275,0.0,1.0
68,16.75,40.336849212646484,41.943450927734375,161.20584106445312,115.40511322021484,86.39338684082031,0.0021554878912866116,0.09794248640537262,20.959165573120117,151.76544189453125,2.591491937637329,0.0,1.0
69,17,40.905677795410156,42.622222900390625,156.67733764648438,115.37474060058594,83.14391326904297,0.0024801495019346476,0.10447245091199875,20.94460105895996,151.72540283203125,2.932279348373413,0.0,1.0
70,17.25,41.053382873535156,42.475318908691406,157.73599243164062,115.37240600585938,84.75531768798828,0.0027723449748009443,0.11034941673278809,20.931493759155273,151.72540283203125,2.7602896690368652,0.0,1.0
71,17.5,40.98107147216797,42.76883316040039,156.19189453125,115.37333679199219,80.77194213867188,0.0030353209003806114,0.11563868820667267,20.919696807861328,151.70538330078125,3.1912262439727783,0.0,1.0
72,17.75,41.09819412231445,42.7564811706543,158.33822631835938,115.35604858398438,80.33599853515625,0.003271999303251505,0.12039902806282043,20.909080505371094,151.70538330078125,3.238323450088501,0.0,1.0
73,18,40.54307174682617,42.80544662475586,157.92910766601562,115.34716796875,78.29706573486328,0.0037029210943728685,0.12933449447155,20.892330169677734,151.67535400390625,3.4677300453186035,0.0,1.0
74,18.25,41.152809143066406,42.64735412597656,156.8734893798828,115.34716796875,76.7988510131836,0.004090750589966774,0.13737641274929047,20.877254486083984,151.6653594970703,3.6406567096710205,0.0,1.0
75,18.5,41.33841323852539,42.73483657836914,162.3354949951172,115.35558319091797,75.82171630859375,0.004439797252416611,0.14461413025856018,20.863685607910156,151.65533447265625,3.7559194564819336,0.0,1.0
76,18.75,41.3520622253418,43.14667892456055,156.57505798339844,115.32987976074219,74.94281005859375,0.004753939341753721,0.15112808346748352,20.85147476196289,151.6353302001953,3.8582823276519775,0.0,1.0
77,19,40.53537368774414,43.23966598510742,152.21141052246094,115.32333374023438,75.5228271484375,0.0053075640462338924,0.1569906324148178,20.840484619140625,151.59527587890625,3.788769483566284,0.0,1.0
78,19.25,40.64502716064453,42.13917541503906,156.8582305908203,115.31492614746094,73.32111358642578,0.0058058262802660465,0.16226693987846375,20.818523406982422,151.5852813720703,4.0529279708862305,0.0,1.0
79,19.5,40.902896881103516,42.65365982055664,156.288818359375,115.32099914550781,71.72935485839844,0.006254262290894985,0.17266161739826202,20.798757553100586,151.5552520751953,4.24984884262085,0.0,1.0
80,19.75,40.949432373046875,42.22028350830078,155.26756286621094,115.30791473388672,67.4517593383789,0.006657854653894901,0.18201683461666107,20.780969619750977,151.56524658203125,4.799172878265381,0.0,0.0
81,20,41.5321159362793,43.16987228393555,158.77938842773438,115.29810333251953,65.08727264404297,0.007259138859808445,0.19043652713298798,20.76495933532715,151.54522705078125,5.117796897888184,0.0,0.0
82,20.25,41.454959869384766,43.45048522949219,155.10726928710938,115.2906265258789,64.97313690185547,0.007259138859808445,0.1980142444372177,20.76495933532715,151.4951934814453,5.132925033569336,0.0,0.0
83,20.5,41.57952880859375,43.64047622680664,153.16397094726562,115.29436492919922,65.98020935058594,0.007800294551998377,0.20964612066745758,20.741497039794922,151.48516845703125,4.995549201965332,0.0,0.0
84,20.75,42.19338607788086,43.71022415161133,152.06028747558594,115.27567291259766,65.71172332763672,0.008287334814667702,0.2201147973537445,20.720380783081055,151.4751739501953,5.030592441558838,0.0,0.0
85,21,42.14176940917969,44.1098747253418,153.62881469726562,115.26492309570312,67.11918640136719,0.008946000598371029,0.22953660786151886,20.701377868652344,151.45513916015625,4.840075492858887,0.0,0.0
86,21.25,42.502784729003906,43.98356246948242,149.23997497558594,115.25978088378906,63.90338897705078,0.009538799524307251,0.2380162477493286,20.67475700378418,151.4251251220703,5.279120922088623,0.0,0.0
87,21.5,42.5129280090332,44.370601654052734,149.66970825195312,115.26679229736328,63.78972625732422,0.010072318837046623,0.2510785162448883,20.650798797607422,151.37506103515625,5.295599460601807,0.0,0.0
88,21.75,42.42124557495117,44.82807922363281,145.95025634765625,115.24015808105469,64.7476806640625,0.010552485473453999,0.2628345489501953,20.629236221313477,151.3550567626953,5.1601176261901855,0.0,0.0
89,22,43.13813781738281,44.47550582885742,147.3424835205078,115.23408508300781,65.82070922851562,0.010984635911881924,0.2734149694442749,20.609830856323242,151.29498291015625,5.012531757354736,0.0,0.0
90,22.25,43.12839126586914,44.7567253112793,150.00782775878906,115.22660827636719,63.5881233215332,0.011373571120202541,0.28293734788894653,20.592365264892578,151.3050079345703,5.3208112716674805,0.0,0.0
91,22.5,43.426788330078125,44.933082580566406,150.16812133789062,115.22566986083984,63.41225051879883,0.012031801976263523,0.29673081636428833,20.57664680480957,151.2849884033203,5.345527648925781,0.0,0.0
92,22.75,43.284393310546875,45.441654205322266,145.23431396484375,115.211181640625,59.91345977783203,0.012624209746718407,0.30914491415023804,20.5625,151.26495361328125,5.85239315032959,0.0,0.0
93,23,43.59348678588867,45.45501708984375,146.3059539794922,115.19903564453125,60.76898193359375,0.013157376088202,0.3203176259994507,20.549768447875977,151.2349395751953,5.724546909332275,0.0,0.0
94,23.25,43.02992630004883,45.1735954284668,140.3508758544922,115.19622802734375,57.876869201660156,0.013637226074934006,0.3203176259994507,20.52832794189453,151.2249298095703,6.160768032073975,0.0,0.0
95,23.5,43.42979049682617,45.48826217651367,144.5908660888672,115.19857025146484,57.66871643066406,0.014069091528654099,0.33037304878234863,20.509031295776367,151.2349395751953,6.193198204040527,0.0,0.0
96,23.75,43.925411224365234,45.559391021728516,149.78724670410156,115.17940521240234,57.73186492919922,0.014457769691944122,0.34450891613960266,20.49166488647461,151.0647735595703,6.181913375854492,0.0,0.0
97,24,44.168907165527344,46.24176025390625,140.35316467285156,115.16118621826172,56.736488342285156,0.014807580038905144,0.3572311997413635,20.47603416442871,151.1148223876953,6.336161136627197,0.0,0.0
98,24.25,44.426353454589844,46.584754943847656,143.50473022460938,115.16024780273438,55.58768844604492,0.015493329614400864,0.36868125200271606,20.46196746826172,151.0347442626953,6.519176959991455,0.0,0.0
99,24.5,45.17529296875,47.251434326171875,140.73861694335938,115.15277099609375,55.86880874633789,0.016110504046082497,0.37898629903793335,20.443164825439453,151.0347442626953,6.473445892333984,0.0,0.0
100,24.75,45.11394119262695,47.35993194580078,148.62095642089844,115.13875579833984,56.95446014404297,0.01666596159338951,0.3882608413696289,20.42624282836914,151.0147247314453,6.300097942352295,0.0,0.0
101,25,45.62386703491211,47.57603073120117,140.9187469482422,115.1275405883789,53.682064056396484,0.01716587319970131,0.40204858779907227,20.411012649536133,150.9546661376953,6.828850746154785,0.0,0.0
102,25.25,45.956329345703125,48.0001335144043,142.94830322265625,115.13594818115234,56.69111633300781,0.017828455194830894,0.4144575595855713,20.39730453491211,150.9346466064453,6.341360569000244,0.0,0.0
103,25.5,45.923583984375,48.35346984863281,140.79891967773438,115.12193298339844,55.734092712402344,0.018424779176712036,0.42562565207481384,20.384967803955078,150.9146270751953,6.4926557540893555,0.0,0.0
104,25.75,46.774932861328125,48.98619079589844,141.18894958496094,115.10464477539062,52.83169174194336,0.01896147057414055,0.4356769323348999,20.365732192993164,150.8745880126953,6.96998929977417,0.0,0.0
105,26,46.393985748291016,48.80362319946289,143.20933532714844,115.09576416015625,51.36669158935547,0.01944449357688427,0.44472306966781616,20.348419189453125,150.80453491210938,7.220997333526611,0.0,0.0
106,26.25,46.6112060546875,48.98509216308594,138.36712646484375,115.10183715820312,52.557586669921875,0.019879214465618134,0.4528645873069763,20.33283805847168,150.7845001220703,7.016328811645508,0.0,0.0
107,26.5,47.107521057128906,49.40657424926758,145.06105041503906,115.09996795654297,55.205535888671875,0.020504532381892204,0.4601919651031494,20.318815231323242,150.7644805908203,6.576234817504883,0.0,0.0
108,26.75,47.160186767578125,49.74591064453125,136.43527221679688,115.08174133300781,51.684295654296875,0.021067319437861443,0.4747137129306793,20.29387855529785,150.71444702148438,7.164735317230225,0.0,0.0
109,27,47.49543380737305,49.31597900390625,135.7727508544922,115.07006072998047,52.49537658691406,0.021573826670646667,0.487783282995224,20.27143669128418,150.69442749023438,7.024458885192871,0.0,0.0
110,27.25,47.26559829711914,49.79278564453125,138.1259307861328,115.07613372802734,53.42994689941406,0.022029684856534004,0.4995459020137787,20.251237869262695,150.69442749023438,6.866988182067871,0.0,0.0
111,27.5,47.8137092590332,49.972251892089844,135.74908447265625,115.08454895019531,51.749778747558594,0.022611336782574654,0.5101322531700134,20.23305892944336,150.6543731689453,7.153621196746826,0.0,0.0
112,27.75,48.09772872924805,50.35472869873047,136.30093383789062,115.05604553222656,50.1874885559082,0.023134823888540268,0.5239623188972473,20.20647430419922,150.5943145751953,7.425774574279785,0.0,0.0
113,28,49.07748794555664,51.422393798828125,139.40365600585938,115.03874969482422,48.31086349487305,0.023605961352586746,0.5364093780517578,20.18254852294922,150.55429077148438,7.765524864196777,0.0,0.0
114,28.25,49.18983840942383,51.819366455078125,139.63568115234375,115.05183410644531,48.55128860473633,0.024029985070228577,0.5476117134094238,20.161014556884766,150.53427124023438,7.722110271453857,0.0,0.0
115,28.5,49.468650817871094,52.06977844238281,137.2222137451172,115.0350112915039,53.216182708740234,0.02455154061317444,0.5576938390731812,20.141633987426758,150.49423217773438,6.899670600891113,0.0,0.0
116,28.75,50.213863372802734,53.26982879638672,136.13760375976562,115.0378189086914,51.527130126953125,0.025020940229296684,0.5667677521705627,20.117685317993164,150.47421264648438,7.188578128814697,0.0,0.0
117,29,49.89104080200195,52.88084030151367,139.82192993164062,115.00978088378906,50.058387756347656,0.02544340118765831,0.5789304375648499,20.09613037109375,150.42416381835938,7.445228576660156,0.0,0.0
118,29.25,50.521732330322266,53.30852508544922,133.09671020507812,115.01631927490234,45.30508804321289,0.02582361549139023,0.5898768901824951,20.076730728149414,150.42416381835938,8.338729858398438,0.0,0.0
119,29.5,50.63554000854492,53.722774505615234,139.67691040039062,115.02566528320312,47.612979888916016,0.026165807619690895,0.5997287034988403,20.05927276611328,150.35409545898438,7.894744873046875,0.0,0.0
120,29.75,51.200626373291016,54.25608825683594,133.02877807617188,114.98314666748047,46.91649627685547,0.02647378109395504,0.6085953116416931,20.043560028076172,150.28402709960938,8.023330688476562,0.0,0.0
121,30,51.50362777709961,54.48915481567383,139.01055908203125,114.98267364501953,43.82324981689453,0.026921777054667473,0.6193596124649048,20.024770736694336,150.26400756835938,8.633758544921875,0.0,0.0
122,30.25,51.6938591003418,54.69545364379883,141.04164123535156,114.98735046386719,46.98244857788086,0.027324972674250603,0.6290474534034729,20.00786018371582,150.20394897460938,8.01108455657959,0.0,0.0
123,30.5,51.912872314453125,55.410518646240234,133.08526611328125,114.98688507080078,44.880836486816406,0.02768784947693348,0.6377665400505066,19.99264144897461,150.19393920898438,8.420650482177734,0.0,0.0
124,30.75,52.456600189208984,55.857444763183594,138.84646606445312,114.97332763671875,44.68063735961914,0.02801443822681904,0.6456137299537659,19.978944778442383,150.17391967773438,8.45960807800293,0.0,0.0
125,31,52.76798629760742,56.13898849487305,133.08221435546875,114.94902801513672,44.96456527709961,0.028414124622941017,0.6545222997665405,19.966617584228516,150.14389038085938,8.401020050048828,0.0,0.0
126,31.25,53.453697204589844,56.74250030517578,127.58892059326172,114.9583740234375,43.109928131103516,0.028773842379450798,0.6625400185585022,19.952733993530273,150.09384155273438,8.778753280639648,0.0,0.0
127,31.5,53.35663604736328,57.31389617919922,140.6416778564453,114.94482421875,46.88235092163086,0.02909758873283863,0.6697559356689453,19.94023895263672,150.07382202148438,8.026863098144531,0.0,0.0
128,31.75,54.70957565307617,57.6434326171875,137.67254638671875,114.93314361572266,46.142364501953125,0.02938896045088768,0.6762502789497375,19.928993225097656,149.98373413085938,8.168354034423828,0.0,0.0
129,32,54.2132682800293,57.684547424316406,139.19223022460938,114.92379760742188,43.45886993408203,0.029730092734098434,0.6820951700210571,19.918872833251953,149.97372436523438,8.703906059265137,0.0,0.0
130,32.25,54.55479431152344,57.77248764038086,132.63722229003906,114.93828582763672,42.54441452026367,0.030037110671401024,0.6890456080436707,19.90790557861328,149.91368103027344,8.895377159118652,0.0,0.0
131,32.5,55.213016510009766,58.032562255859375,132.5746307373047,114.9144515991211,39.96943664550781,0.03031342849135399,0.6953009963035583,19.898035049438477,149.84359741210938,9.452330589294434,0.0,0.0
132,32.75,55.0378532409668,59.04021453857422,136.46885681152344,114.90510559082031,41.32404708862305,0.030562113970518112,0.7009308934211731,19.889150619506836,149.86361694335938,9.153286933898926,0.0,0.0
133,33,55.6569938659668,59.34669876098633,136.5848846435547,114.89949798583984,39.271549224853516,0.03085102140903473,0.7059977650642395,19.881155014038086,149.81356811523438,9.608824729919434,0.0,0.0
134,33.25,55.989410400390625,60.30949020385742,137.0718536376953,114.90650939941406,38.539520263671875,0.031111037358641624,0.7105579376220703,19.871402740478516,149.80357360839844,9.777783393859863,0.0,0.0
135,33.5,56.59455108642578,60.46356201171875,133.08984375,114.89108276367188,40.44093322753906,0.031345050781965256,0.7160574793815613,19.862627029418945,149.76351928710938,9.34554386138916,0.0,0.0
136,33.75,56.7652702331543,60.56493377685547,135.7200927734375,114.87753295898438,41.18465805053711,0.0315556637942791,0.7210070490837097,19.85472869873047,149.71348571777344,9.181381225585938,0.0,0.0
137,34,56.84562683105469,60.82876968383789,129.06509399414062,114.89295196533203,42.1795654296875,0.03179341182112694,0.7254616618156433,19.847620010375977,149.64341735839844,8.968934059143066,0.0,0.0
138,34.25,57.2338752746582,61.288360595703125,132.5051727294922,114.8845443725586,44.103431701660156,0.03200738504528999,0.7294708490371704,19.838897705078125,149.64341735839844,8.569073677062988,0.0,0.0
139,34.5,57.29386901855469,61.790565490722656,134.21490478515625,114.87005615234375,41.53593826293945,0.032199960201978683,0.7342506647109985,19.83104705810547,149.57333374023438,9.104781150817871,0.0,0.0
140,34.75,57.57978439331055,62.45802307128906,138.57626342773438,114.84949493408203,45.27421569824219,0.032373279333114624,0.7385525107383728,19.82398223876953,149.49327087402344,8.331840515136719,0.0,0.0
