Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13791504502296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.312456130981445,15.327308654785156,1,1,1,1.0009592771530151,1.020351529121399,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.11766052246094,32.9672737121582,175.84356689453125,115.49274444580078,111.26713562011719,-0.00018662358343135566,0.04316446930170059,21.058368682861328,-867.5838012695312,0.33371594548225403,,
1,0,30.121301651000977,31.040735244750977,175.08447265625,115.99344635009766,112.9317855834961,-6.833548104623333e-05,0.04794463887810707,21.05280113220215,156.61009216308594,0.239422008395195,0.0,0.0
2,0.25,30.037954330444336,30.870227813720703,174.18380737304688,115.9892349243164,112.92289733886719,-5.7223191106459126e-05,0.04799956828355789,21.052762985229492,156.61009216308594,0.23980116844177246,0.0,0.0
3,0.5,30.120403289794922,31.19005584716797,176.3728790283203,115.99718475341797,112.30078887939453,-4.7222129069268703e-05,0.04804900288581848,21.0527286529541,156.66012573242188,0.2898605167865753,0.0,0.0
4,0.75,29.60527992248535,30.463035583496094,174.7532196044922,116.0083999633789,113.10485076904297,-3.822117287199944e-05,0.04809349402785301,21.052696228027344,156.68016052246094,0.2268705517053604,0.0,0.0
5,1,29.813804626464844,30.96472930908203,180.09461975097656,116.00792694091797,112.74842834472656,-3.012031265825499e-05,0.04813353717327118,21.05266761779785,156.72019958496094,0.25508296489715576,0.0,0.0
6,1.25,29.976818084716797,30.875242233276367,176.60873413085938,115.99718475341797,113.7166748046875,-2.282953937537968e-05,0.0481695756316185,21.052642822265625,156.68016052246094,0.17771929502487183,0.0,0.0
7,1.5,30.319650650024414,31.357454299926758,173.92201232910156,115.99531555175781,113.18904876708984,-1.4368537449627183e-05,0.04820910841226578,21.05261993408203,156.62010192871094,0.2192004770040512,0.0,0.0
8,1.75,29.821178436279297,30.559043884277344,180.49456787109375,116.00746154785156,112.67171478271484,-6.753635716449935e-06,0.04824468865990639,21.05259895324707,156.64012145996094,0.26113906502723694,0.0,0.0
9,2,29.828208923339844,30.64982795715332,177.9673614501953,116.02054595947266,111.99861907958984,9.97756615106482e-08,0.048276711255311966,21.052579879760742,156.75022888183594,0.31577855348587036,0.0,0.0
10,2.25,29.28343963623047,30.2168025970459,172.16799926757812,116.0046615600586,112.64177703857422,6.267845947149908e-06,0.04830553010106087,21.052562713623047,156.66012573242188,0.2633015215396881,0.0,0.0
11,2.5,29.776981353759766,30.609066009521484,176.7606201171875,116.00933074951172,112.44625854492188,1.2451894690457266e-05,0.04830307140946388,21.052547454833984,156.61009216308594,0.2792114019393921,0.0,0.0
12,2.75,29.702159881591797,30.101795196533203,177.30255126953125,116.02428436279297,112.7343978881836,1.8017539332504384e-05,0.048300858587026596,21.052534103393555,156.70018005371094,0.257459431886673,0.0,0.0
13,3,30.32938575744629,30.449520111083984,169.99037170410156,116.01961517333984,112.71427917480469,2.302661960129626e-05,0.04829886928200722,21.052522659301758,156.77023315429688,0.25869616866111755,0.0,0.0
14,3.25,29.569730758666992,30.4095458984375,173.53427124023438,116.00653076171875,112.25682067871094,2.753479202510789e-05,0.04829707741737366,21.05251121520996,156.73020935058594,0.29408642649650574,0.0,0.0
15,3.5,29.439199447631836,30.351139068603516,175.5393829345703,116.01493835449219,112.96265411376953,3.1592146115144715e-05,0.04829546436667442,21.052501678466797,156.64012145996094,0.23863454163074493,0.0,0.0
16,3.75,29.897241592407227,30.215728759765625,180.4518280029297,116.00605773925781,113.05620574951172,2.574937570898328e-05,0.04822303727269173,21.052492141723633,156.63009643554688,0.23053988814353943,0.0,0.0
17,4,30.062414169311523,30.59856605529785,178.0811004638672,116.03083038330078,111.638916015625,2.0490881070145406e-05,0.04815785214304924,21.0524845123291,156.66012573242188,0.34536445140838623,0.0,0.0
18,4.25,29.664094924926758,31.063785552978516,173.7243194580078,116.0046615600586,112.37469482421875,1.57582362589892e-05,0.04809918627142906,21.05247688293457,156.70018005371094,0.28454944491386414,0.0,0.0
19,4.5,29.63639259338379,30.32302474975586,178.5161590576172,116.00699615478516,112.54682922363281,1.1498856110847555e-05,0.04804638773202896,21.052471160888672,156.71017456054688,0.27102917432785034,0.0,0.0
20,4.75,30.035253524780273,30.86722755432129,177.29721069335938,116.0345687866211,112.6207275390625,-4.359091690275818e-06,0.04799886792898178,21.052465438842773,156.66012573242188,0.2672821581363678,0.0,0.0
