Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,53.52619934082031,54.891448974609375,177.8404998779297,99.99785614013672,97.89484405517578,0.00016682743444107473,0.044017624109983444,20.955734252929688,49.60569381713867,0.16241955757141113,0.0,0.0
9,2,53.464637756347656,54.66863250732422,174.85609436035156,100.00894927978516,97.36756896972656,0.000165804973221384,0.0440339632332325,20.95590591430664,49.62571334838867,0.2045372575521469,0.0,0.0
10,2.25,52.9710693359375,54.92213821411133,176.1590118408203,100.03270721435547,94.68842315673828,0.00016488476831000298,0.04403359815478325,20.9560604095459,49.55564498901367,0.4195614159107208,0.0,0.0
11,2.5,53.280860900878906,54.601219177246094,175.49114990234375,100.03666687011719,93.75737762451172,0.0001601451076567173,0.044033270329236984,20.956199645996094,49.53562927246094,0.4953728914260864,0.0,0.0
12,2.75,53.71247100830078,54.7548942565918,169.34449768066406,99.99112701416016,92.89916229248047,0.00015587941743433475,0.044032976031303406,20.95608901977539,49.53562927246094,0.5621627569198608,0.0,0.0
13,3,53.717376708984375,54.978389739990234,172.2220458984375,100.00577545166016,92.10428619384766,0.00015204030205495656,0.044032711535692215,20.955989837646484,49.49559020996094,0.6289469003677368,0.0,0.0
14,3.25,53.606109619140625,55.415924072265625,170.72296142578125,100.03627014160156,90.49236297607422,0.00014858509530313313,0.04403247311711311,20.955900192260742,49.48558044433594,0.7661961317062378,0.0,0.0
15,3.5,53.63709259033203,55.4046630859375,170.80921936035156,100.0168685913086,88.46717071533203,0.00014547540922649205,0.0440322570502758,20.955820083618164,49.46556091308594,0.937671422958374,0.0,0.0
16,3.75,52.859588623046875,55.01441192626953,171.0908660888672,100.00419616699219,88.67776489257812,0.00014724020729772747,0.04403206333518028,20.955747604370117,49.3954963684082,0.9185343384742737,0.0,0.0
17,4,53.916259765625,55.3156852722168,172.39759826660156,100.00736236572266,88.20907592773438,0.00014882851974107325,0.044031888246536255,20.955917358398438,49.36547088623047,0.9592711925506592,0.0,0.0
18,4.25,53.079010009765625,55.45338439941406,171.55569458007812,100.01052856445312,88.78543853759766,0.0001502579980297014,0.04403926804661751,20.956069946289062,49.335445404052734,0.9097456336021423,0.0,0.0
19,4.5,53.769432067871094,55.55632781982422,166.97451782226562,100.02281188964844,86.28997039794922,0.00015154453285504133,0.044045910239219666,20.956207275390625,49.315425872802734,1.1285384893417358,0.0,0.0
20,4.75,53.76203155517578,55.916534423828125,172.73724365234375,100.00102996826172,84.91397857666016,0.00016835599672049284,0.0440518893301487,20.956331253051758,49.285400390625,1.249708890914917,0.0,0.0
21,5,53.727943420410156,55.60832214355469,169.8284149169922,100.00775909423828,85.56159973144531,0.0001834863069234416,0.044057268649339676,20.956443786621094,49.285400390625,1.1921641826629639,0.0,0.0
22,5.25,53.57460021972656,55.77012634277344,174.0149688720703,100.0065689086914,85.11982727050781,0.00019710359629243612,0.044084712862968445,20.956544876098633,49.255367279052734,1.2316299676895142,0.0,0.0
23,5.5,53.32765579223633,55.80389404296875,177.11080932617188,100.02359771728516,83.39865112304688,0.00020935914653819054,0.04410941153764725,20.956634521484375,49.225341796875,1.3890308141708374,0.0,0.0
24,5.75,53.7150764465332,55.84103012084961,169.4902801513672,100.00102996826172,84.3138656616211,0.00023801447241567075,0.04413164034485817,20.956716537475586,49.195316314697266,1.3039054870605469,0.0,0.0
25,6,54.034610748291016,55.946075439453125,173.46998596191406,99.99468994140625,84.36295318603516,0.00026380427880212665,0.04415164515376091,20.956789016723633,49.145267486572266,1.2989739179611206,0.0,0.0
26,6.25,53.8487434387207,56.30118179321289,174.6461944580078,100.00498962402344,83.47940826416016,0.00028701510746032,0.044169649481773376,20.95685577392578,49.11524200439453,1.3802136182785034,0.0,0.0
27,6.5,54.11357879638672,56.401329040527344,169.61468505859375,100.02478790283203,81.7898941040039,0.0003079048474319279,0.04420845955610275,20.9569149017334,49.08521270751953,1.5379667282104492,0.0,0.0
28,6.75,54.22797393798828,56.544105529785156,170.57183837890625,100.01924133300781,84.80631256103516,0.0003397722030058503,0.04424338787794113,20.956968307495117,49.08521270751953,1.2607953548431396,0.0,0.0
29,7,53.673316955566406,56.43181228637695,170.41766357421875,100.00617218017578,83.74224853515625,0.0003684528055600822,0.04427482187747955,20.957015991210938,49.05518341064453,1.3562818765640259,0.0,0.0
30,7.25,53.87113952636719,56.43645095825195,170.70541381835938,100.01567840576172,81.93873596191406,0.0003942653420381248,0.04430311173200607,20.957059860229492,49.0351676940918,1.523377776145935,0.0,0.0
31,7.5,54.1588020324707,56.4525146484375,172.94561767578125,100.00577545166016,82.30450439453125,0.00041749663068912923,0.04431350901722908,20.95709800720215,49.0051383972168,1.4885855913162231,0.0,0.0
32,7.75,53.803443908691406,56.85660171508789,176.92991638183594,99.9990463256836,81.98465728759766,0.00043840479338541627,0.044322866946458817,20.95713233947754,48.804954528808594,1.517825722694397,0.0,0.0
33,8,54.18471145629883,56.37449645996094,165.22128295898438,100.01370239257812,86.64940643310547,0.00045722213690169156,0.04433128610253334,20.957164764404297,48.84498977661133,1.0960783958435059,0.0,1.0
34,8.25,54.48020935058594,56.81840515136719,163.49627685546875,100.00181579589844,96.66294860839844,0.00047089028521440923,0.04433886334300041,20.95719337463379,48.774925231933594,0.25949257612228394,0.0,1.0
35,8.5,54.402435302734375,57.10643768310547,155.66812133789062,100.0101318359375,102.07665252685547,0.0004831916303373873,0.044345684349536896,20.957218170166016,48.73488998413086,-0.15628843009471893,0.0,1.0
36,8.75,54.20726776123047,57.77513122558594,151.77084350585938,99.99468994140625,102.86361694335938,0.0004942628438584507,0.04435935616493225,20.95724105834961,48.654815673828125,-0.2161550521850586,0.0,1.0
37,9,54.11308288574219,57.88422393798828,149.93821716308594,99.9974594116211,103.98309326171875,0.0005042269476689398,0.04437166079878807,20.95726203918457,48.664825439453125,-0.29865819215774536,0.0,1.0
38,9.25,54.54590606689453,58.396629333496094,154.26522827148438,100.0168685913086,103.34180450439453,0.0005047019221819937,0.0443827360868454,20.9572811126709,48.654815673828125,-0.2499019205570221,0.0,1.0
39,9.5,54.72065353393555,58.83362579345703,159.46237182617188,100.00894927978516,101.16143798828125,0.0005051293992437422,0.044392701238393784,20.957063674926758,48.584754943847656,-0.08755651861429214,0.0,1.0
40,9.75,54.95976638793945,59.2955207824707,153.7606964111328,99.99112701416016,100.88117218017578,0.0005055140936747193,0.04440167173743248,20.956867218017578,48.524696350097656,-0.06771791726350784,0.0,1.0
41,10,55.384033203125,60.0181884765625,157.6404266357422,100.00577545166016,102.54534912109375,0.0005058603128418326,0.0445077158510685,20.956689834594727,48.49467086791992,-0.19162806868553162,0.0,1.0
42,10.25,55.35435104370117,60.228675842285156,152.85926818847656,100.00934600830078,103.01087188720703,0.0005061719566583633,0.04460315778851509,20.956531524658203,48.43461227416992,-0.2259669452905655,0.0,1.0
43,10.5,55.571205139160156,60.97822952270508,150.39617919921875,100.01092529296875,102.87944793701172,0.0005070950137451291,0.044689055532217026,20.956388473510742,48.39457702636719,-0.2160908728837967,0.0,1.0
44,10.75,55.84797668457031,61.822898864746094,149.4352264404297,99.9887466430664,101.90248107910156,0.0005079257534816861,0.04476636275649071,20.95625877380371,48.36454772949219,-0.14487296342849731,0.0,1.0
45,11,56.09339141845703,62.29004669189453,157.0122528076172,100.01251220703125,102.0307388305664,0.0005086734308861196,0.0450628399848938,20.95614242553711,48.29448318481445,-0.1526687890291214,0.0,1.0
46,11.25,56.40956497192383,63.160980224609375,148.9711456298828,99.98756408691406,102.39175415039062,0.0005093463114462793,0.04532967135310173,20.956037521362305,48.34453201293945,-0.18156537413597107,0.0,1.0
47,11.5,56.728031158447266,63.532798767089844,151.26708984375,99.99310302734375,102.64035034179688,0.0005360965151339769,0.04556981846690178,20.955944061279297,48.28447723388672,-0.19967234134674072,0.0,1.0
48,11.75,57.097320556640625,63.928165435791016,147.16981506347656,99.98993682861328,102.92061614990234,0.0005601716693490744,0.04578595235943794,20.95594596862793,48.224422454833984,-0.22075186669826508,0.0,1.0
49,12,57.41033172607422,64.7411880493164,153.25389099121094,100.00102996826172,101.01101684570312,0.0005818393547087908,0.04626729339361191,20.955947875976562,48.21440887451172,-0.07679064571857452,0.0,1.0
50,12.25,57.511165618896484,65.48335266113281,160.72024536132812,99.99310302734375,103.29588317871094,0.0006013402598910034,0.04670049995183945,20.955949783325195,48.12432861328125,-0.2483212947845459,0.0,1.0
51,12.5,57.285152435302734,64.88720703125,155.94900512695312,100.00300598144531,102.11465454101562,0.0006653841701336205,0.04709038510918617,20.955951690673828,48.144344329833984,-0.15967725217342377,0.0,1.0
52,12.75,57.01496124267578,65.46406555175781,158.14266967773438,99.98993682861328,102.63401794433594,0.0007230236660689116,0.047441281378269196,20.95595359802246,48.11431884765625,-0.1994427740573883,0.0,1.0
53,13,57.60702133178711,65.59172821044922,152.82798767089844,99.98043060302734,101.26752471923828,0.0007748992065899074,0.04805932193994522,20.955955505371094,48.044254302978516,-0.09774520248174667,0.0,1.0
54,13.25,57.7833251953125,66.27667236328125,153.57598876953125,100.01766204833984,100.93975830078125,0.0008215872221626341,0.048615556210279465,20.955955505371094,48.084293365478516,-0.07012712955474854,0.0,1.0
55,13.5,57.993370056152344,66.60427856445312,147.12783813476562,99.9919204711914,99.97704315185547,0.0009253319003619254,0.049116168171167374,20.955955505371094,48.004215240478516,0.0011367700062692165,0.0,1.0
56,13.75,58.323429107666016,66.54988098144531,146.64926147460938,99.98478698730469,98.65805053710938,0.0010187020525336266,0.04956671968102455,20.955955505371094,47.99420928955078,0.10207752138376236,0.0,1.0
57,14,58.60487747192383,67.3492660522461,159.10057067871094,99.99112701416016,98.7657241821289,0.0011027352884411812,0.04997221380472183,20.955720901489258,47.86408615112305,0.09422649443149567,0.0,1.0
58,14.25,58.85432434082031,67.79326629638672,152.384521484375,99.9970703125,96.7215347290039,0.0011783652007579803,0.050337158143520355,20.95551109313965,47.81404113769531,0.254499226808548,0.0,1.0
59,14.5,58.952293395996094,68.21968078613281,150.10003662109375,99.98597717285156,96.93212890625,0.0012464320752769709,0.05118018016219139,20.955322265625,47.76399612426758,0.2370317131280899,0.0,1.0
60,14.75,59.156593322753906,67.55438232421875,146.63552856445312,99.9828109741211,95.19036865234375,0.0013076922623440623,0.051938898861408234,20.955150604248047,47.74397659301758,0.375348299741745,0.0,1.0
61,15,59.60670471191406,69.05615234375,149.9855499267578,99.9974594116211,96.74528503417969,0.0013628264423459768,0.0526217445731163,20.95499610900879,47.76399612426758,0.2526530921459198,0.0,1.0
62,15.25,59.623470306396484,69.25273132324219,153.83779907226562,99.99152374267578,97.6415023803711,0.0015179588226601481,0.053236305713653564,20.954858779907227,47.723960876464844,0.181737020611763,0.0,1.0
63,15.5,59.58391571044922,69.93026733398438,148.09872436523438,99.97290802001953,93.62120056152344,0.0016575780464336276,0.0537894107401371,20.954498291015625,47.67391586303711,0.5016079545021057,0.0,1.0
64,15.75,59.837074279785156,70.37574768066406,156.61001586914062,99.98241424560547,94.71533966064453,0.0017832353478297591,0.05795003101229668,20.954174041748047,47.61385726928711,0.4135464131832123,0.0,0.0
65,16,59.75676727294922,70.88903045654297,148.9589385986328,99.9903335571289,92.7946548461914,0.0018963268958032131,0.061694588512182236,20.953882217407227,47.59383773803711,0.570703387260437,0.0,0.0
66,16.25,60.37763977050781,71.12525939941406,150.78546142578125,99.98796081542969,91.05606079101562,0.00206633098423481,0.0650646910071373,20.95362091064453,47.583831787109375,0.715051531791687,0.0,0.0
67,16.5,60.71650314331055,71.08370971679688,153.3340301513672,99.9776611328125,90.86763763427734,0.002219334477558732,0.068097785115242,20.953384399414062,47.583831787109375,0.7300933003425598,0.0,0.0
68,16.75,61.00775146484375,71.7197494506836,142.27874755859375,100.00023651123047,87.72930145263672,0.002357037737965584,0.0796007513999939,20.95317268371582,47.443702697753906,1.000402569770813,0.0,0.0
69,17,61.361629486083984,72.2542724609375,149.89395141601562,100.00260925292969,86.8584213256836,0.0024809706956148148,0.08995342254638672,20.95298194885254,47.433692932128906,1.0768200159072876,0.0,0.0
70,17.25,61.30481719970703,72.82536315917969,138.47154235839844,99.99271392822266,87.45220184326172,0.002633023541420698,0.09927082806825638,20.952810287475586,47.48373794555664,1.0240029096603394,0.0,0.0
71,17.5,61.60979080200195,72.95852661132812,154.90867614746094,99.9725112915039,90.77896118164062,0.002769871149212122,0.10765649378299713,20.951950073242188,47.403663635253906,0.7371606230735779,0.0,0.0
72,17.75,62.16471862792969,74.1067886352539,155.78643798828125,99.98914337158203,92.34971618652344,0.002893033903092146,0.12419598549604416,20.951175689697266,47.403663635253906,0.6073406934738159,0.0,0.0
73,18,62.21516418457031,74.29005432128906,160.53477478027344,99.97647094726562,91.64509582519531,0.0030038803815841675,0.13908152282238007,20.95047950744629,47.32358932495117,0.6649000644683838,0.0,0.0
74,18.25,62.56913757324219,74.54707336425781,160.81336975097656,99.99152374267578,87.29702758789062,0.0031222659163177013,0.15247851610183716,20.949851989746094,47.30356979370117,1.0374829769134521,0.0,0.0
75,18.5,62.638427734375,74.65446472167969,146.6859130859375,99.96894836425781,83.67733001708984,0.0032288129441440105,0.16453580558300018,20.940824508666992,47.27354431152344,1.359363079071045,0.0,0.0
76,18.75,62.448787689208984,74.59539794921875,150.31451416015625,99.9812240600586,82.48184967041016,0.003324705408886075,0.18163269758224487,20.93269920349121,47.2034797668457,1.470261812210083,0.0,0.0
77,19,62.94309616088867,75.2550048828125,148.1910858154297,99.97211456298828,81.90390014648438,0.0034110085107386112,0.19701990485191345,20.925386428833008,47.19347381591797,1.5232980251312256,0.0,0.0
78,19.25,63.179412841796875,75.50529479980469,152.27613830566406,99.97330474853516,83.10096740722656,0.0034806975163519382,0.21086838841438293,20.918804168701172,47.21348571777344,1.412512183189392,0.0,0.0
79,19.5,63.000240325927734,75.61631774902344,148.8925323486328,99.97885131835938,84.02093505859375,0.0035434176679700613,0.223332017660141,20.89924430847168,47.15343475341797,1.3288054466247559,0.0,0.0
80,19.75,63.122283935546875,76.52715301513672,150.71981811523438,99.96102905273438,84.5007095336914,0.0035998658277094364,0.23746858537197113,20.88163948059082,47.13341522216797,1.283933401107788,0.0,0.0
81,20,63.92670440673828,76.69773864746094,157.82286071777344,99.97964477539062,84.85222625732422,0.0036506690084934235,0.25019147992134094,20.865795135498047,47.13341522216797,1.2536333799362183,0.0,0.0
82,20.25,64.18428802490234,77.18351745605469,153.77520751953125,99.96538543701172,85.9384536743164,0.0036651529371738434,0.26164209842681885,20.85153579711914,47.13341522216797,1.1553422212600708,0.0,0.0
83,20.5,63.81707763671875,77.08918762207031,150.40306091308594,99.98360443115234,86.53382110595703,0.0036781884264200926,0.2719476521015167,20.828123092651367,47.073360443115234,1.1039782762527466,0.0,0.0
84,20.75,64.31714630126953,76.98973846435547,151.07778930664062,99.98439025878906,85.02798461914062,0.0036899202968925238,0.2812226414680481,20.807050704956055,47.0333251953125,1.2381842136383057,0.0,0.0
85,21,64.61767578125,77.67308044433594,153.23098754882812,99.98162078857422,85.85611724853516,0.0037004791665822268,0.2916004955768585,20.7880859375,46.943241119384766,1.1639078855514526,0.0,0.0
86,21.25,64.78607177734375,77.69932556152344,152.62571716308594,99.95944213867188,88.52892303466797,0.0037099821493029594,0.3009405732154846,20.77101707458496,46.903202056884766,0.9279502630233765,0.0,0.0
87,21.5,64.83985900878906,78.10270690917969,150.70912170410156,99.94756317138672,88.94219970703125,0.003718534717336297,0.30934664607048035,20.75565528869629,46.943241119384766,0.8914527893066406,0.0,0.0
88,21.75,64.73915100097656,78.31334686279297,148.68492126464844,99.96934509277344,90.47019958496094,0.0036652246490120888,0.31691208481788635,20.734777450561523,46.913211822509766,0.7629536986351013,0.0,0.0
89,22,65.17697143554688,78.66973876953125,153.3256378173828,99.96736145019531,90.95471954345703,0.0036172454711049795,0.3237209916114807,20.715986251831055,47.053340911865234,0.7219868898391724,0.0,0.0
90,22.25,65.05888366699219,78.85880279541016,161.81326293945312,99.93964385986328,94.30998992919922,0.0035740642342716455,0.3332425355911255,20.699073791503906,46.9932861328125,0.443050742149353,0.0,0.0
91,22.5,65.61996459960938,78.62806701660156,157.6885223388672,99.95864868164062,92.63314819335938,0.0035226247273385525,0.3418119251728058,20.683853149414062,46.933231353759766,0.5815935134887695,0.0,0.0
92,22.75,65.56556701660156,78.67643737792969,158.05870056152344,99.96182250976562,93.01158142089844,0.0034763291478157043,0.3495243489742279,20.670154571533203,46.913211822509766,0.5506812334060669,0.0,0.0
93,23,65.59489440917969,78.89877319335938,158.2373046875,99.9455795288086,93.36468505859375,0.0034346631728112698,0.35646554827690125,20.657825469970703,46.87317657470703,0.5204851031303406,0.0,0.0
94,23.25,65.63290405273438,78.65264892578125,157.2748260498047,99.93449401855469,94.19756317138672,0.003397163935005665,0.3627126216888428,20.646730422973633,46.9732666015625,0.4517718255519867,0.0,0.0
95,23.5,65.71688079833984,78.74909973144531,159.43946838378906,99.94241333007812,95.84748840332031,0.0033634144347161055,0.36833497881889343,20.633216857910156,46.9632568359375,0.3196897804737091,0.0,0.0
96,23.75,65.73787689208984,79.10502624511719,162.84901428222656,99.94597625732422,96.56952667236328,0.0033330400474369526,0.37876078486442566,20.621055603027344,46.9832763671875,0.2626133859157562,0.0,0.0
97,24,65.56944274902344,78.43321990966797,157.17178344726562,99.9578628540039,96.15150451660156,0.0033057029359042645,0.38814398646354675,20.610111236572266,46.9832763671875,0.2966720163822174,0.0,0.0
98,24.25,66.18619537353516,78.71466064453125,158.98150634765625,99.93885040283203,98.04368591308594,0.00328109972178936,0.39658889174461365,20.60025978088379,46.9632568359375,0.14629964530467987,0.0,0.0
99,24.5,65.92941284179688,78.52962493896484,167.58743286132812,99.9241943359375,101.01892852783203,0.0033544693142175674,0.4041892886161804,20.5870361328125,46.953250885009766,-0.08326243609189987,0.0,0.0
100,24.75,66.0215835571289,78.55718994140625,168.67051696777344,99.9455795288086,102.77336120605469,0.003420501947402954,0.4110296666622162,20.57513427734375,46.953250885009766,-0.21320149302482605,0.0,0.0
101,25,66.14256286621094,78.16596984863281,166.95849609375,99.92815399169922,100.9112548828125,0.0034799312707036734,0.4216645061969757,20.564422607421875,46.953250885009766,-0.07481075823307037,0.0,0.0
102,25.25,65.98368072509766,78.82872009277344,164.7167510986328,99.93172454833984,102.42658996582031,0.0035334178246557713,0.4312358498573303,20.55478286743164,46.9732666015625,-0.1884337216615677,0.0,0.0
103,25.5,66.20369720458984,78.19291687011719,167.72634887695312,99.9368667602539,102.2840805053711,0.00371162430383265,0.4398500621318817,20.546106338500977,46.9632568359375,-0.1774008870124817,0.0,0.0
104,25.75,66.3835678100586,77.94406127929688,169.05215454101562,99.93726348876953,102.21916198730469,0.0038720101583749056,0.44760286808013916,20.531949996948242,46.953250885009766,-0.17251935601234436,0.0,0.0
105,26,66.5150375366211,77.93841552734375,167.79428100585938,99.92697143554688,102.38383483886719,0.004016357474029064,0.4558974802494049,20.519208908081055,46.933231353759766,-0.18560658395290375,0.0,0.0
106,26.25,66.04631805419922,77.91862487792969,170.63137817382812,99.93013763427734,102.32683563232422,0.004146269988268614,0.4633626341819763,20.507741928100586,46.923221588134766,-0.1811092346906662,0.0,0.0
107,26.5,65.95549011230469,77.23426818847656,165.9227294921875,99.93409729003906,102.6736068725586,0.004400161560624838,0.47008126974105835,20.497421264648438,46.923221588134766,-0.20665854215621948,0.0,0.0
108,26.75,65.80220031738281,77.46707153320312,167.8965606689453,99.93013763427734,102.6704330444336,0.004628664348274469,0.4761280417442322,20.481550216674805,46.923221588134766,-0.20672498643398285,0.0,0.0
109,27,66.04942321777344,77.46527862548828,166.7089080810547,99.9293441772461,101.34194946289062,0.004834316670894623,0.48153984546661377,20.467266082763672,46.9632568359375,-0.10726476460695267,0.0,0.0
110,27.25,66.10900115966797,77.11473083496094,165.12510681152344,99.92340850830078,101.13610076904297,0.0050194039940834045,0.4864104688167572,20.454410552978516,46.9632568359375,-0.0921812355518341,0.0,0.0
111,27.5,65.90216064453125,77.16537475585938,165.83877563476562,99.91231536865234,101.8993148803711,0.005304892547428608,0.49079403281211853,20.442840576171875,46.9832763671875,-0.15047915279865265,0.0,0.0
112,27.75,65.977783203125,76.6489028930664,168.69952392578125,99.92182159423828,101.77422332763672,0.0055618323385715485,0.49473923444747925,20.425844192504883,47.0032958984375,-0.1403656154870987,0.0,0.0
113,28,66.04159545898438,76.09085083007812,167.80496215820312,99.91231536865234,102.0750732421875,0.0057930778712034225,0.49828991293907166,20.410547256469727,47.0032958984375,-0.1636478155851364,0.0,0.0
114,28.25,65.87994384765625,76.43660736083984,169.398681640625,99.90043640136719,101.69505310058594,0.006001199129968882,0.4998287558555603,20.396780014038086,46.9832763671875,-0.13605429232120514,0.0,0.0
115,28.5,65.8494873046875,76.29986572265625,170.48712158203125,99.92102813720703,101.023681640625,0.006188508123159409,0.5012137293815613,20.384387969970703,46.9932861328125,-0.08386427909135818,0.0,0.0
116,28.75,65.89720153808594,76.81596374511719,167.68971252441406,99.92459106445312,101.81539154052734,0.006482135504484177,0.5024601817131042,20.37323570251465,46.9932861328125,-0.14324429631233215,0.0,0.0
117,29,65.3260498046875,75.65679168701172,169.33151245117188,99.90914916992188,101.89297485351562,0.006746400147676468,0.5035820007324219,20.36296272277832,47.0133056640625,-0.15024550259113312,0.0,0.0
118,29.25,65.17510986328125,74.98564910888672,170.01083374023438,99.90399932861328,101.50187683105469,0.006984238512814045,0.5045916438102722,20.353717803955078,47.0133056640625,-0.1212526187300682,0.0,0.0
119,29.5,65.03123474121094,75.35734558105469,167.93853759765625,99.91746520996094,102.20333099365234,0.007198292762041092,0.5017811059951782,20.34539794921875,47.0133056640625,-0.1728496551513672,0.0,0.0
120,29.75,65.02229309082031,74.31648254394531,165.69374084472656,99.93449401855469,100.55499267578125,0.007436662912368774,0.4992516040802002,20.337909698486328,47.0032958984375,-0.04730004444718361,0.0,0.0
121,30,64.59963989257812,74.45829772949219,167.9652557373047,99.89766693115234,101.36094665527344,0.007651195861399174,0.4969750642776489,20.33116912841797,46.9632568359375,-0.11111943423748016,0.0,0.0
122,30.25,64.65825653076172,74.12544250488281,168.13470458984375,99.91390228271484,101.04109954833984,0.007844275794923306,0.4949261546134949,20.325103759765625,46.953250885009766,-0.08572676032781601,0.0,0.0
123,30.5,64.97657775878906,74.14952087402344,174.80877685546875,99.92102813720703,100.9793472290039,0.00801804754883051,0.48747730255126953,20.319644927978516,46.953250885009766,-0.08050984144210815,0.0,0.0
124,30.75,64.9212875366211,73.76130676269531,166.2959747314453,99.91548156738281,101.29286193847656,0.008174441754817963,0.48077332973480225,20.31473159790039,46.9632568359375,-0.10462263226509094,0.0,0.0
125,31,64.7772445678711,73.3753890991211,167.38211059570312,99.9043960571289,99.72211456298828,0.00828992947936058,0.47473976016044617,20.31031036376953,46.9732666015625,0.01395470928400755,0.0,0.0
126,31.25,64.88008117675781,73.22577667236328,172.865478515625,99.8936996459961,101.80272674560547,0.008393868803977966,0.469309538602829,20.30632972717285,46.9932861328125,-0.14465618133544922,0.0,0.0
127,31.5,64.51763153076172,73.57267761230469,173.55014038085938,99.9059829711914,101.78372192382812,0.008487413637340069,0.4572727084159851,20.30274772644043,46.9832763671875,-0.14228971302509308,0.0,0.0
128,31.75,64.5630874633789,73.31571197509766,171.25115966796875,99.9131088256836,101.35303497314453,0.008571604266762733,0.44643956422805786,20.299524307250977,46.9932861328125,-0.10934224724769592,0.0,0.0
129,32,64.79815673828125,72.94126892089844,174.98204040527344,99.9043960571289,102.19224548339844,0.008558862842619419,0.43668973445892334,20.29662322998047,46.9832763671875,-0.1730201691389084,0.0,0.0
130,32.25,64.38594055175781,72.85050964355469,169.33151245117188,99.89132690429688,102.43608856201172,0.008547395467758179,0.42791488766670227,20.2998046875,46.9732666015625,-0.19223196804523468,0.0,0.0
131,32.5,64.15126037597656,73.12013244628906,167.80953979492188,99.89727020263672,103.40355682373047,0.00853707455098629,0.4200175404548645,20.30266761779785,46.9932861328125,-0.26360994577407837,0.0,0.0
132,32.75,64.18238067626953,72.4688949584961,170.5733642578125,99.90756225585938,101.27386474609375,0.00852778647094965,0.4051750898361206,20.30524444580078,46.9832763671875,-0.10379476100206375,0.0,0.0
133,33,64.27107238769531,72.90707397460938,169.15138244628906,99.89608001708984,102.99820709228516,0.008400866761803627,0.3918168842792511,20.30756378173828,46.9732666015625,-0.23368676006793976,0.0,0.0
134,33.25,64.31263732910156,71.99784851074219,169.92381286621094,99.87509155273438,101.42587280273438,0.008286639116704464,0.37979450821876526,20.317411422729492,46.9632568359375,-0.1177397295832634,0.0,0.0
135,33.5,63.43693923950195,71.56251525878906,169.09642028808594,99.88617706298828,101.38787078857422,0.00818383414298296,0.36897435784339905,20.32627296447754,46.9932861328125,-0.11402825266122818,0.0,0.0
136,33.75,63.71307373046875,72.15282440185547,169.05215454101562,99.89924621582031,101.69979858398438,0.008091310039162636,0.35269883275032043,20.33424949645996,46.9632568359375,-0.1365021914243698,0.0,0.0
137,34,63.88658905029297,72.20042419433594,174.4981231689453,99.87073516845703,102.1748275756836,0.007887469604611397,0.33805087208747864,20.341428756713867,46.953250885009766,-0.174292653799057,0.0,0.0
138,34.25,64.06710052490234,72.04744720458984,173.56539916992188,99.87706756591797,101.98006439208984,0.007704013492912054,0.32486769556999207,20.347888946533203,46.9732666015625,-0.15922844409942627,0.0,0.0
139,34.5,63.98801803588867,71.71377563476562,167.81947326660156,99.89924621582031,101.2358627319336,0.007538903038948774,0.3130028247833252,20.364519119262695,46.9632568359375,-0.10156277567148209,0.0,0.0
