Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.18265990912914276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.118634223937988,54.414222717285156,1,1,1,1.0009219646453857,0.8711341619491577,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,55.06725311279297,57.64013671875,174.3975372314453,100.46685028076172,103.95789337158203,0.0003423900343477726,0.04398786276578903,20.951711654663086,-446.5099182128906,-0.26082029938697815,,
1,0,53.36601638793945,54.69810485839844,179.84410095214844,100.74260711669922,103.71714782714844,0.0005760695785284042,0.043842073529958725,20.950090408325195,49.72580337524414,-0.22235822677612305,0.0,0.0
2,0.25,54.02928161621094,53.19473648071289,175.72317504882812,100.75502014160156,104.71682739257812,0.0005811204318888485,0.043838296085596085,20.950008392333984,49.775848388671875,-0.2947167456150055,0.0,0.0
3,0.5,53.04424285888672,53.807823181152344,173.4684600830078,100.75701904296875,104.12067413330078,0.0005856662173755467,0.04383489489555359,20.949934005737305,49.815887451171875,-0.2509377896785736,0.0,0.0
4,0.75,52.984527587890625,53.99396514892578,172.1136474609375,100.75621795654297,102.81046295166016,0.0005897574010305107,0.04383183643221855,20.949867248535156,49.72580337524414,-0.15423068404197693,0.0,0.0
5,1,52.64433670043945,54.16841125488281,171.33053588867188,100.77263641357422,102.88187408447266,0.0005934395012445748,0.043859221041202545,20.949806213378906,49.735809326171875,-0.15829139947891235,0.0,0.0
6,1.25,53.25366973876953,54.001983642578125,175.35757446289062,100.76102447509766,101.68458557128906,0.0005967533797957003,0.04388386756181717,20.949750900268555,49.735809326171875,-0.06972216814756393,0.0,0.0
7,1.5,52.792747497558594,54.06480407714844,178.0855255126953,100.79745483398438,102.16449737548828,0.0005879757227376103,0.04390604794025421,20.9497013092041,49.645729064941406,-0.10294020175933838,0.0,0.0
