Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,64.56233978271484,66.78820037841797,169.07200622558594,99.97444915771484,66.3109130859375,-0.0002859379746951163,0.044253528118133545,20.9512996673584,46.252601623535156,3.1373066902160645,0.0,1.0
9,2,64.80514526367188,67.20977783203125,152.69593811035156,99.96580505371094,67.34843444824219,-0.0002794968313537538,0.04427023604512215,20.951204299926758,46.08244705200195,3.018009901046753,0.0,1.0
10,2.25,64.84175109863281,67.22540283203125,147.1591339111328,99.97130584716797,66.76129913330078,-0.00025741354329511523,0.04428527504205704,20.95111846923828,46.05241775512695,3.085340738296509,0.0,1.0
11,2.5,64.95800018310547,67.91925811767578,147.07289123535156,99.97562408447266,68.04557037353516,-0.0002375385956838727,0.04429880902171135,20.951040267944336,46.08244705200195,2.940068483352661,0.0,1.0
12,2.75,65.02410888671875,68.79705810546875,140.1812744140625,99.97837829589844,68.0277328491211,-0.0002196511486545205,0.0443260557949543,20.950969696044922,46.00237274169922,2.942282199859619,0.0,1.0
13,3,65.4370346069336,69.30987548828125,153.53248596191406,99.98348236083984,67.80179595947266,-0.0002035524375969544,0.044350579380989075,20.95090675354004,46.05241775512695,2.9680941104888916,0.0,1.0
14,3.25,66.00225830078125,70.76698303222656,144.54873657226562,99.98426818847656,67.84044647216797,-0.00018906360492110252,0.04437265172600746,20.950849533081055,45.802188873291016,2.963798999786377,0.0,1.0
15,3.5,65.64069366455078,70.55146789550781,143.70455932617188,99.9728775024414,67.67396545410156,-0.00016234186477959156,0.04439251497387886,20.95079803466797,45.772159576416016,2.9817042350769043,0.0,1.0
16,3.75,66.0008544921875,72.00096130371094,140.13929748535156,99.96463012695312,66.87873077392578,-0.0001382922928314656,0.044425465166568756,20.95075225830078,45.74213409423828,3.0714008808135986,0.0,1.0
17,4,66.48817443847656,72.50650024414062,138.1860809326172,99.9771957397461,66.37928771972656,-0.00011664767953334376,0.04445511847734451,20.950475692749023,45.53194046020508,3.129641532897949,0.0,1.0
18,4.25,66.92294311523438,73.27201843261719,140.10113525390625,99.99251556396484,66.83562469482422,-9.716752538224682e-05,0.044481806457042694,20.950227737426758,45.65205001831055,3.078458547592163,0.0,1.0
19,4.5,67.2145767211914,73.96454620361328,133.8575439453125,99.9807357788086,66.42239379882812,-6.855279934825376e-05,0.044505827128887177,20.95000457763672,45.812198638916016,3.1249516010284424,0.0,1.0
20,4.75,67.36054992675781,74.29830169677734,149.43446350097656,99.97876739501953,65.80850219726562,-4.279954737285152e-05,0.04452744498848915,20.94980239868164,45.36178207397461,3.195754289627075,0.0,1.0
21,5,67.5349349975586,75.34558868408203,148.01858520507812,99.99134063720703,66.45806884765625,-1.9621618776000105e-05,0.04456951096653938,20.949621200561523,45.431846618652344,3.1216588020324707,0.0,1.0
22,5.25,68.0941390991211,76.07624816894531,143.80453491210938,99.98426818847656,65.8902587890625,1.2385153240757063e-06,0.04460737109184265,20.9494571685791,45.311737060546875,3.1866869926452637,0.0,1.0
23,5.5,68.06536102294922,76.30706024169922,134.893310546875,99.96109008789062,65.08460998535156,2.001263783313334e-05,0.044641442596912384,20.949310302734375,45.34176254272461,3.278925657272339,0.0,1.0
24,5.75,68.86991119384766,76.87652587890625,141.8543701171875,99.98505401611328,65.45027160644531,3.690934681799263e-05,0.04467210918664932,20.94917869567871,45.24167251586914,3.2379448413848877,0.0,1.0
25,6,68.56934356689453,77.8593978881836,147.49269104003906,99.97209167480469,64.79327392578125,6.580272020073608e-05,0.04472455009818077,20.94895362854004,45.191627502441406,3.3140482902526855,0.0,1.0
26,6.25,69.31883239746094,78.55184173583984,147.7873077392578,99.98858642578125,63.740882873535156,6.580272020073608e-05,0.04472455009818077,20.94895362854004,45.15159225463867,3.440444231033325,0.0,1.0
27,6.5,69.50180053710938,79.02760314941406,131.3227081298828,99.9677734375,62.96348571777344,7.355629350058734e-05,0.04474690556526184,20.948856353759766,45.12156295776367,3.532623767852783,0.0,1.0
28,6.75,69.36832427978516,79.66398620605469,134.42770385742188,99.97052001953125,62.72268295288086,8.053451165324077e-05,0.044767025858163834,20.948768615722656,44.98143005371094,3.562114715576172,0.0,1.0
29,7,70.21693420410156,80.86939239501953,141.3300018310547,99.96855926513672,63.46589660644531,8.681490726303309e-05,0.04478513449430466,20.94869041442871,44.94139862060547,3.4719510078430176,0.0,1.0
30,7.25,70.30250549316406,81.14488220214844,152.90049743652344,99.97052001953125,63.84939193725586,9.246726403944194e-05,0.04480143263936043,20.94895362854004,44.9313850402832,3.4260659217834473,0.0,1.0
31,7.5,70.69660949707031,82.07769775390625,153.5363006591797,99.97562408447266,63.03929138183594,8.842936949804425e-05,0.04481609910726547,20.949190139770508,44.841304779052734,3.52402925491333,0.0,0.0
32,7.75,70.68411254882812,82.25868225097656,144.0709228515625,99.9638442993164,60.565879821777344,8.47952687763609e-05,0.04482929781079292,20.94940185546875,44.841304779052734,3.8289926052093506,0.0,0.0
33,8,71.14362335205078,83.16881561279297,147.2186737060547,99.97798156738281,59.54470443725586,8.152457303367555e-05,0.045052286237478256,20.94959259033203,44.771240234375,3.960012674331665,0.0,0.0
34,8.25,71.66578674316406,83.51982116699219,144.03199768066406,99.98819732666016,59.60267639160156,7.858094613766298e-05,0.045252975076436996,20.949764251708984,44.661136627197266,3.953356981277466,0.0,0.0
35,8.5,71.73979187011719,84.23468017578125,141.74598693847656,99.97248077392578,59.549163818359375,8.375275501748547e-05,0.04543359577655792,20.949918746948242,44.711181640625,3.9590203762054443,0.0,0.0
36,8.75,71.84451293945312,84.17477416992188,138.59823608398438,99.9677734375,59.76915740966797,8.840738155413419e-05,0.045596152544021606,20.950057983398438,44.641117095947266,3.9304819107055664,0.0,0.0
37,9,72.39620971679688,85.09614562988281,147.95065307617188,99.97759246826172,58.697444915771484,9.259655053028837e-05,0.048250604420900345,20.950183868408203,44.63111114501953,4.06949520111084,0.0,0.0
38,9.25,72.86209106445312,85.46100616455078,142.0848846435547,99.98741149902344,57.600460052490234,9.636679897084832e-05,0.05063961073756218,20.950061798095703,44.5510368347168,4.214407444000244,0.0,0.0
39,9.5,72.88829040527344,86.0628662109375,144.20220947265625,99.97640991210938,57.06534957885742,0.00013956621114630252,0.05278971791267395,20.949953079223633,44.5510368347168,4.28488826751709,0.0,0.0
40,9.75,73.08012390136719,86.65094757080078,149.00625610351562,99.9681625366211,56.10065841674805,0.00021343720436561853,0.06454068422317505,20.949764251708984,44.48097229003906,4.4145426750183105,0.0,0.0
41,10,73.2078857421875,86.7619857788086,142.40850830078125,99.97955322265625,54.89665603637695,0.00021343720436561853,0.06454068422317505,20.949764251708984,44.44093704223633,4.5811967849731445,0.0,0.0
42,10.25,73.56039428710938,87.49055480957031,138.19981384277344,99.98583984375,56.25673294067383,0.00024492957163602114,0.07337496429681778,20.94944953918457,44.45094299316406,4.394664764404297,0.0,0.0
43,10.5,74.31629943847656,87.7911376953125,152.728759765625,99.95951843261719,57.46073913574219,0.00034263869747519493,0.08132582157850266,20.94916534423828,44.39088821411133,4.230834007263184,0.0,0.0
44,10.75,73.7674789428711,88.15656280517578,148.6208038330078,99.976806640625,56.11106491088867,0.00043057691073045135,0.0884815901517868,20.948909759521484,44.39088821411133,4.413785934448242,0.0,0.0
45,11,74.42930603027344,88.46678924560547,142.4985809326172,99.98151397705078,55.04529571533203,0.0005097212851978838,0.0949217826128006,20.948678970336914,44.29079818725586,4.560684680938721,0.0,0.0
46,11.25,74.75996398925781,89.20047760009766,147.47207641601562,99.99291229248047,54.20992660522461,0.0005809512222185731,0.11524153500795364,20.945415496826172,44.28078842163086,4.678413391113281,0.0,0.0
47,11.5,74.94920349121094,89.24542999267578,143.8885040283203,99.97876739501953,53.057945251464844,0.0006450581713579595,0.13352932035923004,20.94247817993164,44.140655517578125,4.841467380523682,0.0,0.0
48,11.75,74.75700378417969,89.34009552001953,132.70423889160156,99.9822998046875,51.92082977294922,0.0007888221880421042,0.1499883234500885,20.939834594726562,44.21072006225586,5.00728702545166,0.0,0.0
49,12,75.37429809570312,89.54342651367188,147.94683837890625,99.97798156738281,52.832008361816406,0.0009182097855955362,0.16480141878128052,20.937454223632812,44.140655517578125,4.874016761779785,0.0,0.0
50,12.25,75.48542022705078,90.27108764648438,143.92208862304688,99.97798156738281,52.65809631347656,0.0010346586350351572,0.19114792346954346,20.935312271118164,44.11063003540039,4.89921236038208,0.0,0.0
51,12.5,75.96194458007812,90.27313232421875,148.48875427246094,99.96541595458984,51.75435256958008,0.0011394625762477517,0.21485978364944458,20.922330856323242,44.13064956665039,5.030538082122803,0.0,0.0
52,12.75,76.04571533203125,90.91194152832031,141.55593872070312,99.97876739501953,50.72128677368164,0.0012337861116975546,0.2362004518508911,20.910646438598633,44.120643615722656,5.185633182525635,0.0,0.0
53,13,76.22512817382812,91.72035217285156,149.3817901611328,99.98505401611328,54.352622985839844,0.0014157069381326437,0.25540706515312195,20.900131225585938,44.140655517578125,4.657723903656006,0.0,0.0
54,13.25,76.34976959228516,92.04661560058594,153.31800842285156,99.97876739501953,54.52207565307617,0.0015794356586411595,0.272693008184433,20.890666961669922,44.11063003540039,4.633456707000732,0.0,0.0
55,13.5,76.71170043945312,91.91622161865234,140.0194549560547,99.96148681640625,52.6744499206543,0.0017267914954572916,0.29705336689949036,20.88214874267578,44.070594787597656,4.895578861236572,0.0,0.0
56,13.75,76.74049377441406,91.99469757080078,144.54110717773438,99.96580505371094,55.04529571533203,0.0018594118300825357,0.3189776837825775,20.859195709228516,44.09061050415039,4.559483528137207,0.0,0.0
57,14,77.05026245117188,92.74702453613281,148.35443115234375,99.97876739501953,55.895530700683594,0.0020437210332602262,0.33870959281921387,20.838537216186523,43.99052047729492,4.443345546722412,0.0,0.0
58,14.25,77.10393524169922,92.9619140625,147.2537841796875,99.9681625366211,56.20173645019531,0.0022095993626862764,0.3564682900905609,20.819944381713867,43.97050094604492,4.400787353515625,0.0,0.0
59,14.5,77.03519439697266,93.21116638183594,147.16600036621094,99.97090911865234,55.45852279663086,0.0023588899057358503,0.37714388966560364,20.803211212158203,44.00053024291992,4.502723217010498,0.0,0.0
60,14.75,77.48716735839844,93.21157836914062,149.2238006591797,99.97169494628906,55.397579193115234,0.002493251347914338,0.395751953125,20.77027702331543,44.00053024291992,4.5111846923828125,0.0,0.0
61,15,77.96453857421875,93.15621948242188,149.73977661132812,99.98151397705078,56.50347900390625,0.0026840020436793566,0.41249918937683105,20.74063491821289,43.91044616699219,4.3608903884887695,0.0,0.0
62,15.25,78.12574005126953,92.93727111816406,148.2322998046875,99.96659088134766,53.426578521728516,0.0028556776233017445,0.42757171392440796,20.713958740234375,43.92045593261719,4.787628650665283,0.0,0.0
63,15.5,78.09192657470703,93.08148193359375,144.8723602294922,99.97444915771484,54.13709259033203,0.003010185668244958,0.44331783056259155,20.68994903564453,43.85039138793945,4.687275409698486,0.0,0.0
64,15.75,78.41571807861328,93.69354248046875,150.87322998046875,99.96894836425781,58.65879821777344,0.003149242838844657,0.45748934149742126,20.654699325561523,43.91044616699219,4.073866844177246,0.0,0.0
65,16,78.53665924072266,93.32740783691406,148.72003173828125,99.97366333007812,60.57182693481445,0.0033564986661076546,0.4702437222003937,20.622974395751953,43.95048141479492,3.828993082046509,0.0,0.0
66,16.25,78.09871673583984,93.90607452392578,158.98532104492188,99.9603042602539,62.172706604003906,0.003543029073625803,0.4817226529121399,20.594423294067383,43.90043640136719,3.628633499145508,0.0,0.0
67,16.5,77.8956069946289,93.82364654541016,154.9102020263672,99.97876739501953,62.987266540527344,0.0037109062541276217,0.4921792149543762,20.5687255859375,43.94047546386719,3.530578851699829,0.0,0.0
68,16.75,78.3940658569336,93.75578308105469,155.77728271484375,99.95873260498047,64.8125991821289,0.003861995879560709,0.5015901327133179,20.535249710083008,43.91044616699219,3.310748338699341,0.0,0.0
69,17,78.50140380859375,93.79486083984375,161.20721435546875,100.00312042236328,65.5275650024414,0.003997976426035166,0.5100599527359009,20.5051212310791,43.91044616699219,3.230306625366211,0.0,0.0
70,17.25,78.98729705810547,93.45311737060547,156.49932861328125,99.95362854003906,65.11731719970703,0.004254575818777084,0.5176827907562256,20.47800636291504,43.98051071166992,3.2745156288146973,0.0,0.0
71,17.5,78.50634765625,93.42361450195312,161.69418334960938,99.97248077392578,66.01362609863281,0.00448551494628191,0.5245433449745178,20.453601837158203,43.98051071166992,3.171492338180542,0.0,0.0
72,17.75,78.6583480834961,93.45829772949219,160.92938232421875,99.96463012695312,64.92259216308594,0.004693360533565283,0.5302371382713318,20.431638717651367,44.00053024291992,3.2982418537139893,0.0,0.0
73,18,78.65744018554688,93.69696044921875,157.2236785888672,99.96266174316406,64.97759246826172,0.005179133731871843,0.5399735569953918,20.386037826538086,43.99052047729492,3.2916207313537598,0.0,0.0
74,18.25,78.83470153808594,93.37654113769531,160.33555603027344,99.98308563232422,64.72935485839844,0.005179133731871843,0.5399735569953918,20.386037826538086,43.99052047729492,3.3224308490753174,0.0,0.0
75,18.5,79.00037384033203,92.71405029296875,161.08433532714844,99.94969940185547,66.0924072265625,0.005447974894195795,0.5441243648529053,20.36659812927246,43.97050094604492,3.1606366634368896,0.0,0.0
76,18.75,78.71794128417969,93.18142700195312,160.18824768066406,99.96463012695312,65.97943878173828,0.005689932033419609,0.5476410984992981,20.349102020263672,43.98051071166992,3.1748502254486084,0.0,0.0
77,19,78.87620544433594,93.15030670166016,163.59169006347656,99.96620178222656,65.96308898925781,0.005907693412154913,0.5508061647415161,20.331472396850586,44.020545959472656,3.1768643856048584,0.0,0.0
78,19.25,78.97256469726562,92.39558410644531,160.38058471679688,99.95166778564453,66.49076843261719,0.006103678606450558,0.5536547303199768,20.31560707092285,44.03055953979492,3.1148672103881836,0.0,0.0
79,19.5,78.80204772949219,91.98219299316406,163.3909454345703,99.95048522949219,65.39973449707031,0.006280065514147282,0.5562184453010559,20.301326751708984,43.98051071166992,3.2412054538726807,0.0,0.0
80,19.75,78.16229248046875,92.06716918945312,163.34133911132812,99.98308563232422,65.86498260498047,0.006636925041675568,0.558525800704956,20.288475036621094,43.99052047729492,3.189528226852417,0.0,0.0
81,20,78.4532470703125,91.84762573242188,162.32388305664062,99.97209167480469,65.99578857421875,0.006958098616451025,0.5607692003250122,20.27690887451172,43.99052047729492,3.173527717590332,0.0,0.0
82,20.25,78.75089263916016,91.89926147460938,158.93724060058594,99.9552001953125,67.40194702148438,0.00724715506657958,0.5627882480621338,20.26579475402832,44.00053024291992,3.0111303329467773,0.0,0.0
83,20.5,78.48248291015625,91.2666244506836,161.951416015625,99.95794677734375,66.35848236083984,0.007507305592298508,0.5646054148674011,20.25579071044922,44.03055953979492,3.130565643310547,0.0,0.0
84,20.75,78.29869079589844,91.32659149169922,164.1603240966797,99.95677185058594,66.61860656738281,0.007875249721109867,0.5662408471107483,20.246788024902344,44.00053024291992,3.1005795001983643,0.0,0.0
85,21,78.66168975830078,90.82881164550781,164.1107177734375,99.9642333984375,67.17898559570312,0.008206400088965893,0.5677127242088318,20.238685607910156,44.03055953979492,3.037139892578125,0.0,0.0
86,21.25,78.3774185180664,90.83307647705078,165.95860290527344,99.94498443603516,66.8489990234375,0.008504435420036316,0.566749095916748,20.231393814086914,44.020545959472656,3.073296546936035,0.0,0.0
87,21.5,78.60545349121094,90.08946228027344,161.1110382080078,99.95441436767578,66.40010070800781,0.008772666566073895,0.5658818483352661,20.224830627441406,44.020545959472656,3.125504493713379,0.0,0.0
88,21.75,78.56724548339844,90.17036437988281,164.252685546875,99.9548110961914,66.86089324951172,0.00910720881074667,0.5651013255119324,20.218923568725586,44.040565490722656,3.072688579559326,0.0,0.0
89,22,78.69926452636719,90.10453796386719,159.1883544921875,99.94852447509766,66.79251861572266,0.009408297017216682,0.5643988251686096,20.213607788085938,44.040565490722656,3.080026388168335,0.0,0.0
90,22.25,78.22557830810547,89.95144653320312,159.68142700195312,99.94773864746094,66.84454345703125,0.009679276496171951,0.5593886375427246,20.20882225036621,44.00053024291992,3.074016809463501,0.0,0.0
91,22.5,78.14701843261719,90.07192993164062,163.20928955078125,99.95284271240234,66.18902587890625,0.009923158213496208,0.5548794865608215,20.20451545715332,43.97050094604492,3.149714231491089,0.0,0.0
92,22.75,78.31507873535156,89.96704864501953,165.732666015625,99.93909454345703,66.69441223144531,0.01014265138655901,0.5508212447166443,20.200639724731445,43.97050094604492,3.0905377864837646,0.0,0.0
93,23,78.04108428955078,88.95439910888672,167.08518981933594,99.95362854003906,66.93223571777344,0.01035056822001934,0.5471688508987427,20.19715118408203,43.95048141479492,3.064448833465576,0.0,0.0
94,23.25,77.75802612304688,88.79087829589844,166.7150115966797,99.92770385742188,67.15817260742188,0.010537693277001381,0.5390728712081909,20.194011688232422,43.98051071166992,3.036715269088745,0.0,0.0
95,23.5,76.99165344238281,88.46174621582031,168.2560577392578,99.94027709960938,66.54725646972656,0.010706106200814247,0.5317865014076233,20.191421508789062,43.99052047729492,3.1075072288513184,0.0,0.0
96,23.75,77.53229522705078,88.41612243652344,165.9662322998047,99.96894836425781,66.706298828125,0.010857678018510342,0.5252287983894348,20.189090728759766,44.01054000854492,3.0914580821990967,0.0,0.0
97,24,77.07151794433594,88.40382385253906,163.52528381347656,99.9422378540039,66.45509338378906,0.010938135907053947,0.5193268656730652,20.186992645263672,44.020545959472656,3.1182472705841064,0.0,0.0
98,24.25,77.19403839111328,88.1253662109375,166.09523010253906,99.92927551269531,66.57550048828125,0.01101054809987545,0.5069723129272461,20.185104370117188,44.020545959472656,3.1034231185913086,0.0,0.0
99,24.5,76.62702178955078,87.4194564819336,165.84716796875,99.9284896850586,66.66765594482422,0.011075719259679317,0.4958532154560089,20.189050674438477,43.99052047729492,3.0927927494049072,0.0,0.0
100,24.75,77.02970123291016,87.47374725341797,166.4661865234375,99.94931030273438,66.77616119384766,0.011134373024106026,0.48584601283073425,20.192602157592773,43.98051071166992,3.081958293914795,0.0,0.0
101,25,77.18218231201172,87.23834228515625,164.33816528320312,99.93084716796875,67.06156158447266,0.011072942987084389,0.476839542388916,20.195796966552734,43.93046569824219,3.0479562282562256,0.0,0.0
102,25.25,76.79017639160156,87.3548583984375,165.442626953125,99.94420623779297,66.51603698730469,0.011017655953764915,0.4687337279319763,20.198673248291016,43.96049118041992,3.1113929748535156,0.0,0.0
103,25.5,77.4476089477539,86.49525451660156,165.6853485107422,99.93359375,66.51901245117188,0.010967898182570934,0.46143847703933716,20.201261520385742,43.96049118041992,3.1102399826049805,0.0,0.0
104,25.75,76.5862808227539,86.532470703125,166.63563537597656,99.9422378540039,66.44320678710938,0.010923116467893124,0.4453316628932953,20.209707260131836,43.99052047729492,3.119614362716675,0.0,0.0
105,26,77.05293273925781,86.42523193359375,165.3899688720703,99.92967224121094,66.44617462158203,0.010882812552154064,0.4308355152606964,20.217308044433594,44.01054000854492,3.118312120437622,0.0,0.0
106,26.25,77.07135772705078,86.26090240478516,166.03797912597656,99.93556213378906,67.04520416259766,0.01084653940051794,0.4177889823913574,20.22414779663086,43.99052047729492,3.050180673599243,0.0,0.0
107,26.5,76.8345718383789,85.87962341308594,162.60552978515625,99.9422378540039,66.85346221923828,0.010595445521175861,0.40604710578918457,20.230304718017578,43.99052047729492,3.0725765228271484,0.0,0.0
108,26.75,76.51548767089844,86.06305694580078,168.1888885498047,99.94773864746094,67.03331756591797,0.01036946102976799,0.3954794108867645,20.2358455657959,43.96049118041992,3.052466630935669,0.0,0.0
109,27,76.35469055175781,86.0770492553711,164.9884796142578,99.92888641357422,67.53572845458984,0.010166074149310589,0.3777761459350586,20.24083137512207,43.95048141479492,2.9939663410186768,0.0,0.0
110,27.25,76.5855712890625,85.73804473876953,160.5553741455078,99.92024230957031,67.64275360107422,0.009983026422560215,0.36184319853782654,20.25472640991211,43.95048141479492,2.9812047481536865,0.0,0.0
111,27.5,76.46400451660156,85.85723114013672,162.13841247558594,99.94380950927734,67.143310546875,0.009818283841013908,0.34750354290008545,20.26723289489746,43.99052047729492,3.039638042449951,0.0,0.0
112,27.75,76.13063049316406,85.48603820800781,166.9936065673828,99.93988037109375,67.45992279052734,0.009478718042373657,0.3345978558063507,20.278488159179688,44.00053024291992,3.0033888816833496,0.0,0.0
113,28,76.38153839111328,85.81066131591797,166.5165557861328,99.92888641357422,67.19384765625,0.009173109196126461,0.3229827582836151,20.288618087768555,43.99052047729492,3.032747507095337,0.0,0.0
114,28.25,76.4441146850586,85.55615234375,160.02108764648438,99.9375228881836,67.66355895996094,0.008898060768842697,0.3073873221874237,20.2977352142334,44.01054000854492,2.9801762104034424,0.0,0.0
115,28.5,76.29196166992188,85.37091064453125,164.06719970703125,99.93163299560547,67.07344818115234,0.008650517091155052,0.28071916103363037,20.313325881958008,43.98051071166992,3.0466620922088623,0.0,0.0
116,28.75,76.52134704589844,84.84180450439453,167.04168701171875,99.9320297241211,67.12250518798828,0.008427727967500687,0.28071916103363037,20.313325881958008,43.94047546386719,3.041105270385742,0.0,0.0
117,29,76.24652862548828,85.05060577392578,165.87464904785156,99.93870544433594,67.05412292480469,0.008227217942476273,0.2693501114845276,20.331497192382812,43.94047546386719,3.049405097961426,0.0,0.0
118,29.25,76.10962677001953,84.63136291503906,166.54937744140625,99.93045806884766,67.14628601074219,0.007853234186768532,0.2591179609298706,20.347850799560547,43.95048141479492,3.038278579711914,0.0,0.0
119,29.5,76.30010986328125,84.84446716308594,162.99481201171875,99.924560546875,66.80738067626953,0.00751664862036705,0.24990901350975037,20.36256980895996,43.94047546386719,3.0764942169189453,0.0,0.0
120,29.75,76.17057037353516,84.5211410522461,161.697998046875,99.92967224121094,67.81814575195312,0.007213721517473459,0.23743265867233276,20.375816345214844,43.97050094604492,2.9621381759643555,0.0,0.0
121,30,76.30364227294922,84.7183609008789,162.2384033203125,99.9371337890625,67.24290466308594,0.006941087078303099,0.22620394825935364,20.3995361328125,43.98051071166992,3.027801036834717,0.0,0.0
122,30.25,76.35356903076172,84.47467041015625,167.6278839111328,99.93595123291016,67.02439880371094,0.0066145737655460835,0.2160980999469757,20.42088508605957,44.00053024291992,3.0525825023651123,0.0,0.0
123,30.5,76.44908142089844,84.32347106933594,166.3654327392578,99.92495727539062,67.21466064453125,0.006320711690932512,0.2055336833000183,20.440099716186523,44.00053024291992,3.0300800800323486,0.0,0.0
124,30.75,76.22523498535156,84.47364044189453,164.08934020996094,99.92024230957031,67.20127868652344,0.006056235637515783,0.19602569937705994,20.466564178466797,43.99052047729492,3.0312411785125732,0.0,0.0
125,31,76.11138153076172,84.04801940917969,163.96263122558594,99.91867065429688,67.66059112548828,0.005818207282572985,0.1874685138463974,20.490381240844727,43.98051071166992,2.9790701866149902,0.0,0.0
126,31.25,76.2099609375,83.79664611816406,169.68643188476562,99.9115982055664,67.17601013183594,0.005548966117203236,0.17976705729961395,20.511817932128906,43.97050094604492,3.033453941345215,0.0,0.0
127,31.5,76.11480712890625,84.16184997558594,163.03526306152344,99.91395568847656,67.50897216796875,0.005306649021804333,0.17283573746681213,20.531110763549805,43.97050094604492,2.99585223197937,0.0,0.0
128,31.75,75.95743560791016,83.75019836425781,165.10296630859375,99.91199493408203,66.93372344970703,0.005088563542813063,0.165554478764534,20.555294036865234,43.96049118041992,3.0610949993133545,0.0,0.0
129,32,75.68852996826172,83.57405090332031,164.80224609375,99.91828155517578,66.7746810913086,0.004892286844551563,0.15900135040283203,20.577058792114258,43.96049118041992,3.0797548294067383,0.0,0.0
130,32.25,75.9114990234375,83.67942810058594,163.55123901367188,99.91199493408203,66.90251159667969,0.004715637769550085,0.1531035304069519,20.596647262573242,43.97050094604492,3.0646591186523438,0.0,0.0
131,32.5,75.63360595703125,83.16552734375,166.6486053466797,99.91670989990234,68.12732696533203,0.0045222630724310875,0.14779549837112427,20.614276885986328,43.96049118041992,2.9263882637023926,0.0,0.0
132,32.75,75.5890121459961,83.53553771972656,163.8168487548828,99.91199493408203,66.94710540771484,0.004348225891590118,0.14301826059818268,20.630144119262695,43.98051071166992,3.059567451477051,0.0,0.0
133,33,75.89604187011719,83.08457946777344,165.7960205078125,99.89706420898438,67.1685791015625,0.004191592335700989,0.13793398439884186,20.644424438476562,44.01054000854492,3.0331881046295166,0.0,0.0
134,33.25,76.02653503417969,82.89140319824219,171.0916290283203,99.89863586425781,66.8757553100586,0.0040506222285330296,0.13335813581943512,20.66197967529297,44.01054000854492,3.066694736480713,0.0,0.0
135,33.5,75.60182189941406,83.14286804199219,167.80572509765625,99.90177917480469,67.10317993164062,0.0039237490855157375,0.12923987209796906,20.677780151367188,44.00053024291992,3.040992021560669,0.0,0.0
136,33.75,75.5078353881836,83.0538101196289,168.68043518066406,99.91749572753906,67.55950927734375,0.0038095631171017885,0.12553343176841736,20.691999435424805,43.98051071166992,2.9904043674468994,0.0,0.0
137,34,75.32479858398438,82.84648895263672,163.88706970214844,99.89706420898438,67.69329071044922,0.00370084960013628,0.12219763547182083,20.704797744750977,43.97050094604492,2.9737253189086914,0.0,0.0
138,34.25,75.79810333251953,83.04461669921875,160.47218322753906,99.8978500366211,67.12844848632812,0.003603007411584258,0.11919541656970978,20.718666076660156,43.97050094604492,3.0378146171569824,0.0,0.0
139,34.5,75.8873291015625,82.33235931396484,162.82460021972656,99.90727996826172,67.33060455322266,0.0035149494651705027,0.11604074388742447,20.73114776611328,43.98051071166992,3.0155584812164307,0.0,0.0
140,34.75,75.35234832763672,82.88726043701172,167.2225799560547,99.8978500366211,67.80625915527344,0.0034356971736997366,0.11320154368877411,20.742382049560547,43.98051071166992,2.9610435962677,0.0,0.0
