Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,54.178565979003906,55.482357025146484,177.72067260742188,100.06805419921875,97.473876953125,0.00020169200433883816,0.04541321098804474,20.953216552734375,49.655738830566406,0.20071294903755188,0.0,0.0
9,2,54.71241760253906,55.41464614868164,173.0013427734375,100.0573501586914,96.41739654541016,0.00020304019562900066,0.045426320284605026,20.953144073486328,49.62571334838867,0.2831710875034332,0.0,0.0
10,2.25,54.03667068481445,55.77741241455078,176.5635528564453,100.04546356201172,96.12348937988281,0.00020425356342457235,0.04542304202914238,20.953079223632812,49.57566452026367,0.30559229850769043,0.0,0.0
11,2.5,54.50169372558594,55.279396057128906,171.6373748779297,100.0466537475586,95.22588348388672,0.00019686949963215739,0.045420091599226,20.953020095825195,49.57566452026367,0.3773757219314575,0.0,0.0
12,2.75,54.136478424072266,55.732547760009766,170.10165405273438,100.06012725830078,93.43384552001953,0.00019022384367417544,0.045417435467243195,20.952966690063477,49.54563903808594,0.5235794186592102,0.0,0.0
13,3,54.56272506713867,55.67781448364258,169.60400390625,100.02406311035156,89.3572769165039,0.00018424274458084255,0.04541504755616188,20.952919006347656,49.51560974121094,0.861720860004425,0.0,0.0
14,3.25,54.525054931640625,56.10697937011719,171.7892608642578,100.0331802368164,89.42399597167969,0.000178859758307226,0.045390281826257706,20.9528751373291,49.50559997558594,0.856713593006134,0.0,0.0
15,3.5,54.46957778930664,56.17200469970703,174.84312438964844,100.03397369384766,89.52567291259766,0.00016900291666388512,0.04534793645143509,20.952802658081055,49.4755744934082,0.848090648651123,0.0,0.0
16,3.75,54.66436767578125,55.95252990722656,167.82176208496094,100.03713989257812,87.90998077392578,0.0001644919830141589,0.04532988369464874,20.952770233154297,49.4355354309082,0.9875004291534424,0.0,0.0
17,4,54.03892517089844,56.011573791503906,169.0391845703125,100.02921295166016,85.6794662475586,0.0001644919830141589,0.04532988369464874,20.952770233154297,49.305416107177734,1.1832835674285889,0.0,0.0
18,4.25,54.441856384277344,56.75231170654297,179.6342010498047,100.01970672607422,83.02953338623047,0.00016043214418459684,0.04531363770365715,20.952741622924805,49.245361328125,1.4226300716400146,0.0,0.0
19,4.5,54.40854263305664,56.080955505371094,169.57041931152344,100.00028228759766,92.18513488769531,0.00015677828923799098,0.04528393968939781,20.952716827392578,49.245361328125,0.6218224167823792,0.0,1.0
20,4.75,54.621192932128906,56.35948944091797,156.2276153564453,100.01692962646484,99.9712905883789,0.00016587894060648978,0.045257214456796646,20.952693939208984,49.175296783447266,0.0034881082829087973,0.0,1.0
21,5,54.592994689941406,56.39457321166992,157.2145233154297,100.00028228759766,102.97549438476562,0.00017406952974852175,0.04523316025733948,20.952672958374023,49.10523223876953,-0.22403478622436523,0.0,1.0
22,5.25,54.63053894042969,56.51182174682617,156.82296752929688,99.9903793334961,104.26392364501953,0.00018144106434192508,0.045211512595415115,20.952653884887695,49.0051383972168,-0.319808691740036,0.0,1.0
23,5.5,54.97880554199219,57.50773620605469,156.84814453125,99.99870300292969,104.11934661865234,0.00018807544256560504,0.04517695680260658,20.95263671875,48.97511291503906,-0.3085695207118988,0.0,1.0
24,5.75,54.84912872314453,57.95263671875,149.82373046875,100.01534271240234,104.39419555664062,0.00019404638442210853,0.045145854353904724,20.952621459960938,48.9650993347168,-0.32744288444519043,0.0,1.0
25,6,55.41160202026367,58.405189514160156,151.14877319335938,99.98126220703125,104.5705337524414,0.00021312286844477057,0.04511786252260208,20.952608108520508,48.92506790161133,-0.3429441452026367,0.0,1.0
26,6.25,55.612266540527344,59.133819580078125,164.7854461669922,99.97452545166016,103.34248352050781,0.00023029171279631555,0.04509267210960388,20.95259666442871,48.834983825683594,-0.25318795442581177,0.0,1.0
27,6.5,55.174110412597656,59.46431350708008,157.02752685546875,99.9852294921875,105.03284454345703,0.0002457436639815569,0.04506999999284744,20.952585220336914,48.84498977661133,-0.37635013461112976,0.0,1.0
28,6.75,55.71155548095703,60.25156021118164,153.66529846191406,99.97848510742188,103.64910125732422,0.00025965043460018933,0.04504959285259247,20.95257568359375,48.74489974975586,-0.2755240201950073,0.0,1.0
29,7,55.62043762207031,60.49956130981445,150.44198608398438,99.9721450805664,103.55854034423828,0.0002834309998434037,0.045014698058366776,20.952558517456055,48.72488021850586,-0.2693289816379547,0.0,1.0
30,7.25,56.09253692626953,60.76156234741211,158.84640502929688,99.95114135742188,103.03109741210938,0.0003046688507311046,0.045014698058366776,20.952558517456055,48.654815673828125,-0.23191559314727783,0.0,1.0
31,7.5,56.60823059082031,61.5191535949707,147.6567840576172,99.95867156982422,102.948486328125,0.0003046688507311046,0.04499982297420502,20.952550888061523,48.564735412597656,-0.22521023452281952,0.0,1.0
32,7.75,56.3885612487793,62.29459762573242,149.14669799804688,99.96501159667969,103.08988189697266,0.0003237829077988863,0.044986434280872345,20.952545166015625,48.564735412597656,-0.23521409928798676,0.0,1.0
33,8,57.08884811401367,62.70683288574219,153.55384826660156,99.94678497314453,102.91194915771484,0.000340985570801422,0.044989459216594696,20.952539443969727,48.544715881347656,-0.22340679168701172,0.0,1.0
34,8.25,57.18976974487305,63.206443786621094,146.4729461669922,99.91310119628906,102.55767059326172,0.0003564679645933211,0.04499217867851257,20.952533721923828,48.534706115722656,-0.1996307373046875,0.0,1.0
35,8.5,56.10384750366211,64.15309143066406,154.34384155273438,99.9293441772461,102.21133422851562,0.0003723613917827606,0.04499462619423866,20.952529907226562,48.41459274291992,-0.1725393682718277,0.0,1.0
36,8.75,57.907005310058594,64.34994506835938,157.59921264648438,99.92657470703125,103.00091552734375,0.0003866654878947884,0.04499683156609535,20.952526092529297,48.42460632324219,-0.2315550446510315,0.0,1.0
37,9,57.359928131103516,64.63763427734375,158.0167236328125,99.91230773925781,103.51087951660156,0.00039953915984369814,0.045028965920209885,20.95252227783203,48.33452224731445,-0.27038684487342834,0.0,1.0
38,9.25,57.563209533691406,64.71369934082031,150.45114135742188,99.89962768554688,102.34796142578125,0.0004111254820600152,0.04505788907408714,20.952518463134766,48.33452224731445,-0.18502001464366913,0.0,1.0
39,9.5,58.02705001831055,65.04267883300781,154.1995849609375,99.9020004272461,102.43375396728516,0.00042155315168201923,0.045083917677402496,20.9525146484375,48.26445770263672,-0.19124136865139008,0.0,1.0
40,9.75,58.274566650390625,65.90892028808594,156.78097534179688,99.89209747314453,101.81734466552734,0.00043093806016258895,0.04510734602808952,20.952512741088867,48.24443817138672,-0.14587612450122833,0.0,1.0
41,10,57.95067596435547,66.11213684082031,154.1270751953125,99.89645385742188,102.56402587890625,0.00043938448652625084,0.04512843117117882,20.952510833740234,48.26445770263672,-0.20137760043144226,0.0,0.0
42,10.25,58.96211242675781,66.0057373046875,161.69189453125,99.86911010742188,103.25987243652344,0.0004469862615223974,0.04528311267495155,20.9525089263916,48.204402923583984,-0.2551383078098297,0.0,0.0
43,10.5,58.589393615722656,66.67584228515625,157.86865234375,99.8778305053711,102.46870422363281,0.0004668957553803921,0.045422326773405075,20.95250701904297,48.184383392333984,-0.19569703936576843,0.0,0.0
44,10.75,58.431610107421875,67.24494934082031,152.9905548095703,99.88020324707031,102.2923583984375,0.00048481428530067205,0.045547619462013245,20.952505111694336,48.174373626708984,-0.182353213429451,0.0,0.0
45,11,58.90546798706055,67.55711364746094,154.10646057128906,99.84255981445312,100.3430404663086,0.0005009409505873919,0.04566038399934769,20.952503204345703,48.12432861328125,-0.03820914030075073,0.0,0.0
46,11.25,58.997962951660156,67.93486785888672,154.52703857421875,99.84453582763672,101.18028259277344,0.000515454972628504,0.04626002162694931,20.95250129699707,48.11431884765625,-0.10155262053012848,0.0,0.0
47,11.5,59.22731018066406,67.74283599853516,157.2374267578125,99.8473129272461,101.56791687011719,0.0005644996999762952,0.04679969698190689,20.952499389648438,48.07427978515625,-0.13055966794490814,0.0,0.0
48,11.75,59.389251708984375,68.826171875,152.60128784179688,99.8338394165039,101.91742706298828,0.0006086399662308395,0.047285404056310654,20.952497482299805,48.07427978515625,-0.157841295003891,0.0,0.0
49,12,59.66142272949219,68.13641357421875,150.13438415527344,99.82670593261719,101.5425033569336,0.0006483662291429937,0.04772254079580307,20.952495574951172,47.984195709228516,-0.13022468984127045,0.0,0.0
50,12.25,59.800201416015625,68.75609588623047,158.28692626953125,99.83106231689453,100.12857055664062,0.0007786058122292161,0.0545213557779789,20.952495574951172,47.89411544799805,-0.022739004343748093,0.0,0.0
51,12.5,59.77672576904297,69.3611068725586,154.0835723876953,99.80807495117188,99.55187225341797,0.0007786058122292161,0.0545213557779789,20.952495574951172,47.75398635864258,0.01964104361832142,0.0,0.0
52,12.75,59.99977111816406,69.60981750488281,149.97027587890625,99.80411529541016,99.2039566040039,0.0008636432467028499,0.0574197992682457,20.952495574951172,47.94416427612305,0.04609007015824318,0.0,0.0
53,13,60.538536071777344,69.62535095214844,149.20852661132812,99.78390502929688,98.45091247558594,0.0009401768911629915,0.06002839654684067,20.952259063720703,47.693931579589844,0.10276960581541061,0.0,0.0
54,13.25,60.729095458984375,70.08922576904297,154.94683837890625,99.78350830078125,97.480224609375,0.0010090571595355868,0.06237613409757614,20.95204734802246,47.71394729614258,0.17845571041107178,0.0,0.0
55,13.5,60.61863708496094,70.05398559570312,145.70433044433594,99.78667449951172,94.91767883300781,0.001071049482561648,0.07344775646924973,20.95185661315918,47.77400588989258,0.38226518034935,0.0,0.0
56,13.75,61.03258514404297,70.9962158203125,150.27635192871094,99.76963806152344,95.59286499023438,0.0011268425732851028,0.08341221511363983,20.951684951782227,47.693931579589844,0.3267951011657715,0.0,0.0
57,14,61.299774169921875,70.94335174560547,153.75230407714844,99.75180053710938,96.9511947631836,0.00127782195340842,0.09238023310899734,20.95153045654297,47.693931579589844,0.21761111915111542,0.0,0.0
58,14.25,60.56667709350586,71.41053009033203,158.2411346435547,99.76171112060547,94.78422546386719,0.0014137034304440022,0.10045144706964493,20.95021629333496,47.63387680053711,0.3911043405532837,0.0,0.0
59,14.5,61.600852966308594,71.783935546875,154.9956817626953,99.75259399414062,93.19395446777344,0.0015359967947006226,0.10771553963422775,20.949033737182617,47.63387680053711,0.5197021961212158,0.0,0.0
60,14.75,61.852638244628906,71.79727935791016,157.04965209960938,99.75140380859375,92.61885070800781,0.0016460607293993235,0.12498155981302261,20.947969436645508,47.563812255859375,0.5669125318527222,0.0,0.0
61,15,61.9921989440918,71.76947784423828,155.32923889160156,99.74466705322266,89.39381408691406,0.0017451182939112186,0.14052097499370575,20.947010040283203,47.62386703491211,0.8372222185134888,0.0,0.0
62,15.25,62.27783203125,72.63883972167969,158.78305053710938,99.73595428466797,88.80281829833984,0.0018884931923821568,0.15450644493103027,20.946147918701172,47.543792724609375,0.8872411847114563,0.0,0.0
63,15.5,62.26005554199219,72.56901550292969,154.61557006835938,99.76924133300781,89.6861343383789,0.0020175306126475334,0.16709336638450623,20.93832015991211,47.51376724243164,0.8141573071479797,0.0,0.0
64,15.75,62.561466217041016,72.73326110839844,154.3728485107422,99.75418090820312,89.23970794677734,0.002133664209395647,0.1837824285030365,20.931276321411133,47.543792724609375,0.8511350154876709,0.0,0.0
65,16,62.626136779785156,73.28399658203125,155.8406219482422,99.77122497558594,88.80123138427734,0.0022381844464689493,0.19880257546901703,20.924936294555664,47.48373794555664,0.8900794386863708,0.0,0.0
66,16.25,63.10395050048828,73.7379379272461,153.27984619140625,99.76725769042969,86.05598449707031,0.0023594165686517954,0.2123207151889801,20.91922950744629,47.503753662109375,1.1297383308410645,0.0,0.0
67,16.5,63.23029327392578,74.00701904296875,154.15989685058594,99.76527404785156,84.70559692382812,0.002468525432050228,0.2244870364665985,20.90178680419922,47.46371841430664,1.250448226928711,0.0,0.0
68,16.75,63.55297088623047,74.15774536132812,152.7661590576172,99.75933074951172,84.60074615478516,0.002566723385825753,0.23543672263622284,20.886089324951172,47.413673400878906,1.2594573497772217,0.0,0.0
69,17,63.304256439208984,74.85154724121094,154.5751190185547,99.7621078491211,83.89854431152344,0.0026551014743745327,0.24801810085773468,20.87196159362793,47.403663635253906,1.3233612775802612,0.0,0.0
70,17.25,63.231285095214844,75.45272827148438,146.19435119628906,99.77082824707031,81.18506622314453,0.002735304646193981,0.2593413293361664,20.85924530029297,47.32358932495117,1.5752592086791992,0.0,0.0
71,17.5,63.308319091796875,75.62525177001953,147.61175537109375,99.79024505615234,81.64260864257812,0.002807487500831485,0.2695322334766388,20.847801208496094,47.28355407714844,1.5338010787963867,0.0,0.0
72,17.75,63.586448669433594,76.47460174560547,154.73541259765625,99.78549194335938,85.22032928466797,0.002872452139854431,0.27870404720306396,20.837501525878906,47.26353454589844,1.205701231956482,0.0,0.0
73,18,63.71247482299805,76.35244750976562,154.14080810546875,99.80371856689453,86.8852767944336,0.0029309203382581472,0.2869586944580078,20.828231811523438,47.25352478027344,1.0592446327209473,0.0,0.0
74,18.25,64.24357604980469,76.54977416992188,164.0939178466797,99.80689239501953,86.47539520263672,0.0029835416935384274,0.2943878769874573,20.806257247924805,47.19347381591797,1.0956213474273682,0.0,0.0
75,18.5,64.5948715209961,77.15498352050781,146.37831115722656,99.80609893798828,85.49835205078125,0.0030309008434414864,0.30007606744766235,20.786479949951172,47.15343475341797,1.1823902130126953,0.0,0.0
76,18.75,64.41523742675781,77.4278793334961,157.93963623046875,99.81124877929688,87.20301055908203,0.0030735242180526257,0.3051954209804535,20.768680572509766,47.21348571777344,1.0319273471832275,0.0,0.0
77,19,64.687744140625,77.50724792480469,156.8046417236328,99.79936218261719,87.36188507080078,0.003095979569479823,0.3098028302192688,20.752660751342773,47.123409271240234,1.0171083211898804,0.0,0.0
78,19.25,65.44151306152344,77.59288787841797,154.4942169189453,99.8064956665039,85.99720001220703,0.0031161895021796227,0.3139495253562927,20.731199264526367,47.123409271240234,1.1379655599594116,0.0,0.0
79,19.5,65.14020538330078,77.80867004394531,155.6269073486328,99.8116455078125,86.28157806396484,0.003134378232061863,0.31730562448501587,20.711885452270508,47.123409271240234,1.1131316423416138,0.0,0.0
80,19.75,65.32240295410156,78.26969909667969,153.07070922851562,99.81917572021484,86.89321899414062,0.003150748088955879,0.3203260898590088,20.694501876831055,47.043331146240234,1.059728980064392,0.0,0.0
81,20,65.3304443359375,77.89795684814453,155.86734008789062,99.82630920410156,87.37935638427734,0.0031601819209754467,0.3230445086956024,20.678857803344727,47.043331146240234,1.0176433324813843,0.0,0.0
82,20.25,65.45903778076172,77.92501831054688,157.9442138671875,99.82670593261719,85.10118103027344,0.0031686723232269287,0.3254911005496979,20.662660598754883,47.0333251953125,1.2195483446121216,0.0,0.0
83,20.5,65.71481323242188,78.31198120117188,162.3681640625,99.83660888671875,88.1800537109375,0.003176313592121005,0.32769304513931274,20.64808464050293,46.9932861328125,0.9487270712852478,0.0,0.0
84,20.75,65.8236083984375,78.44108581542969,158.24952697753906,99.8322525024414,88.69161224365234,0.0031831907108426094,0.3314010500907898,20.634965896606445,46.9832763671875,0.9041910171508789,0.0,0.0
85,21,65.8701171875,78.793212890625,160.99197387695312,99.840576171875,89.01570892333984,0.003189380280673504,0.33473825454711914,20.623159408569336,47.0133056640625,0.8769554495811462,0.0,0.0
86,21.25,66.09317016601562,78.38778686523438,155.58721923828125,99.8663330078125,88.13716125488281,0.0031949507538229227,0.33774176239967346,20.612533569335938,47.043331146240234,0.9547197222709656,0.0,0.0
87,21.5,66.01911926269531,78.88148498535156,164.5457763671875,99.83700561523438,90.51542663574219,0.0032244843896478415,0.3404449224472046,20.602970123291016,46.9732666015625,0.7490122318267822,0.0,0.0
88,21.75,66.03411865234375,79.12541198730469,160.84619140625,99.83978271484375,89.10943603515625,0.0032510648015886545,0.34287774562835693,20.594362258911133,46.9932861328125,0.868852972984314,0.0,0.0
89,22,66.39649200439453,79.14540100097656,159.0265350341797,99.84810638427734,88.34368896484375,0.003274987218901515,0.34819263219833374,20.58661460876465,46.913211822509766,0.935439944267273,0.0,0.0
90,22.25,66.41804504394531,78.83270263671875,157.03286743164062,99.86514282226562,88.71703338623047,0.003296517301350832,0.3529760241508484,20.57964324951172,46.953250885009766,0.9045187830924988,0.0,0.0
91,22.5,66.41995239257812,79.05987548828125,160.6996307373047,99.85643005371094,88.72815704345703,0.0033696789760142565,0.3572810888290405,20.573368072509766,46.87317657470703,0.9028936624526978,0.0,0.0
92,22.75,66.57880401611328,79.21417236328125,159.6577606201172,99.8627700805664,92.663330078125,0.0034355244133621454,0.3611556589603424,20.566545486450195,46.85315704345703,0.5717710256576538,0.0,0.0
93,23,66.02600860595703,79.43742370605469,156.36346435546875,99.86752319335938,92.0961685180664,0.003494785400107503,0.36752405762672424,20.560405731201172,46.933231353759766,0.619049072265625,0.0,0.0
94,23.25,66.57601928710938,79.3132553100586,166.28146362304688,99.86712646484375,94.62059020996094,0.003548120381310582,0.3732556104660034,20.55487823486328,46.9932861328125,0.4123787581920624,0.0,0.0
95,23.5,66.70149230957031,79.10981750488281,162.32235717773438,99.87187957763672,96.18862915039062,0.003676068503409624,0.37841400504112244,20.549903869628906,46.86316680908203,0.28714561462402344,0.0,0.0
96,23.75,66.89178466796875,78.94105529785156,164.38320922851562,99.86514282226562,97.94412231445312,0.003791221883147955,0.38305655121803284,20.542137145996094,46.933231353759766,0.1484253853559494,0.0,0.0
97,24,66.8712158203125,78.84439086914062,162.31243896484375,99.88813018798828,95.37045288085938,0.0038948599249124527,0.3872348666191101,20.535146713256836,46.933231353759766,0.3536660075187683,0.0,0.0
98,24.25,66.8838119506836,79.2757568359375,163.32835388183594,99.88298034667969,98.2189712524414,0.003988134209066629,0.3941831886768341,20.528854370117188,46.9732666015625,0.12837670743465424,0.0,0.0
99,24.5,66.94012451171875,79.02590942382812,162.4208221435547,99.86871337890625,97.75189208984375,0.0041771577671170235,0.400436669588089,20.523191452026367,46.953250885009766,0.16371163725852966,0.0,0.0
100,24.75,67.20972442626953,78.74243927001953,163.95423889160156,99.8762435913086,97.4595718383789,0.004347279202193022,0.40606480836868286,20.518095016479492,46.9832763671875,0.1871727854013443,0.0,0.0
101,25,67.23323059082031,78.556640625,165.9891357421875,99.87980651855469,100.2095947265625,0.004500388167798519,0.4111301302909851,20.50857162475586,46.9732666015625,-0.025189824402332306,0.0,0.0
102,25.25,67.63056182861328,78.55609130859375,166.16468811035156,99.9051742553711,101.22634887695312,0.004638186190277338,0.4189065992832184,20.5,46.9832763671875,-0.10039141774177551,0.0,0.0
103,25.5,67.15155792236328,78.33177947998047,172.11212158203125,99.88377380371094,100.61629486083984,0.004762204363942146,0.42590540647506714,20.492286682128906,46.9932861328125,-0.055836498737335205,0.0,0.0
104,25.75,66.71919250488281,78.66544342041016,173.7272186279297,99.88020324707031,100.37799072265625,0.0050165727734565735,0.43220433592796326,20.48534393310547,47.0032958984375,-0.03798942267894745,0.0,0.0
105,26,67.20747375488281,78.05189514160156,171.2076416015625,99.90398406982422,101.20093536376953,0.005245503969490528,0.43787336349487305,20.475099563598633,47.0032958984375,-0.09856364876031876,0.0,0.0
106,26.25,66.61547088623047,78.3336181640625,167.3561553955078,99.91349792480469,100.49396514892578,0.00545154232531786,0.4428085684776306,20.465879440307617,47.0133056640625,-0.0442667081952095,0.0,0.0
107,26.5,67.02252960205078,78.07852172851562,172.4868927001953,99.90279388427734,101.56951141357422,0.005636976566165686,0.44725024700164795,20.457582473754883,47.0032958984375,-0.12643492221832275,0.0,0.0
108,26.75,66.8055419921875,77.9216537475586,171.93504333496094,99.90636444091797,102.13825988769531,0.00580386770889163,0.4512477517127991,20.450115203857422,47.0032958984375,-0.1688319444656372,0.0,0.0
109,27,67.23200988769531,77.55232238769531,177.47337341308594,99.93450164794922,101.7410888671875,0.006081493105739355,0.45484551787376404,20.438222885131836,46.9832763671875,-0.1369074583053589,0.0,0.0
110,27.25,67.50162506103516,77.54156494140625,167.78817749023438,99.9273681640625,101.89836883544922,0.006331355776637793,0.45808351039886475,20.427518844604492,46.9932861328125,-0.1492566019296646,0.0,0.0
111,27.5,66.875244140625,77.26429748535156,168.77432250976562,99.92816162109375,101.85865020751953,0.006556232459843159,0.46099770069122314,20.417884826660156,46.9932861328125,-0.14621688425540924,0.0,0.0
112,27.75,67.015625,76.92166137695312,169.19869995117188,99.92816162109375,101.68071746826172,0.0067586214281618595,0.46006086468696594,20.409215927124023,46.9732666015625,-0.13285668194293976,0.0,0.0
113,28,66.95677947998047,76.30445098876953,166.0906524658203,99.94440460205078,103.09465026855469,0.006940771359950304,0.45921769738197327,20.401412963867188,46.9832763671875,-0.23714298009872437,0.0,0.0
114,28.25,66.76780700683594,76.72016143798828,164.9442138671875,99.93846130371094,101.69183349609375,0.007188498042523861,0.4584588408470154,20.394390106201172,47.0032958984375,-0.13290442526340485,0.0,0.0
115,28.5,67.22367858886719,76.74532318115234,170.66954040527344,99.9241943359375,102.2018051147461,0.007411452010273933,0.45777589082717896,20.38806915283203,47.0032958984375,-0.17222072184085846,0.0,0.0
116,28.75,66.36354064941406,76.43583679199219,168.80714416503906,99.93370819091797,101.70772552490234,0.007612110581248999,0.45716121792793274,20.382381439208984,47.0133056640625,-0.13446180522441864,0.0,0.0
117,29,66.69855499267578,76.20368194580078,172.309814453125,99.95391845703125,101.67913055419922,0.007792703341692686,0.4524767994880676,20.377262115478516,47.0133056640625,-0.13076817989349365,0.0,0.0
118,29.25,66.28266143798828,76.24771118164062,170.78173828125,99.95233154296875,101.307373046875,0.0079443184658885,0.4482608139514923,20.37265396118164,47.0133056640625,-0.10289911925792694,0.0,0.0
119,29.5,66.43257141113281,75.33641052246094,169.3551788330078,99.94044494628906,100.68302154541016,0.008080772124230862,0.44446641206741333,20.368507385253906,47.023311614990234,-0.05656833574175835,0.0,0.0
120,29.75,65.6015853881836,74.75955200195312,170.28790283203125,99.93370819091797,101.5472640991211,0.008203580044209957,0.4410514533519745,20.364774703979492,47.023311614990234,-0.12239663302898407,0.0,0.0
121,30,65.9507064819336,74.79764556884766,171.43739318847656,99.95787811279297,101.6346435546875,0.008314107544720173,0.4346221387386322,20.36141586303711,47.023311614990234,-0.1271212100982666,0.0,0.0
122,30.25,65.51473999023438,74.48163604736328,169.4215850830078,99.95669555664062,102.5989761352539,0.008413582108914852,0.42883577942848206,20.3583927154541,47.0133056640625,-0.19937452673912048,0.0,0.0
123,30.5,65.30609130859375,74.08942413330078,169.23228454589844,99.93687438964844,100.79581451416016,0.008445878513157368,0.423628032207489,20.35849380493164,47.0032958984375,-0.065396748483181,0.0,0.0
124,30.75,65.38951110839844,74.07585906982422,167.27830505371094,99.95867156982422,101.40269470214844,0.008474946022033691,0.41894108057022095,20.358583450317383,46.9932861328125,-0.1096014603972435,0.0,0.0
125,31,65.4534912109375,74.08738708496094,171.02293395996094,99.95352172851562,101.14533233642578,0.008501105941832066,0.4110134243965149,20.358665466308594,46.9832763671875,-0.09057574719190598,0.0,0.0
126,31.25,65.22262573242188,73.9354248046875,167.0019989013672,99.96897888183594,101.52025604248047,0.008446553722023964,0.4038785398006439,20.35873794555664,46.9832763671875,-0.11766756325960159,0.0,0.0
127,31.5,65.54537963867188,73.90187072753906,170.95729064941406,99.97056579589844,101.29943084716797,0.008397456258535385,0.3974571228027344,20.35880470275879,46.9732666015625,-0.10090646147727966,0.0,0.0
128,31.75,64.66901397705078,73.35596466064453,166.47152709960938,99.98046875,99.91250610351562,0.00835326872766018,0.3916778564453125,20.3647403717041,46.9932861328125,0.005196062382310629,0.0,0.0
129,32,65.50513458251953,73.81666564941406,170.6199188232422,99.98641204833984,100.49396514892578,0.008313499391078949,0.3819564878940582,20.37008285522461,47.0032958984375,-0.038692086935043335,0.0,0.0
130,32.25,65.36647033691406,73.24439239501953,171.64881896972656,99.99236297607422,99.5375747680664,0.008277707733213902,0.3732072710990906,20.37489128112793,47.0032958984375,0.034835025668144226,0.0,0.0
131,32.5,65.16259765625,73.33531188964844,169.21397399902344,99.97611236572266,101.5075454711914,0.00814744271337986,0.3653329610824585,20.383920669555664,47.0032958984375,-0.116165392100811,0.0,0.0
132,32.75,65.26964569091797,73.08299255371094,170.45201110839844,99.99433898925781,99.3389892578125,0.008030204102396965,0.3582460880279541,20.392045974731445,47.0032958984375,0.05024683102965355,0.0,0.0
133,33,64.57035064697266,72.99565887451172,167.45614624023438,100.00701904296875,100.18417358398438,0.007924689911305904,0.34657445549964905,20.39935874938965,47.0032958984375,-0.013524405658245087,0.0,0.0
134,33.25,64.87491607666016,72.77352142333984,173.83026123046875,99.98086547851562,100.8482437133789,0.007829726673662663,0.3360700011253357,20.405941009521484,46.9932861328125,-0.06600776314735413,0.0,0.0
135,33.5,64.85728454589844,72.92363739013672,167.48057556152344,99.99077606201172,101.95714569091797,0.007653388194739819,0.32661598920822144,20.411865234375,46.9932861328125,-0.1488158404827118,0.0,0.0
136,33.75,64.9996566772461,72.07633209228516,168.59571838378906,99.99632263183594,101.80780792236328,0.007494683377444744,0.31810736656188965,20.422603607177734,46.9932861328125,-0.1371912658214569,0.0,0.0
137,34,64.94998168945312,72.48808288574219,168.6476287841797,100.00662231445312,101.93807983398438,0.00722329830750823,0.2977566421031952,20.44096565246582,46.9932861328125,-0.1461760401725769,0.0,0.0
138,34.25,65.00911712646484,72.17208099365234,169.8154296875,100.0193099975586,100.22706604003906,0.007107602432370186,0.28633299469947815,20.448793411254883,46.9732666015625,-0.015856338664889336,0.0,0.0
139,34.5,64.38745880126953,72.25386047363281,169.6956024169922,99.99949645996094,101.12149810791016,0.007107602432370186,0.28633299469947815,20.448793411254883,46.9632568359375,-0.08526109158992767,0.0,0.0
