Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.18265990912914276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.020807266235352,54.20444869995117,1,1,1,1.0009219646453857,0.8711341619491577,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.520999908447266,42.93376159667969,182.24513244628906,98.87394714355469,98.68600463867188,9.838008554652333e-05,0.04548526555299759,20.95460319519043,-446.06549072265625,0.014647371135652065,,
1,0,42.2609748840332,40.69544219970703,185.02291870117188,99.78472900390625,98.80963897705078,0.0001882562937680632,0.04557838290929794,20.9566650390625,50.276309967041016,0.07503986358642578,0.0,0.0
2,0.25,41.428680419921875,41.504825592041016,182.2675018310547,99.77082061767578,99.19837951660156,0.0002066172455670312,0.045619528740644455,20.95648193359375,50.286319732666016,0.04397008940577507,0.0,0.0
3,0.5,41.3819580078125,41.511390686035156,180.5310516357422,99.77241516113281,99.97584533691406,0.00022314210946206003,0.045656558126211166,20.956317901611328,50.30633544921875,-0.015564692206680775,0.0,0.0
4,0.75,41.186065673828125,40.422916412353516,181.1500701904297,99.78353881835938,100.17269134521484,0.00023801448696758598,0.04568988457322121,20.95616912841797,50.256290435791016,-0.029743559658527374,0.0,0.0
5,1,40.4542236328125,41.569061279296875,184.87789916992188,99.77837371826172,99.55733489990234,0.00025139961508102715,0.0457191988825798,20.956035614013672,50.24628448486328,0.016947468742728233,0.0,0.0
6,1.25,40.80847930908203,40.709468841552734,182.44839477539062,99.78512573242188,100.00065612792969,0.0002634462434798479,0.04574558138847351,20.955915451049805,50.276309967041016,-0.016487589105963707,0.0,0.0
7,1.5,40.280609130859375,41.264625549316406,180.64706420898438,99.766845703125,100.12471771240234,0.00027234104345552623,0.04576932638883591,20.955806732177734,50.256290435791016,-0.0273616723716259,0.0,0.0
