Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,39.45824432373047,39.950469970703125,176.70094299316406,100.4360122680664,101.75409698486328,0.0005842001410201192,0.04609037563204765,20.945606231689453,50.32635498046875,-0.09963229298591614,0.0,0.0
9,2,39.30261993408203,40.14836502075195,184.76036071777344,100.45825958251953,101.22145080566406,0.0006034852121956646,0.04606456309556961,20.945608139038086,50.30633544921875,-0.0578339621424675,0.0,0.0
10,2.25,39.21782684326172,39.995052337646484,181.38973999023438,100.45269775390625,100.44397735595703,0.000620841805357486,0.0460413321852684,20.94561004638672,50.316349029541016,0.0006631363066844642,0.0,0.0
11,2.5,39.129520416259766,39.91291427612305,179.31057739257812,100.43878936767578,101.2446060180664,0.0006364627042785287,0.0459827296435833,20.94561195373535,50.316349029541016,-0.06106322258710861,0.0,0.0
12,2.75,39.356998443603516,40.542396545410156,181.6202392578125,100.44038391113281,101.0626449584961,0.0006505215424112976,0.045929986983537674,20.945528030395508,50.286319732666016,-0.04719555005431175,0.0,0.0
13,3,39.33796691894531,40.470054626464844,182.12705993652344,100.46104431152344,100.57300567626953,0.0006631744909100235,0.04588251933455467,20.945451736450195,50.296329498291016,-0.008511561900377274,0.0,0.0
14,3.25,39.01526641845703,40.42637634277344,178.40228271484375,100.46025085449219,101.79875946044922,0.000675870047416538,0.04583979770541191,20.945383071899414,50.30633544921875,-0.10114137828350067,0.0,0.0
15,3.5,39.72277069091797,40.7342529296875,175.53236389160156,100.45548248291016,101.87319946289062,0.0006872960948385298,0.045801348984241486,20.945322036743164,50.276309967041016,-0.10709016025066376,0.0,0.0
16,3.75,39.62120056152344,40.75764465332031,181.53323364257812,100.44515228271484,101.46295928955078,0.0006975795258767903,0.04583458974957466,20.945266723632812,50.26630401611328,-0.07704184949398041,0.0,1.0
17,4,39.54790115356445,40.684383392333984,178.59996032714844,100.45548248291016,102.334716796875,0.0007068346021696925,0.04586450755596161,20.94521713256836,50.256290435791016,-0.1416303515434265,0.0,1.0
18,4.25,39.90900421142578,40.608184814453125,187.0570526123047,100.43878936767578,103.30406951904297,0.0007145099807530642,0.04589143395423889,20.945171356201172,50.236270904541016,-0.2149430513381958,0.0,1.0
19,4.5,39.755855560302734,40.50233459472656,175.32627868652344,100.45309448242188,103.39836120605469,0.0007214178331196308,0.045915666967630386,20.945131301879883,50.216251373291016,-0.2208264172077179,0.0,1.0
20,4.75,39.252281188964844,40.733192443847656,175.8811798095703,100.4578628540039,102.54314422607422,0.0007276349351741374,0.045997798442840576,20.94509506225586,50.17621994018555,-0.15699739754199982,0.0,1.0
21,5,39.7016487121582,40.75428771972656,175.74302673339844,100.47772979736328,104.05010986328125,0.0007332303212024271,0.046071719378232956,20.9450626373291,50.14619064331055,-0.26696842908859253,0.0,1.0
22,5.25,39.78443908691406,40.878089904785156,175.69647216796875,100.45667266845703,103.4248275756836,0.0007376123685389757,0.04613824561238289,20.94503402709961,50.10615539550781,-0.22251014411449432,0.0,1.0
23,5.5,39.64222717285156,41.376922607421875,170.20240783691406,100.46858978271484,103.06090545654297,0.0007415562286041677,0.04619812220335007,20.94500732421875,50.06611633300781,-0.19466768205165863,0.0,1.0
24,5.75,39.93717956542969,41.24993133544922,177.03372192382812,100.47376251220703,102.98812103271484,0.00074510567355901,0.04628971964120865,20.944982528686523,50.05610656738281,-0.18887583911418915,0.0,1.0
25,6,39.975093841552734,41.15081024169922,175.643798828125,100.46541595458984,104.2982406616211,0.000748300226405263,0.04637215659022331,20.944961547851562,50.00606155395508,-0.28610607981681824,0.0,1.0
26,6.25,40.087032318115234,41.77705383300781,171.4442596435547,100.4662094116211,104.33628845214844,0.000745064695365727,0.04651312530040741,20.94492530822754,49.97603225708008,-0.28883299231529236,0.0,1.0
27,6.5,39.924766540527344,42.048614501953125,176.52767944335938,100.4765396118164,103.14030456542969,0.0007436853484250605,0.0465732216835022,20.944910049438477,49.96602249145508,-0.19994819164276123,0.0,1.0
28,6.75,40.249847412109375,42.198272705078125,165.86471557617188,100.48051452636719,105.2576675415039,0.0007436853484250605,0.0465732216835022,20.944910049438477,49.925987243652344,-0.35492968559265137,0.0,1.0
29,7,40.256065368652344,42.70024871826172,171.75491333007812,100.47018432617188,105.2791748046875,0.0007424438954330981,0.046680107712745667,20.944896697998047,49.895957946777344,-0.3572765290737152,0.0,1.0
30,7.25,40.24338912963867,42.52948760986328,168.71096801757812,100.45428466796875,105.29737091064453,0.0007387116202153265,0.04677630588412285,20.944883346557617,49.835906982421875,-0.35980647802352905,0.0,1.0
31,7.5,40.6450309753418,43.07027053833008,167.80877685546875,100.4781265258789,106.19559478759766,0.0007353525725193322,0.0468628853559494,20.94487190246582,49.80587387084961,-0.4229017198085785,0.0,1.0
32,7.75,40.1186637878418,43.21538543701172,164.79078674316406,100.4848861694336,105.58685302734375,0.0007323294412344694,0.04694080352783203,20.944862365722656,49.755828857421875,-0.37845855951309204,0.0,1.0
33,8,40.88725662231445,43.377342224121094,169.7749786376953,100.48766326904297,106.31138610839844,0.0007296085823327303,0.04705619812011719,20.944852828979492,49.695777893066406,-0.4305042028427124,0.0,1.0
34,8.25,40.81822204589844,43.9359130859375,170.12913513183594,100.46104431152344,105.1981201171875,0.0007271598442457616,0.04716005176305771,20.944608688354492,49.62571334838867,-0.35208654403686523,0.0,1.0
35,8.5,41.07372283935547,43.894168853759766,167.92556762695312,100.46501922607422,104.71675109863281,0.0007229943876154721,0.04725351929664612,20.94438934326172,49.615699768066406,-0.31673744320869446,0.0,1.0
36,8.75,40.6246452331543,44.272926330566406,157.04736328125,100.47972106933594,105.34037780761719,0.0007192454650066793,0.04733764007687569,20.94419288635254,49.665748596191406,-0.3609924912452698,0.0,1.0
37,9,40.29375457763672,44.307159423828125,160.7637481689453,100.4662094116211,105.54053497314453,0.0007158714579418302,0.04741334915161133,20.944015502929688,49.57566452026367,-0.37652575969696045,0.0,1.0
38,9.25,40.71300506591797,44.71598815917969,165.3266143798828,100.45985412597656,106.62733459472656,0.0007128348224796355,0.04754939675331116,20.94385528564453,49.55564498901367,-0.45529553294181824,0.0,1.0
39,9.5,41.03338623046875,45.29601287841797,158.6158905029297,100.48448944091797,107.06072998046875,0.0007101018563844264,0.047671839594841,20.94371223449707,49.42552947998047,-0.4844183027744293,0.0,1.0
40,9.75,41.375244140625,45.5972900390625,168.8804168701172,100.50038146972656,104.76968383789062,0.0007076422334648669,0.047782037407159805,20.94358253479004,49.48558044433594,-0.31791016459465027,0.0,1.0
41,10,41.13215637207031,45.881065368652344,168.91934204101562,100.47335815429688,105.2642822265625,0.0006988925160840154,0.04788121581077576,20.943466186523438,49.36547088623047,-0.355954110622406,0.0,1.0
42,10.25,41.79642868041992,46.373069763183594,165.6739044189453,100.47534942626953,105.80023956298828,0.0006910177762620151,0.0479704774916172,20.943361282348633,49.335445404052734,-0.3946114778518677,0.0,1.0
43,10.5,41.947967529296875,46.87556457519531,169.31167602539062,100.4968032836914,106.06656646728516,0.0006839305278845131,0.04819422960281372,20.943267822265625,49.315425872802734,-0.41219112277030945,0.0,1.0
44,10.75,41.51641082763672,47.54789733886719,166.9233856201172,100.4892578125,105.68113708496094,0.0006775520159862936,0.04839560389518738,20.94318389892578,49.32543182373047,-0.3849462866783142,0.0,1.0
45,11,41.729244232177734,47.475433349609375,164.8335418701172,100.48528289794922,104.99796295166016,0.0006626645335927606,0.04857684299349785,20.94310760498047,49.305416107177734,-0.3356899917125702,0.0,1.0
46,11.25,41.57654571533203,47.97270965576172,163.64053344726562,100.47932434082031,104.15432739257812,0.0006492658285424113,0.0487399585545063,20.943038940429688,49.175296783447266,-0.27449706196784973,0.0,1.0
47,11.5,42.50715637207031,47.850067138671875,165.56399536132812,100.48170471191406,104.88713073730469,0.0006372070056386292,0.04888676106929779,20.942977905273438,49.165287017822266,-0.32789164781570435,0.0,1.0
48,11.75,42.680450439453125,48.458152770996094,162.13612365722656,100.4908447265625,104.63072967529297,0.0006263540708459914,0.049585748463869095,20.942922592163086,49.10523223876953,-0.30849364399909973,0.0,0.0
49,12,42.7562370300293,48.80721664428711,165.44949340820312,100.4832992553711,105.0426254272461,0.0006165864178910851,0.05021483451128006,20.942873001098633,49.10523223876953,-0.3390902876853943,0.0,0.0
50,12.25,42.62358474731445,48.93825149536133,163.66343688964844,100.492431640625,104.67870330810547,0.0006077955476939678,0.0507810153067112,20.942827224731445,49.155277252197266,-0.31187567114830017,0.0,0.0
51,12.5,42.86737823486328,49.15798568725586,168.05838012695312,100.48726654052734,106.26176452636719,0.0005998837295919657,0.05129057541489601,20.94255256652832,49.0651969909668,-0.42696669697761536,0.0,0.0
52,12.75,43.01897430419922,49.66526794433594,165.37240600585938,100.49402618408203,106.64057159423828,0.0005927631282247603,0.051749181002378464,20.942304611206055,49.0451774597168,-0.4536452293395996,0.0,0.0
53,13,43.181793212890625,49.875450134277344,163.10777282714844,100.492431640625,106.69184875488281,0.0005883141420781612,0.05216192454099655,20.942081451416016,49.07520294189453,-0.4574398100376129,0.0,0.0
54,13.25,43.52280044555664,50.283836364746094,165.32432556152344,100.48726654052734,105.5438461303711,0.0005843100952915847,0.056137897074222565,20.94188117980957,49.0351676940918,-0.37516409158706665,0.0,0.0
55,13.5,43.54529571533203,50.37571716308594,167.19969177246094,100.4864730834961,104.87389373779297,0.000580706459004432,0.059716273099184036,20.941699981689453,48.93507385253906,-0.32656434178352356,0.0,0.0
56,13.75,43.60346221923828,51.064239501953125,161.41177368164062,100.49998474121094,105.3387222290039,0.0005774631863459945,0.06293681263923645,20.941333770751953,48.855003356933594,-0.3593314588069916,0.0,0.0
57,14,43.72917938232422,50.90380859375,161.04615783691406,100.48210144042969,105.87799072265625,0.0005967678152956069,0.06583529710769653,20.941003799438477,48.804954528808594,-0.3997114300727844,0.0,0.0
58,14.25,43.86498260498047,51.22284698486328,167.59811401367188,100.48965454101562,105.95904541015625,0.0006141419871710241,0.06844393163919449,20.940706253051758,48.84498977661133,-0.4049847722053528,0.0,0.0
59,14.5,44.034725189208984,51.417091369628906,162.48341369628906,100.48567962646484,105.7655029296875,0.0006297787767834961,0.07485402375459671,20.940439224243164,48.78493881225586,-0.39131632447242737,0.0,0.0
60,14.75,44.138938903808594,51.939849853515625,161.30491638183594,100.49800109863281,105.67617797851562,0.0006438518757931888,0.08062311261892319,20.939495086669922,48.72488021850586,-0.383923202753067,0.0,0.0
61,15,44.31312942504883,52.26177978515625,167.4698944091797,100.48051452636719,105.19480895996094,0.0006872802623547614,0.08581528812646866,20.938644409179688,48.704864501953125,-0.35036495327949524,0.0,0.0
62,15.25,44.47052764892578,53.055511474609375,174.9278564453125,100.49879455566406,104.54801940917969,0.0007263657753355801,0.09517457336187363,20.93787956237793,48.654815673828125,-0.30184584856033325,0.0,0.0
63,15.5,44.94320297241211,52.560768127441406,160.52789306640625,100.50594329833984,105.3866958618164,0.0007615427603013813,0.10359792411327362,20.937191009521484,48.71487045288086,-0.3623577952384949,0.0,0.0
64,15.75,44.99748992919922,52.876808166503906,161.19577026367188,100.51349639892578,103.35865783691406,0.0007932020234875381,0.1111789420247078,20.93187713623047,48.62479019165039,-0.21329845488071442,0.0,0.0
65,16,44.910404205322266,53.032691955566406,161.7384490966797,100.49561309814453,105.68775939941406,0.000857755949255079,0.11800185590982437,20.927093505859375,48.57474136352539,-0.384941965341568,0.0,0.0
66,16.25,44.818660736083984,53.206581115722656,157.5496063232422,100.49800109863281,104.61418914794922,0.0009158544708043337,0.12414248287677765,20.922788619995117,48.57474136352539,-0.30674105882644653,0.0,0.0
67,16.5,45.25233840942383,53.689483642578125,161.03013610839844,100.49879455566406,103.5472412109375,0.0009681431693024933,0.13487398624420166,20.918914794921875,48.55472183227539,-0.2283458411693573,0.0,0.0
68,16.75,45.21520233154297,54.097999572753906,164.80453491210938,100.5111083984375,105.60835266113281,0.0010152029572054744,0.14453233778476715,20.906978607177734,48.534706115722656,-0.37802016735076904,0.0,0.0
69,17,45.624595642089844,54.32368469238281,166.76766967773438,100.48567962646484,102.43562316894531,0.0010575568303465843,0.1532248556613922,20.896236419677734,48.484657287597656,-0.14686504006385803,0.0,0.0
70,17.25,45.48957061767578,54.75654220581055,162.585693359375,100.5067367553711,103.06256103515625,0.0010956752812489867,0.16104811429977417,20.886568069458008,48.49467086791992,-0.19188961386680603,0.0,0.0
71,17.5,46.01591491699219,54.97834396362305,164.82208251953125,100.49800109863281,102.48194122314453,0.0011753158178180456,0.16808904707431793,20.877866744995117,48.504676818847656,-0.14938247203826904,0.0,0.0
72,17.75,46.137760162353516,54.785133361816406,167.8896942138672,100.51190948486328,105.61663055419922,0.001246992265805602,0.17790347337722778,20.87003517150879,48.39457702636719,-0.37855854630470276,0.0,0.0
73,18,46.21205139160156,55.110599517822266,163.087158203125,100.48726654052734,103.499267578125,0.0013115010224282742,0.18673646450042725,20.856651306152344,48.43461227416992,-0.22568123042583466,0.0,0.0
74,18.25,46.26687240600586,55.528663635253906,167.11495971679688,100.51786804199219,102.998046875,0.0013695589732378721,0.194686159491539,20.8446044921875,48.40458679199219,-0.18625855445861816,0.0,0.0
75,18.5,46.3276481628418,55.5933952331543,165.9005889892578,100.49879455566406,102.7879638671875,0.0014494570204988122,0.20184087753295898,20.833763122558594,48.31450271606445,-0.1721065789461136,0.0,0.0
76,18.75,46.74535369873047,55.64311981201172,160.640869140625,100.50554656982422,102.69036865234375,0.001521365367807448,0.21004410088062286,20.824005126953125,48.33452224731445,-0.16433419287204742,0.0,0.0
77,19,46.54175567626953,55.79507827758789,167.38363647460938,100.49600982666016,101.2181396484375,0.0015860828571021557,0.21742700040340424,20.815223693847656,48.26445770263672,-0.05471294745802879,0.0,0.0
78,19.25,46.61274719238281,55.56512451171875,157.9182586669922,100.50435638427734,101.15032196044922,0.0016594843473285437,0.22407160699367523,20.801218032836914,48.224422454833984,-0.0489569716155529,0.0,0.0
79,19.5,46.74786376953125,56.30404281616211,164.33511352539062,100.50117492675781,101.73590087890625,0.0017255456186830997,0.23005175590515137,20.788612365722656,48.224422454833984,-0.09330938011407852,0.0,0.0
80,19.75,46.832061767578125,56.48363494873047,163.29705810546875,100.51031494140625,102.12794494628906,0.0017850007861852646,0.2364313155412674,20.777267456054688,48.11431884765625,-0.12200509756803513,0.0,0.0
81,20,47.17563247680664,56.35790252685547,166.46466064453125,100.5035629272461,101.9360580444336,0.001838510506786406,0.24217292666435242,20.767057418823242,48.13433837890625,-0.10814706236124039,0.0,0.0
82,20.25,47.56928253173828,56.63970184326172,164.20230102539062,100.49283599853516,100.97827911376953,0.0019005173817276955,0.2473403811454773,20.75786781311035,48.144344329833984,-0.03682456165552139,0.0,0.0
83,20.5,47.582763671875,57.2564697265625,160.39585876464844,100.50594329833984,101.62176513671875,0.001956323627382517,0.2519910931587219,20.744903564453125,48.12432861328125,-0.0843690037727356,0.0,0.0
84,20.75,47.88119125366211,57.198299407958984,164.40228271484375,100.50554656982422,102.58780670166016,0.0020065491553395987,0.2567904591560364,20.733234405517578,48.084293365478516,-0.15669846534729004,0.0,0.0
85,21,47.507633209228516,57.189178466796875,161.84530639648438,100.50237274169922,101.04114532470703,0.002051752293482423,0.2611098885536194,20.722732543945312,48.104312896728516,-0.04085541516542435,0.0,0.0
86,21.25,47.64874267578125,57.525638580322266,161.0408172607422,100.4968032836914,101.16520690917969,0.002104312414303422,0.26499736309051514,20.713281631469727,48.004215240478516,-0.05065552890300751,0.0,0.0
87,21.5,47.730201721191406,57.71422576904297,162.25518798828125,100.51270294189453,100.06517028808594,0.0021516166161745787,0.2684960961341858,20.701725006103516,48.05426025390625,0.034099578857421875,0.0,0.0
88,21.75,48.05213165283203,57.736473083496094,160.96983337402344,100.50872802734375,99.65658569335938,0.0021941903978586197,0.2716449499130249,20.69132423400879,48.004215240478516,0.06506311893463135,0.0,0.0
89,22,47.86418914794922,58.663360595703125,165.31822204589844,100.5051498413086,99.57057189941406,0.0022325068712234497,0.2753213942050934,20.681962966918945,47.97418975830078,0.0713893473148346,0.0,0.0
90,22.25,48.38261413574219,58.77977752685547,166.41122436523438,100.51349639892578,98.54331970214844,0.002266991650685668,0.27863019704818726,20.673538208007812,47.95417022705078,0.15126949548721313,0.0,0.0
91,22.5,48.87962341308594,58.56804275512695,160.0279541015625,100.50316619873047,96.63603973388672,0.002310573123395443,0.28160813450813293,20.66595458984375,47.93415069580078,0.29983463883399963,0.0,0.0
92,22.75,48.39139938354492,59.11626434326172,166.55014038085938,100.50634002685547,99.32078552246094,0.002349796472117305,0.28428828716278076,20.657487869262695,47.88410568237305,0.0906742513179779,0.0,0.0
93,23,48.732608795166016,59.352333068847656,163.3909454345703,100.50634002685547,98.2190933227539,0.0023850975558161736,0.28670039772987366,20.649866104125977,47.89411544799805,0.17590925097465515,0.0,0.0
94,23.25,48.765159606933594,59.44449234008789,165.2029571533203,100.49958801269531,98.20586395263672,0.0024168684612959623,0.2896834909915924,20.643007278442383,47.90412521362305,0.17642556130886078,0.0,0.0
95,23.5,48.74908447265625,59.842689514160156,170.50772094726562,100.50714111328125,99.3505630493164,0.0024454621598124504,0.2923682630062103,20.6368350982666,47.85408020019531,0.08844413608312607,0.0,0.0
96,23.75,48.90611267089844,59.860755920410156,168.58580017089844,100.5035629272461,99.61357879638672,0.0024711964651942253,0.2947845757007599,20.63127899169922,47.90412521362305,0.06796912103891373,0.0,0.0
97,24,49.12077331542969,60.16786575317383,171.13970947265625,100.50753784179688,98.81460571289062,0.002497659996151924,0.29695925116539,20.626279830932617,47.83406066894531,0.1298089176416397,0.0,0.0
98,24.25,49.443634033203125,60.060855865478516,167.17526245117188,100.5154800415039,97.68975830078125,0.002521477174013853,0.29891645908355713,20.620136260986328,47.79402542114258,0.21789798140525818,0.0,0.0
99,24.5,49.290164947509766,60.066001892089844,162.90855407714844,100.52064514160156,98.44902801513672,0.0025429127272218466,0.30143290758132935,20.614606857299805,47.79402542114258,0.1591290682554245,0.0,0.0
100,24.75,49.40372848510742,60.32986831665039,168.78883361816406,100.509521484375,98.09337615966797,0.002562204608693719,0.30369770526885986,20.609630584716797,47.77400588989258,0.1859380006790161,0.0,0.0
101,25,49.89976501464844,60.01892852783203,165.03274536132812,100.49600982666016,98.86919403076172,0.002578906947746873,0.3057360351085663,20.605152130126953,47.76399612426758,0.12471215426921844,0.0,0.0
102,25.25,49.629295349121094,60.299888610839844,163.38865661621094,100.52144622802734,97.68810272216797,0.002593938959762454,0.30757051706314087,20.59994888305664,47.73396682739258,0.21848136186599731,0.0,0.0
103,25.5,49.54450988769531,60.33765411376953,170.43215942382812,100.51627349853516,99.07762145996094,0.0026074678171426058,0.3097505271434784,20.595264434814453,47.76399612426758,0.1101602241396904,0.0,0.0
104,25.75,50.49219512939453,60.40288162231445,167.6156768798828,100.50753784179688,98.27864837646484,0.002619643695652485,0.3117125332355499,20.591049194335938,47.71394729614258,0.17136871814727783,0.0,0.0
105,26,49.95760726928711,60.039161682128906,170.8321075439453,100.51270294189453,99.43988800048828,0.0026332444977015257,0.3134783208370209,20.587255477905273,47.75398635864258,0.08199954032897949,0.0,0.0
106,26.25,50.14263153076172,60.41075897216797,167.3523406982422,100.5067367553711,99.97087860107422,0.0026454853359609842,0.3150675296783447,20.582433700561523,47.75398635864258,0.04085016995668411,0.0,0.0
107,26.5,50.292999267578125,60.63605880737305,175.40489196777344,100.52104187011719,99.22649383544922,0.0026565019506961107,0.3164978325366974,20.578092575073242,47.75398635864258,0.09904957562685013,0.0,0.0
108,26.75,50.28169250488281,60.27777862548828,171.6663818359375,100.51707458496094,99.18018341064453,0.0026664170436561108,0.3187241852283478,20.574186325073242,47.79402542114258,0.10231570899486542,0.0,0.0
109,27,50.31692123413086,60.65674591064453,169.42234802246094,100.50038146972656,99.1619873046875,0.002679965691640973,0.3207278847694397,20.57067108154297,47.723960876464844,0.10244783759117126,0.0,0.0
110,27.25,50.44390869140625,60.32363510131836,170.087158203125,100.50475311279297,98.83114624023438,0.0027031339704990387,0.32415422797203064,20.562875747680664,47.75398635864258,0.12831848859786987,0.0,0.0
111,27.5,50.464561462402344,60.415283203125,175.41329956054688,100.50594329833984,98.2670669555664,0.0027130108792334795,0.32665833830833435,20.559553146362305,47.73396682739258,0.17214807868003845,0.0,0.0
112,27.75,50.512962341308594,60.59419250488281,173.7455291748047,100.5111083984375,98.62271881103516,0.0027219001203775406,0.32891204953193665,20.556562423706055,47.76399612426758,0.14493399858474731,0.0,0.0
113,28,50.56304168701172,60.66060256958008,170.21463012695312,100.5222396850586,99.13220977783203,0.002740476280450821,0.3309403657913208,20.552698135375977,47.71394729614258,0.10640517622232437,0.0,0.0
114,28.25,50.53840637207031,60.02666473388672,171.66943359375,100.509521484375,100.57135009765625,0.002757194684818387,0.3327658772468567,20.549219131469727,47.76399612426758,-0.004699167795479298,0.0,0.0
115,28.5,51.07210922241211,60.093605041503906,171.9396209716797,100.51468658447266,100.41255187988281,0.0027722413651645184,0.3358747363090515,20.54608917236328,47.73396682739258,0.0077681997790932655,0.0,0.0
116,28.75,50.318084716796875,60.0388069152832,172.7487030029297,100.50991821289062,100.30833435058594,0.0027857832610607147,0.3386726975440979,20.543272018432617,47.71394729614258,0.015341236256062984,0.0,0.0
117,29,50.471405029296875,59.99609375,167.01727294921875,100.52184295654297,100.03208923339844,0.0028237730730324984,0.3411908745765686,20.540735244750977,47.703941345214844,0.0373210646212101,0.0,0.0
118,29.25,50.428077697753906,60.204586029052734,171.07330322265625,100.51190948486328,100.63256072998047,0.0028579640202224255,0.3434572219848633,20.537044525146484,47.67391586303711,-0.009167286567389965,0.0,0.0
119,29.5,51.11897277832031,60.065162658691406,178.1694793701172,100.5222396850586,101.42656707763672,0.0028887358494102955,0.34549692273139954,20.533723831176758,47.703941345214844,-0.06843803077936172,0.0,0.0
120,29.75,50.68904113769531,60.153648376464844,173.21047973632812,100.51031494140625,100.53495788574219,0.0029164303559809923,0.3489500880241394,20.53073501586914,47.683921813964844,-0.0018731242744252086,0.0,0.0
121,30,50.953216552734375,59.81403350830078,173.61654663085938,100.5123062133789,101.5026626586914,0.00294135557487607,0.35205793380737305,20.528043746948242,47.703941345214844,-0.07492391020059586,0.0,0.0
122,30.25,50.43836975097656,60.13384246826172,182.8361358642578,100.52263641357422,101.3537826538086,0.0029637881089001894,0.3548550009727478,20.52562141418457,47.693931579589844,-0.06292244791984558,0.0,0.0
123,30.5,50.791988372802734,59.884429931640625,179.01441955566406,100.5425033569336,101.10730743408203,0.0030350186862051487,0.35737234354019165,20.523441314697266,47.703941345214844,-0.04280683025717735,0.0,0.0
124,30.75,50.388092041015625,59.75934982299805,174.22715759277344,100.52303314208984,101.8268814086914,0.003099126275628805,0.359637975692749,20.51983642578125,47.67391586303711,-0.0984782949090004,0.0,0.0
125,31,50.54620361328125,59.889183044433594,178.3778533935547,100.52501678466797,101.02459716796875,0.003156823106110096,0.36167702078819275,20.516592025756836,47.67391586303711,-0.03788231313228607,0.0,0.0
126,31.25,50.57771301269531,59.52562713623047,176.73910522460938,100.52978515625,100.97993469238281,0.0032087501604110003,0.3632292151451111,20.513671875,47.693931579589844,-0.03414079546928406,0.0,0.0
127,31.5,50.333030700683594,59.489559173583984,175.5079345703125,100.51349639892578,100.68549346923828,0.0032554843928664923,0.3646261990070343,20.511043548583984,47.693931579589844,-0.013064947910606861,0.0,0.0
128,31.75,50.12889099121094,59.41886901855469,181.81716918945312,100.53773498535156,101.72101593017578,0.0033241116907447577,0.3658834993839264,20.508678436279297,47.693931579589844,-0.08941206336021423,0.0,0.0
129,32,50.53031539916992,59.13893127441406,174.5263671875,100.52621459960938,101.08580780029297,0.0033858763054013252,0.3670150637626648,20.50584602355957,47.693931579589844,-0.042419806122779846,0.0,0.0
130,32.25,50.242835998535156,59.01689910888672,175.64532470703125,100.51031494140625,101.70612335205078,0.003441464388743043,0.3680334687232971,20.503297805786133,47.67391586303711,-0.0903775617480278,0.0,0.0
131,32.5,50.405513763427734,58.87425994873047,178.48776245117188,100.5341567993164,100.48533630371094,0.0034914936404675245,0.36696627736091614,20.50100326538086,47.693931579589844,0.0037120941560715437,0.0,0.0
132,32.75,50.74034118652344,58.600013732910156,178.053466796875,100.52859497070312,102.1246337890625,0.0035365200601518154,0.3660058081150055,20.498939514160156,47.703941345214844,-0.12036741524934769,0.0,0.0
133,33,50.31214141845703,58.506126403808594,175.12477111816406,100.526611328125,100.35630798339844,0.0035996530205011368,0.365141361951828,20.497081756591797,47.723960876464844,0.012956256978213787,0.0,0.0
134,33.25,50.46992874145508,58.71967697143555,184.171875,100.52780151367188,101.69123840332031,0.00365647254511714,0.3643633723258972,20.49540901184082,47.71394729614258,-0.08792971819639206,0.0,0.0
135,33.5,50.307716369628906,58.50463104248047,176.4307403564453,100.51349639892578,101.91786193847656,0.0037076103035360575,0.3636631667613983,20.49390411376953,47.693931579589844,-0.10602787137031555,0.0,0.0
136,33.75,50.44127655029297,58.36603546142578,178.87550354003906,100.52342987060547,102.8624038696289,0.0037536341696977615,0.36045485734939575,20.492549896240234,47.693931579589844,-0.1757657676935196,0.0,0.0
137,34,50.38140869140625,58.020233154296875,177.41612243652344,100.52342987060547,101.8880844116211,0.003807035507634282,0.35756736993789673,20.491331100463867,47.71394729614258,-0.1030394658446312,0.0,0.0
138,34.25,50.69904327392578,57.843994140625,182.3911590576172,100.53018188476562,102.55802917480469,0.0038550966419279575,0.3549686372280121,20.490234375,47.71394729614258,-0.15260745584964752,0.0,0.0
