Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,65.86656951904297,67.61669921875,163.6077117919922,99.87220764160156,97.20895385742188,-0.00015639424964319915,0.0477127879858017,20.94559097290039,47.49374771118164,0.2065395712852478,0.0,1.0
9,2,65.8577880859375,67.85285186767578,150.68775939941406,99.86746215820312,100.13520050048828,-0.0001394553401041776,0.04776812717318535,20.945341110229492,47.48373794555664,-0.02045886032283306,0.0,1.0
10,2.25,66.13685607910156,68.17768096923828,148.28268432617188,99.88445281982422,101.17758178710938,-0.00012421031715348363,0.047817934304475784,20.94511604309082,47.33359909057617,-0.0982942134141922,0.0,1.0
11,2.5,66.20553588867188,68.01636505126953,149.13906860351562,99.88011169433594,101.1262435913086,-0.00011048979649785906,0.047862760722637177,20.94491195678711,47.26353454589844,-0.09474804252386093,0.0,1.0
12,2.75,65.9016342163086,68.73382568359375,144.96548461914062,99.86864471435547,102.15299224853516,-9.814133227337152e-05,0.047797489911317825,20.94472885131836,47.27354431152344,-0.1728193610906601,0.0,1.0
13,3,65.88528442382812,69.33053588867188,145.88064575195312,99.87654876708984,101.21552276611328,-8.702771447133273e-05,0.04773874580860138,20.944564819335938,47.2034797668457,-0.101764015853405,0.0,1.0
14,3.25,66.33269500732422,69.74679565429688,144.128173828125,99.89433288574219,101.76461029052734,-7.702545553911477e-05,0.04768587648868561,20.944416046142578,47.11339569091797,-0.1417458951473236,0.0,1.0
15,3.5,66.64501953125,70.81793212890625,150.50457763671875,99.89275360107422,102.3918228149414,-7.128062861738726e-05,0.047638293355703354,20.94428253173828,47.0333251953125,-0.18881982564926147,0.0,1.0
16,3.75,66.7322006225586,71.44967651367188,142.2879180908203,99.87101745605469,101.22444915771484,-6.611028948100284e-05,0.047595467418432236,20.944398880004883,47.083370208740234,-0.10286080837249756,0.0,1.0
17,4,67.19489288330078,72.08302307128906,145.052490234375,99.88801574707031,99.82940673828125,-6.145697989268228e-05,0.04745134338736534,20.944503784179688,46.88318634033203,0.0044850679114460945,0.0,1.0
18,4.25,67.6406478881836,71.20712280273438,138.73715209960938,99.91211700439453,100.42090606689453,-5.726900417357683e-05,0.047321632504463196,20.944597244262695,46.8131217956543,-0.03881477564573288,0.0,1.0
19,4.5,68.11483764648438,73.76885986328125,142.54666137695312,99.90579223632812,100.31376647949219,-5.349982529878616e-05,0.047204893082380295,20.94468116760254,46.74305725097656,-0.0311414934694767,0.0,1.0
20,4.75,68.07331848144531,74.36320495605469,137.7784881591797,99.91093444824219,101.32936096191406,-5.0107566494261846e-05,0.047099824994802475,20.94475746154785,46.63295364379883,-0.10772299021482468,0.0,1.0
21,5,67.89906311035156,75.39215087890625,143.73202514648438,99.9219970703125,99.70217895507812,-4.7054531023604795e-05,0.047005265951156616,20.944826126098633,46.66297912597656,0.01682930998504162,0.0,1.0
22,5.25,68.92847442626953,75.4453353881836,144.35638427734375,99.92357635498047,100.3405532836914,-4.430679837241769e-05,0.046852316707372665,20.944887161254883,46.61293411254883,-0.03182157129049301,0.0,1.0
23,5.5,69.47550201416016,75.87521362304688,140.3003387451172,99.92081451416016,100.82714080810547,-3.597024260670878e-05,0.0467146597802639,20.944942474365234,46.53286361694336,-0.06899964064359665,0.0,1.0
24,5.75,69.39190673828125,76.59129333496094,141.1857452392578,99.9117202758789,98.29151153564453,-2.8467344236560166e-05,0.04659077152609825,20.944992065429688,46.472808837890625,0.12493350356817245,0.0,1.0
25,6,69.16194152832031,77.51718139648438,139.34930419921875,99.92041778564453,99.16201782226562,-2.1714735339628533e-05,0.04647926986217499,20.945035934448242,46.412750244140625,0.058220889419317245,0.0,1.0
26,6.25,69.36190032958984,78.41212463378906,138.86996459960938,99.92792510986328,99.37853240966797,-1.5637388059985824e-05,0.046371374279260635,20.94507598876953,46.32266616821289,0.0421285480260849,0.0,1.0
27,6.5,70.02249908447266,79.32353210449219,135.67337036132812,99.93385314941406,98.99684143066406,-1.0167775144509505e-05,0.04627427086234093,20.945112228393555,46.32266616821289,0.07198765873908997,0.0,1.0
28,6.75,70.45002746582031,79.52015686035156,132.2401580810547,99.93464660644531,99.8472671508789,6.486880920419935e-06,0.04618687555193901,20.945144653320312,46.28263473510742,0.00668429397046566,0.0,0.0
29,7,70.81452941894531,80.90631103515625,146.57064819335938,99.94570922851562,98.41650390625,2.147607119695749e-05,0.046108219772577286,20.945173263549805,46.20255661010742,0.11782178282737732,0.0,0.0
30,7.25,71.17874145507812,81.53817749023438,144.35638427734375,99.94926452636719,98.49462890625,3.496634235489182e-05,0.04606758803129196,20.945199966430664,46.19255065917969,0.11203033477067947,0.0,0.0
31,7.5,71.50788879394531,82.23838806152344,145.4890899658203,99.94255065917969,97.8384017944336,6.015126928105019e-05,0.04603101685643196,20.94522476196289,46.05241775512695,0.16259969770908356,0.0,0.0
32,7.75,71.89369201660156,82.71532440185547,141.68568420410156,99.95203399658203,96.9433364868164,8.281769987661391e-05,0.04599810391664505,20.94524574279785,46.08244705200195,0.23355408012866974,0.0,0.0
33,8,71.95794677734375,83.25892639160156,145.45932006835938,99.96784210205078,96.6955795288086,0.00010321749141439795,0.04617209732532501,20.94526481628418,46.02239227294922,0.2543168365955353,0.0,0.0
34,8.25,72.70819091796875,83.85720825195312,140.039306640625,99.96784210205078,95.33177947998047,0.00012157730088802055,0.04632869362831116,20.945281982421875,45.96233367919922,0.3628605604171753,0.0,0.0
35,8.5,72.96635437011719,84.61030578613281,141.4437255859375,99.95914459228516,94.0103988647461,0.0001511539740022272,0.04646962881088257,20.945297241210938,45.96233367919922,0.4688543379306793,0.0,0.0
36,8.75,72.47063446044922,84.9530029296875,148.37350463867188,99.95361328125,95.26258850097656,0.00017777297762222588,0.0465964712202549,20.945310592651367,45.84222412109375,0.3673208951950073,0.0,0.0
37,9,72.68218231201172,85.09341430664062,146.63705444335938,99.98443603515625,93.030517578125,0.0002017300867009908,0.046710629016160965,20.945323944091797,45.872257232666016,0.5508542060852051,0.0,0.0
38,9.25,73.35028076171875,86.16252899169922,142.05740356445312,99.98680877685547,91.39217376708984,0.00022329148487187922,0.05001630261540413,20.945335388183594,45.792179107666016,0.686808168888092,0.0,0.0
39,9.5,73.82306671142578,86.34706115722656,141.3300018310547,99.96784210205078,92.16670227050781,0.00024269674031529576,0.05299140885472298,20.945344924926758,45.74213409423828,0.6208710074424744,0.0,0.0
40,9.75,74.08843994140625,87.18756103515625,142.316162109375,99.98127746582031,90.76496124267578,0.0002601614687591791,0.05566900596022606,20.945354461669922,45.772159576416016,0.7390091419219971,0.0,0.0
41,10,74.32266998291016,87.44757843017578,141.85208129882812,100.00617218017578,90.48818969726562,0.00031443650368601084,0.05807884410023689,20.945127487182617,45.68207931518555,0.7642487287521362,0.0,0.0
42,10.25,74.85031127929688,87.41459655761719,148.38648986816406,99.9935302734375,88.55521392822266,0.00036328405258245766,0.060247696936130524,20.944923400878906,45.64204025268555,0.9282867312431335,0.0,0.0
43,10.5,74.83401489257812,87.99017333984375,141.27734375,99.98008728027344,88.38557434082031,0.00040724684367887676,0.07289131730794907,20.944740295410156,45.57197570800781,0.9419116973876953,0.0,0.0
44,10.75,75.00395965576172,88.43539428710938,144.9044189453125,99.99115753173828,88.0909423828125,0.00044681335566565394,0.08427057415246964,20.9445743560791,45.511924743652344,0.9682735204696655,0.0,0.0
45,11,75.05754089355469,88.94322967529297,144.41744995117188,100.0255355834961,86.92133331298828,0.0005230228998698294,0.09451190382242203,20.944425582885742,45.50191116333008,1.0730386972427368,0.0,0.0
46,11.25,75.17678833007812,89.480712890625,147.30796813964844,100.02909088134766,88.07978057861328,0.0005916114896535873,0.10372909903526306,20.944292068481445,45.491905212402344,0.9721399545669556,0.0,0.0
47,11.5,76.03355407714844,89.28201293945312,148.57882690429688,100.02316284179688,85.91690063476562,0.0006533412379212677,0.11202457547187805,20.944171905517578,45.44186019897461,1.1616743803024292,0.0,0.0
48,11.75,75.56869506835938,89.81803894042969,149.39630126953125,100.00617218017578,84.72274780273438,0.000708898005541414,0.11949050426483154,20.943592071533203,45.451866149902344,1.2673307657241821,0.0,0.0
49,12,76.39627838134766,90.30516815185547,150.3564910888672,100.03699493408203,85.51512908935547,0.0007588990847580135,0.14403079450130463,20.943071365356445,45.38180160522461,1.1985490322113037,0.0,0.0
50,12.25,76.35579681396484,90.33670043945312,146.1768035888672,100.01802825927734,84.49284362792969,0.0008039000676944852,0.16611705720424652,20.942602157592773,45.34176254272461,1.289000153541565,0.0,0.0
51,12.5,76.62188720703125,90.62274169921875,146.15847778320312,100.01130676269531,81.72283935546875,0.000962963851634413,0.2038845717906952,20.941801071166992,45.28171157836914,1.5432043075561523,0.0,0.0
52,12.75,76.83695983886719,91.15657043457031,149.564208984375,100.01763153076172,82.45050048828125,0.000962963851634413,0.2038845717906952,20.93690299987793,45.25168228149414,1.475948691368103,0.0,0.0
53,13,76.61625671386719,91.38176727294922,142.77488708496094,100.0421371459961,82.6424560546875,0.001069670426659286,0.2199854552745819,20.93690299987793,45.23166275024414,1.46005117893219,0.0,0.0
54,13.25,76.93512725830078,91.88902282714844,149.3115692138672,100.0172348022461,82.82548522949219,0.0011657063150778413,0.24453042447566986,20.9324951171875,45.23166275024414,1.4412431716918945,0.0,0.0
55,13.5,77.27397155761719,91.34339904785156,152.75698852539062,100.02751159667969,84.1156234741211,0.0012521386379376054,0.2666209042072296,20.92852783203125,45.191627502441406,1.3239175081253052,0.0,0.0
56,13.75,77.74211120605469,91.93142700195312,147.13929748535156,100.02040100097656,81.24517822265625,0.0013813397381454706,0.28650233149528503,20.924957275390625,45.201637268066406,1.588694453239441,0.0,0.0
57,14,77.86428833007812,92.07608795166016,144.5014190673828,100.0401611328125,81.34785461425781,0.0014976207166910172,0.3043956160545349,20.903160095214844,45.15159225463867,1.5805529356002808,0.0,0.0
58,14.25,77.96603393554688,92.57666778564453,147.18356323242188,100.03581237792969,82.28978729248047,0.0016022736672312021,0.325735867023468,20.883543014526367,45.141578674316406,1.4922469854354858,0.0,0.0
59,14.5,78.1972427368164,92.91632843017578,149.2398223876953,100.04134368896484,81.34561920166016,0.001696461346000433,0.3449420928955078,20.865888595581055,45.11155319213867,1.5808528661727905,0.0,0.0
60,14.75,78.43458557128906,92.70126342773438,148.43991088867188,100.03423309326172,81.62686157226562,0.0018340997630730271,0.3622276782989502,20.849998474121094,45.10154342651367,1.5539357662200928,0.0,0.0
61,15,78.50801849365234,93.1176986694336,156.7382354736328,100.0365982055664,83.15583038330078,0.001957974396646023,0.37778469920158386,20.817350387573242,45.04148864746094,1.412305474281311,0.0,0.0
62,15.25,78.61438751220703,93.45703887939453,147.53543090820312,100.03739166259766,79.863525390625,0.00206946162506938,0.39178603887557983,20.787967681884766,45.05149459838867,1.7210613489151,0.0,0.0
63,15.5,78.56468200683594,93.3900146484375,153.69200134277344,100.0421371459961,79.64924621582031,0.002169799990952015,0.4071559011936188,20.76152229309082,45.0314826965332,1.7419540882110596,0.0,0.0
64,15.75,78.67189025878906,93.50668334960938,151.973876953125,100.04727172851562,75.70964050292969,0.0022601045202463865,0.4209887683391571,20.737722396850586,44.9914436340332,2.129978656768799,0.0,0.0
65,16,78.921630859375,93.70443725585938,148.35137939453125,100.06228637695312,81.32330322265625,0.002390408655628562,0.43343836069107056,20.700305938720703,44.9914436340332,1.5845489501953125,0.0,0.0
66,16.25,78.92425537109375,93.63064575195312,154.37132263183594,100.05043029785156,83.75849151611328,0.002507682191208005,0.4446429908275604,20.6666316986084,44.98143005371094,1.3581809997558594,0.0,0.0
67,16.5,78.98114776611328,93.68449401855469,163.340576171875,100.05399322509766,84.84104919433594,0.00261322851292789,0.4547271430492401,20.636323928833008,44.9614143371582,1.260321021080017,0.0,0.0
68,16.75,79.14741516113281,93.96109008789062,146.19358825683594,100.04845428466797,80.22735595703125,0.0027082201559096575,0.4642623960971832,20.609046936035156,44.9714241027832,1.6871734857559204,0.0,0.0
69,17,79.33534240722656,93.74810028076172,147.9315643310547,100.07098388671875,83.36788177490234,0.002793712541460991,0.47284412384033203,20.584497451782227,44.92137908935547,1.3954704999923706,0.0,0.0
70,17.25,79.6941909790039,93.98689270019531,149.8489227294922,100.04331970214844,85.66468048095703,0.002945092972368002,0.48056766390800476,20.562402725219727,44.9914436340332,1.18567955493927,0.0,0.0
71,17.5,79.24234008789062,94.37825012207031,153.07681274414062,100.0654525756836,88.31861114501953,0.0030813354533165693,0.487518846988678,20.534284591674805,44.86132049560547,0.9542253017425537,0.0,0.0
72,17.75,79.54730987548828,94.33160400390625,153.24473571777344,100.07730865478516,91.59306335449219,0.003203953616321087,0.4937749207019806,20.50897979736328,44.91136932373047,0.6769433617591858,0.0,0.0
73,18,80.18243408203125,94.1284408569336,152.3593292236328,100.0784912109375,91.00602722167969,0.003314309986308217,0.498508095741272,20.486204147338867,44.9313850402832,0.7261670231819153,0.0,0.0
74,18.25,79.6601333618164,94.5567626953125,151.84259033203125,100.08441925048828,92.31625366210938,0.0034903495106846094,0.5027679204940796,20.46570587158203,44.9313850402832,0.617388129234314,0.0,0.0
75,18.5,79.6320571899414,94.13978576660156,154.03013610839844,100.0654525756836,94.34297180175781,0.0036487849429249763,0.5066018104553223,20.44349479675293,44.9914436340332,0.44999250769615173,0.0,0.0
76,18.75,79.94685363769531,94.42451477050781,164.23741149902344,100.08164978027344,95.9723892211914,0.0037913769483566284,0.5100522637367249,20.423503875732422,44.9514045715332,0.32037729024887085,0.0,0.0
77,19,80.62396240234375,94.05455017089844,155.39564514160156,100.08126068115234,97.13752746582031,0.003919709473848343,0.5118517279624939,20.405513763427734,44.9614143371582,0.22813530266284943,0.0,0.0
78,19.25,79.92200469970703,93.99589538574219,158.3861541748047,100.07176971435547,99.16425323486328,0.0041404180228710175,0.513471245765686,20.38932228088379,44.9714241027832,0.06961488723754883,0.0,0.0
79,19.5,80.23040771484375,93.87197875976562,160.3431854248047,100.09232330322266,99.71780395507812,0.004339055623859167,0.5149287581443787,20.373807907104492,45.0114631652832,0.028646348044276237,0.0,0.0
80,19.75,80.03468322753906,93.99903106689453,161.34689331054688,100.08995056152344,99.574951171875,0.004339055623859167,0.5149287581443787,20.359846115112305,45.00144958496094,0.039420235902071,0.0,0.0
81,20,80.00079345703125,93.66006469726562,160.8209991455078,100.10101318359375,99.96109771728516,0.0045178295113146305,0.5154260993003845,20.359846115112305,45.0114631652832,0.01068879198282957,0.0,0.0
82,20.25,79.79969024658203,92.90511322021484,162.120849609375,100.09864807128906,100.44992065429688,0.004799342714250088,0.5158737301826477,20.347280502319336,45.00144958496094,-0.02676928974688053,0.0,0.0
83,20.5,79.93695831298828,93.38075256347656,161.8819580078125,100.09469604492188,100.59054565429688,0.005052704829722643,0.5162765979766846,20.33597183227539,44.98143005371094,-0.03776101768016815,0.0,0.0
84,20.75,79.2114486694336,93.08897399902344,158.50827026367188,100.08402252197266,100.41644287109375,0.005280730314552784,0.5163586735725403,20.325794219970703,45.00144958496094,-0.02533879689872265,0.0,0.0
85,21,80.16442108154297,93.05299377441406,162.4177703857422,100.10655212402344,100.59054565429688,0.00548595329746604,0.516432523727417,20.316633224487305,45.0114631652832,-0.036856140941381454,0.0,0.0
86,21.25,79.93460845947266,92.94816589355469,163.42758178710938,100.09903717041016,100.2780532836914,0.005800139158964157,0.5164989829063416,20.308387756347656,45.02146911621094,-0.01365398894995451,0.0,0.0
87,21.5,80.01351928710938,92.42852020263672,164.3717498779297,100.1037826538086,101.03472900390625,0.006337396800518036,0.5155950784683228,20.29429054260254,45.02146911621094,-0.07073621451854706,0.0,0.0
88,21.75,79.60355377197266,92.51646423339844,159.05096435546875,100.1203842163086,100.76017761230469,0.0065664383582770824,0.5147277116775513,20.288280487060547,45.0314826965332,-0.04867598041892052,0.0,0.0
89,22,79.31098937988281,92.05807495117188,161.12249755859375,100.1120834350586,100.84053802490234,0.006772575434297323,0.513947069644928,20.28287124633789,45.02146911621094,-0.055401552468538284,0.0,0.0
90,22.25,79.61705017089844,91.510009765625,161.1484375,100.11761474609375,100.39411926269531,0.006772575434297323,0.513947069644928,20.28287124633789,45.0114631652832,-0.0210754182189703,0.0,0.0
91,22.5,79.7874755859375,91.84822845458984,162.94595336914062,100.11998748779297,101.37176513671875,0.007078816182911396,0.5132445096969604,20.278003692626953,45.02146911621094,-0.0949481874704361,0.0,0.0
92,22.75,79.43927764892578,91.51253509521484,161.49114990234375,100.12354278564453,100.47224426269531,0.007354432716965675,0.5126122236251831,20.273622512817383,45.02146911621094,-0.02656681276857853,0.0,0.0
93,23,79.5262222290039,91.11972045898438,164.81979370117188,100.1164321899414,100.01689910888672,0.007602487690746784,0.5120431780815125,20.269678115844727,45.0314826965332,0.007600754965096712,0.0,0.0
94,23.25,79.31689453125,91.09847259521484,162.9764862060547,100.11050415039062,100.7244644165039,0.00782573688775301,0.5081971883773804,20.266128540039062,45.0314826965332,-0.04672123119235039,0.0,0.0
95,23.5,79.62301635742188,91.46142578125,162.48646545410156,100.10140991210938,100.28475189208984,0.008026661351323128,0.5047358274459839,20.26317024230957,45.0314826965332,-0.013982978649437428,0.0,0.0
96,23.75,79.18771362304688,90.3301010131836,160.78207397460938,100.12947082519531,100.66866302490234,0.008207493461668491,0.5016205906867981,20.260507583618164,45.04148864746094,-0.04103904217481613,0.0,0.0
97,24,78.59439086914062,89.85668182373047,162.60476684570312,100.12354278564453,100.42314147949219,0.00847171526402235,0.4988168776035309,20.25811004638672,45.05149459838867,-0.022831741720438004,0.0,0.0
98,24.25,78.62651062011719,89.59564971923828,163.22073364257812,100.13184356689453,101.05481719970703,0.008709515444934368,0.4932318329811096,20.255952835083008,45.0314826965332,-0.07011380046606064,0.0,0.0
99,24.5,78.709716796875,89.72688293457031,158.16708374023438,100.12117004394531,99.98118591308594,0.008923535235226154,0.48820528388023376,20.25518798828125,45.02146911621094,0.01069151982665062,0.0,0.0
100,24.75,78.63102722167969,89.12503051757812,165.59375,100.13737487792969,100.30706787109375,0.009116153232753277,0.4836813807487488,20.254499435424805,45.04148864746094,-0.01293856743723154,0.0,0.0
101,25,79.01322937011719,89.33146667480469,162.11322021484375,100.11998748779297,100.1932373046875,0.009292946197092533,0.479609876871109,20.25387954711914,45.04148864746094,-0.005588844884186983,0.0,0.0
102,25.25,78.56475830078125,88.81199645996094,159.50816345214844,100.1314468383789,99.59280395507812,0.009452059864997864,0.47220903635025024,20.253320693969727,45.0314826965332,0.041217125952243805,0.0,0.0
103,25.5,78.26033782958984,89.13154602050781,163.14059448242188,100.12393951416016,100.11064910888672,0.009595261886715889,0.4655482769012451,20.252819061279297,45.02146911621094,0.0010147209977731109,0.0,0.0
104,25.75,77.88390350341797,88.76464080810547,160.57217407226562,100.14962768554688,100.22671508789062,0.009724143892526627,0.459553599357605,20.255189895629883,45.04148864746094,-0.00587965315207839,0.0,0.0
105,26,78.23832702636719,88.54777526855469,160.25389099121094,100.13381958007812,99.93878173828125,0.009775621816515923,0.45415839552879333,20.25732421875,45.04148864746094,0.014898482710123062,0.0,0.0
106,26.25,78.34685516357422,88.84107971191406,165.3067626953125,100.13777160644531,100.1307373046875,0.009821951389312744,0.44930270314216614,20.259244918823242,45.02146911621094,0.0005365254473872483,0.0,0.0
107,26.5,78.35237884521484,88.51249694824219,162.04147338867188,100.14408874511719,101.08606719970703,0.009863648563623428,0.43711063265800476,20.26097297668457,45.0314826965332,-0.07154211401939392,0.0,0.0
108,26.75,78.27799987792969,88.10163879394531,165.72885131835938,100.16266632080078,100.45438385009766,0.009901175275444984,0.426137775182724,20.266761779785156,45.02146911621094,-0.02222326397895813,0.0,0.0
109,27,78.21177673339844,87.83279418945312,158.29302978515625,100.14606475830078,100.8182144165039,0.009820133447647095,0.4162622094154358,20.27197265625,45.02146911621094,-0.051116328686475754,0.0,0.0
110,27.25,77.81610870361328,87.9822998046875,163.7374725341797,100.16226959228516,100.86285400390625,0.009747195988893509,0.40737420320510864,20.276662826538086,45.02146911621094,-0.05326253920793533,0.0,0.0
111,27.5,78.24607849121094,87.80220031738281,164.0794219970703,100.13579559326172,100.27359008789062,0.009681552648544312,0.39227545261383057,20.2808837890625,45.02146911621094,-0.010508094914257526,0.0,0.0
112,27.75,77.75762176513672,87.40174102783203,160.35845947265625,100.15911102294922,100.1999282836914,0.009622473269701004,0.3786865770816803,20.290327072143555,45.04148864746094,-0.003113319631665945,0.0,0.0
113,28,77.96125793457031,87.45855712890625,159.7814178466797,100.15396881103516,100.61956024169922,0.009441561065614223,0.3664565980434418,20.298826217651367,45.02146911621094,-0.03544114902615547,0.0,0.0
114,28.25,77.97857666015625,87.85692596435547,164.1427764892578,100.16464233398438,100.99008178710938,0.009278739802539349,0.3554496169090271,20.306476593017578,45.02146911621094,-0.06271441280841827,0.0,0.0
115,28.5,78.16328430175781,87.64212036132812,163.04747009277344,100.15278625488281,100.90080261230469,0.009132200852036476,0.3393169045448303,20.3133602142334,45.02146911621094,-0.05686062574386597,0.0,0.0
116,28.75,77.98588562011719,87.45091247558594,167.00657653808594,100.1820297241211,101.01464080810547,0.009000315330922604,0.32479748129844666,20.329906463623047,45.06150817871094,-0.0632462128996849,0.0,0.0
117,29,77.85762023925781,86.75802612304688,158.79603576660156,100.15515899658203,101.05928039550781,0.008742546662688255,0.3117299973964691,20.344797134399414,45.05149459838867,-0.06867194920778275,0.0,0.0
118,29.25,78.06517028808594,87.00126647949219,160.2042694091797,100.15001678466797,100.5615234375,0.00851055420935154,0.29996925592422485,20.358200073242188,45.0314826965332,-0.03133402764797211,0.0,0.0
119,29.5,78.16038513183594,86.42036437988281,158.5922393798828,100.15594482421875,101.14633178710938,0.008301761001348495,0.2893846035003662,20.370262145996094,45.0314826965332,-0.07519160956144333,0.0,0.0
120,29.75,78.05450439453125,87.11002349853516,163.974853515625,100.16819763183594,100.09725952148438,0.008113847114145756,0.27496036887168884,20.381118774414062,45.05149459838867,0.005413626786321402,0.0,0.0
121,30,77.99908447265625,86.43356323242188,160.5431671142578,100.16108703613281,100.66866302490234,0.007944724522531033,0.26197853684425354,20.401473999023438,45.05149459838867,-0.03862616792321205,0.0,0.0
122,30.25,77.50042724609375,86.3055191040039,160.7690887451172,100.1547622680664,101.798095703125,0.0077925147488713264,0.25029489398002625,20.4197940826416,45.04148864746094,-0.12436435371637344,0.0,0.0
123,30.5,77.45442199707031,86.43053436279297,159.70127868652344,100.1587142944336,101.18873596191406,0.007500691805034876,0.23977962136268616,20.436281204223633,45.0314826965332,-0.07818339765071869,0.0,0.0
124,30.75,77.79947662353516,86.77232360839844,161.90713500976562,100.15753173828125,100.74678802490234,0.007238051388412714,0.23031587898731232,20.4595890045166,45.0314826965332,-0.044825632125139236,0.0,0.0
125,31,77.26624298095703,86.10791778564453,165.10296630859375,100.1614761352539,101.49676513671875,0.007001674734055996,0.22179850935935974,20.480566024780273,45.02146911621094,-0.10119906812906265,0.0,0.0
126,31.25,77.6236343383789,86.40597534179688,163.55657958984375,100.15950775146484,100.94097900390625,0.006788935977965593,0.2108732908964157,20.49944496154785,45.00144958496094,-0.05938989296555519,0.0,0.0
127,31.5,77.6811752319336,86.548583984375,162.2887725830078,100.1737289428711,101.34498596191406,0.006597470957785845,0.2010405957698822,20.516435623168945,44.9914436340332,-0.0888282060623169,0.0,0.0
128,31.75,77.48873901367188,85.65165710449219,164.22825622558594,100.17017364501953,100.97222900390625,0.006342524196952581,0.19219116866588593,20.531726837158203,45.02146911621094,-0.06094155088067055,0.0,0.0
129,32,77.0011215209961,85.83966064453125,165.74488830566406,100.15634155273438,100.3718032836914,0.006113071925938129,0.18422667682170868,20.55207633972168,45.0114631652832,-0.016421403735876083,0.0,0.0
130,32.25,77.13824462890625,85.13356018066406,163.36117553710938,100.17452239990234,100.36956787109375,0.005906565114855766,0.1759682595729828,20.570390701293945,45.0114631652832,-0.014864153228700161,0.0,0.0
131,32.5,77.7708511352539,85.65560913085938,163.87867736816406,100.17412567138672,100.59723663330078,0.0057207089848816395,0.16853567957878113,20.58687400817871,44.9914436340332,-0.03220805898308754,0.0,0.0
132,32.75,77.54795837402344,85.30249786376953,161.41482543945312,100.18360900878906,100.47224426269531,0.005515569821000099,0.1618463546037674,20.601707458496094,45.00144958496094,-0.021983906626701355,0.0,0.0
133,33,76.91787719726562,85.11904907226562,165.6136016845703,100.15357971191406,100.40528106689453,0.005330944433808327,0.15582595765590668,20.61505889892578,45.0114631652832,-0.019180230796337128,0.0,0.0
134,33.25,77.12802124023438,85.07626342773438,163.34210205078125,100.1650390625,100.58384704589844,0.0051647815853357315,0.150407612323761,20.633190155029297,44.9914436340332,-0.03188377246260643,0.0,0.0
135,33.5,77.39216613769531,85.0119857788086,160.50042724609375,100.17294311523438,101.18204498291016,0.005015234928578138,0.14476880431175232,20.64950942993164,45.0114631652832,-0.0765923485159874,0.0,0.0
136,33.75,77.0332260131836,84.93025207519531,169.30938720703125,100.1717529296875,101.73783111572266,0.004880642984062433,0.13969387114048004,20.664196014404297,45.04148864746094,-0.11854273825883865,0.0,0.0
137,34,76.98653411865234,84.2972640991211,162.59027099609375,100.1614761352539,101.61506652832031,0.004732315428555012,0.13512642681598663,20.677413940429688,45.0114631652832,-0.11010048538446426,0.0,0.0
138,34.25,76.68165588378906,84.53323364257812,160.06077575683594,100.15515899658203,101.03919219970703,0.004598821047693491,0.13101573288440704,20.68931007385254,45.0114631652832,-0.06715318560600281,0.0,0.0
139,34.5,77.03861999511719,84.68366241455078,163.45277404785156,100.1717529296875,101.5882797241211,0.004478675778955221,0.12731610238552094,20.700016021728516,45.0114631652832,-0.10730171203613281,0.0,0.0
