Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,41.63132858276367,42.0027961730957,177.7405242919922,100.77823638916016,100.64837646484375,0.0004804575291927904,0.04552152380347252,20.958127975463867,50.286319732666016,0.009852761402726173,0.0,0.0
9,2,41.531982421875,41.241111755371094,181.64466857910156,100.79825592041016,101.02532958984375,0.00048004393465816975,0.04557589441537857,20.958192825317383,50.256290435791016,-0.01719512790441513,0.0,0.0
10,2.25,41.62080383300781,41.8415641784668,185.30152893066406,100.77983856201172,100.68989562988281,0.0004796716966666281,0.04562482610344887,20.95801544189453,50.256290435791016,0.0068226344883441925,0.0,0.0
11,2.5,40.874244689941406,41.89154052734375,178.119873046875,100.7646255493164,100.10536193847656,0.00047933668247424066,0.04565378651022911,20.957855224609375,50.26630401611328,0.05015994980931282,0.0,0.0
12,2.75,41.11558532714844,41.82978820800781,182.77203369140625,100.77303314208984,100.2365493774414,0.0004790351667907089,0.04567985236644745,20.957712173461914,50.24628448486328,0.04078946262598038,0.0,0.0
13,3,41.02827072143555,42.06221008300781,176.9696044921875,100.76742553710938,100.87089538574219,0.0004657077370211482,0.04570331051945686,20.957582473754883,50.256290435791016,-0.007842214778065681,0.0,0.0
14,3.25,41.303897857666016,42.24174118041992,179.28309631347656,100.743408203125,101.07681274414062,0.00045371302985586226,0.04572442173957825,20.95746612548828,50.256290435791016,-0.025247402489185333,0.0,0.0
15,3.5,41.64307403564453,42.16217803955078,181.31646728515625,100.75582122802734,100.42752075195312,0.00044291780795902014,0.04572834447026253,20.957361221313477,50.26630401611328,0.024939995259046555,0.0,0.0
16,3.75,41.589637756347656,42.092018127441406,183.59178161621094,100.75662231445312,99.77656555175781,0.0004332021053414792,0.04573187604546547,20.957265853881836,50.256290435791016,0.07469258457422256,0.0,0.0
17,4,41.520633697509766,42.335044860839844,183.09718322753906,100.7594223022461,100.53379821777344,0.00041662855073809624,0.04573505371809006,20.95718002319336,50.256290435791016,0.017130160704255104,0.0,0.0
18,4.25,41.27021789550781,42.65087127685547,184.7122802734375,100.75061798095703,100.07381439208984,0.00040171234286390245,0.045737914741039276,20.957103729248047,50.256290435791016,0.051506444811820984,0.0,0.0
19,4.5,41.404396057128906,42.38629150390625,178.488525390625,100.7261962890625,99.36141967773438,0.0003882877645082772,0.04574048891663551,20.957035064697266,50.24628448486328,0.10424613952636719,0.0,0.0
20,4.75,41.54290771484375,42.58251953125,179.67999267578125,100.73099517822266,99.41787719726562,0.0003762056294362992,0.045690037310123444,20.956974029541016,50.24628448486328,0.10026881098747253,0.0,0.0
21,5,41.45989990234375,42.21500778198242,180.13339233398438,100.73419952392578,99.50257110595703,0.0003555451985448599,0.04560376703739166,20.95686912536621,50.22626495361328,0.09400515258312225,0.0,0.0
22,5.25,41.40681457519531,42.627601623535156,184.81149291992188,100.69776916503906,98.86822509765625,0.0003555451985448599,0.04560376703739166,20.95686912536621,50.216251373291016,0.140112966299057,0.0,0.0
23,5.5,41.264434814453125,42.715087890625,180.61424255371094,100.70056915283203,99.03760528564453,0.00034999928902834654,0.04556698724627495,20.956823348999023,50.20624542236328,0.12724527716636658,0.0,0.0
24,5.75,41.358299255371094,42.935123443603516,176.65513610839844,100.69937133789062,98.49625396728516,0.0003450079821050167,0.045533888041973114,20.956783294677734,50.19623947143555,0.16903817653656006,0.0,0.0
25,6,41.55692672729492,42.724334716796875,180.75927734375,100.70938110351562,97.92999267578125,0.00034051580587401986,0.0455116368830204,20.95674705505371,50.18622589111328,0.21385625004768372,0.0,0.0
26,6.25,40.980342864990234,42.99268341064453,187.74400329589844,100.67735290527344,97.6144790649414,0.0003364728472661227,0.04549160972237587,20.956714630126953,50.17621994018555,0.2360849380493164,0.0,0.0
27,6.5,41.49683380126953,42.697757720947266,185.28778076171875,100.68816375732422,97.38864135742188,0.0003387066535651684,0.04547358676791191,20.956684112548828,50.17621994018555,0.25460582971572876,0.0,0.0
28,6.75,41.215049743652344,42.84375762939453,182.10873413085938,100.7001724243164,98.16911315917969,0.00034071708796545863,0.04545736685395241,20.95665740966797,50.17621994018555,0.19452135264873505,0.0,0.0
29,7,41.418312072753906,43.192787170410156,183.09031677246094,100.68736267089844,97.697509765625,0.00034252647310495377,0.0454653836786747,20.956632614135742,50.15620040893555,0.23034799098968506,0.0,0.0
30,7.25,41.312137603759766,42.96202850341797,179.99905395507812,100.67735290527344,97.70414733886719,0.0003441549197304994,0.04547259956598282,20.95661163330078,50.15620040893555,0.22906889021396637,0.0,0.0
31,7.5,41.455970764160156,43.18478775024414,180.9569549560547,100.66213989257812,97.45339965820312,0.0003475787816569209,0.04547909274697304,20.956592559814453,50.15620040893555,0.2475503534078598,0.0,0.0
32,7.75,41.629112243652344,43.03224182128906,181.44468688964844,100.67815399169922,97.55635833740234,0.0003506602661218494,0.045484937727451324,20.956809997558594,50.14619064331055,0.24069754779338837,0.0,0.0
33,8,41.71569061279297,42.9483642578125,179.3914794921875,100.66333770751953,97.11962127685547,0.00035343359922990203,0.04549019783735275,20.957006454467773,50.13618087768555,0.2738589346408844,0.0,0.0
34,8.25,42.118003845214844,42.839271545410156,178.7129364013672,100.66093444824219,96.29596710205078,0.0003559296019375324,0.04548739269375801,20.957181930541992,50.12617492675781,0.3387588560581207,0.0,0.0
35,8.5,41.29453659057617,43.01443099975586,177.16195678710938,100.64092254638672,96.15316009521484,0.00035230256617069244,0.045484866946935654,20.957340240478516,50.11616134643555,0.34858065843582153,0.0,0.0
36,8.75,41.385459899902344,42.685386657714844,178.4854736328125,100.64652252197266,97.70414733886719,0.0003490382223390043,0.04548259451985359,20.95724868774414,50.11616134643555,0.22672848403453827,0.0,0.0
37,9,41.29356002807617,43.541114807128906,183.0635986328125,100.63371276855469,97.81707000732422,0.00034610030706971884,0.045480549335479736,20.957164764404297,50.12617492675781,0.2169293612241745,0.0,0.0
38,9.25,41.30470275878906,42.99872589111328,178.35037231445312,100.63011169433594,95.99706268310547,0.0003434561949688941,0.045478709042072296,20.957090377807617,50.13618087768555,0.3601749539375305,0.0,0.0
39,9.5,41.52779769897461,43.4678840637207,182.52166748046875,100.6277084350586,95.32618713378906,0.00034107649116776884,0.04547705128788948,20.95702362060547,50.12617492675781,0.41358354687690735,0.0,0.0
40,9.75,41.67521667480469,43.006805419921875,180.2387237548828,100.61409759521484,94.82801055908203,0.0003245849802624434,0.0454755574464798,20.95696258544922,50.10615539550781,0.45258915424346924,0.0,0.0
41,10,42.113853454589844,43.24425506591797,182.55372619628906,100.6229019165039,95.34943389892578,0.00030974260880611837,0.04547421634197235,20.956907272338867,50.09614181518555,0.41135504841804504,0.0,0.0
42,10.25,41.846435546875,43.630958557128906,182.0408172607422,100.59407806396484,95.80277252197266,0.0002963844744954258,0.04547986388206482,20.956857681274414,50.07612609863281,0.3729203939437866,0.0,0.0
43,10.5,41.575645446777344,43.270843505859375,180.01583862304688,100.59728240966797,95.02395629882812,0.00028436214779503644,0.04548494890332222,20.95681381225586,50.07612609863281,0.4355381727218628,0.0,0.0
44,10.75,41.828147888183594,43.675048828125,181.66299438476562,100.6076889038086,95.48560333251953,0.00026312406407669187,0.04548952355980873,20.95677375793457,50.07612609863281,0.3992944061756134,0.0,0.0
45,11,42.180213928222656,43.25581359863281,181.88510131835938,100.61369323730469,96.35741424560547,0.00024400978873018175,0.04549364373087883,20.956886291503906,50.06611633300781,0.3302977383136749,0.0,0.0
46,11.25,41.91594314575195,43.625885009765625,179.35560607910156,100.60248565673828,96.6845474243164,0.0002268069511046633,0.0454973503947258,20.956987380981445,50.03609085083008,0.3035475015640259,0.0,0.0
47,11.5,41.922637939453125,43.69947052001953,181.4943084716797,100.59288024902344,93.9661636352539,0.00021132439724169672,0.04550068452954292,20.95707893371582,50.02608108520508,0.5207455158233643,0.0,0.0
48,11.75,42.057167053222656,43.605796813964844,181.7667999267578,100.5904769897461,94.77985382080078,0.0001973900943994522,0.045496147125959396,20.95716094970703,50.00606155395508,0.4546760618686676,0.0,0.0
49,12,41.90332794189453,43.72883605957031,179.13731384277344,100.57606506347656,95.8260269165039,0.0001848492247518152,0.04549206420779228,20.95723533630371,50.00606155395508,0.3696967363357544,0.0,0.0
50,12.25,42.043548583984375,43.52378845214844,179.32888793945312,100.56085205078125,95.34777069091797,0.00017616925470065325,0.0454883873462677,20.95730209350586,49.99605178833008,0.4067744016647339,0.0,0.0
51,12.5,41.653778076171875,43.82017517089844,183.72764587402344,100.58086395263672,94.49588775634766,0.00016835727728903294,0.045485079288482666,20.957361221313477,49.99605178833008,0.4768751561641693,0.0,0.0
52,12.75,42.152557373046875,44.0369758605957,183.01246643066406,100.56365203857422,94.33647155761719,0.00016132650489453226,0.045482102781534195,20.957414627075195,49.97603225708008,0.4884696900844574,0.0,0.0
53,13,42.29411315917969,44.02635955810547,181.98509216308594,100.5804672241211,94.25178527832031,0.00015499880828429013,0.04550957679748535,20.957462310791016,49.956016540527344,0.4966099262237549,0.0,0.0
54,13.25,42.02656555175781,43.8762321472168,183.71238708496094,100.5484390258789,94.91934204101562,0.0001636474917177111,0.04553430154919624,20.95750617980957,49.946006774902344,0.4402443766593933,0.0,0.0
55,13.5,41.82426452636719,43.636207580566406,181.2317352294922,100.5656509399414,94.1455078125,0.00017143131117336452,0.045556556433439255,20.95754623413086,49.956016540527344,0.5041053295135498,0.0,0.0
56,13.75,42.00370788574219,44.19987487792969,178.1542205810547,100.55004119873047,93.49455261230469,0.0001784367486834526,0.045576583594083786,20.957582473754883,49.925987243652344,0.5559388399124146,0.0,0.0
57,14,42.15045166015625,44.13517379760742,179.85020446777344,100.54523468017578,94.53076171875,0.00018474164244253188,0.04559461027383804,20.95761489868164,49.925987243652344,0.4713479280471802,0.0,0.0
58,14.25,42.06237030029297,43.835960388183594,185.0275115966797,100.55164337158203,95.14019775390625,0.0001904160453705117,0.045610833913087845,20.957643508911133,49.915977478027344,0.4227287471294403,0.0,0.0
59,14.5,41.85034942626953,44.13491439819336,179.7036590576172,100.55123901367188,93.9645004272461,0.0001955230109160766,0.045693289488554,20.95766830444336,49.895957946777344,0.5177164673805237,0.0,0.0
60,14.75,42.34149932861328,44.03264617919922,181.82632446289062,100.52681732177734,94.92764282226562,0.00020011927699670196,0.04576750099658966,20.957691192626953,49.88595199584961,0.43793246150016785,0.0,0.0
61,15,42.06108474731445,43.60363006591797,182.54991149902344,100.54683685302734,95.14186096191406,0.00024277549528051168,0.045834291726350784,20.957712173461914,49.88595199584961,0.42222970724105835,0.0,0.0
62,15.25,42.53132629394531,44.00489807128906,181.27066040039062,100.52281951904297,94.02096557617188,0.00028116608154959977,0.045894403010606766,20.957561492919922,49.87594223022461,0.5109654664993286,0.0,0.0
63,15.5,42.48136901855469,44.09636688232422,182.79034423828125,100.5184097290039,94.25676727294922,0.0003157176251988858,0.04597111791372299,20.957426071166992,49.86593246459961,0.49148982763290405,0.0,0.0
64,15.75,42.46469497680664,44.28789138793945,180.0135498046875,100.52361297607422,93.74530029296875,0.0003468140203040093,0.046040162444114685,20.957304000854492,49.86593246459961,0.5334640145301819,0.0,0.0
65,16,42.63595199584961,43.85710525512695,175.43466186523438,100.5132064819336,93.89807891845703,0.0003996506566181779,0.04610230401158333,20.957195281982422,49.86593246459961,0.520228922367096,0.0,0.0
66,16.25,42.030086517333984,44.554405212402344,180.27383422851562,100.49679565429688,94.36636352539062,0.00044720363803207874,0.04615823179483414,20.95686149597168,49.86593246459961,0.48096662759780884,0.0,0.0
67,16.5,42.22632598876953,44.00428009033203,182.7361602783203,100.51521301269531,94.48758697509766,0.000490001286379993,0.046283986419439316,20.956562042236328,49.86593246459961,0.47255706787109375,0.0,0.0
68,16.75,42.580448150634766,44.240875244140625,182.49496459960938,100.5083999633789,94.47098541259766,0.0005494698416441679,0.04639716446399689,20.9562931060791,49.87594223022461,0.4733816683292389,0.0,0.0
69,17,42.632022857666016,44.23464584350586,181.798095703125,100.48477935791016,94.00269317626953,0.0006029915530234575,0.04649902507662773,20.956050872802734,49.86593246459961,0.5095586180686951,0.0,0.0
70,17.25,42.56889343261719,43.82659149169922,178.6709442138672,100.4911880493164,94.70014190673828,0.0006511610699817538,0.04659069702029228,20.95583152770996,49.85592269897461,0.4535593092441559,0.0,0.0
71,17.5,42.547279357910156,44.14392852783203,183.94212341308594,100.48638153076172,94.28001403808594,0.000694513670168817,0.046726010739803314,20.95563507080078,49.835906982421875,0.4871698319911957,0.0,0.0
72,17.75,42.10846710205078,44.043094635009766,174.8477020263672,100.47837829589844,95.60184478759766,0.0007466368260793388,0.04684779420495033,20.95545768737793,49.82589340209961,0.38016968965530396,0.0,0.0
73,18,42.39311218261719,44.385066986083984,184.48558044433594,100.47317504882812,95.76457977294922,0.0007935477187857032,0.04695739969611168,20.955299377441406,49.80587387084961,0.3667773902416229,0.0,0.0
74,18.25,42.33802032470703,44.01853942871094,180.45472717285156,100.46717071533203,96.5699691772461,0.0008357674814760685,0.04705604165792465,20.955156326293945,49.80587387084961,0.3023235499858856,0.0,0.0
75,18.5,42.659095764160156,43.70087432861328,182.46214294433594,100.47277069091797,94.55235290527344,0.0008737652678973973,0.047144822776317596,20.955026626586914,49.795867919921875,0.46409371495246887,0.0,0.0
76,18.75,42.5946044921875,43.94956588745117,183.05825805664062,100.4739761352539,95.96385192871094,0.0009079633164219558,0.0472775399684906,20.954910278320312,49.795867919921875,0.3509536683559418,0.0,0.0
77,19,42.5717887878418,44.33251953125,180.31504821777344,100.46717071533203,94.56895446777344,0.0009387415484525263,0.047396983951330185,20.954805374145508,49.795867919921875,0.4623258709907532,0.0,0.0
78,19.25,42.32252502441406,44.557655334472656,180.3112335205078,100.44754791259766,94.97746276855469,0.000976276642177254,0.0475044846534729,20.9547119140625,49.795867919921875,0.42789506912231445,0.0,0.0
79,19.5,42.2506103515625,44.64385223388672,179.25485229492188,100.44674682617188,93.60913848876953,0.0010100582148879766,0.047601234167814255,20.954627990722656,49.76584243774414,0.5387248992919922,0.0,0.0
80,19.75,42.19881820678711,44.645347595214844,180.44174194335938,100.45835876464844,94.3431167602539,0.0010404615895822644,0.047688309103250504,20.954551696777344,49.755828857421875,0.47992637753486633,0.0,0.0
81,20,42.36083221435547,44.123382568359375,176.5719451904297,100.46676635742188,94.24015808105469,0.00106782466173172,0.04782773554325104,20.954483032226562,49.755828857421875,0.4889097511768341,0.0,0.0
82,20.25,42.380950927734375,44.04924011230469,176.27731323242188,100.45755767822266,94.84461212158203,0.0010924513917416334,0.04795321822166443,20.954421997070312,49.74582290649414,0.4393525719642639,0.0,0.0
83,20.5,42.36518096923828,44.057823181152344,177.50314331054688,100.48958587646484,96.04688262939453,0.0011205101618543267,0.0480661541223526,20.95436668395996,49.74582290649414,0.3455321788787842,0.0,0.0
84,20.75,42.27606964111328,44.432315826416016,179.2869110107422,100.47077178955078,97.02330780029297,0.0011457630898803473,0.048167794942855835,20.95408058166504,49.74582290649414,0.2668088972568512,0.0,0.0
85,21,42.525428771972656,44.28015899658203,177.07188415527344,100.45716094970703,94.94757080078125,0.001168490736745298,0.048297010362148285,20.95382308959961,49.735809326171875,0.4310322701931,0.0,0.0
86,21.25,42.25270080566406,44.13090515136719,182.01409912109375,100.45435333251953,95.31124114990234,0.0011889456072822213,0.04841330274939537,20.95359230041504,49.735809326171875,0.40160590410232544,0.0,0.0
87,21.5,42.324066162109375,44.70957946777344,178.07330322265625,100.46756744384766,96.1315689086914,0.0012073549441993237,0.048517968505620956,20.953384399414062,49.74582290649414,0.3371230363845825,0.0,0.0
88,21.75,42.4987678527832,44.774593353271484,183.90396118164062,100.4559555053711,95.53209686279297,0.0012291724560782313,0.048612166196107864,20.953197479248047,49.74582290649414,0.3840412497520447,0.0,0.0
89,22,42.82769775390625,44.37843322753906,175.5460968017578,100.46156311035156,94.68187713623047,0.0012488081119954586,0.04869694262742996,20.953115463256836,49.72580337524414,0.45278066396713257,0.0,0.0
90,22.25,42.21849822998047,44.115013122558594,176.81695556640625,100.45315551757812,94.2468032836914,0.0012664803070947528,0.048788342624902725,20.95304298400879,49.72580337524414,0.4873356819152832,0.0,0.0
91,22.5,42.749603271484375,44.502532958984375,179.16860961914062,100.4639663696289,94.8147201538086,0.0012823852011933923,0.04887060075998306,20.95297622680664,49.71579360961914,0.44224950671195984,0.0,0.0
92,22.75,42.21662902832031,44.90770721435547,182.4041290283203,100.48358154296875,95.53707885742188,0.0013052324065938592,0.048944633454084396,20.952917098999023,49.70578384399414,0.3857433497905731,0.0,0.0
93,23,42.94143295288086,44.836830139160156,182.01333618164062,100.48158264160156,95.86587524414062,0.0013257948448881507,0.049011263996362686,20.952863693237305,49.68576431274414,0.35933807492256165,0.0,0.0
94,23.25,42.19825744628906,44.53392028808594,181.63856506347656,100.47196960449219,94.75494384765625,0.001344301039353013,0.04910142347216606,20.952816009521484,49.68576431274414,0.4476766586303711,0.0,0.0
95,23.5,42.54194641113281,44.73570251464844,185.49539184570312,100.46636962890625,95.35275268554688,0.0013609566958621144,0.04918256774544716,20.95277214050293,49.675758361816406,0.3991924226284027,0.0,0.0
96,23.75,42.52082824707031,44.41230773925781,183.16664123535156,100.47357177734375,94.52910614013672,0.0013871105620637536,0.04925559461116791,20.952733993530273,49.675758361816406,0.4660334885120392,0.0,0.0
97,24,42.63602828979492,44.615440368652344,182.64227294921875,100.46076202392578,93.39823913574219,0.0014106490416452289,0.04932131990790367,20.952699661254883,49.665748596191406,0.5570272207260132,0.0,0.0
98,24.25,42.608673095703125,44.50761413574219,180.96229553222656,100.48278045654297,94.02262115478516,0.0014318337198346853,0.04941822588443756,20.952667236328125,49.665748596191406,0.507786750793457,0.0,0.0
99,24.5,42.765777587890625,44.874061584472656,177.65426635742188,100.48758697509766,93.7735366821289,0.0014508998719975352,0.04950544238090515,20.952638626098633,49.635719299316406,0.5284229516983032,0.0,0.0
100,24.75,42.76664352416992,44.823307037353516,176.7681121826172,100.46436309814453,94.12226104736328,0.0014792296569794416,0.04958393797278404,20.952613830566406,49.635719299316406,0.4982922375202179,0.0,0.0
101,25,42.2781867980957,44.75800323486328,184.39093017578125,100.46236419677734,96.81241607666016,0.0015047263586893678,0.049654584378004074,20.952590942382812,49.635719299316406,0.28279709815979004,0.0,0.0
102,25.25,42.185150146484375,44.76995849609375,177.41688537597656,100.47517395019531,95.86421966552734,0.0015276734484359622,0.049718163907527924,20.95256996154785,49.635719299316406,0.3589826226234436,0.0,0.0
103,25.5,42.52124786376953,45.2890625,182.1102752685547,100.47477722167969,96.2976303100586,0.001548325875774026,0.04982069879770279,20.952550888061523,49.635719299316406,0.32448267936706543,0.0,0.0
104,25.75,42.80552291870117,45.07474899291992,181.1538848876953,100.48238372802734,95.81273651123047,0.001566912978887558,0.04991297796368599,20.952533721923828,49.615699768066406,0.3636362850666046,0.0,0.0
105,26,42.618194580078125,44.830039978027344,179.25790405273438,100.46797180175781,94.93594360351562,0.0015836413949728012,0.0499960295855999,20.952518463134766,49.615699768066406,0.43279018998146057,0.0,0.0
106,26.25,42.399253845214844,44.89247131347656,183.69024658203125,100.47196960449219,95.43246459960938,0.0016118463827297091,0.05007077753543854,20.952505111694336,49.615699768066406,0.3932322859764099,0.0,0.0
107,26.5,42.56513977050781,44.761878967285156,177.21461486816406,100.4871826171875,94.13388061523438,0.0016372308600693941,0.05013804882764816,20.95249366760254,49.60569381713867,0.4990849494934082,0.0,0.0
108,26.75,42.61366271972656,45.41771697998047,181.10121154785156,100.47637176513672,94.97248077392578,0.0016600769013166428,0.05020613968372345,20.952482223510742,49.58567428588867,0.4304889440536499,0.0,0.0
109,27,42.73834228515625,44.863426208496094,182.00035095214844,100.47877502441406,94.18868255615234,0.0016806382918730378,0.05026742070913315,20.952472686767578,49.58567428588867,0.4939981997013092,0.0,0.0
110,27.25,42.71669006347656,45.30797576904297,178.1603240966797,100.48918914794922,94.88114929199219,0.0017050637397915125,0.05032257363200188,20.952463150024414,49.59568405151367,0.4388158321380615,0.0,0.0
111,27.5,42.63223648071289,45.553138732910156,181.1599884033203,100.51000213623047,94.54072570800781,0.0017270466778427362,0.05037221312522888,20.952455520629883,49.59568405151367,0.46786388754844666,0.0,0.0
112,27.75,42.98736572265625,45.25931167602539,182.38198852539062,100.48518371582031,93.66061401367188,0.001746831345371902,0.05040178820490837,20.95244789123535,49.58567428588867,0.537447988986969,0.0,0.0
113,28,42.852073669433594,45.411224365234375,182.0621795654297,100.49519348144531,92.89508056640625,0.001764637534506619,0.05042840540409088,20.952442169189453,49.58567428588867,0.6009236574172974,0.0,0.0
114,28.25,42.765159606933594,44.64717102050781,182.34764099121094,100.50239562988281,93.77021026611328,0.0017885593697428703,0.05045236274600029,20.952436447143555,49.57566452026367,0.529820442199707,0.0,0.0
115,28.5,43.092132568359375,44.80961227416992,182.33924865722656,100.50279998779297,94.3331527709961,0.0018100889865309,0.05047392472624779,20.952430725097656,49.56565475463867,0.4841128885746002,0.0,0.0
116,28.75,43.183780670166016,44.82368469238281,180.22955322265625,100.48638153076172,93.5792465209961,0.0018294657347723842,0.050493329763412476,20.95242691040039,49.55564498901367,0.5441808104515076,0.0,0.0
117,29,42.704490661621094,44.926795959472656,181.85838317871094,100.50559997558594,93.30192565917969,0.001846904749982059,0.05052589252591133,20.952423095703125,49.55564498901367,0.5683207511901855,0.0,0.0
118,29.25,42.94763946533203,45.07688903808594,181.901123046875,100.5083999633789,94.99739074707031,0.001871816348284483,0.05055519938468933,20.95241928100586,49.54563903808594,0.4309203326702118,0.0,0.0
119,29.5,42.889442443847656,45.45149230957031,181.5042266845703,100.50360107421875,94.09236907958984,0.0018942367751151323,0.05058157444000244,20.952415466308594,49.54563903808594,0.5037035942077637,0.0,0.0
120,29.75,43.019901275634766,44.96982192993164,180.14483642578125,100.49478912353516,93.82999420166016,0.0019144151592627168,0.05060531198978424,20.952411651611328,49.54563903808594,0.5243713855743408,0.0,0.0
121,30,42.997169494628906,44.916786193847656,183.00482177734375,100.50479888916016,93.66227722167969,0.001932575716637075,0.050656892359256744,20.952409744262695,49.54563903808594,0.5388038754463196,0.0,0.0
122,30.25,42.785987854003906,45.184303283691406,180.9920654296875,100.52481842041016,94.36304473876953,0.001948920194990933,0.05070331320166588,20.952407836914062,49.54563903808594,0.483365535736084,0.0,0.0
123,30.5,43.12708282470703,44.73362731933594,184.95269775390625,100.52161407470703,93.24712371826172,0.0019754935055971146,0.05074509233236313,20.95240592956543,49.53562927246094,0.5740284323692322,0.0,0.0
124,30.75,42.92072296142578,45.19731903076172,176.88107299804688,100.53162384033203,94.22521209716797,0.0019994096364825964,0.0507826954126358,20.952404022216797,49.52561950683594,0.4950527846813202,0.0,0.0
125,31,43.0197639465332,44.94694519042969,178.33358764648438,100.51000213623047,96.06182861328125,0.0020209341309964657,0.050808291882276535,20.952402114868164,49.52561950683594,0.3458952307701111,0.0,0.0
126,31.25,43.015464782714844,45.2296257019043,181.53094482421875,100.5172119140625,95.13854217529297,0.002040306106209755,0.050831329077482224,20.95240020751953,49.51560974121094,0.4202443063259125,0.0,0.0
127,31.5,43.363014221191406,45.153018951416016,180.84323120117188,100.52882385253906,92.0050048828125,0.00206498964689672,0.050852060317993164,20.9523983001709,49.51560974121094,0.6770508885383606,0.0,0.0
128,31.75,42.49790954589844,45.162540435791016,177.3298797607422,100.53121948242188,92.50982666015625,0.0020872047170996666,0.05087072029709816,20.952396392822266,49.51560974121094,0.6354193091392517,0.0,0.0
129,32,42.348812103271484,45.743896484375,185.03590393066406,100.53162384033203,93.18402099609375,0.0021071983501315117,0.050887513905763626,20.95207405090332,49.50559997558594,0.5799623727798462,0.0,0.0
130,32.25,42.59702682495117,45.1702880859375,178.5350799560547,100.52681732177734,94.95919799804688,0.002125192666426301,0.050902627408504486,20.9517822265625,49.49559020996094,0.43539273738861084,0.0,0.0
131,32.5,42.996360778808594,45.511131286621094,181.18594360351562,100.54083251953125,95.12359619140625,0.0021413874346762896,0.05092378333210945,20.951520919799805,49.48558044433594,0.4232407510280609,0.0,0.0
132,32.75,43.38404083251953,45.22865295410156,181.1416778564453,100.51560974121094,93.89309692382812,0.0021559628657996655,0.05094282701611519,20.951284408569336,49.4755744934082,0.52081698179245,0.0,0.0
133,33,42.650352478027344,45.47704315185547,178.26718139648438,100.53121948242188,93.49455261230469,0.0021605142392218113,0.05095996335148811,20.951072692871094,49.46556091308594,0.5545089244842529,0.0,0.0
134,33.25,42.69464111328125,45.600181579589844,181.90724182128906,100.54483795166016,94.13388061523438,0.002164610428735614,0.050975386053323746,20.950881958007812,49.4555549621582,0.5034674406051636,0.0,0.0
135,33.5,43.52447509765625,45.68462371826172,183.04298400878906,100.53282165527344,94.162109375,0.0021716151386499405,0.05101686716079712,20.9505558013916,49.4555549621582,0.5002633929252625,0.0,0.0
136,33.75,42.96246337890625,44.89734649658203,181.52484130859375,100.52882385253906,94.71675109863281,0.0021716151386499405,0.05101686716079712,20.9505558013916,49.4555549621582,0.4550803005695343,0.0,0.0
137,34,43.262664794921875,45.200103759765625,181.55001831054688,100.53362274169922,93.7718734741211,0.002174601424485445,0.05104170739650726,20.950416564941406,49.46556091308594,0.5320587754249573,0.0,0.0
138,34.25,43.370445251464844,45.32744598388672,181.59124755859375,100.55084228515625,93.56430053710938,0.0021601675543934107,0.05106406286358833,20.95029067993164,49.4455451965332,0.5503014922142029,0.0,0.0
139,34.5,43.049259185791016,45.60192108154297,180.8126983642578,100.54963684082031,94.08738708496094,0.0021471770014613867,0.051084183156490326,20.950178146362305,49.4355354309082,0.5076077580451965,0.0,0.0
