Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.18265990912914276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.04396915435791,49.4488525390625,1,1,1,1.0009219646453857,0.8711341619491577,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,68.11038970947266,71.74266815185547,167.36119079589844,101.17267608642578,101.16301727294922,0.00024110934464260936,0.044166479259729385,20.948518753051758,-448.2748718261719,0.0008161726291291416,,
1,0,63.8603401184082,65.45207214355469,168.62396240234375,100.85709381103516,101.23976135253906,0.0003258993383497,0.044981978833675385,20.949522018432617,48.084293365478516,-0.02893838845193386,0.0,0.0
2,0.25,63.50849151611328,65.33099365234375,167.95303344726562,100.882568359375,100.5184326171875,0.00033373801852576435,0.044963520020246506,20.949613571166992,48.004215240478516,0.02763165906071663,0.0,0.0
3,0.5,63.662174224853516,65.40641784667969,166.5005340576172,100.8614730834961,99.69297790527344,0.0003407928452361375,0.044946905225515366,20.949695587158203,47.984195709228516,0.0890447199344635,0.0,0.0
4,0.75,63.09595489501953,65.02962493896484,168.95750427246094,100.87181854248047,98.04810333251953,0.000347142165992409,0.04493195191025734,20.949769973754883,47.99420928955078,0.21696121990680695,0.0,0.0
5,1,63.466426849365234,65.14208221435547,171.24961853027344,100.88814544677734,96.17838287353516,0.00035285655758343637,0.04491095617413521,20.94983673095703,47.86408615112305,0.3653246760368347,0.0,0.0
6,1.25,63.36424255371094,65.27196502685547,168.3064422607422,100.87779235839844,97.4776840209961,0.00035799952456727624,0.04489206150174141,20.94989776611328,47.76399612426758,0.2619999051094055,0.0,0.0
7,1.5,63.29576110839844,65.39659118652344,157.5473175048828,100.8734130859375,99.00635528564453,0.0003645869146566838,0.04487505555152893,20.949951171875,47.75398635864258,0.142761692404747,0.0,1.0
