Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.18265990912914276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.020807266235352,54.20444869995117,1,1,1,1.0009219646453857,0.8711341619491577,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
8,1.75,40.11444854736328,40.55319595336914,177.8031005859375,99.71876525878906,99.56891632080078,0.00030518934363499284,0.04810772463679314,20.94989013671875,50.15620040893555,0.011491985060274601,0.0,0.0
9,2,40.4556770324707,40.810569763183594,186.0731964111328,99.71161651611328,99.06272888183594,0.0003072885447181761,0.048182565718889236,20.94986343383789,50.16620635986328,0.04989117011427879,0.0,0.0
10,2.25,40.00721740722656,40.84962844848633,183.30479431152344,99.70724487304688,98.7815170288086,0.000309177819872275,0.048249922692775726,20.949838638305664,50.16620635986328,0.07127924263477325,0.0,0.0
11,2.5,40.116455078125,40.92985153198242,177.30392456054688,99.70207977294922,99.28935241699219,0.0003089208039455116,0.0483105443418026,20.949817657470703,50.15620040893555,0.03169867768883705,0.0,0.0
12,2.75,40.27089309692383,41.033958435058594,183.19412231445312,99.70526123046875,98.92378234863281,0.0003086895158048719,0.04836510494351387,20.94988441467285,50.17621994018555,0.06012905016541481,0.0,0.0
13,3,39.829959869384766,41.17805480957031,182.93307495117188,99.71161651611328,100.11810302734375,0.0003084813361056149,0.04843685030937195,20.9499454498291,50.12617492675781,-0.031088439747691154,0.0,0.0
14,3.25,40.14714431762695,40.69402313232422,179.85556030273438,99.70645141601562,99.37537384033203,0.0003082939947489649,0.04850142076611519,20.94999885559082,50.17621994018555,0.025415757670998573,0.0,0.0
15,3.5,39.986228942871094,41.105796813964844,180.73561096191406,99.6933364868164,98.89400482177734,0.00030943049932830036,0.048559535294771194,20.950048446655273,50.17621994018555,0.06151626259088516,0.0,0.0
16,3.75,40.11851119995117,41.330833435058594,186.80364990234375,99.69651794433594,98.55158996582031,0.00031045335344970226,0.0486118383705616,20.950092315673828,50.16620635986328,0.08826404809951782,0.0,0.0
17,4,40.351131439208984,40.996917724609375,178.5579833984375,99.7104263305664,99.37702941894531,0.0003113739367108792,0.048658911138772964,20.950132369995117,50.15620040893555,0.025593707337975502,0.0,0.0
18,4.25,39.96784591674805,40.99910354614258,181.80877685546875,99.69095611572266,98.92212677001953,0.0003122024645563215,0.048769209533929825,20.95016860961914,50.15620040893555,0.05916101858019829,0.0,0.0
19,4.5,40.09473419189453,40.99495315551758,181.97669982910156,99.6873779296875,99.41011047363281,0.0003129481337964535,0.04886847734451294,20.9502010345459,50.15620040893555,0.021283620968461037,0.0,0.0
20,4.75,40.361141204833984,41.21702575683594,183.60552978515625,99.68221282958984,99.86335754394531,0.00031883991323411465,0.04895782098174095,20.95022964477539,50.14619064331055,-0.013873922638595104,0.0,0.0
21,5,40.33113098144531,41.246429443359375,180.0738525390625,99.6949234008789,99.02137756347656,0.0003241425147280097,0.049038227647542953,20.95025634765625,50.14619064331055,0.051802314817905426,0.0,0.0
22,5.25,40.3731803894043,41.218421936035156,182.94834899902344,99.67903137207031,99.66651153564453,0.00032891484443098307,0.04917854815721512,20.950279235839844,50.13618087768555,0.0009600715711712837,0.0,0.0
23,5.5,40.35585021972656,41.30309295654297,184.4153594970703,99.68538665771484,98.83280181884766,0.00033320995862595737,0.049304839223623276,20.950300216674805,50.13618087768555,0.06563753634691238,0.0,0.0
24,5.75,39.810096740722656,41.60424041748047,185.1702423095703,99.6917495727539,98.68888854980469,0.00033968640491366386,0.04941849783062935,20.950084686279297,50.11616134643555,0.07726036757230759,0.0,0.0
25,6,40.322906494140625,41.280818939208984,184.72067260742188,99.68181610107422,98.02886199951172,0.0003455152327660471,0.049520790576934814,20.94989013671875,50.09614181518555,0.12777653336524963,0.0,0.0
26,6.25,40.39305114746094,41.5366096496582,182.38046264648438,99.67108154296875,97.6732177734375,0.0003507611691020429,0.049612857401371,20.94971466064453,50.06611633300781,0.15472672879695892,0.0,0.0
27,6.5,39.84193420410156,41.425941467285156,188.4431610107422,99.67784118652344,97.76915740966797,0.0003554825088940561,0.0498165562748909,20.949556350708008,50.06611633300781,0.14774277806282043,0.0,0.0
28,6.75,40.302406311035156,41.509971618652344,181.3363037109375,99.67942810058594,96.55498504638672,0.0003597317263484001,0.04999988526105881,20.94941520690918,50.06611633300781,0.24335752427577972,0.0,0.0
29,7,40.49024963378906,41.62462615966797,180.08224487304688,99.67823791503906,95.76758575439453,0.0003629031707532704,0.050164882093667984,20.94928741455078,50.05610656738281,0.30583739280700684,0.0,0.0
30,7.25,40.44621276855469,41.250274658203125,183.55056762695312,99.67267608642578,96.42926788330078,0.00036575747071765363,0.05031337961554527,20.948938369750977,50.05610656738281,0.25279587507247925,0.0,0.0
31,7.5,40.70518112182617,41.74197006225586,184.18484497070312,99.66154479980469,95.78413391113281,0.0003683263494167477,0.05063595250248909,20.948623657226562,50.04609680175781,0.30323758721351624,0.0,0.0
32,7.75,40.52705001831055,41.35391616821289,183.56736755371094,99.67982482910156,95.59886169433594,0.00037063832860440016,0.050926268100738525,20.948339462280273,50.02608108520508,0.3194338083267212,0.0,0.0
33,8,40.513771057128906,41.53701400756836,182.66058349609375,99.67625427246094,96.4011459350586,0.00037271910696290433,0.05118755251169205,20.948083877563477,50.02608108520508,0.25529834628105164,0.0,0.0
34,8.25,40.27083206176758,41.773719787597656,181.9354705810547,99.66194915771484,96.07361602783203,0.0003745918220374733,0.05142270773649216,20.94785499572754,50.01607131958008,0.2802087962627411,0.0,0.0
35,8.5,40.39109420776367,41.478363037109375,183.7902374267578,99.66830444335938,96.41437530517578,0.0003762772539630532,0.05163434520363808,20.947649002075195,49.99605178833008,0.2536410093307495,0.0,0.0
