##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.92,12.77055,0.07118773,0.02640132,1.0356100000000001
54.02,12.79677,0.07272832,0.02780352,1.0356100000000001
54.12,12.82289,0.07254405,0.02954599,1.0356
54.22,12.84804,0.07297998,0.02790061,1.0356
54.32,12.873289999999999,0.07262678,0.02984693,1.03559
54.42,12.8982,0.07292624,0.02923562,1.03558
54.52,12.92262,0.07265669,0.03110052,1.03558
54.62,12.94716,0.07259287,0.03189254,1.03557
54.72,12.97242,0.07281091,0.03124361,1.03556
54.82,12.996,0.07349925,0.03448247,1.03555
54.92,13.01934,0.0741044,0.0356541,1.03555
55.02,13.042760000000001,0.07471965,0.03365457,1.03554
55.12,13.0661,0.07448177,0.03561204,1.0355299999999998
55.22,13.089269999999999,0.07478898,0.03672536,1.0355299999999998
55.32,13.112070000000001,0.07361655,0.036198,1.03552
55.42,13.134739999999999,0.07354464,0.03752599,1.03551
55.52,13.15739,0.07226951,0.03769488,1.03551
55.62,13.17968,0.07370874,0.04033795,1.0355
55.72,13.202110000000001,0.07367359,0.03709082,1.03549
55.82,13.22425,0.07501198,0.03983949,1.03548
55.92,13.246429999999998,0.07366167,0.04052202,1.03548
56.02,13.26786,0.07510733,0.04042508,1.0354700000000001
56.12,13.28934,0.07514012,0.04288029,1.03546
56.22,13.310670000000002,0.07552871,0.04274826,1.03545
56.32,13.33206,0.07641954,0.04311051,1.03545
56.42,13.35335,0.07742087,0.04173125,1.03544
56.52,13.3743,0.07782535,0.04186784,1.0354299999999999
56.62,13.39525,0.07642107,0.04339696,1.03542
56.72,13.416279999999999,0.07782664,0.04397354,1.03542
56.82,13.43692,0.07750231,0.04718613,1.03541
56.92,13.457510000000001,0.07779126,0.04792163,1.0354
57.02,13.47835,0.07637175,0.04705943,1.03539
57.12,13.49906,0.07553266,0.0499936,1.03539
57.22,13.519670000000001,0.07577879,0.04746004,1.03538
57.32,13.54001,0.07480942,0.04734242,1.0353700000000001
57.42,13.560329999999999,0.07592218,0.05063395,1.03536
57.52,13.58051,0.0766181,0.05127593,1.03535
57.62,13.60048,0.07732391,0.04960891,1.03535
57.72,13.620289999999999,0.07755373,0.05118623,1.03534
57.82,13.64013,0.07755061,0.05085033,1.0353299999999999
57.92,13.65998,0.07886886,0.05342423,1.03532
58.02,13.67942,0.07886693,0.05344447,1.03531
58.12,13.69899,0.08015601,0.05351823,1.03531
58.22,13.71814,0.07882355,0.05498332,1.0353
58.32,13.737229999999998,0.07992874,0.05735514,1.03529
58.42,13.75636,0.07866781,0.05502213,1.03528
58.52,13.775170000000001,0.07875451,0.05481385,1.0352700000000001
58.62,13.79411,0.07879224,0.05818352,1.03526
58.72,13.81267,0.07844773,0.0575731,1.03526
58.82,13.831079999999998,0.07865093,0.05830673,1.03525
58.92,13.849739999999999,0.07863515,0.05733477,1.03524
59.02,13.86798,0.08017145,0.05914482,1.0352299999999999
59.12,13.886289999999999,0.07952369,0.05874904,1.03522
59.22,13.90463,0.08051889,0.05868549,1.03521
59.32,13.92322,0.08053282,0.06033735,1.0352
59.42,13.94156,0.08036996,0.05717811,1.03519
59.52,13.95987,0.08040028,0.06005708,1.03519
59.62,13.97824,0.08040451,0.06151221,1.03518
59.72,13.99637,0.07934524,0.06345386,1.0351700000000001
59.82,14.014510000000001,0.07940892,0.06280082,1.03516
59.92,14.03307,0.08029981,0.06318392,1.03515
60.02,14.05122,0.08028989,0.06263224,1.03514
60.12,14.069289999999999,0.08029318,0.06457473,1.0351299999999999
60.22,14.087720000000001,0.07933648,0.06628738,1.03512
60.32,14.10547,0.08040778,0.06304864,1.03511
60.42,14.12319,0.08029976,0.0645349,1.0351
60.52,14.14075,0.08027382,0.06617581,1.03509
60.62,14.15825,0.08043031,0.06700869,1.03509
60.72,14.17576,0.08080172,0.06750256,1.03508
60.82,14.19325,0.0820053,0.06714824,1.0350700000000002
60.92,14.2105,0.08194503,0.06745892,1.03506
61.02,14.22756,0.08164473,0.06916598,1.03505
61.12,14.24487,0.08198035,0.06807793,1.03504
61.22,14.261779999999998,0.08192825,0.06889732,1.03503
61.32,14.27864,0.08224814,0.06896453,1.03502
61.42,14.295689999999999,0.08197866,0.06938664,1.03501
61.52,14.312579999999999,0.08296308,0.06822195,1.035
61.62,14.32955,0.08207478,0.07108244,1.0349899999999999
61.72,14.34651,0.0815517,0.06967705,1.03498
61.82,14.36341,0.08152996,0.07047796,1.0349700000000002
61.92,14.380270000000001,0.08171893,0.06950479,1.03496
62.02,14.39688,0.08172026,0.07272998,1.03495
62.12,14.413739999999999,0.08171038,0.07322805,1.03494
62.22,14.43046,0.0817055,0.07166318,1.03493
62.32,14.447,0.0804562,0.0726875,1.03492
62.42,14.46359,0.08034448,0.07318972,1.03491
62.52,14.480129999999999,0.0796197,0.07241855,1.0349
62.62,14.49661,0.07894219,0.07391102,1.0348899999999999
62.72,14.513020000000001,0.07963919,0.07396317,1.03488
62.82,14.529320000000002,0.08042089,0.07224239,1.0348700000000002
62.92,14.54571,0.0803249,0.0762333,1.0348600000000001
63.02,14.56201,0.08154925,0.07702198,1.03485
63.12,14.57802,0.08183441,0.07625081,1.03484
63.22,14.59419,0.08264223,0.07520648,1.03483
63.32,14.610420000000001,0.08325361,0.07726486,1.03482
63.42,14.626470000000001,0.08324301,0.0772016,1.03481
63.52,14.64246,0.08348935,0.07675882,1.0348
63.62,14.658760000000001,0.08369352,0.07697193,1.0347899999999999
63.72,14.674660000000001,0.08513233,0.07781561,1.03478
63.82,14.690779999999998,0.08461782,0.07767877,1.03477
63.92,14.70675,0.08353442,0.07826334,1.03475
64.02,14.72255,0.08489616,0.08149548,1.03474
64.12,14.73825,0.08419621,0.08177586,1.03473
64.22,14.753910000000001,0.08369375,0.080985,1.03472
64.32,14.769639999999999,0.08370014,0.08172948,1.03471
64.42,14.78558,0.08370288,0.08054396,1.0347
64.52,14.801379999999998,0.0832268,0.0811619,1.0346899999999999
64.62,14.817070000000001,0.08280169,0.08257267,1.0346799999999998
64.72,14.83278,0.08483647,0.08414671,1.03467
64.82,14.848360000000001,0.08796711,0.08282109,1.0346600000000001
64.92,14.863829999999998,0.09076008,0.08523003,1.03464
65.02,14.87936,0.09133094,0.0857176,1.03463
65.12,14.894770000000001,0.08775363,0.08501439,1.03462
65.22,14.91014,0.08409148,0.08534885,1.03461
65.32,14.92549,0.08057195,0.08667227,1.0346
65.42,14.94103,0.08143149,0.08658905,1.03459
65.52,14.956439999999999,0.08306824,0.08528162,1.0345799999999998
65.62,14.97185,0.08351566,0.08707152,1.03457
65.72,14.98681,0.08408803,0.08812031,1.03455
65.82,15.00185,0.08444142,0.09029626,1.03454
65.92,15.0168,0.08436066,0.08955014,1.03453
66.02,15.03171,0.08569942,0.08885881,1.03452
66.12,15.046660000000001,0.08496254,0.09015355,1.03451
66.22,15.06171,0.08518929,0.0865173,1.0345
66.32,15.0766,0.08605119,0.09012084,1.0344799999999998
66.42,15.091520000000001,0.08599414,0.0911332,1.03447
66.52,15.10634,0.0859911,0.09155108,1.03446
66.62,15.121170000000001,0.08599691,0.09346197,1.03445
66.72,15.136120000000002,0.08586827,0.09301105,1.03444
66.82,15.150970000000001,0.08699219,0.09166221,1.03443
66.92,15.16565,0.08605378,0.09273614,1.03441
67.02,15.18033,0.08599906,0.09514414,1.0344
67.12,15.19515,0.08512215,0.09298832,1.03439
67.22,15.209879999999998,0.08499744,0.09422301,1.0343799999999999
67.32,15.22466,0.08622066,0.09471037,1.03436
67.42,15.239270000000001,0.0860882,0.09375937,1.03435
67.52,15.253929999999999,0.08711649,0.09370328,1.03434
67.62,15.26842,0.08754867,0.09531925,1.03433
67.72,15.28295,0.08753039,0.09634767,1.0343200000000001
67.82,15.297410000000001,0.08768706,0.09792316,1.0343
67.92,15.31189,0.0883817,0.09707058,1.03429
68.02,15.326310000000001,0.08720525,0.09791927,1.0342799999999999
68.12,15.34051,0.08694294,0.09919177,1.03427
68.22,15.354779999999998,0.08590874,0.09768245,1.03425
68.32,15.36909,0.08600668,0.09604788,1.03424
68.42,15.383289999999999,0.08606598,0.09987084,1.03423
68.52,15.397479999999998,0.08666117,0.09890084,1.0342200000000001
68.62,15.411629999999999,0.08593225,0.10026,1.0342
68.72,15.42571,0.08603335,0.10076,1.03419
68.82,15.43984,0.08598082,0.09962038,1.0341799999999999
68.92,15.45399,0.08721305,0.10036,1.03416
69.02,15.468110000000001,0.08731071,0.09951544,1.03415
69.12,15.482270000000002,0.08729595,0.10142000000000001,1.03414
69.22,15.496310000000001,0.08743124,0.10293,1.03413
69.32,15.51041,0.08632083,0.10153,1.03411
69.42,15.52431,0.08727321,0.10146000000000001,1.0341
69.52,15.53842,0.0874358,0.10372999999999999,1.03409
69.62,15.552489999999999,0.08805211,0.10275999999999999,1.03407
69.72,15.5665,0.08903004,0.10279,1.03406
69.82,15.5804,0.08894745,0.10259000000000001,1.03405
69.92,15.594120000000002,0.08888591,0.10287,1.03403
70.02,15.60806,0.08904336,0.10334000000000002,1.0340200000000002
70.12,15.621970000000001,0.08897209,0.1056,1.03401
70.22,15.63589,0.08895704,0.10368,1.03399
70.32,15.64974,0.08895982,0.10604000000000001,1.03398
70.42,15.66351,0.08894489,0.10599000000000001,1.03397
70.52,15.677320000000002,0.08916324,0.10586,1.03395
70.62,15.69105,0.08957123,0.10659,1.0339399999999999
70.72,15.70479,0.08887445,0.10632,1.03393
70.82,15.71836,0.08895671,0.10797999999999999,1.03391
70.92,15.73214,0.08895231,0.10887000000000001,1.0339
71.02,15.745679999999998,0.08894019,0.10954000000000001,1.03389
71.12,15.75932,0.0892293,0.10802,1.03387
71.22,15.772789999999999,0.09041342,0.10929000000000001,1.03386
71.32,15.78626,0.08965097,0.10890999999999999,1.0338399999999999
71.42,15.799970000000002,0.08896014,0.10848,1.03383
71.52,15.81351,0.08893036,0.10945999999999999,1.0338200000000002
71.62,15.826929999999999,0.08935021,0.11016,1.0338
71.72,15.840160000000001,0.09016334,0.11180999999999999,1.03379
71.82,15.853589999999999,0.08902705,0.11143,1.03377
71.92,15.867,0.08960529,0.11197,1.03376
72.02,15.88042,0.09050269,0.11102999999999999,1.03375
72.12,15.893720000000002,0.09047367,0.11183,1.03373
72.22,15.90696,0.09049987,0.11185,1.03372
72.32,15.92034,0.09013135,0.11126,1.0337
72.42,15.933620000000001,0.08908561,0.11345999999999999,1.03369
72.52,15.94691,0.08918323,0.11238,1.03367
72.62,15.96016,0.08917546,0.11315,1.03366
72.72,15.973339999999999,0.08870678,0.11423,1.03365
72.82,15.986479999999998,0.08769776,0.1133,1.0336299999999998
72.92,15.99976,0.08655244,0.11458,1.03362
73.02,16.01301,0.08640685,0.11363,1.0336
73.12,16.02609,0.08809605,0.11524000000000001,1.03359
73.22,16.039360000000002,0.09060911,0.11317,1.03357
73.32,16.05262,0.09283257,0.11587,1.03356
73.42,16.06571,0.09299997,0.116,1.03354
73.52,16.07884,0.09341311,0.11392999999999999,1.0335299999999998
73.62,16.09194,0.09243922,0.11753,1.03351
73.72,16.104960000000002,0.0919969,0.11812,1.0335
73.82,16.118029999999997,0.0909342,0.11645,1.03348
73.92,16.131,0.09086778,0.11712,1.03347
74.02,16.14397,0.08966462,0.1145,1.03345
74.12,16.15694,0.08952419,0.11645,1.03344
74.22,16.16998,0.08950896,0.11739000000000001,1.03342
74.32,16.1829,0.09068769,0.11738,1.03341
74.42,16.19593,0.09082893,0.11928,1.03339
74.52,16.20886,0.09084384,0.12047999999999999,1.03338
74.62,16.221770000000003,0.0909593,0.11982999999999999,1.03336
74.72,16.23465,0.09206862,0.12044,1.03335
74.82,16.247510000000002,0.09214931,0.12070999999999998,1.0333299999999999
74.92,16.2604,0.09177525,0.12074000000000001,1.03332
75.02,16.273220000000002,0.09072465,0.12152,1.0333
75.12,16.286070000000002,0.0908403,0.12035,1.03329
75.22,16.29886,0.09081852,0.12219000000000001,1.0332700000000001
75.32,16.31159,0.09081964,0.12025999999999999,1.03326
75.42,16.32443,0.09082024,0.12249000000000002,1.03324
75.52,16.33721,0.09081952,0.12312999999999999,1.0332299999999999
75.62,16.35008,0.09081991,0.12330999999999999,1.03321
75.72,16.36281,0.09083406,0.12265999999999999,1.03319
75.82,16.375510000000002,0.09072543,0.12324,1.03318
75.92,16.38795,0.09161398,0.12222000000000001,1.03316
76.02,16.40055,0.09214211,0.12467,1.03315
76.12,16.41321,0.09213945,0.12420999999999999,1.0331299999999999
76.22,16.42588,0.0921325,0.12557000000000001,1.03312
76.32,16.4385,0.09236307,0.12545,1.0331
76.42,16.451220000000003,0.09351723,0.12435999999999998,1.03308
76.52,16.46375,0.09324356,0.12487999999999999,1.0330700000000002
76.62,16.476329999999997,0.09231483,0.12568,1.03305
76.72,16.48899,0.0921345,0.12567,1.03304
76.82,16.5015,0.09217371,0.12613,1.03302
76.92,16.51407,0.09253332,0.12539,1.033
77.02,16.52669,0.09223408,0.12850999999999999,1.0329899999999999
77.12,16.53925,0.09213575,0.12775,1.0329700000000002
77.22,16.55184,0.09213839,0.12593,1.03295
77.32,16.56435,0.09213882,0.1267,1.03294
77.42,16.57679,0.09214782,0.12738,1.03292
77.52,16.58946,0.09213172,0.12784,1.03291
77.62,16.60219,0.09195346,0.12541,1.0328899999999999
77.72,16.61468,0.09113625,0.13057,1.0328700000000002
77.82,16.62717,0.0920103,0.13075,1.0328600000000001
77.92,16.63955,0.09214405,0.12855999999999998,1.03284
78.02,16.65195,0.09214185,0.12984,1.03282
78.12,16.66437,0.09217587,0.13094,1.03281
78.22,16.676779999999997,0.09325352,0.13187000000000001,1.0327899999999999
78.32,16.689120000000003,0.09358624,0.13079000000000002,1.03277
78.42,16.701439999999998,0.09364595,0.13086,1.0327600000000001
78.52,16.7137,0.09420264,0.13138,1.03274
78.62,16.72604,0.09365191,0.13232,1.03272
78.72,16.73838,0.09356651,0.1316,1.03271
78.82,16.75054,0.09357545,0.13163,1.0326899999999999
78.92,16.76272,0.09342629,0.13164,1.03267
79.02,16.77489,0.09235825,0.13375,1.03265
79.12,16.787110000000002,0.09079071,0.1315,1.03264
79.22,16.79925,0.08937494,0.13352,1.03262
79.32,16.8114,0.0882735,0.13472,1.0326
79.42,16.8234,0.08951804,0.13249,1.03259
79.52,16.835520000000002,0.09120388,0.13337000000000002,1.03257
79.62,16.84763,0.09466218,0.13398,1.03255
79.72,16.85977,0.09606651,0.1323,1.03253
79.82,16.87183,0.09696146,0.1322,1.03252
79.92,16.88392,0.09621463,0.13401,1.0325
80.02,16.89593,0.09551413,0.13166,1.0324799999999998
80.12,16.90794,0.09376016,0.13345,1.03246
80.22,16.92012,0.09356915,0.13408,1.03245
80.32,16.93208,0.09325958,0.13146,1.03243
80.42,16.94395,0.09361735,0.13348,1.03241
80.52,16.95597,0.09355954,0.13321,1.03239
80.62,16.96801,0.09357284,0.13278,1.0323799999999999
80.72,16.98007,0.0935703,0.13229000000000002,1.03236
80.82,16.992060000000002,0.094097,0.13234,1.03234
80.92,17.004070000000002,0.09497434,0.13035,1.0323200000000001
81.02,17.01602,0.09486739,0.12974000000000002,1.03231
81.12,17.02809,0.09468611,0.13024000000000002,1.03229
81.22,17.040010000000002,0.09355969,0.13082,1.03227
81.32,17.05196,0.09358028,0.13166,1.03225
81.42,17.063860000000002,0.09355426,0.13157,1.03223
81.52,17.07574,0.09355569,0.13029000000000002,1.0322200000000001
81.62,17.08744,0.09371702,0.12971,1.0322
81.72,17.09933,0.09483786,0.12843,1.0321799999999999
81.82,17.11122,0.09486643,0.12904000000000002,1.03216
81.92,17.12306,0.09487138,0.12732000000000002,1.03214
82.02,17.13488,0.0949636,0.12872,1.0321200000000001
82.12,17.14682,0.09423147,0.13002,1.03211
82.22,17.15867,0.09354748,0.12893,1.03209
82.32,17.1704,0.09426683,0.12857000000000002,1.03207
82.42,17.18216,0.09504243,0.12694,1.03205
82.52,17.193920000000002,0.09497398,0.1284,1.03203
82.62,17.20569,0.09499073,0.12700999999999998,1.03201
82.72,17.217389999999998,0.09500005,0.12841,1.032
82.82,17.2291,0.09497061,0.12892,1.03198
82.92,17.24083,0.0953193,0.12727,1.03196
83.02,17.25251,0.09552755,0.12797999999999998,1.0319399999999999
83.12,17.26419,0.09640616,0.1281,1.0319200000000002
83.22,17.27589,0.09633771,0.12667,1.0319
83.32,17.28749,0.09586034,0.12536,1.03188
83.42,17.29937,0.09501233,0.12618,1.03187
83.52,17.31103,0.09500262,0.1265,1.03185
83.62,17.32273,0.09558547,0.12633,1.03183
83.72,17.334329999999998,0.09640812,0.12534,1.0318100000000001
83.82,17.345860000000002,0.09628829,0.12691,1.03179
83.92,17.35742,0.09631364,0.12802,1.03177
84.02,17.36901,0.09630966,0.12555999999999998,1.03175
84.12,17.38062,0.09630996,0.12498,1.03173
84.22,17.39227,0.09630995,0.1251,1.0317100000000001
84.32,17.40382,0.09631049,0.12585,1.03169
84.42,17.4153,0.09630761,0.12596,1.03167
84.52,17.42681,0.09631903,0.12555,1.03166
84.62,17.43834,0.09609464,0.12662,1.03164
84.72,17.44971,0.09501124,0.12905,1.03162
84.82,17.461289999999998,0.09509229,0.12711,1.0316
84.92,17.472720000000002,0.0961383,0.12658,1.03158
85.02,17.48424,0.09632107,0.12846,1.03156
85.12,17.495720000000002,0.09624564,0.12664,1.03154
85.22,17.50716,0.09673089,0.12697,1.03152
85.32,17.51857,0.09755346,0.12705,1.0315
85.42,17.52995,0.09762268,0.12814,1.03148
85.52,17.541320000000002,0.09693022,0.12752,1.03146
85.62,17.55282,0.09698654,0.12815,1.03144
85.72,17.56426,0.09696528,0.12818,1.03142
85.82,17.5757,0.0969712,0.12771,1.0314
85.92,17.5871,0.09696929,0.1273,1.03138
86.02,17.59843,0.09697141,0.1276,1.03136
86.12,17.60983,0.09696926,0.12818,1.03134
86.22,17.621129999999997,0.09694797,0.12696,1.03132
86.32,17.632479999999997,0.09655584,0.12921,1.0313
86.42,17.64386,0.0970105,0.12976,1.03128
86.52,17.65514,0.09768147,0.13012,1.03126
86.62,17.66639,0.09644938,0.13046,1.03124
86.72,17.677770000000002,0.09604174,0.13089,1.03122
86.82,17.689020000000003,0.09609201,0.13032,1.0312
86.92,17.70036,0.09608472,0.13229000000000002,1.03118
87.02,17.71165,0.09620756,0.13149,1.03116
87.12,17.72296,0.09725397,0.12997,1.03114
87.22,17.734270000000002,0.09742925,0.12997,1.03112
87.32,17.74553,0.09730288,0.13078,1.0311
87.42,17.756829999999997,0.0980701,0.12992,1.03108
87.52,17.768079999999998,0.09870665,0.1301,1.03106
87.62,17.77929,0.0987234,0.12972999999999998,1.03104
87.72,17.79045,0.09835091,0.13324,1.03102
87.82,17.80172,0.09733727,0.131,1.031
87.92,17.81287,0.09744304,0.13162000000000001,1.03098
88.02,17.824089999999998,0.0973606,0.13373,1.03096
88.12,17.8353,0.0976995,0.13272,1.03094
88.22,17.84646,0.0985486,0.1316,1.03091
88.32,17.857570000000003,0.09876844,0.13267,1.0308899999999999
88.42,17.86893,0.09843148,0.13119,1.0308700000000002
88.52,17.88008,0.09805867,0.13342,1.03085
88.62,17.89114,0.09806944,0.13349,1.03083
88.72,17.90224,0.09801493,0.13472,1.03081
88.82,17.913320000000002,0.09834118,0.13375,1.0307899999999999
88.92,17.92448,0.09929255,0.13514,1.03077
89.02,17.93556,0.09941186,0.13595,1.03075
89.12,17.94663,0.09918617,0.13302,1.03073
89.22,17.95777,0.09876613,0.13535999999999998,1.03071
89.32,17.96881,0.0987163,0.13593,1.0306799999999998
89.42,17.979860000000002,0.09871902,0.13583,1.0306600000000001
89.52,17.99094,0.09868694,0.13584000000000002,1.03064
89.62,18.002,0.09789368,0.1361,1.03062
89.72,18.01303,0.09734996,0.13646,1.0306
89.82,18.024079999999998,0.09741403,0.13771,1.0305799999999998
89.92,18.03505,0.09739606,0.13789,1.0305600000000001
90.02,18.0461,0.09740264,0.13802,1.03053
90.12,18.05714,0.09739317,0.13965,1.03051
90.22,18.06814,0.09742034,0.13827,1.03049
90.32,18.079079999999998,0.0973548,0.13856,1.03047
90.42,18.090139999999998,0.09840173,0.13921,1.03045
90.52,18.10115,0.0987239,0.14052,1.03043
90.62,18.11218,0.09871724,0.14048,1.03041
90.72,18.123160000000002,0.09873758,0.14148,1.0303799999999999
90.82,18.13406,0.09954161,0.14038,1.03036
90.92,18.145,0.10081,0.14193,1.03034
91.02,18.155920000000002,0.10157000000000001,0.144,1.0303200000000001
91.12,18.16678,0.1031,0.1435,1.0303
91.22,18.17765,0.10497000000000001,0.14274,1.03027
91.32,18.188489999999998,0.10687,0.14342,1.03025
91.42,18.19941,0.10567,0.14326,1.03023
91.52,18.21032,0.10186,0.144,1.03021
91.62,18.22127,0.09683949,0.14164000000000002,1.03019
91.72,18.23216,0.0937979,0.14445,1.03016
91.82,18.24307,0.09111804,0.14631,1.03014
91.92,18.25391,0.09118623,0.1453,1.0301200000000001
92.02,18.2647,0.09267149,0.14409,1.0301
92.12,18.275579999999998,0.09480966,0.14478,1.03007
92.22,18.28646,0.09612069,0.14506,1.03005
92.32,18.297279999999997,0.0973827,0.14658,1.03003
92.42,18.308120000000002,0.09826374,0.14695,1.03001
92.52,18.318929999999998,0.09822968,0.14615,1.02999
92.62,18.32976,0.0993559,0.1463,1.02996
92.72,18.34056,0.09982698,0.14590999999999998,1.0299399999999999
92.82,18.351370000000003,0.0997927,0.14602,1.0299200000000002
92.92,18.36213,0.09997684,0.14643,1.0299
93.02,18.372970000000002,0.1003,0.14673,1.02987
93.12,18.38371,0.09924293,0.14765,1.02985
93.22,18.39449,0.09916017,0.14665999999999998,1.02983
93.32,18.40523,0.09915542,0.14673,1.0298
93.42,18.416,0.09917884,0.14893,1.02978
93.52,18.42669,0.09908955,0.14983,1.02976
93.62,18.43737,0.09966886,0.15012999999999999,1.0297399999999999
93.72,18.44807,0.09984585,0.15052000000000001,1.0297100000000001
93.82,18.4588,0.09981786,0.14833,1.02969
93.92,18.4696,0.10011,0.15128,1.02967
94.02,18.480320000000003,0.10173,0.15081,1.0296399999999999
94.12,18.49106,0.10295,0.15384,1.02962
94.22,18.501739999999998,0.10542,0.15404,1.0296
94.32,18.512420000000002,0.10768,0.152,1.02957
94.42,18.523039999999998,0.10815,0.15317999999999998,1.02955
94.52,18.53366,0.10659,0.15475999999999998,1.0295299999999998
94.62,18.54429,0.10292000000000001,0.15437,1.0295
94.72,18.55497,0.09830312,0.15425999999999998,1.02948
94.82,18.56559,0.09508295,0.1541,1.02946
94.92,18.57621,0.09421238,0.15524000000000002,1.0294299999999998
95.02,18.58689,0.09441948,0.15522,1.02941
95.12,18.59763,0.09599436,0.15648,1.02939
95.22,18.60833,0.09659386,0.15796,1.02936
95.32,18.61894,0.0985688,0.1581,1.02934
95.42,18.62959,0.09902006,0.15753,1.02932
95.52,18.640279999999997,0.1005,0.15774000000000002,1.02929
95.62,18.65098,0.10049,0.15955,1.0292700000000001
95.72,18.66166,0.10128,0.15844,1.02925
95.82,18.67226,0.10182000000000001,0.15916,1.02922
95.92,18.68282,0.10117000000000001,0.15872,1.0292
96.02,18.6934,0.10038,0.15914,1.0291700000000001
96.12,18.70395,0.10049,0.15988,1.02915
96.22,18.714560000000002,0.10048,0.16118,1.0291299999999999
96.32,18.725189999999998,0.10042999999999999,0.15953,1.0291
96.42,18.73582,0.10078,0.16025,1.02908
96.52,18.74643,0.10169,0.16122999999999998,1.02906
96.62,18.75703,0.10194,0.16323,1.02903
96.72,18.76759,0.10189,0.16502999999999998,1.02901
96.82,18.77819,0.10192000000000001,0.16527999999999998,1.02898
96.92,18.78876,0.10186,0.16412000000000002,1.02896
97.02,18.7993,0.10253,0.16502,1.02893
97.12,18.80973,0.10255999999999998,0.16666,1.02891
97.22,18.82026,0.10255999999999998,0.16516,1.0288899999999999
97.32,18.83074,0.10260999999999999,0.1659,1.02886
97.42,18.84122,0.10317,0.16580999999999999,1.02884
97.52,18.85165,0.1021,0.1692,1.02881
97.62,18.86214,0.10189,0.1683,1.0287899999999999
97.72,18.87256,0.10191,0.16809000000000002,1.0287600000000001
97.82,18.88308,0.10184,0.1706,1.02874
97.92,18.89357,0.1022,0.17147,1.02871
98.02,18.90404,0.10312,0.17194,1.0286899999999999
98.12,18.91454,0.10323,0.17057,1.02867
98.22,18.924960000000002,0.10322,0.17207999999999998,1.02864
98.32,18.9354,0.10322,0.17223,1.02862
98.42,18.945870000000003,0.10322,0.1732,1.02859
98.52,18.95634,0.10323,0.17464000000000002,1.02857
98.62,18.96678,0.10319,0.17352,1.02854
98.72,18.977220000000003,0.10330999999999999,0.17284000000000002,1.02852
98.82,18.98764,0.10246,0.17334000000000002,1.02849
98.92,18.99803,0.10191,0.17594,1.02847
99.02,19.00846,0.1019,0.17705,1.02844
99.12,19.01897,0.1019,0.17778,1.0284200000000001
99.22,19.02949,0.10191,0.1784,1.02839
99.32,19.04,0.1019,0.1788,1.02837
99.42,19.05039,0.10292000000000001,0.17873,1.02834
99.52,19.06083,0.10322,0.17795999999999998,1.0283200000000001
99.62,19.07118,0.10322,0.18238,1.02829
99.72,19.08159,0.10322,0.18070999999999998,1.02827
99.82,19.091929999999998,0.10322,0.18427000000000002,1.02824
99.92,19.1023,0.10322,0.1824,1.02821
100.02,19.11273,0.10325,0.18250999999999998,1.02819
100.12,19.12315,0.10385,0.18515,1.02816
100.22,19.13356,0.10469,0.18542999999999998,1.02814
