##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.785053988985055,0.03710985037357295,-0.029555699128633428
50.1,10.818221434883352,0.0416821549297034,-0.02882591675734858
50.2,10.846192610850002,0.04284920051726382,-0.030397104552351006
50.300000000000004,10.8770866991906,0.04623668150821025,-0.030937318703864403
50.400000000000006,10.90573748868001,0.050450156573783045,-0.03126148149527097
50.50000000000001,10.929568163460642,0.05145980933103711,-0.03148453291193265
50.60000000000001,10.958282060437813,0.05508492937757903,-0.03110998711053492
50.70000000000001,10.984836469460243,0.05934543092845579,-0.031040137310859528
50.80000000000001,11.005728471899845,0.05923123670863473,-0.03136600893765307
50.90000000000001,11.029095000538529,0.06117567094757104,-0.03125543832788091
51.000000000000014,11.050715025228293,0.06451151827655599,-0.02988216856584902
51.100000000000016,11.073149487360686,0.0664708684574068,-0.029830984217671386
51.20000000000002,11.094381420213978,0.07143717062232346,-0.029938282443644937
51.30000000000002,11.113486387662547,0.07281908560320771,-0.030254697657754015
51.40000000000002,11.134565858649216,0.07300070021151239,-0.030886985166441505
51.50000000000002,11.154417718279136,0.0774214817718406,-0.03023532778984306
51.60000000000002,11.17420932802947,0.0792778028150436,-0.031620651992613436
51.700000000000024,11.191310171515303,0.07889316747441344,-0.03068586676548346
51.800000000000026,11.209761881935211,0.08134303201477988,-0.030483169363529683
51.90000000000003,11.219366728349542,0.08211877882509055,-0.03147769947862189
52.00000000000003,11.246894182781746,0.08787294116464894,-0.030298641762377176
52.10000000000003,11.259216690302706,0.088811400651986,-0.029769079353816785
52.20000000000003,11.279849732391703,0.09001794603192426,-0.030674112597438796
52.30000000000003,11.296014392744977,0.09148906302728843,-0.031007412359710607
52.400000000000034,11.312180836652779,0.09499044019626501,-0.030431382032054533
52.500000000000036,11.329094820917833,0.09630184755253124,-0.031328423935850225
52.60000000000004,11.345076079240705,0.0975783385829958,-0.03158129973118928
52.70000000000004,11.361485656218864,0.10143830328343184,-0.03139883161074497
