##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.771436091395493,0.03644747003201021,0.015133146429445077
50.1,10.810340388677702,0.0404916952196267,0.01618419066236232
50.2,10.839125570968378,0.04374040816582847,0.016399909863398676
50.300000000000004,10.868488447365806,0.047878414250218326,0.015694536727098196
50.400000000000006,10.898250074338666,0.05046173776325469,0.015675184811316356
50.50000000000001,10.924297359771732,0.050441718331608265,0.01569473562471746
50.60000000000001,10.95162583119147,0.05685554279387528,0.015936887548588352
50.70000000000001,10.97557097980432,0.057198189606668004,0.016783644038905976
50.80000000000001,10.998580572576333,0.059103811357046565,0.01764537227774987
50.90000000000001,11.025718046358126,0.0653179440095204,0.0181606720518106
51.000000000000014,11.047534681953103,0.06448405105477517,0.016878187844991288
51.100000000000016,11.066427510418736,0.06936583569959198,0.016934033937432424
51.20000000000002,11.08670230507071,0.07178848755090717,0.017088999495224577
51.30000000000002,11.105996901947519,0.0721387112247519,0.017382419077821787
51.40000000000002,11.127639440911217,0.0749767458608468,0.017584315761701497
51.50000000000002,11.147626634352015,0.07768830434404417,0.018364886731588648
51.60000000000002,11.165962233891134,0.08108960883313399,0.017821206098192377
51.700000000000024,11.185672703556827,0.08092545948241037,0.017051314572594123
51.800000000000026,11.2055880729292,0.08561230463766456,0.017021907285664106
51.90000000000003,11.221284341642285,0.08780923174948485,0.017125710578028475
52.00000000000003,11.2398284085583,0.08899739623052982,0.01731793994784514
52.10000000000003,11.258103455888147,0.09048364872797865,0.01822806051411252
52.20000000000003,11.274782492228182,0.09377534185801495,0.017368817174371998
52.30000000000003,11.29050806203107,0.09622889552449654,0.018213458281340245
52.400000000000034,11.308461862892148,0.0982313674223455,0.01793967398099472
52.500000000000036,11.324445033181139,0.10020213537705946,0.01780069742800361
52.60000000000004,11.340721554511822,0.10128140957082388,0.01809890472102893
52.70000000000004,11.356608360764715,0.10503625007236383,0.01736136455218329
52.80000000000004,11.372553844169003,0.10403278278834338,0.018135654524146005
52.90000000000004,11.387162239454437,0.10720313519434621,0.01700479843805347
53.00000000000004,11.405590055291075,0.11056952252020402,0.018707519070658485
53.100000000000044,11.418742693376844,0.11093567574449825,0.017513640115859097
53.200000000000045,11.43568677865155,0.11279284640322007,0.01741783938003838
53.30000000000005,11.45014412737853,0.11273249490711612,0.017026816113202337
53.40000000000005,11.467107950049124,0.11585788711039402,0.01702977776435155
53.50000000000005,11.480700820279255,0.11818073687770803,0.016793787691494977
53.60000000000005,11.495942356491227,0.11902754572579,0.016285277839951817
53.70000000000005,11.510123084003782,0.11990153293448647,0.01636467126025032
53.800000000000054,11.523127447864953,0.1219319514213748,0.016384363171786376
53.900000000000055,11.538669468586836,0.12387981861238584,0.01575090009157165
54.00000000000006,11.550831155369568,0.12461817262130714,0.016448999543047016
54.10000000000006,11.56855879633411,0.12757013588698696,0.015401549281281568
54.20000000000006,11.580000000000002,0.12529860108872914,0.016614378966266052
54.30000000000006,11.590000000000014,0.12697074838259126,0.015478850932430177
54.40000000000006,11.608574533900349,0.12867954252671743,0.015926520265352906
54.500000000000064,11.621671650442082,0.13047523332159172,0.01603520755603327
54.600000000000065,11.634756574613112,0.1315702168719498,0.015024059477337204
54.70000000000007,11.648621304643292,0.1332275119633176,0.01635003646505062
54.80000000000007,11.662188521266696,0.13605541623392037,0.016311637748821717
54.90000000000007,11.678700176366435,0.13723327391943996,0.016706752443490736
55.00000000000007,11.690212002792892,0.13851799464529158,0.016649027962886365
55.10000000000007,11.703183946899808,0.13857296267827124,0.016734835350646904
55.200000000000074,11.71676687224322,0.13936185723652994,0.01751564918951587
55.300000000000075,11.729206612293698,0.14281141255325736,0.01681145911222348
55.40000000000008,11.742379927149091,0.1409866152555027,0.016896125741737045
55.50000000000008,11.755851669983688,0.1424765775932182,0.016874569279490714
55.60000000000008,11.768840833811073,0.14468869106861215,0.016526138612376506
55.70000000000008,11.77569073565859,0.1424172423161384,0.016208412500601455
55.80000000000008,11.793752476817028,0.14503416610896414,0.015048444527154814
55.900000000000084,11.80653189584752,0.1469202729680955,0.016330214962843925
56.000000000000085,11.819669709367242,0.14766487705270742,0.015395101245085918
56.10000000000009,11.830560012638498,0.14858634613044497,0.015060827810708055
56.20000000000009,11.845528567588158,0.14917661595778486,0.016371068533776345
56.30000000000009,11.858466683494473,0.1509505367496642,0.016237690760163126
56.40000000000009,11.868644373783463,0.15213041370389896,0.016230563882663418
56.50000000000009,11.881764639949486,0.15201469085491182,0.016170619018992305
56.600000000000094,11.894904993223273,0.15269947315266635,0.016263674250891036
56.700000000000095,11.905010726089497,0.15439360290704562,0.015998426579466596
56.8000000000001,11.918376547210915,0.1551169778727251,0.01609574633763966
56.9000000000001,11.931701914394717,0.15780694019920638,0.016111290993457317
57.0000000000001,11.943806292785409,0.15871666838589277,0.016127009921736324
57.1000000000001,11.955958599746262,0.1582566928640577,0.016099156361926603
57.2000000000001,11.9678491786004,0.16071959952583148,0.016188003113960292
57.300000000000104,11.98077002414874,0.16121201017506026,0.016102665371481528
57.400000000000105,11.992816027948848,0.15960193069256734,0.01612670532126881
57.50000000000011,12.005795380218558,0.16062032494063289,0.016148570697063214
57.60000000000011,12.01813164975569,0.16234399280815048,0.016351494044862136
57.70000000000011,12.0286103614352,0.16237241392104373,0.016047841516948047
57.80000000000011,12.041863566686532,0.16220735498107974,0.01615656632946383
57.90000000000011,12.054052375557504,0.1628312635164505,0.015147423829369622
58.000000000000114,12.065346997035947,0.1660496452337032,0.015264995954457738
58.100000000000115,12.077025981696657,0.16629477720395902,0.01607678832607995
58.20000000000012,12.08943415196647,0.16482929327996954,0.014986111564605942
58.30000000000012,12.096784972963398,0.16637407610968424,0.014692636264256542
58.40000000000012,12.113577467181242,0.1664228280721985,0.014882045712710124
58.50000000000012,12.12360915451928,0.166414715727558,0.01536331123587864
58.60000000000012,12.135092794487306,0.1671544767856185,0.014622361763511726
58.700000000000124,12.146499885766387,0.16692140956932477,0.014705282514090534
58.800000000000125,12.15940286442665,0.1690460983023782,0.014975348640526853
58.90000000000013,12.17148445289077,0.17057400144852214,0.01608655076594978
59.00000000000013,12.181068259839702,0.17054348630709,0.01592642422303303
59.10000000000013,12.1932103927355,0.17134731150429527,0.015018818251855137
59.20000000000013,12.207215017968554,0.17292144221420908,0.01597904048134069
59.30000000000013,12.217774643199988,0.17258786634347711,0.01615051323843808
59.400000000000134,12.228777664812561,0.17447721493313317,0.016343284964582594
59.500000000000135,12.240594777450609,0.17206503461148032,0.017585610414194264
59.600000000000136,12.252218559841474,0.17384492999837903,0.01713598952728379
59.70000000000014,12.263393680728669,0.1755017855904797,0.016280247958017746
59.80000000000014,12.273912165798896,0.17576317081121762,0.017339782612634913
59.90000000000014,12.28597927717727,0.17475023102211618,0.017794886544752586
60.00000000000014,12.296965244979564,0.17477892956128172,0.01786102344532292
60.10000000000014,12.310000000000022,0.17625973131107547,0.016917739919168007
60.200000000000145,12.321214739058524,0.17719119583118126,0.016535194910205497
60.300000000000146,12.332798269693836,0.17932903361626096,0.017648662701248874
60.40000000000015,12.343367218334318,0.17854295654821245,0.017757757732371537
60.50000000000015,12.355701616793995,0.17863044463116062,0.017760750461166985
60.60000000000015,12.367678195040291,0.1795118835386681,0.017758330434655356
60.70000000000015,12.377545379363681,0.18017714077414132,0.01776739152733331
60.80000000000015,12.389262249159788,0.1802898202915455,0.01773835076205188
60.900000000000155,12.400725889223937,0.18195787581986156,0.017779745266860658
61.000000000000156,12.41265282733509,0.18091604100940278,0.016881389725631912
61.10000000000016,12.423648314703197,0.18147065774110543,0.017388320365372856
61.20000000000016,12.43501705859363,0.18191790194800972,0.01783100577697816
61.30000000000016,12.445645154594256,0.18152211352540099,0.01785696618653887
61.40000000000016,12.45743647601366,0.181760641629996,0.017280482995551516
61.50000000000016,12.46800915146643,0.18216672680604257,0.016457256177886848
61.600000000000165,12.479647757383123,0.18291774409480394,0.016451943026585703
61.700000000000166,12.490869511647661,0.18403240258636272,0.016451450203938123
61.80000000000017,12.502803619687722,0.18418525616911152,0.016433441772387702
61.90000000000017,12.51455043461689,0.1852657372313471,0.016645241725663062
62.00000000000017,12.52432216931453,0.18544284825171897,0.01746418186451404
62.10000000000017,12.535983938822367,0.18574415053887028,0.017817490564362437
62.20000000000017,12.54596507496877,0.1857769646765322,0.017756429831456977
62.300000000000175,12.557412405064978,0.18520263810005433,0.017771845048251578
62.400000000000176,12.568986686701972,0.18610815694273058,0.017771274137500903
62.50000000000018,12.580582215054976,0.18848711818623176,0.01761037110431829
62.60000000000018,12.591685742148549,0.18736273804960923,0.01666486216846419
62.70000000000018,12.602579489245379,0.18907057960340512,0.017587823908505662
62.80000000000018,12.614501508709669,0.18872042425397767,0.017766940281433996
62.90000000000018,12.624644234269814,0.18738567191491884,0.017769116913632033
63.000000000000185,12.635154856456747,0.1882624698637218,0.017707195767192374
63.100000000000186,12.647462419400524,0.18958018812562188,0.017117348236774355
63.20000000000019,12.658985890006512,0.18923134552283427,0.017601851414291936
63.30000000000019,12.66990390503443,0.1911702033682145,0.017796409887411713
63.40000000000019,12.679208898303187,0.1904640887381202,0.01775106237839097
63.50000000000019,12.691727769483744,0.1912889919511762,0.01782817446213869
63.60000000000019,12.702688743087101,0.19063913265343013,0.01723822060650626
63.700000000000195,12.714425881318123,0.19289256505414942,0.016418325536200484
63.800000000000196,12.724470491270678,0.19060480305965716,0.016693581360281762
63.9000000000002,12.736066553137075,0.1922149786573661,0.017599482367646857
64.0000000000002,12.746572201138674,0.19235880274072886,0.017632833468979037
64.1000000000002,12.760242316573086,0.19174504156869887,0.01651693852954228
64.2000000000002,12.768895497305298,0.1915269240632046,0.016462470600422385
64.30000000000021,12.780226536071972,0.19366099338847492,0.0164534823970115
64.4000000000002,12.790426356871402,0.19359472218356472,0.01715556141651131
64.5000000000002,12.802152847453572,0.1938074515528257,0.017792350031693438
64.60000000000021,12.813227607571122,0.19437485956629558,0.017807201914873616
64.70000000000022,12.824278404974924,0.1948267500855046,0.01680206120438843
64.80000000000021,12.83543352511323,0.19489448436937307,0.016445502732004513
64.9000000000002,12.845338444132823,0.1952653935989065,0.016442429355737254
65.00000000000021,12.85613552766857,0.19525132445763954,0.016482822381041373
65.10000000000022,12.8665654090003,0.19587873093637292,0.016318568675488976
65.20000000000022,12.87806223932915,0.1956224201302918,0.017347886209557295
65.30000000000021,12.889578388369719,0.19534751284135193,0.01731093752289148
65.40000000000022,12.900000000000025,0.19535997229102475,0.01649822055195127
65.50000000000023,12.912324907538398,0.19601193746699735,0.01644802337327711
65.60000000000022,12.923003099076144,0.19475358834165013,0.016435999809000457
65.70000000000022,12.933821007242845,0.19678924648882812,0.016516311026742336
65.80000000000022,12.944487693411485,0.19723650944298632,0.01725368569335295
65.90000000000023,12.954692746278456,0.19578278564848206,0.017853021657538548
66.00000000000023,12.965577012185364,0.19782055175389257,0.01667264289616721
66.10000000000022,12.976081102681922,0.19908505743118882,0.016453888317562004
66.20000000000023,12.987849573718808,0.19703399060130067,0.016441735931010726
66.30000000000024,12.998334949367202,0.1975411074522449,0.016471753751053697
66.40000000000023,13.009892914636701,0.1987435769507912,0.016287997357756545
66.50000000000023,13.019888690697197,0.1990010304106169,0.015446944948098285
66.60000000000024,13.03156247008545,0.19942920429833116,0.015094823041277294
66.70000000000024,13.041496768635085,0.1995348968969679,0.015137948403284085
66.80000000000024,13.05331299393843,0.1999992253222524,0.015142928802824862
66.90000000000023,13.063983342019695,0.1989851493889861,0.015069201857197179
67.00000000000024,13.075247273432684,0.19816219541741892,0.015584317330718633
67.10000000000025,13.084790799097597,0.19875734106888715,0.016387182985781124
67.20000000000024,13.095069076490521,0.19995946387800795,0.016448239441876567
67.30000000000024,13.105982824049585,0.19884746608663634,0.01650463657247503
67.40000000000025,13.114231309334249,0.1994916105087633,0.01634212751306574
67.50000000000026,13.12707327147224,0.20226334927614403,0.015257254258292718
67.60000000000025,13.139900154004243,0.20347835523432134,0.015124351314701023
67.70000000000024,13.149511635794772,0.20180869603323814,0.01542198531415373
67.80000000000025,13.16037257362686,0.20199892036106276,0.016398495635010057
67.90000000000026,13.172636600523903,0.2021103886320212,0.01548832534918354
68.00000000000026,13.182772238094383,0.20328892187854186,0.015078637766383629
68.10000000000025,13.192465490417637,0.202916889529681,0.01514064513616109
68.20000000000026,13.20156350748372,0.2039692364530819,0.015137562798598125
68.30000000000027,13.21230301051233,0.20402872536917888,0.015140170481983795
68.40000000000026,13.219097233431604,0.20338806186647318,0.015140007625631391
68.50000000000026,13.23419259367646,0.2031666334590348,0.015140028355531854
68.60000000000026,13.244005593142461,0.20468236962619407,0.01514014843211342
68.70000000000027,13.256244094371668,0.20423816203034095,0.015139774141721851
68.80000000000027,13.269178697045348,0.20448806861194335,0.015140818967407377
68.90000000000026,13.27979955496259,0.20583704219513943,0.015137840687192927
69.00000000000027,13.289898294150996,0.20484389338490194,0.01514776717582933
69.10000000000028,13.300448560996152,0.20460579140276286,0.015134813431010308
69.20000000000027,13.311535360858988,0.20380608327176636,0.016060533896918194
69.30000000000027,13.321835662628386,0.20377460344503467,0.015964765071813325
69.40000000000028,13.333458362480728,0.20501464149119952,0.015138675188192785
69.50000000000028,13.343203232790854,0.2053308894509503,0.015125408509511828
69.60000000000028,13.35353129094321,0.20526437467501313,0.01516171967397728
69.70000000000027,13.364814421758133,0.20543865235129682,0.015960574018569318
69.80000000000028,13.37581730337644,0.20498366340738688,0.01653388010315382
69.90000000000029,13.387217077833288,0.20610580692574115,0.01643478662203801
70.00000000000028,13.397383724462694,0.20556991808083858,0.016454548762109944
70.10000000000028,13.407554367313994,0.20811877471338602,0.01644898986619303
70.20000000000029,13.417543499364946,0.20683433938436602,0.016450162540992075
70.3000000000003,13.429764556097291,0.20752146525720527,0.0164502523814134
70.40000000000029,13.440213124247713,0.20617083969210276,0.01644903413303389
70.50000000000028,13.451085705164944,0.20661059872013982,0.01645042853068368
70.60000000000029,13.460790220045586,0.20681421590582144,0.016443656010063812
70.7000000000003,13.472566504801067,0.2084636982176198,0.017090606515814066
70.8000000000003,13.483675402387028,0.20682890602663462,0.017382279771712028
70.90000000000029,13.49532046720477,0.20897176696497965,0.016500959180272723
71.0000000000003,13.505101100837583,0.20794155454848073,0.016433964037639193
71.1000000000003,13.514800820667936,0.20775449097960924,0.016452018695840565
71.2000000000003,13.52488914583334,0.2083975808808773,0.016449165508464425
71.3000000000003,13.535962983767403,0.20855355975684492,0.01644951700895536
71.4000000000003,13.546682277561775,0.20702859747990554,0.01644950985257765
71.50000000000031,13.557372750515075,0.2080222308621163,0.016443627200103172
71.6000000000003,13.569151287250522,0.20867198205385662,0.016433739003995917
71.7000000000003,13.578670714338044,0.20789473475208664,0.015594281994946613
71.80000000000031,13.590825916419588,0.20793325667767826,0.01581351208199866
71.90000000000032,13.599085739852487,0.20817929259190238,0.01643879618581945
72.00000000000031,13.611097960145758,0.2088193546974893,0.016442221677342772
72.1000000000003,13.620783730267325,0.20710375505385087,0.01645155316780489
72.20000000000032,13.632936272921233,0.20655927688749892,0.01645013777876425
72.30000000000032,13.643080365762255,0.20748723372241323,0.01644584788803627
72.40000000000032,13.653719662629157,0.20707508628939525,0.01646884369528845
72.50000000000031,13.663836783011389,0.2091716071490924,0.01637032444685005
72.60000000000032,13.674004590963808,0.20875722790927748,0.016797903824664395
72.70000000000033,13.683936082354487,0.2090656152110305,0.01768553160259767
72.80000000000032,13.694674134095694,0.208774673247076,0.017772853187866033
72.90000000000032,13.706290408879429,0.20847630430950842,0.017769106873527285
73.00000000000033,13.716683588419254,0.20712985185355165,0.01777005108503449
73.10000000000034,13.727466940236422,0.20543377570724636,0.01776983469352089
73.20000000000033,13.737631551565038,0.20728446095654646,0.017769882415882066
73.30000000000032,13.748120887697313,0.20729835932492563,0.01776987359330917
73.40000000000033,13.761296387307963,0.20782569534043976,0.017769865448507005
73.50000000000034,13.770415681781229,0.20869794164999317,0.017769811144360048
73.60000000000034,13.77949456317836,0.2095414541805377,0.017769592864368633
73.70000000000033,13.790460541771132,0.2102199920968088,0.017771746793082244
73.80000000000034,13.801232736570956,0.20908572175843393,0.01776064451062709
73.90000000000035,13.810200034698468,0.20995831474775023,0.01779430071000121
74.00000000000034,13.821343595733289,0.20802850697080144,0.017564947724947544
74.10000000000034,13.83217449091124,0.2065907396380584,0.01670924589076872
74.20000000000034,13.842512403460137,0.20764417257786782,0.016415528363941334
74.30000000000035,13.85272999501589,0.2080801647670626,0.01641019631241125
74.40000000000035,13.864633498490777,0.20785438314225707,0.016832259949769224
74.50000000000034,13.87461929638294,0.20821246592976278,0.017707057150760264
74.60000000000035,13.884806585915745,0.20793881603590475,0.01776051714817939
74.70000000000036,13.896180760747672,0.20966586930309505,0.017759800411198512
74.80000000000035,13.906323775997867,0.20903615270962078,0.017760083170970553
74.90000000000035,13.9162227098598,0.2076592086612094,0.017759670135773398
75.00000000000036,13.926954422678074,0.20940029611145095,0.017760881722743704
75.10000000000036,13.937662259789086,0.2084673062291898,0.017756845229825124
75.20000000000036,13.948389704534787,0.20909875204564837,0.017768952934686055
75.30000000000035,13.95912271502431,0.21012632486875937,0.017738363769586485
75.40000000000036,13.969375530456308,0.20783763740932548,0.01835571850470963
75.50000000000037,13.975778057964634,0.20730461883583695,0.018500587620716935
75.60000000000036,13.98861886880787,0.20614995982219092,0.017683877974847384
75.70000000000036,14.001181388433963,0.20768317513887774,0.017803074601390634
75.80000000000037,14.01159110646315,0.21007232029579798,0.017765712938011546
75.90000000000038,14.02193315063036,0.2064650446542441,0.01775642611947159
76.00000000000037,14.031273333826615,0.20639359749756248,0.017846296415100937
76.10000000000036,14.042429792553525,0.20747870161958715,0.01744188731047913
76.20000000000037,14.053563211286061,0.208560504841101,0.016571318715405958
76.30000000000038,14.064001013705473,0.20644572707164005,0.016408725284763115
76.40000000000038,14.074567843812664,0.2077306693664513,0.016461124393578608
76.50000000000037,14.084510395505998,0.20898427966746647,0.01644737910241023
76.60000000000038,14.094853076766872,0.2075378388919985,0.01645043804840185
76.70000000000039,14.10522874568205,0.2079295887811139,0.016449555596270926
76.80000000000038,14.116076729561676,0.20745261348028748,0.01645154267123683
76.90000000000038,14.125377221092846,0.2064580012997928,0.016444805234392845
77.00000000000038,14.136160660765574,0.2067947497712227,0.01646895944318416
77.10000000000039,14.14706307184753,0.20758190014818206,0.01639561781569654
77.20000000000039,14.157706399409763,0.20906232746956688,0.01751408591253245
77.30000000000038,14.168447470480107,0.20611406326777304,0.018706123915287698
77.40000000000039,14.177399713294054,0.20646402958357823,0.01878669056041904
77.5000000000004,14.188149720435092,0.20867657691049468,0.018756282269108304
77.60000000000039,14.1979093349967,0.2055516692497355,0.018761214117034797
77.70000000000039,14.20823565866486,0.20736852746112577,0.018762066536892164
77.8000000000004,14.219066835514397,0.20978197082722355,0.01875030831779334
77.9000000000004,14.229347876811183,0.20607290102461423,0.018783443550577594
78.0000000000004,14.240189095741927,0.2054200853895929,0.01866020740747132
78.10000000000039,14.249306270524585,0.2072757042363993,0.017754317898031502
78.2000000000004,14.262001013994002,0.20541106198118814,0.01818544905220687
78.30000000000041,14.271071249325596,0.20576537579160153,0.018777346249924776
78.4000000000004,14.281578191653782,0.20653406602133112,0.01877331898297996
78.5000000000004,14.291609130689732,0.20572627008347477,0.018475545556286832
78.6000000000004,14.303642229776134,0.206606584389049,0.017642447023805907
78.70000000000041,14.31343856052848,0.2059374362553963,0.01738587322792995
