##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
136.113,19.972739999999998,-0.06131,0.28865,1.05984
136.213,19.98238,-0.06131,0.28843,1.0598100000000001
136.313,19.992060000000002,-0.06131,0.28829,1.05979
136.413,20.00178,-0.06131,0.29031,1.05976
136.513,20.01149,-0.06131,0.29007,1.0597299999999998
136.613,20.02119,-0.06131,0.29120999999999997,1.05971
136.713,20.03086,-0.06131,0.29109,1.05968
136.813,20.04056,-0.06131,0.29053,1.05965
136.913,20.05029,-0.06131,0.28944000000000003,1.0596299999999998
137.013,20.06,-0.06131,0.28838,1.0596
137.113,20.0697,-0.06130999,0.28853,1.0595700000000001
137.213,20.079320000000003,-0.06131011,0.29036,1.05955
137.313,20.089029999999998,-0.06130945,0.29012,1.05952
137.413,20.098779999999998,-0.06131246,0.29031,1.05949
137.513,20.1085,-0.06129921,0.2917,1.05946
137.613,20.118129999999997,-0.06153444,0.29249,1.05944
137.713,20.127860000000002,-0.06219682,0.29066,1.05941
137.813,20.13759,-0.06232974,0.29120999999999997,1.05938
137.913,20.14725,-0.06229073,0.28952,1.05936
138.013,20.15687,-0.06230283,0.29065,1.0593299999999999
138.113,20.166539999999998,-0.06229917,0.29136,1.0593
138.213,20.17624,-0.06230024,0.29014,1.05928
138.313,20.18594,-0.06229993,0.29004,1.05925
138.413,20.195629999999998,-0.06230002,0.29004,1.05922
138.513,20.20531,-0.06229999,0.29019,1.0591899999999999
138.613,20.215020000000003,-0.0623,0.29213,1.0591700000000002
138.713,20.22476,-0.0623,0.29199,1.05914
138.813,20.23449,-0.0623,0.29094000000000003,1.05911
138.913,20.24416,-0.0623,0.29153,1.05908
139.013,20.25381,-0.06229999,0.29175,1.0590600000000001
139.113,20.2634,-0.06230004,0.29223000000000005,1.05903
139.213,20.27294,-0.06229989,0.29331,1.059
139.313,20.28268,-0.06230037,0.29241999999999996,1.05898
139.413,20.29247,-0.06229871,0.28943,1.05895
139.513,20.302139999999998,-0.06230418,0.29367,1.05892
139.613,20.31178,-0.06228728,0.29184,1.0588899999999999
139.713,20.3215,-0.06233961,0.29273000000000005,1.05887
139.813,20.33124,-0.06264785,0.29370999999999997,1.05884
139.913,20.34086,-0.06263363,0.29334,1.05881
140.013,20.35053,-0.06261344,0.29481,1.0587799999999998
140.113,20.36019,-0.06196387,0.29191999999999996,1.0587600000000001
140.213,20.369870000000002,-0.0613242,0.29396,1.05873
140.313,20.37954,-0.06131594,0.29277,1.0587
140.413,20.38925,-0.06132181,0.29213,1.05867
140.513,20.398989999999998,-0.06131932,0.29288000000000003,1.05865
140.613,20.408720000000002,-0.06132024,0.29525,1.0586200000000001
140.713,20.41841,-0.06131992,0.29567,1.05859
140.813,20.42807,-0.06132003,0.29425999999999997,1.05856
140.913,20.4377,-0.06131996,0.2935,1.05853
141.013,20.44739,-0.06132011,0.29231999999999997,1.05851
141.113,20.45709,-0.06131959,0.29291999999999996,1.0584799999999999
141.213,20.46678,-0.06132156,0.29365,1.05845
141.313,20.47661,-0.06131424,0.29377,1.0584200000000001
141.413,20.48638,-0.06142483,0.29327,1.0584
141.513,20.49609,-0.06228804,0.29355,1.05837
141.613,20.50579,-0.06271081,0.29501,1.05834
141.713,20.51549,-0.06260725,0.29656,1.05831
141.813,20.52521,-0.06263634,0.29464,1.0582799999999999
141.913,20.53493,-0.06262822,0.29503,1.05826
142.013,20.544520000000002,-0.0626305,0.29603,1.05823
142.113,20.55411,-0.06262988,0.29666,1.0582
142.213,20.56384,-0.06262998,0.29711,1.05817
142.313,20.57355,-0.06263016,0.29396,1.0581399999999999
142.413,20.58325,-0.0626294,0.29566,1.0581200000000002
142.513,20.59291,-0.06263198,0.2957,1.05809
142.613,20.602610000000002,-0.06262335,0.29611,1.05806
142.713,20.61223,-0.06265091,0.29885,1.05803
142.813,20.621920000000003,-0.0625592,0.29684,1.058
142.913,20.63157,-0.0618208,0.29449000000000003,1.05798
143.013,20.64121,-0.06133299,0.29611,1.05795
143.113,20.650879999999997,-0.06202855,0.29741,1.05792
143.213,20.66058,-0.06230398,0.29730999999999996,1.05789
143.313,20.67026,-0.0622995,0.29641,1.05786
143.413,20.67994,-0.06229997,0.29589,1.0578299999999998
143.513,20.6896,-0.06230006,0.29575,1.0578100000000001
143.613,20.69926,-0.06229997,0.29475,1.05778
143.713,20.70891,-0.06230001,0.29709,1.05775
143.813,20.71852,-0.0623,0.29841,1.05772
143.913,20.728170000000002,-0.0623,0.29729,1.05769
144.013,20.73781,-0.0623,0.29796,1.05766
144.113,20.74736,-0.0623,0.2967,1.05764
144.213,20.75721,-0.0623,0.29780999999999996,1.05761
144.313,20.766920000000002,-0.0623,0.29827,1.05758
144.413,20.77658,-0.0623,0.29709,1.05755
144.513,20.786260000000002,-0.0623,0.29959,1.05752
144.613,20.795939999999998,-0.0623,0.29855,1.05749
144.713,20.80558,-0.0623,0.29679,1.05746
144.813,20.81523,-0.06229999,0.29759,1.05744
144.913,20.8249,-0.06230005,0.29646,1.05741
145.013,20.83455,-0.06229984,0.29608,1.05738
145.113,20.84424,-0.06230057,0.29705,1.05735
145.213,20.85388,-0.06229803,0.29868,1.05732
145.313,20.86348,-0.06230671,0.29927,1.05729
145.413,20.873079999999998,-0.06227803,0.29791999999999996,1.05726
145.513,20.88275,-0.06237982,0.29934,1.05724
145.613,20.89237,-0.06266077,0.29953,1.05721
145.713,20.90205,-0.06262342,0.29846,1.05718
145.813,20.91173,-0.06262837,0.2975,1.05715
145.913,20.92136,-0.06264045,0.2992,1.05712
146.013,20.931,-0.06304141,0.29851,1.0570899999999999
146.113,20.94069,-0.06400824,0.29768,1.05706
146.213,20.95034,-0.06463334,0.30003,1.05703
146.313,20.96003,-0.06526109,0.29964,1.057
146.413,20.96963,-0.06526366,0.30075999999999997,1.05698
146.513,20.97919,-0.06525769,0.29965,1.05695
146.613,20.98865,-0.06526108,0.30132,1.05692
146.713,20.998160000000002,-0.06525962,0.30130999999999997,1.0568899999999999
146.813,21.00771,-0.06526002,0.3023,1.0568600000000001
146.913,21.01724,-0.06526044,0.30056,1.05683
147.013,21.0267,-0.06525812,0.3018,1.0568
147.113,21.0363,-0.06526701,0.30278,1.05677
147.213,21.04597,-0.06516404,0.30326,1.05674
147.313,21.05559,-0.0643338,0.30324,1.05671
147.413,21.065279999999998,-0.06385342,0.30228,1.05669
147.513,21.074939999999998,-0.06396464,0.30212,1.05666
147.613,21.08454,-0.063933,0.30277,1.05663
147.713,21.09423,-0.06394264,0.30338000000000004,1.0566
147.813,21.10393,-0.06393666,0.30269,1.05657
147.913,21.11354,-0.06394991,0.30356,1.05654
148.013,21.12313,-0.06390774,0.30432,1.05651
148.113,21.1328,-0.06406019,0.30283000000000004,1.0564799999999999
148.213,21.14249,-0.06482286,0.30489,1.05645
148.313,21.15212,-0.06583754,0.30494,1.0564200000000001
148.413,21.16185,-0.06664434,0.30444,1.05639
148.513,21.17152,-0.06656475,0.30575,1.05636
148.613,21.181179999999998,-0.0665833,0.30528,1.05633
148.713,21.19104,-0.0665792,0.30575,1.0563
148.813,21.200879999999998,-0.06658018,0.30315,1.05627
148.913,21.21067,-0.06657996,0.30559000000000003,1.05625
149.013,21.22039,-0.06658,0.30671,1.0562200000000002
149.113,21.2302,-0.06658,0.30616,1.05619
149.213,21.23997,-0.06658,0.30617,1.05616
149.313,21.24965,-0.06657997,0.30639,1.05613
149.413,21.25931,-0.06658019,0.30561,1.0561
149.513,21.269029999999997,-0.06657904,0.30716,1.05607
149.613,21.278679999999998,-0.06658457,0.30733,1.0560399999999999
149.713,21.288420000000002,-0.06636419,0.3057,1.0560100000000001
149.813,21.298070000000003,-0.06540404,0.30701999999999996,1.05598
149.913,21.307660000000002,-0.06521367,0.3076,1.05595
150.013,21.31728,-0.06527894,0.30858,1.05592
150.113,21.326929999999997,-0.06523727,0.30651999999999996,1.05589
150.213,21.33662,-0.06533143,0.3066,1.05586
150.313,21.34627,-0.06483135,0.30831,1.0558299999999998
150.413,21.35595,-0.06454365,0.31005,1.0558
150.513,21.36564,-0.06461616,0.30958,1.05577
150.613,21.37527,-0.06459542,0.31103000000000003,1.05574
150.713,21.384970000000003,-0.06460127,0.31084,1.05571
150.813,21.394660000000002,-0.06459964,0.30949,1.05568
150.913,21.40429,-0.06460013,0.31138000000000005,1.05565
151.013,21.41388,-0.06459986,0.31035999999999997,1.05562
151.113,21.42352,-0.06460036,0.30988000000000004,1.05559
151.213,21.433239999999998,-0.06459875,0.31137,1.05556
151.313,21.44291,-0.06460414,0.312,1.0555299999999999
151.413,21.45264,-0.06458002,0.31326,1.0555
151.513,21.46229,-0.06404823,0.31224,1.0554700000000001
151.613,21.4719,-0.06320365,0.3117,1.05544
151.713,21.48145,-0.06329708,0.31184,1.05541
151.813,21.491039999999998,-0.06327646,0.31185999999999997,1.05538
151.913,21.50069,-0.06328066,0.31131,1.05535
152.013,21.51041,-0.06327989,0.31372,1.05532
152.113,21.52005,-0.06328001,0.31384,1.05529
152.213,21.52972,-0.06328002,0.31349,1.05526
152.313,21.539360000000002,-0.06327991,0.31279,1.05523
152.413,21.54905,-0.06328048,0.31268,1.0552
152.513,21.55869,-0.06327771,0.31414000000000003,1.0551700000000002
152.613,21.568279999999998,-0.06329038,0.31611999999999996,1.05514
152.713,21.57789,-0.06323644,0.31619,1.05511
152.813,21.58756,-0.0637382,0.3163,1.05508
152.913,21.597160000000002,-0.06447449,0.31601,1.05505
153.013,21.60675,-0.06463352,0.3161,1.05502
153.113,21.61644,-0.06459033,0.31413,1.0549899999999999
153.213,21.626179999999998,-0.06460279,0.31532,1.0549600000000001
153.313,21.635820000000002,-0.06459918,0.31704,1.05493
153.413,21.645429999999998,-0.06460023,0.31631,1.0549
153.513,21.65505,-0.06459993,0.31714000000000003,1.05487
153.613,21.66465,-0.06460002,0.3179,1.05484
153.713,21.67429,-0.06459999,0.31726,1.0548
153.813,21.683970000000002,-0.0646,0.31726,1.05477
153.913,21.69364,-0.0646,0.31956,1.05474
154.013,21.70334,-0.0646,0.32182,1.05471
154.113,21.712970000000002,-0.0646,0.31911999999999996,1.0546799999999998
154.213,21.72257,-0.0646,0.31781,1.05465
154.313,21.73224,-0.0646,0.31995999999999997,1.0546200000000001
154.413,21.74186,-0.0646,0.31872,1.05459
154.513,21.75154,-0.0646,0.32009,1.05456
154.613,21.76109,-0.0646,0.31984,1.05453
154.713,21.77074,-0.0646,0.32084,1.0545
154.813,21.780379999999997,-0.0646,0.3213,1.05447
154.913,21.790010000000002,-0.0646,0.32152,1.05444
155.013,21.79965,-0.0646,0.32484,1.05441
155.113,21.80929,-0.06460001,0.3226,1.0543799999999999
155.213,21.81899,-0.06459996,0.32323,1.05434
155.313,21.82856,-0.0646002,0.32399,1.05431
155.413,21.83809,-0.06459908,0.32395,1.0542799999999999
155.513,21.84775,-0.0646037,0.32579,1.05425
155.613,21.857429999999997,-0.06458521,0.32534,1.0542200000000002
155.713,21.86701,-0.06477256,0.32566999999999996,1.05419
155.813,21.876620000000003,-0.06540803,0.32637,1.05416
155.913,21.8862,-0.06563683,0.32665,1.05413
156.013,21.89583,-0.06557653,0.32693,1.0541
156.113,21.90546,-0.06559389,0.32647,1.05407
156.213,21.91506,-0.06558891,0.32711,1.05403
156.313,21.9247,-0.06559029,0.32785,1.054
156.413,21.93434,-0.06558996,0.32809,1.05397
156.513,21.944,-0.06558988,0.33008000000000004,1.0539399999999999
156.613,21.95365,-0.06559048,0.33063000000000003,1.0539100000000001
156.713,21.9633,-0.06558838,0.33097,1.05388
156.813,21.97298,-0.06559552,0.33121,1.05385
156.913,21.98259,-0.06557216,0.32874000000000003,1.05382
157.013,21.99222,-0.06564986,0.33121999999999996,1.05379
157.113,22.001839999999998,-0.06593647,0.33124000000000003,1.05375
157.213,22.01145,-0.06590397,0.33293,1.05372
157.313,22.021060000000002,-0.06591128,0.3326,1.05369
157.413,22.03065,-0.06590977,0.33402,1.05366
157.513,22.040329999999997,-0.06591003,0.33308000000000004,1.0536299999999998
157.613,22.05001,-0.06591,0.3344,1.0536
157.713,22.05958,-0.06591003,0.33576,1.0535700000000001
157.813,22.06917,-0.06590972,0.33333,1.0535299999999999
157.913,22.07881,-0.0659114,0.33555999999999997,1.0535
158.013,22.08839,-0.06590347,0.33478,1.0534700000000001
158.113,22.09805,-0.06610936,0.33716,1.05344
158.213,22.10766,-0.0670248,0.33560999999999996,1.05341
158.313,22.1173,-0.06737981,0.33663000000000004,1.05338
158.413,22.126920000000002,-0.06650678,0.33838,1.05335
158.513,22.13654,-0.0661817,0.33803,1.05331
158.613,22.14617,-0.06627013,0.33778,1.05328
158.713,22.15578,-0.06624415,0.33893,1.05325
158.813,22.16542,-0.06625166,0.34126999999999996,1.05322
158.913,22.17503,-0.06624952,0.34171,1.05319
159.013,22.18466,-0.06625013,0.34012,1.05316
159.113,22.19428,-0.06624996,0.34225,1.05312
159.213,22.20386,-0.06625001,0.3448,1.0530899999999999
159.313,22.21344,-0.06624999,0.34397,1.05306
159.413,22.22302,-0.06624999,0.34497,1.05303
159.513,22.23262,-0.06625,0.3456,1.053
159.613,22.242179999999998,-0.06624998,0.34492,1.0529700000000002
159.713,22.25175,-0.06625006,0.34467,1.05293
159.813,22.26136,-0.06624982,0.34646,1.0529
159.913,22.270960000000002,-0.06625043,0.34656,1.05287
160.013,22.28056,-0.06624908,0.34685,1.05284
160.113,22.2902,-0.06625112,0.34601,1.05281
160.213,22.2998,-0.06625395,0.34875,1.05277
160.313,22.30936,-0.06593483,0.34826,1.05274
160.413,22.31898,-0.06591348,0.34936999999999996,1.05271
160.513,22.32856,-0.06592258,0.35055,1.0526799999999998
160.613,22.33811,-0.06591907,0.3513,1.05265
160.713,22.34769,-0.06592031,0.35170999999999997,1.05261
160.813,22.35727,-0.0659199,0.35105,1.0525799999999998
160.913,22.36685,-0.06592003,0.35226999999999997,1.05255
161.013,22.37643,-0.06591999,0.35372,1.0525200000000001
161.113,22.386,-0.06592001,0.35306,1.05249
161.213,22.39555,-0.06592,0.35241999999999996,1.05245
161.313,22.405160000000002,-0.06592001,0.35309,1.0524200000000001
161.413,22.4148,-0.06591997,0.35447,1.05239
161.513,22.424429999999997,-0.06592013,0.3552,1.05236
161.613,22.434060000000002,-0.06591956,0.35647,1.05233
161.713,22.44365,-0.0659215,0.35638000000000003,1.05229
161.813,22.45325,-0.065915,0.356,1.05226
161.913,22.46284,-0.06593633,0.35873,1.05223
162.013,22.47242,-0.06586879,0.35762,1.0522
162.113,22.48205,-0.06608778,0.35772,1.05216
162.213,22.49164,-0.06698625,0.35936999999999997,1.05213
162.313,22.50122,-0.06689371,0.36078000000000005,1.0521
162.413,22.51089,-0.0669134,0.36075,1.05207
162.513,22.5205,-0.06690945,0.36175,1.05203
162.613,22.53011,-0.06691004,0.36299000000000003,1.052
162.713,22.53963,-0.06691003,0.36267,1.05197
162.813,22.54927,-0.06690998,0.36186999999999997,1.0519399999999999
162.913,22.5589,-0.06691001,0.36363,1.0519
163.013,22.56852,-0.06691,0.36595,1.05187
163.113,22.578129999999998,-0.06691,0.36507,1.0518399999999999
163.213,22.58775,-0.06691,0.36678,1.0518100000000001
163.313,22.5974,-0.06691,0.36548,1.05177
163.413,22.607020000000002,-0.06691,0.36745,1.05174
163.513,22.61661,-0.06690999,0.3678,1.0517100000000001
163.613,22.626179999999998,-0.06691002,0.36707,1.05168
163.713,22.63578,-0.06690991,0.36867,1.05164
163.813,22.645410000000002,-0.06691031,0.36928,1.05161
163.913,22.65504,-0.06690888,0.36845,1.05158
164.013,22.66467,-0.06691399,0.36935999999999997,1.05155
164.113,22.6743,-0.066896,0.37069,1.05151
164.213,22.68392,-0.06695848,0.3701,1.05148
164.313,22.69357,-0.0667151,0.37101,1.05145
164.413,22.70326,-0.06608183,0.37308,1.05141
164.513,22.7129,-0.06590419,0.37329,1.05138
164.613,22.72251,-0.065924,0.3727,1.05135
164.713,22.73215,-0.06591901,0.37158,1.05132
164.813,22.7418,-0.06592026,0.37282,1.05128
164.913,22.751520000000003,-0.06591989,0.37453000000000003,1.05125
165.013,22.76119,-0.06592016,0.37569,1.05122
165.113,22.77083,-0.06591963,0.37456999999999996,1.05118
165.213,22.78046,-0.06592074,0.37461,1.05115
165.313,22.790129999999998,-0.06591925,0.37371,1.05112
165.413,22.79981,-0.06591623,0.37445,1.0510899999999999
165.513,22.80939,-0.06623603,0.37533,1.05105
165.613,22.819010000000002,-0.0662563,0.37644,1.05102
165.713,22.828689999999998,-0.06624771,0.37428,1.0509899999999999
165.813,22.8384,-0.06625076,0.37548000000000004,1.05095
165.913,22.84805,-0.06624975,0.37651,1.05092
166.013,22.857689999999998,-0.06625005,0.37677,1.0508899999999999
166.113,22.86734,-0.0662501,0.37546999999999997,1.05085
166.213,22.87702,-0.06624952,0.37724,1.05082
166.313,22.886670000000002,-0.06625185,0.37693000000000004,1.05079
166.413,22.89631,-0.06624298,0.37851999999999997,1.05075
166.513,22.905920000000002,-0.06634474,0.37643000000000004,1.05072
166.613,22.91556,-0.0671648,0.37533,1.05069
166.713,22.9252,-0.06764816,0.37737,1.05065
166.813,22.9348,-0.0675353,0.37678,1.05062
166.913,22.94442,-0.06756682,0.37677,1.05059
167.013,22.95403,-0.06755815,0.37681,1.05055
167.113,22.96366,-0.0675605,0.37651999999999997,1.0505200000000001
167.213,22.97327,-0.06755987,0.378,1.05049
167.313,22.98284,-0.06756004,0.37771,1.05045
167.413,22.99243,-0.06755999,0.37577,1.0504200000000001
167.513,23.002,-0.06756,0.37514000000000003,1.05039
167.613,23.01153,-0.06756,0.37353000000000003,1.05035
167.713,23.02117,-0.06756,0.37377,1.0503200000000001
167.813,23.03081,-0.06756,0.37284,1.05029
167.913,23.040329999999997,-0.06756,0.37312,1.05025
168.013,23.049870000000002,-0.06756,0.37385,1.0502200000000002
168.113,23.059479999999997,-0.06756,0.37246,1.05018
168.213,23.069110000000002,-0.06756,0.37087,1.05015
168.313,23.07871,-0.06756,0.36925,1.0501200000000002
168.413,23.088260000000002,-0.06756,0.37033,1.05008
168.513,23.097839999999998,-0.06756,0.37012,1.05005
168.613,23.10741,-0.06756,0.36746,1.0500200000000002
168.713,23.11701,-0.06756,0.36745,1.04998
168.813,23.12657,-0.06756,0.36758,1.04995
168.913,23.136129999999998,-0.06756,0.36505,1.04992
169.013,23.14576,-0.06756,0.36591,1.04988
169.113,23.15537,-0.06756,0.36434,1.04985
169.213,23.16498,-0.06756,0.36232,1.0498100000000001
169.313,23.174570000000003,-0.06756,0.36230999999999997,1.04978
169.413,23.18414,-0.06756,0.36059,1.04975
169.513,23.19374,-0.06756,0.35957,1.0497100000000001
169.613,23.20329,-0.06756,0.35849000000000003,1.04968
169.713,23.21293,-0.06756,0.35808,1.04964
169.813,23.22254,-0.06756,0.35781,1.04961
169.913,23.23216,-0.06756001,0.35688000000000003,1.04958
170.013,23.2418,-0.06755999,0.35575,1.04954
170.113,23.25151,-0.06756005,0.35578000000000004,1.04951
170.213,23.261129999999998,-0.06755986,0.35241999999999996,1.0494700000000001
170.313,23.27074,-0.06756033,0.35424,1.04944
170.413,23.28029,-0.06755954,0.35283000000000003,1.04941
170.513,23.28989,-0.06755942,0.35106,1.0493700000000001
170.613,23.29951,-0.06756945,0.34826999999999997,1.04934
170.713,23.309089999999998,-0.06725167,0.35,1.0493
170.813,23.31873,-0.06722167,0.34886999999999996,1.0492700000000001
170.913,23.32834,-0.06723301,0.34578000000000003,1.04924
171.013,23.337970000000002,-0.067229,0.34545,1.0492
171.113,23.34759,-0.06723033,0.34497,1.0491700000000002
171.213,23.35717,-0.0672299,0.34462,1.04913
171.313,23.36678,-0.06723003,0.34534000000000004,1.0491
171.413,23.376360000000002,-0.06722999,0.34436,1.04906
171.513,23.38595,-0.06723,0.34217,1.04903
171.613,23.395529999999997,-0.06723,0.34089,1.049
171.713,23.405170000000002,-0.06722999,0.34209,1.0489600000000001
171.813,23.41483,-0.06723003,0.34175,1.04893
171.913,23.424429999999997,-0.06722989,0.34038,1.0488899999999999
172.013,23.43403,-0.0672304,0.34033,1.0488600000000001
172.113,23.4436,-0.06722865,0.34031999999999996,1.04882
172.213,23.453139999999998,-0.06723444,0.34085,1.04879
172.313,23.462670000000003,-0.06720964,0.33984000000000003,1.04875
172.413,23.47223,-0.06668547,0.33898,1.04872
172.513,23.48183,-0.06584654,0.33743,1.0486799999999998
172.613,23.4914,-0.06593638,0.33709,1.04865
172.713,23.50102,-0.06591657,0.3371,1.04862
172.813,23.51066,-0.06592064,0.33669,1.0485799999999998
172.913,23.52027,-0.06591993,0.33660999999999996,1.04855
173.013,23.52986,-0.06591999,0.33809,1.04851
173.113,23.53943,-0.06592004,0.33468000000000003,1.0484799999999999
173.213,23.54907,-0.06591987,0.33482,1.04844
173.313,23.55866,-0.06592062,0.33499,1.04841
173.413,23.568279999999998,-0.06591726,0.33476999999999996,1.04837
173.513,23.5779,-0.06593154,0.33468000000000003,1.04834
173.613,23.58752,-0.06587328,0.33408000000000004,1.0483
173.713,23.59714,-0.06634479,0.33455999999999997,1.04827
173.813,23.60673,-0.06708993,0.33498,1.04823
173.913,23.61635,-0.06727794,0.33502,1.0482
174.013,23.6259,-0.06722859,0.33399,1.04816
174.113,23.63544,-0.06724328,0.33355,1.04813
174.213,23.64505,-0.06723908,0.33365,1.04809
174.313,23.65469,-0.06724026,0.33425,1.04806
174.413,23.66429,-0.06723993,0.33328,1.0480200000000002
174.513,23.67389,-0.06724002,0.33294,1.04799
174.613,23.68354,-0.06723999,0.33308000000000004,1.04795
174.713,23.69313,-0.06724,0.33029000000000003,1.04792
174.813,23.70275,-0.06724,0.33158000000000004,1.04788
174.913,23.712320000000002,-0.06724,0.33216,1.04785
175.013,23.7219,-0.06724,0.33248,1.0478100000000001
175.113,23.7315,-0.06723999,0.33303,1.04778
175.213,23.741120000000002,-0.06724003,0.33183,1.04774
175.313,23.75075,-0.06723993,0.33123,1.0477100000000001
175.413,23.76033,-0.0672401,0.33144,1.04767
175.513,23.76999,-0.06724001,0.33200999999999997,1.04764
175.613,23.7796,-0.06723846,0.33334,1.0476
175.713,23.78916,-0.06725113,0.33199,1.0475700000000001
175.813,23.79876,-0.06718323,0.33445,1.0475299999999999
175.913,23.80837,-0.06807724,0.33341,1.0475
176.013,23.81802,-0.06854717,0.33223,1.04746
176.113,23.8276,-0.0685634,0.33559,1.0474299999999999
176.213,23.837239999999998,-0.06855895,0.33403,1.04739
176.313,23.84688,-0.06856032,0.33218000000000003,1.04736
176.413,23.85651,-0.0685599,0.33266,1.04732
176.513,23.866120000000002,-0.06856003,0.33311999999999997,1.04729
176.613,23.875729999999997,-0.06855999,0.33353,1.04725
176.713,23.885379999999998,-0.06856,0.33571999999999996,1.04721
176.813,23.89494,-0.06856,0.33623000000000003,1.04718
176.913,23.90448,-0.06856,0.33449,1.04714
177.013,23.91411,-0.06856,0.33428,1.04711
177.113,23.92374,-0.06856,0.33291,1.0470700000000002
177.213,23.93338,-0.06856,0.33286,1.04704
177.313,23.94302,-0.06856,0.33537,1.047
177.413,23.95261,-0.06856,0.33395,1.0469700000000002
177.513,23.96218,-0.06856,0.33374000000000004,1.04693
177.613,23.97175,-0.06856,0.33461,1.0468899999999999
177.713,23.981289999999998,-0.06856,0.33626999999999996,1.0468600000000001
177.813,23.990879999999997,-0.06856,0.33596,1.04682
177.913,24.00049,-0.06856,0.33582,1.0467899999999999
178.013,24.0101,-0.06856,0.33565,1.04675
178.113,24.01969,-0.06856,0.33602,1.04672
178.213,24.02928,-0.06856,0.33593,1.0466799999999998
178.313,24.038829999999997,-0.06856,0.33428,1.04664
178.413,24.048460000000002,-0.06856,0.33238,1.04661
178.513,24.05803,-0.06856,0.3336,1.04657
178.613,24.067610000000002,-0.06856,0.33505999999999997,1.04654
178.713,24.0772,-0.06856,0.33495,1.0465
178.813,24.08684,-0.06856,0.33479000000000003,1.04647
178.913,24.09639,-0.06856,0.33666999999999997,1.04643
179.013,24.10598,-0.06856,0.3362,1.04639
179.113,24.11563,-0.06855999,0.33668000000000003,1.04636
179.213,24.12521,-0.06856002,0.33712,1.0463200000000001
179.313,24.13477,-0.06855993,0.33534,1.04629
179.413,24.144370000000002,-0.06856022,0.33318000000000003,1.04625
179.513,24.15396,-0.06855921,0.33366,1.04621
179.613,24.16355,-0.06856263,0.33591,1.0461799999999999
179.713,24.173170000000002,-0.06855115,0.33551,1.04614
179.813,24.1828,-0.06858872,0.33655999999999997,1.04611
179.913,24.19247,-0.06845542,0.33579000000000003,1.04607
180.013,24.20204,-0.06773056,0.33418000000000003,1.04603
180.113,24.21163,-0.06720322,0.33621,1.046
180.213,24.2212,-0.06724707,0.336,1.04596
180.313,24.23085,-0.06724043,0.33746,1.04593
180.413,24.240460000000002,-0.06723631,0.33704,1.04589
180.513,24.25009,-0.06724273,0.33686,1.04585
180.613,24.25964,-0.06786042,0.33487,1.04582
180.713,24.269270000000002,-0.06852449,0.33516999999999997,1.04578
180.813,24.27883,-0.06856143,0.33509,1.04574
180.913,24.2884,-0.06854567,0.3352,1.0457100000000001
181.013,24.29797,-0.0685515,0.33701,1.04567
181.113,24.3076,-0.06854952,0.33576999999999996,1.0456299999999998
181.213,24.317239999999998,-0.06855015,0.33471999999999996,1.0456
181.313,24.326810000000002,-0.06854995,0.33475,1.04556
181.413,24.336389999999998,-0.06855001,0.3356,1.0455299999999998
181.513,24.3459,-0.06854999,0.33574,1.04549
181.613,24.355420000000002,-0.06855,0.33616,1.04545
181.713,24.36502,-0.06855,0.33676,1.04542
181.813,24.37461,-0.06855,0.33598,1.04538
181.913,24.384220000000003,-0.06855,0.33715,1.04534
182.013,24.393729999999998,-0.06855,0.33748,1.04531
182.113,24.4032,-0.06855,0.33571999999999996,1.0452700000000001
182.213,24.412879999999998,-0.06855,0.33688,1.0452299999999999
182.313,24.42246,-0.06855,0.33592,1.0452
182.413,24.43206,-0.06855,0.33546,1.04516
182.513,24.4416,-0.06854999,0.33728,1.04512
182.613,24.45113,-0.06855003,0.33681,1.04509
182.713,24.460729999999998,-0.06854993,0.33621999999999996,1.04505
182.813,24.47031,-0.06855009,0.33696,1.04501
182.913,24.47991,-0.06855009,0.33696,1.04498
183.013,24.48953,-0.06854824,0.3392,1.04494
183.113,24.49911,-0.0685615,0.33771999999999996,1.0449
183.213,24.508689999999998,-0.06849171,0.33746,1.04487
183.313,24.51823,-0.06937142,0.33812,1.04483
183.413,24.52773,-0.06985468,0.33783,1.0447899999999999
183.513,24.53731,-0.06987367,0.33812,1.0447600000000001
183.613,24.546879999999998,-0.06986889,0.33888,1.04472
183.713,24.55653,-0.06987021,0.33855,1.0446799999999998
183.813,24.56615,-0.0698704,0.33845,1.04465
183.913,24.5757,-0.06986819,0.33791,1.04461
184.013,24.58524,-0.06987667,0.33938,1.04457
184.113,24.59477,-0.06984641,0.34028,1.04453
184.213,24.60438,-0.06995146,0.33945,1.0445
184.313,24.61401,-0.06952062,0.33938,1.04446
184.413,24.62355,-0.06866474,0.33901,1.0444200000000001
184.513,24.6331,-0.0685431,0.3384,1.04439
184.613,24.64258,-0.06855173,0.33655,1.04435
184.713,24.65209,-0.06854962,0.33715,1.04431
184.813,24.661739999999998,-0.06855001,0.3396,1.04427
184.913,24.671329999999998,-0.06855022,0.33824,1.04424
185.013,24.680870000000002,-0.06854942,0.33775,1.0442
185.113,24.690379999999998,-0.06855088,0.34026999999999996,1.04416
185.213,24.69995,-0.06855041,0.33931,1.04413
185.313,24.70955,-0.06853727,0.33931999999999995,1.04409
185.413,24.71912,-0.06913659,0.33912,1.04405
185.513,24.72877,-0.06982437,0.33999,1.04401
185.613,24.73838,-0.06988616,0.34039,1.04398
