Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
763.500	459.860	80.008	19.995	103.784	18.317	101.737	0.492
764.000	460.120	80.006	19.996	103.776	18.353	99.304	0.510
764.500	460.355	80.007	19.995	103.767	18.384	97.177	0.514
765.000	460.599	80.008	19.995	103.759	18.413	95.184	0.487
765.500	460.834	80.007	19.996	103.749	18.447	92.863	0.479
766.000	461.122	80.008	19.996	103.738	18.484	90.374	0.501
766.500	461.377	80.008	19.996	103.730	18.517	88.124	0.533
767.000	461.603	80.007	19.994	103.723	18.552	85.777	0.512
767.500	461.889	80.008	19.994	103.716	18.584	83.543	0.496
768.000	462.129	80.008	19.994	103.703	18.616	81.421	0.519
768.500	462.392	80.008	19.996	103.695	18.646	79.318	0.515
769.000	462.687	80.008	19.994	103.685	18.678	77.151	0.531
769.500	462.881	80.008	19.995	103.673	18.707	75.181	0.523
770.000	463.166	80.008	19.995	103.659	18.738	73.088	0.484
770.500	463.423	80.008	19.995	103.651	18.769	70.967	0.511
771.000	463.676	80.008	19.994	103.644	18.798	69.033	0.526
771.500	463.930	80.007	19.994	103.636	18.827	67.022	0.508
772.000	464.175	80.009	19.995	103.629	18.854	65.172	0.503
772.500	464.430	80.010	19.995	103.626	18.881	63.397	0.500
773.000	464.700	80.010	19.995	103.619	18.909	61.455	0.513
773.500	464.926	80.010	19.994	103.612	18.935	59.722	0.511
774.000	465.153	80.009	19.994	103.605	18.958	58.102	0.475
774.500	465.434	80.009	19.993	103.598	18.985	56.259	0.480
775.000	465.705	80.010	19.994	103.591	19.007	54.801	0.530
775.500	465.883	80.009	19.994	103.584	19.031	53.177	0.500
776.000	466.212	80.011	19.993	103.576	19.052	51.746	0.477
776.500	466.463	80.009	19.994	103.567	19.076	50.137	0.543
777.000	466.718	80.010	19.994	103.561	19.099	48.573	0.543
777.500	466.978	80.010	19.994	103.547	19.115	47.486	0.510
778.000	467.189	80.010	19.994	103.539	19.138	45.933	0.493
778.500	467.491	80.010	19.994	103.531	19.156	44.698	0.492
779.000	467.687	80.009	19.994	103.524	19.175	43.415	0.506
779.500	467.973	80.010	19.993	103.514	19.191	42.302	0.490
780.000	468.180	80.009	19.995	103.508	19.212	40.904	0.487
780.500	468.511	80.010	19.994	103.500	19.229	39.712	0.516
781.000	468.719	80.008	19.994	103.492	19.243	38.774	0.539
781.500	468.979	80.009	19.994	103.485	19.261	37.556	0.504
782.000	469.249	80.009	19.995	103.478	19.279	36.313	0.499
782.500	469.493	80.007	19.994	103.469	19.292	35.469	0.522
783.000	469.772	80.007	19.994	103.460	19.305	34.608	0.518
783.500	470.031	80.008	19.994	103.452	19.317	33.735	0.531
784.000	470.256	80.007	19.994	103.443	19.331	32.801	0.512
784.500	470.532	80.007	19.994	103.434	19.348	31.630	0.492
785.000	470.793	80.007	19.994	103.424	19.359	30.930	0.519
785.500	471.061	80.008	19.995	103.417	19.371	30.105	0.533
786.000	471.338	80.008	19.994	103.408	19.383	29.254	0.537
786.500	471.531	80.008	19.994	103.401	19.389	28.875	0.508
787.000	471.863	80.008	19.994	103.398	19.404	27.870	0.497
787.500	472.080	80.009	19.994	103.398	19.416	27.078	0.537
788.000	472.350	80.008	19.994	103.392	19.426	26.399	0.518
788.500	472.619	80.008	19.994	103.385	19.437	25.629	0.513
789.000	472.882	80.006	19.994	103.378	19.447	24.959	0.536
789.500	473.126	80.008	19.995	103.370	19.460	24.052	0.519
790.000	473.379	80.006	19.994	103.362	19.466	23.639	0.502
790.500	473.616	80.008	19.994	103.360	19.478	22.855	0.494
791.000	473.904	80.008	19.996	103.360	19.489	22.110	0.508
791.500	474.187	80.009	19.995	103.357	19.495	21.672	0.548
792.000	474.417	80.008	19.994	103.352	19.506	20.942	0.542
792.500	474.698	80.007	19.995	103.351	19.514	20.388	0.512
793.000	474.981	80.006	19.994	103.346	19.523	19.815	0.538
793.500	475.214	80.007	19.995	103.343	19.531	19.277	0.540
794.000	475.499	80.007	19.995	103.341	19.537	18.859	0.517
794.500	475.725	80.008	19.992	103.343	19.549	18.047	0.515
795.000	475.980	80.008	19.996	103.337	19.555	17.610	0.496
795.500	476.263	80.008	19.995	103.335	19.559	17.330	0.509
796.000	476.488	80.008	19.995	103.331	19.567	16.846	0.523
796.500	476.784	80.008	19.995	103.327	19.575	16.257	0.515
797.000	477.005	80.008	19.994	103.323	19.579	15.988	0.519
797.500	477.270	80.009	19.994	103.321	19.588	15.391	0.501
798.000	477.516	80.009	19.995	103.321	19.592	15.128	0.498
798.500	477.830	80.009	19.994	103.319	19.599	14.625	0.535
799.000	478.046	80.007	19.995	103.319	19.606	14.171	0.545
799.500	478.273	80.008	19.994	103.317	19.611	13.822	0.487
800.000	478.545	80.008	19.994	103.314	19.616	13.470	0.471
800.500	478.795	80.008	19.995	103.308	19.624	12.948	0.511
801.000	479.058	80.009	19.994	103.302	19.631	12.463	0.517
801.500	479.297	80.008	19.994	103.297	19.637	12.104	0.507
802.000	479.546	80.008	19.994	103.295	19.639	11.949	0.495
802.500	479.816	80.009	19.994	103.297	19.649	11.278	0.504
803.000	480.091	80.008	19.995	103.297	19.649	11.241	0.532
803.500	480.319	80.006	19.995	103.297	19.652	11.038	0.524
804.000	480.558	80.008	19.994	103.295	19.657	10.729	0.485
804.500	480.812	80.009	19.995	103.291	19.664	10.245	0.480
805.000	481.092	80.007	19.994	103.284	19.669	9.942	0.514
805.500	481.332	80.008	19.994	103.283	19.668	9.949	0.527
806.000	481.587	80.008	19.994	103.283	19.678	9.306	0.508
806.500	481.842	80.008	19.994	103.283	19.679	9.253	0.502
807.000	482.140	80.008	19.994	103.283	19.681	9.070	0.531
807.500	482.384	80.008	19.993	103.282	19.683	8.956	0.547
808.000	482.619	80.008	19.995	103.281	19.692	8.379	0.510
808.500	482.901	80.008	19.995	103.278	19.693	8.304	0.498
809.000	483.143	80.008	19.994	103.278	19.695	8.165	0.520
809.500	483.374	80.009	19.993	103.278	19.700	7.808	0.498
810.000	483.635	80.007	19.994	103.277	19.703	7.596	0.482
810.500	483.903	80.008	19.994	103.272	19.706	7.428	0.511
811.000	484.131	80.007	19.993	103.270	19.710	7.167	0.513
811.500	484.395	80.007	19.994	103.263	19.711	7.041	0.494
812.000	484.636	80.007	19.993	103.256	19.716	6.737	0.499
812.500	484.866	80.008	19.993	103.252	19.719	6.560	0.488
813.000	485.148	80.007	19.995	103.252	19.722	6.309	0.491
813.500	485.420	80.007	19.994	103.250	19.725	6.124	0.533
814.000	485.651	80.007	19.994	103.249	19.728	5.928	0.529
814.500	485.887	80.007	19.995	103.249	19.731	5.700	0.485
815.000	486.120	80.007	19.994	103.249	19.733	5.561	0.468
815.500	486.406	80.005	19.993	103.248	19.737	5.338	0.493
816.000	486.690	80.006	19.993	103.249	19.735	5.435	0.544
816.500	486.940	80.007	19.994	103.249	19.740	5.121	0.552
817.000	487.205	80.006	19.993	103.249	19.743	4.896	0.524
817.500	487.417	80.008	19.995	103.249	19.741	5.029	0.496
818.000	487.658	80.007	19.994	103.249	19.745	4.783	0.465
818.500	487.918	80.006	19.994	103.248	19.747	4.602	0.477
819.000	488.197	80.007	19.995	103.248	19.751	4.329	0.519
819.500	488.392	80.006	19.994	103.247	19.750	4.430	0.506
820.000	488.686	80.007	19.994	103.247	19.751	4.349	0.482
820.500	488.910	80.006	19.995	103.246	19.756	4.055	0.504
821.000	489.195	80.007	19.994	103.246	19.758	3.881	0.513
821.500	489.470	80.007	19.994	103.245	19.755	4.119	0.534
822.000	489.659	80.006	19.994	103.246	19.761	3.715	0.512
822.500	489.939	80.006	19.994	103.246	19.762	3.631	0.467
823.000	490.211	80.007	19.994	103.245	19.765	3.412	0.511
823.500	490.472	80.007	19.995	103.243	19.766	3.366	0.542
824.000	490.718	80.007	19.994	103.236	19.765	3.420	0.520
824.500	490.985	80.006	19.995	103.230	19.768	3.179	0.510
825.000	491.241	80.008	19.995	103.228	19.767	3.287	0.518
825.500	491.472	80.008	19.996	103.227	19.774	2.817	0.505
826.000	491.770	80.008	19.993	103.222	19.775	2.732	0.508
826.500	492.052	80.007	19.995	103.224	19.774	2.794	0.555
827.000	492.236	80.008	19.995	103.227	19.778	2.527	0.523
827.500	492.503	80.007	19.995	103.227	19.778	2.525	0.458
828.000	492.741	80.008	19.994	103.225	19.778	2.505	0.478
828.500	493.053	80.008	19.996	103.228	19.778	2.554	0.527
829.000	493.247	80.008	19.995	103.228	19.780	2.404	0.528
829.500	493.501	80.009	19.995	103.227	19.782	2.262	0.477
830.000	493.810	80.008	19.995	103.224	19.780	2.375	0.506
830.500	494.048	80.008	19.995	103.224	19.784	2.110	0.555
831.000	494.282	80.008	19.995	103.221	19.786	2.021	0.509
831.500	494.571	80.008	19.995	103.219	19.784	2.098	0.497
832.000	494.828	80.008	19.995	103.220	19.788	1.844	0.534
832.500	495.088	80.009	19.994	103.220	19.785	2.065	0.531
833.000	495.324	80.008	19.994	103.218	19.790	1.741	0.507
833.500	495.578	80.009	19.994	103.218	19.791	1.644	0.493
834.000	495.830	80.009	19.994	103.216	19.789	1.756	0.498
834.500	496.087	80.009	19.994	103.212	19.790	1.714	0.508
835.000	496.315	80.009	19.995	103.209	19.791	1.677	0.497
835.500	496.572	80.007	19.995	103.208	19.789	1.796	0.485
836.000	496.845	80.009	19.994	103.207	19.792	1.606	0.507
836.500	497.086	80.008	19.995	103.208	19.797	1.277	0.522
837.000	497.332	80.008	19.995	103.208	19.797	1.253	0.501
837.500	497.614	80.008	19.994	103.208	19.796	1.308	0.507
838.000	497.841	80.008	19.995	103.208	19.799	1.096	0.518
838.500	498.096	80.007	19.995	103.209	19.801	0.981	0.496
839.000	498.376	80.007	19.994	103.208	19.802	0.917	0.509
839.500	498.565	80.007	19.993	103.205	19.804	0.769	0.502
840.000	498.829	80.008	19.995	103.205	19.804	0.802	0.461
840.500	499.095	80.008	19.994	103.205	19.808	0.513	0.492
841.000	499.341	80.007	19.995	103.205	19.805	0.722	0.521
841.500	499.604	80.007	19.995	103.207	19.806	0.619	0.511
842.000	499.840	80.009	19.994	103.210	19.808	0.530	0.504
842.500	500.101	80.008	19.995	103.210	19.807	0.596	0.498
843.000	500.334	80.007	19.994	103.210	19.810	0.369	0.496
843.500	500.581	80.008	19.994	103.210	19.809	0.438	0.487
844.000	500.850	80.008	19.994	103.208	19.808	0.480	0.498
844.500	501.129	80.009	19.996	103.207	19.806	0.639	0.532
845.000	501.358	80.009	19.994	103.207	19.806	0.607	0.527
845.500	501.603	80.009	19.995	103.206	19.809	0.406	0.491
846.000	501.880	80.009	19.996	103.206	19.810	0.354	0.498
846.500	502.085	80.008	19.995	103.203	19.810	0.364	0.502
847.000	502.388	80.009	19.995	103.201	19.811	0.318	0.495
847.500	502.635	80.008	19.995	103.198	19.811	0.314	0.529
848.000	502.848	80.008	19.995	103.196	19.814	0.113	0.505
848.500	503.116	80.009	19.995	103.191	19.815	0.038	0.471
849.000	503.361	80.009	19.994	103.192	19.813	0.139	0.497
849.500	503.650	80.008	19.994	103.189	19.816	-0.060	0.523
850.000	503.884	80.009	19.995	103.191	19.816	-0.007	0.529
850.500	504.145	80.009	19.994	103.189	19.816	-0.042	0.509
851.000	504.422	80.009	19.995	103.190	19.811	0.329	0.517
851.500	504.663	80.009	19.994	103.191	19.811	0.320	0.528
852.000	504.930	80.009	19.995	103.195	19.814	0.090	0.512
852.500	505.175	80.010	19.996	103.196	19.811	0.285	0.510
853.000	505.479	80.009	19.994	103.197	19.813	0.144	0.531
853.500	505.692	80.009	19.994	103.195	19.818	-0.166	0.533
854.000	505.965	80.009	19.994	103.192	19.812	0.219	0.501
854.500	506.260	80.009	19.995	103.191	19.811	0.331	0.527
855.000	506.520	80.009	19.996	103.191	19.815	0.038	0.562
855.500	506.753	80.010	19.996	103.194	19.817	-0.106	0.524
856.000	506.999	80.009	19.996	103.198	19.815	0.013	0.486
856.500	507.280	80.009	19.996	103.195	19.814	0.132	0.503
857.000	507.550	80.009	19.996	103.194	19.815	0.007	0.539
857.500	507.773	80.010	19.995	103.193	19.815	0.047	0.522
858.000	508.017	80.009	19.995	103.192	19.815	0.026	0.480
858.500	508.274	80.010	19.995	103.192	19.817	-0.130	0.484
859.000	508.521	80.008	19.995	103.197	19.818	-0.174	0.502
859.500	508.799	80.008	19.996	103.194	19.818	-0.183	0.514
860.000	509.099	80.008	19.994	103.193	19.818	-0.164	0.551
860.500	509.353	80.008	19.994	103.192	19.820	-0.290	0.566
861.000	509.609	80.008	19.996	103.192	19.818	-0.166	0.532
861.500	509.852	80.008	19.995	103.191	19.818	-0.139	0.504
862.000	510.111	80.007	19.996	103.192	19.816	-0.057	0.501
862.500	510.368	80.008	19.995	103.191	19.819	-0.223	0.509
863.000	510.613	80.007	19.995	103.192	19.818	-0.159	0.509
863.500	510.869	80.006	19.996	103.194	19.822	-0.415	0.502
864.000	511.124	80.008	19.995	103.196	19.820	-0.287	0.506
864.500	511.327	80.009	19.996	103.198	19.820	-0.274	0.484
865.000	511.599	80.008	19.996	103.200	19.824	-0.590	0.467
865.500	511.834	80.006	19.994	103.196	19.822	-0.460	0.491
866.000	512.096	80.008	19.995	103.190	19.818	-0.183	0.502
866.500	512.342	80.009	19.995	103.184	19.823	-0.491	0.503
867.000	512.597	80.007	19.994	103.182	19.817	-0.124	0.505
867.500	512.877	80.007	19.995	103.178	19.816	-0.009	0.518
868.000	513.116	80.009	19.994	103.183	19.819	-0.267	0.527
868.500	513.349	80.007	19.994	103.183	19.822	-0.415	0.495
869.000	513.629	80.008	19.994	103.182	19.819	-0.263	0.492
869.500	513.899	80.007	19.996	103.177	19.819	-0.270	0.532
870.000	514.156	80.009	19.995	103.177	19.821	-0.380	0.539
870.500	514.423	80.008	19.994	103.173	19.820	-0.311	0.526
871.000	514.677	80.008	19.994	103.172	19.820	-0.316	0.522
871.500	514.937	80.008	19.995	103.174	19.822	-0.462	0.518
872.000	515.198	80.007	19.994	103.175	19.823	-0.482	0.517
872.500	515.449	80.009	19.994	103.177	19.824	-0.563	0.516
873.000	515.706	80.008	19.995	103.176	19.822	-0.433	0.510
873.500	515.980	80.008	19.994	103.177	19.822	-0.426	0.519
874.000	516.252	80.007	19.994	103.176	19.823	-0.517	0.538
874.500	516.504	80.007	19.994	103.175	19.820	-0.309	0.535
875.000	516.784	80.007	19.994	103.172	19.823	-0.542	0.528
875.500	517.041	80.007	19.994	103.172	19.823	-0.541	0.535
876.000	517.277	80.007	19.993	103.172	19.823	-0.511	0.515
876.500	517.525	80.008	19.994	103.172	19.827	-0.767	0.488
877.000	517.827	80.008	19.994	103.172	19.824	-0.605	0.517
877.500	518.077	80.007	19.993	103.171	19.824	-0.605	0.551
878.000	518.324	80.008	19.995	103.171	19.826	-0.736	0.524
878.500	518.559	80.008	19.994	103.170	19.827	-0.815	0.489
879.000	518.849	80.008	19.994	103.169	19.827	-0.751	0.504
879.500	519.119	80.007	19.993	103.169	19.825	-0.630	0.543
880.000	519.385	80.006	19.994	103.169	19.826	-0.720	0.548
880.500	519.628	80.008	19.994	103.171	19.827	-0.773	0.522
881.000	519.903	80.007	19.994	103.173	19.827	-0.760	0.513
881.500	520.116	80.007	19.994	103.177	19.825	-0.652	0.503
882.000	520.417	80.006	19.994	103.179	19.828	-0.868	0.501
882.500	520.667	80.007	19.994	103.179	19.826	-0.685	0.533
883.000	520.932	80.008	19.994	103.178	19.829	-0.933	0.533
883.500	521.139	80.008	19.995	103.176	19.830	-0.953	0.493
884.000	521.430	80.007	19.995	103.171	19.829	-0.891	0.485
884.500	521.688	80.007	19.994	103.169	19.829	-0.946	0.524
885.000	521.918	80.007	19.995	103.169	19.834	-1.244	0.519
885.500	522.201	80.007	19.994	103.169	19.830	-1.006	0.500
886.000	522.470	80.009	19.994	103.167	19.834	-1.247	0.532
886.500	522.756	80.006	19.995	103.167	19.831	-1.058	0.553
887.000	522.981	80.008	19.995	103.167	19.830	-0.953	0.533
887.500	523.261	80.009	19.996	103.168	19.832	-1.094	0.508
888.000	523.544	80.007	19.994	103.168	19.834	-1.242	0.534
888.500	523.804	80.008	19.993	103.170	19.830	-0.952	0.554
889.000	524.063	80.007	19.994	103.170	19.832	-1.116	0.531
889.500	524.332	80.007	19.994	103.171	19.832	-1.096	0.523
890.000	524.572	80.007	19.995	103.169	19.831	-1.025	0.518
890.500	524.810	80.008	19.995	103.166	19.831	-1.074	0.493
891.000	525.128	80.008	19.995	103.165	19.833	-1.156	0.517
891.500	525.335	80.008	19.994	103.165	19.829	-0.939	0.541
892.000	525.622	80.008	19.994	103.165	19.829	-0.889	0.510
892.500	525.878	80.007	19.995	103.165	19.828	-0.829	0.519
893.000	526.142	80.006	19.994	103.169	19.833	-1.156	0.531
893.500	526.379	80.006	19.994	103.170	19.833	-1.204	0.511
894.000	526.648	80.007	19.994	103.170	19.831	-1.036	0.503
894.500	526.919	80.007	19.994	103.169	19.831	-1.030	0.523
895.000	527.139	80.006	19.995	103.170	19.830	-0.981	0.516
895.500	527.429	80.006	19.995	103.170	19.832	-1.131	0.500
896.000	527.683	80.006	19.994	103.170	19.829	-0.917	0.526
896.500	527.951	80.006	19.995	103.170	19.831	-1.036	0.533
897.000	528.223	80.007	19.994	103.170	19.831	-1.043	0.531
897.500	528.501	80.006	19.995	103.171	19.834	-1.251	0.545
898.000	528.760	80.006	19.995	103.171	19.834	-1.246	0.543
898.500	529.027	80.007	19.994	103.171	19.834	-1.227	0.532
899.000	529.282	80.006	19.994	103.171	19.836	-1.410	0.524
899.500	529.561	80.007	19.994	103.171	19.836	-1.412	0.528
900.000	529.791	80.008	19.993	103.169	19.835	-1.295	0.522
900.500	530.066	80.006	19.994	103.168	19.834	-1.282	0.507
901.000	530.349	80.007	19.993	103.169	19.833	-1.207	0.531
901.500	530.565	80.006	19.994	103.168	19.833	-1.174	0.529
902.000	530.803	80.007	19.994	103.168	19.833	-1.165	0.476
902.500	531.091	80.005	19.994	103.170	19.833	-1.162	0.490
903.000	531.362	80.007	19.995	103.170	19.831	-1.085	0.542
903.500	531.623	80.008	19.994	103.171	19.831	-1.081	0.545
904.000	531.850	80.007	19.995	103.173	19.828	-0.862	0.510
904.500	532.101	80.008	19.994	103.174	19.827	-0.789	0.483
905.000	532.376	80.007	19.995	103.173	19.830	-1.012	0.502
905.500	532.641	80.008	19.995	103.173	19.832	-1.110	0.533
906.000	532.884	80.008	19.994	103.172	19.830	-0.973	0.525
906.500	533.137	80.008	19.993	103.167	19.833	-1.171	0.502
907.000	533.384	80.009	19.995	103.163	19.833	-1.213	0.498
907.500	533.677	80.009	19.994	103.161	19.831	-1.041	0.520
908.000	533.924	80.008	19.995	103.161	19.834	-1.229	0.540
908.500	534.169	80.010	19.993	103.162	19.830	-0.984	0.516
909.000	534.458	80.010	19.994	103.165	19.831	-1.083	0.513
909.500	534.726	80.009	19.994	103.167	19.832	-1.132	0.545
910.000	534.964	80.009	19.994	103.169	19.831	-1.076	0.531
910.500	535.271	80.011	19.994	103.169	19.831	-1.083	0.526
911.000	535.493	80.009	19.995	103.168	19.832	-1.096	0.537
911.500	535.752	80.011	19.995	103.168	19.830	-0.990	0.505
912.000	536.007	80.010	19.995	103.168	19.835	-1.306	0.497
912.500	536.293	80.009	19.994	103.167	19.830	-1.010	0.528
913.000	536.565	80.011	19.994	103.167	19.833	-1.187	0.550
913.500	536.785	80.008	19.994	103.166	19.832	-1.090	0.525
914.000	537.016	80.009	19.994	103.166	19.832	-1.101	0.471
914.500	537.321	80.007	19.993	103.165	19.831	-1.041	0.493
915.000	537.581	80.009	19.996	103.164	19.833	-1.196	0.551
915.500	537.828	80.007	19.994	103.162	19.831	-1.076	0.537
916.000	538.070	80.009	19.996	103.162	19.830	-0.968	0.498
916.500	538.318	80.009	19.994	103.162	19.832	-1.143	0.489
917.000	538.586	80.007	19.995	103.163	19.831	-1.021	0.503
917.500	538.843	80.008	19.994	103.166	19.830	-0.963	0.520
918.000	539.090	80.007	19.994	103.168	19.834	-1.257	0.515
918.500	539.331	80.008	19.995	103.170	19.832	-1.130	0.496
919.000	539.594	80.008	19.995	103.172	19.833	-1.163	0.496
919.500	539.854	80.009	19.994	103.171	19.833	-1.187	0.513
920.000	540.143	80.008	19.995	103.168	19.832	-1.087	0.536
920.500	540.373	80.007	19.994	103.165	19.834	-1.284	0.534
921.000	540.635	80.007	19.996	103.163	19.834	-1.275	0.505
921.500	540.905	80.010	19.996	103.163	19.828	-0.853	0.512
922.000	541.181	80.007	19.996	103.163	19.834	-1.229	0.539
922.500	541.421	80.008	19.995	103.165	19.835	-1.319	0.531
923.000	541.700	80.008	19.995	103.168	19.837	-1.428	0.518
923.500	541.967	80.007	19.995	103.168	19.834	-1.242	0.532
924.000	542.224	80.008	19.995	103.166	19.831	-1.068	0.535
924.500	542.497	80.009	19.995	103.166	19.835	-1.309	0.527
925.000	542.786	80.009	19.995	103.166	19.832	-1.090	0.546
925.500	543.054	80.008	19.995	103.166	19.834	-1.244	0.559
926.000	543.276	80.007	19.995	103.166	19.835	-1.342	0.524
926.500	543.550	80.009	19.994	103.166	19.831	-1.079	0.493
927.000	543.802	80.010	19.994	103.166	19.833	-1.207	0.511
927.500	544.041	80.008	19.996	103.166	19.832	-1.123	0.508
928.000	544.304	80.010	19.996	103.166	19.836	-1.399	0.497
928.500	544.555	80.009	19.995	103.167	19.834	-1.288	0.508
929.000	544.811	80.008	19.995	103.166	19.834	-1.253	0.510
929.500	545.085	80.009	19.995	103.163	19.836	-1.403	0.519
930.000	545.345	80.008	19.994	103.161	19.833	-1.193	0.532
930.500	545.569	80.007	19.994	103.160	19.832	-1.123	0.509
931.000	545.894	80.011	19.995	103.159	19.839	-1.593	0.517
931.500	546.114	80.009	19.993	103.159	19.838	-1.519	0.547
932.000	546.353	80.010	19.994	103.160	19.837	-1.479	0.502
932.500	546.660	80.010	19.994	103.158	19.838	-1.536	0.503
933.000	546.907	80.010	19.995	103.158	19.836	-1.392	0.550
933.500	547.183	80.010	19.995	103.158	19.838	-1.505	0.538
934.000	547.439	80.009	19.995	103.159	19.835	-1.320	0.527
934.500	547.693	80.011	19.994	103.161	19.833	-1.167	0.521
935.000	547.967	80.010	19.995	103.164	19.833	-1.182	0.519
935.500	548.212	80.013	19.994	103.164	19.830	-0.990	0.523
936.000	548.492	80.010	19.994	103.162	19.832	-1.127	0.522
936.500	548.731	80.011	19.994	103.162	19.830	-1.014	0.522
937.000	548.999	80.010	19.995	103.160	19.832	-1.151	0.513
937.500	549.239	80.010	19.995	103.160	19.833	-1.171	0.508
938.000	549.520	80.009	19.993	103.161	19.832	-1.131	0.515
938.500	549.756	80.011	19.994	103.162	19.832	-1.125	0.519
939.000	550.009	80.010	19.994	103.162	19.830	-1.017	0.503
939.500	550.297	80.009	19.994	103.163	19.832	-1.125	0.515
940.000	550.534	80.010	19.994	103.164	19.833	-1.187	0.533
940.500	550.796	80.008	19.993	103.164	19.835	-1.304	0.511
941.000	551.042	80.010	19.993	103.163	19.835	-1.293	0.503
941.500	551.290	80.007	19.994	103.161	19.834	-1.256	0.501
942.000	551.553	80.010	19.995	103.162	19.836	-1.419	0.503
942.500	551.823	80.008	19.995	103.161	19.835	-1.333	0.522
943.000	552.073	80.008	19.996	103.157	19.831	-1.028	0.526
943.500	552.347	80.008	19.996	103.154	19.831	-1.043	0.521
944.000	552.589	80.006	19.994	103.154	19.833	-1.216	0.520
944.500	552.815	80.007	19.995	103.153	19.830	-1.001	0.492
945.000	553.108	80.007	19.995	103.152	19.831	-1.057	0.493
945.500	553.343	80.007	19.996	103.157	19.832	-1.145	0.524
946.000	553.645	80.006	19.996	103.161	19.833	-1.198	0.533
946.500	553.907	80.007	19.995	103.163	19.835	-1.322	0.551
947.000	554.132	80.008	19.995	103.164	19.835	-1.324	0.525
947.500	554.424	80.006	19.995	103.166	19.833	-1.191	0.502
948.000	554.630	80.008	19.994	103.166	19.834	-1.266	0.507
948.500	554.944	80.006	19.994	103.167	19.832	-1.105	0.509
949.000	555.189	80.006	19.994	103.168	19.834	-1.260	0.540
949.500	555.458	80.006	19.995	103.168	19.833	-1.202	0.537
950.000	555.673	80.006	19.995	103.164	19.835	-1.315	0.499
950.500	555.936	80.006	19.996	103.160	19.832	-1.098	0.481
951.000	556.203	80.008	19.995	103.158	19.834	-1.233	0.504
951.500	556.477	80.006	19.995	103.156	19.832	-1.112	0.536
952.000	556.721	80.005	19.995	103.156	19.829	-0.899	0.529
952.500	556.944	80.005	19.995	103.160	19.831	-1.067	0.493
953.000	557.205	80.011	19.994	103.162	19.834	-1.284	0.476
953.500	557.475	80.002	19.994	103.163	19.833	-1.167	0.507
954.000	557.735	80.007	19.995	103.164	19.831	-1.085	0.530
954.500	557.992	80.006	19.995	103.160	19.833	-1.158	0.524
955.000	558.249	80.005	19.995	103.155	19.834	-1.240	0.516
955.500	558.525	80.007	19.995	103.156	19.831	-1.085	0.523
956.000	558.779	80.008	19.995	103.156	19.833	-1.167	0.531
956.500	559.051	80.007	19.995	103.156	19.834	-1.255	0.528
957.000	559.277	80.006	19.993	103.161	19.834	-1.264	0.512
957.500	559.497	80.007	19.995	103.166	19.834	-1.256	0.472
958.000	559.825	80.007	19.994	103.164	19.833	-1.193	0.497
958.500	560.033	80.007	19.995	103.163	19.834	-1.278	0.542
959.000	560.338	80.007	19.995	103.163	19.831	-1.070	0.525
959.500	560.535	80.006	19.994	103.162	19.834	-1.268	0.508
960.000	560.817	80.007	19.993	103.161	19.833	-1.182	0.491
960.500	561.052	80.007	19.995	103.163	19.837	-1.478	0.498
961.000	561.353	80.009	19.994	103.165	19.834	-1.262	0.526
961.500	561.601	80.006	19.993	103.165	19.835	-1.308	0.542
962.000	561.844	80.006	19.995	103.167	19.840	-1.640	0.520
962.500	562.106	80.006	19.994	103.167	19.839	-1.576	0.498
963.000	562.357	80.006	19.994	103.166	19.837	-1.463	0.509
963.500	562.605	80.007	19.994	103.166	19.839	-1.576	0.506
964.000	562.822	80.006	19.994	103.165	19.838	-1.528	0.481
964.500	563.133	80.009	19.994	103.165	19.840	-1.673	0.496
965.000	563.374	80.007	19.995	103.167	19.836	-1.370	0.540
965.500	563.591	80.008	19.994	103.167	19.837	-1.437	0.505
966.000	563.844	80.008	19.993	103.164	19.837	-1.428	0.464
966.500	564.088	80.007	19.994	103.160	19.839	-1.622	0.484
967.000	564.345	80.006	19.993	103.159	19.836	-1.414	0.499
967.500	564.629	80.006	19.993	103.157	19.836	-1.412	0.521
968.000	564.866	80.007	19.994	103.158	19.833	-1.216	0.531
968.500	565.127	80.008	19.994	103.159	19.830	-0.999	0.510
969.000	565.370	80.007	19.994	103.165	19.835	-1.350	0.501
969.500	565.636	80.006	19.994	103.165	19.834	-1.278	0.507
970.000	565.895	80.007	19.994	103.168	19.830	-0.983	0.517
970.500	566.115	80.006	19.995	103.167	19.835	-1.337	0.501
971.000	566.398	80.007	19.994	103.169	19.835	-1.353	0.491
971.500	566.658	80.007	19.994	103.168	19.836	-1.410	0.524
972.000	566.878	80.009	19.995	103.166	19.835	-1.337	0.512
972.500	567.181	80.009	19.995	103.163	19.837	-1.463	0.501
973.000	567.432	80.006	19.993	103.157	19.838	-1.510	0.538
