Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R1.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	184.427	80.007	19.995	103.289	20.095	3.780	0.498
209.500	184.711	80.010	19.995	103.288	20.093	3.869	0.522
210.000	184.929	80.007	19.995	103.288	20.093	3.867	0.525
210.501	185.173	80.008	19.994	103.287	20.093	3.878	0.482
211.001	185.403	80.009	19.995	103.288	20.096	3.682	0.468
211.500	185.650	80.007	19.995	103.289	20.092	3.993	0.476
212.000	185.919	80.010	19.995	103.288	20.095	3.787	0.497
212.500	186.141	80.009	19.995	103.288	20.096	3.690	0.504
213.001	186.422	80.007	19.994	103.290	20.098	3.547	0.497
213.501	186.661	80.010	19.995	103.288	20.093	3.888	0.512
214.000	186.901	80.007	19.993	103.288	20.093	3.935	0.500
214.500	187.129	80.008	19.995	103.286	20.092	3.960	0.474
215.000	187.393	80.009	19.994	103.286	20.095	3.711	0.480
215.500	187.666	80.011	19.994	103.284	20.092	3.966	0.514
216.000	187.944	80.010	19.996	103.284	20.091	4.033	0.544
216.500	188.157	80.008	19.994	103.284	20.097	3.633	0.521
217.001	188.404	80.010	19.995	103.284	20.094	3.818	0.475
217.501	188.649	80.009	19.994	103.284	20.097	3.559	0.476
218.001	188.898	80.008	19.994	103.281	20.096	3.686	0.494
218.500	189.118	80.009	19.994	103.281	20.097	3.583	0.482
219.001	189.352	80.008	19.994	103.281	20.095	3.751	0.461
219.501	189.611	80.008	19.994	103.281	20.097	3.618	0.473
220.001	189.868	80.007	19.994	103.282	20.094	3.829	0.505
220.501	190.090	80.006	19.993	103.285	20.090	4.141	0.498
221.001	190.366	80.006	19.994	103.286	20.094	3.812	0.489
221.500	190.612	80.007	19.994	103.286	20.093	3.875	0.510
222.000	190.854	80.006	19.993	103.286	20.093	3.932	0.505
222.500	191.044	80.005	19.994	103.286	20.092	3.993	0.460
223.000	191.307	80.008	19.994	103.286	20.095	3.766	0.442
223.500	191.548	80.007	19.994	103.286	20.089	4.172	0.478
224.001	191.807	80.007	19.994	103.287	20.093	3.936	0.502
224.501	192.075	80.007	19.995	103.287	20.091	4.048	0.514
225.000	192.302	80.008	19.993	103.287	20.095	3.732	0.511
225.500	192.555	80.007	19.994	103.287	20.093	3.875	0.487
226.000	192.808	80.006	19.995	103.287	20.093	3.913	0.493
226.500	193.040	80.005	19.994	103.283	20.092	3.977	0.495
227.000	193.231	80.003	19.994	103.282	20.093	3.899	0.454
227.500	193.540	80.007	19.994	103.282	20.096	3.643	0.462
228.000	193.734	80.004	19.994	103.282	20.097	3.618	0.502
228.500	193.980	80.005	19.994	103.282	20.097	3.624	0.471
229.000	194.255	80.008	19.994	103.286	20.096	3.669	0.480
229.500	194.516	80.008	19.993	103.288	20.093	3.892	0.528
230.000	194.754	80.009	19.994	103.287	20.094	3.827	0.518
230.500	195.003	80.006	19.995	103.286	20.095	3.728	0.493
231.001	195.239	80.008	19.993	103.286	20.097	3.559	0.486
231.501	195.503	80.007	19.995	103.286	20.095	3.713	0.493
232.000	195.737	80.007	19.994	103.286	20.094	3.820	0.499
232.500	195.975	80.007	19.994	103.284	20.099	3.403	0.484
233.000	196.209	80.007	19.994	103.283	20.096	3.689	0.472
233.500	196.473	80.007	19.994	103.278	20.098	3.504	0.485
234.000	196.700	80.008	19.995	103.276	20.097	3.618	0.495
234.501	196.903	80.007	19.994	103.276	20.096	3.692	0.461
235.001	197.154	80.007	19.995	103.277	20.096	3.652	0.442
235.500	197.380	80.007	19.994	103.279	20.097	3.622	0.465
236.001	197.615	80.008	19.994	103.283	20.096	3.643	0.468
236.501	197.849	80.008	19.995	103.285	20.094	3.808	0.465
237.001	198.161	80.007	19.994	103.284	20.098	3.490	0.508
237.501	198.350	80.008	19.993	103.285	20.097	3.597	0.524
238.001	198.613	80.007	19.994	103.282	20.097	3.614	0.476
238.500	198.868	80.008	19.993	103.280	20.093	3.882	0.485
239.000	199.116	80.008	19.994	103.279	20.098	3.506	0.510
239.500	199.344	80.008	19.994	103.278	20.096	3.696	0.489
240.000	199.590	80.008	19.995	103.279	20.096	3.641	0.475
240.501	199.825	80.008	19.994	103.280	20.096	3.687	0.478
241.001	200.046	80.009	19.994	103.282	20.098	3.540	0.469
241.500	200.312	80.008	19.994	103.282	20.097	3.599	0.472
242.000	200.611	80.007	19.995	103.280	20.098	3.504	0.526
242.500	200.805	80.007	19.994	103.276	20.096	3.681	0.529
243.000	201.056	80.008	19.994	103.277	20.095	3.763	0.469
243.501	201.271	80.007	19.994	103.273	20.100	3.357	0.455
244.001	201.516	80.007	19.994	103.272	20.098	3.536	0.463
244.501	201.775	80.010	19.994	103.274	20.097	3.591	0.482
245.000	202.013	80.007	19.994	103.277	20.100	3.401	0.501
245.500	202.275	80.008	19.993	103.277	20.098	3.485	0.499
246.001	202.502	80.008	19.994	103.280	20.099	3.437	0.494
246.501	202.788	80.008	19.994	103.280	20.101	3.308	0.501
247.000	203.036	80.008	19.994	103.279	20.102	3.209	0.524
247.500	203.286	80.007	19.995	103.280	20.100	3.337	0.516
248.001	203.498	80.008	19.994	103.280	20.098	3.537	0.480
248.501	203.753	80.007	19.994	103.280	20.101	3.249	0.464
249.001	203.965	80.009	19.995	103.282	20.097	3.605	0.467
249.500	204.197	80.009	19.995	103.281	20.097	3.563	0.456
250.001	204.498	80.008	19.994	103.277	20.098	3.532	0.489
250.501	204.711	80.006	19.995	103.274	20.095	3.759	0.524
251.001	204.925	80.008	19.994	103.272	20.093	3.928	0.471
251.500	205.178	80.008	19.994	103.270	20.096	3.679	0.447
252.000	205.434	80.007	19.994	103.270	20.094	3.852	0.488
252.500	205.676	80.008	19.993	103.273	20.094	3.835	0.504
253.001	205.877	80.008	19.995	103.272	20.097	3.568	0.471
253.501	206.190	80.008	19.994	103.274	20.096	3.700	0.478
254.001	206.406	80.008	19.995	103.278	20.095	3.728	0.521
254.501	206.618	80.009	19.994	103.279	20.093	3.890	0.478
255.001	206.887	80.007	19.994	103.281	20.097	3.609	0.455
255.500	207.114	80.010	19.994	103.284	20.096	3.671	0.489
256.000	207.405	80.005	19.994	103.281	20.096	3.692	0.507
256.500	207.604	80.007	19.994	103.276	20.095	3.759	0.504
257.000	207.863	80.008	19.994	103.270	20.093	3.896	0.474
257.500	208.102	80.008	19.995	103.263	20.094	3.832	0.478
258.000	208.355	80.009	19.994	103.258	20.095	3.776	0.495
258.500	208.610	80.007	19.995	103.259	20.093	3.925	0.500
259.000	208.820	80.007	19.994	103.262	20.096	3.677	0.487
259.500	209.055	80.007	19.995	103.264	20.096	3.635	0.456
260.000	209.323	80.009	19.994	103.268	20.095	3.744	0.474
260.500	209.583	80.009	19.993	103.273	20.094	3.816	0.515
261.000	209.840	80.009	19.994	103.273	20.096	3.677	0.522
261.500	210.061	80.007	19.996	103.275	20.095	3.766	0.498
262.000	210.292	80.010	19.996	103.279	20.093	3.871	0.465
262.500	210.548	80.007	19.995	103.282	20.094	3.812	0.469
263.000	210.812	80.007	19.996	103.282	20.096	3.635	0.503
263.500	211.001	80.009	19.996	103.283	20.094	3.820	0.487
264.000	211.246	80.007	19.994	103.278	20.095	3.744	0.443
264.500	211.436	80.009	19.996	103.276	20.098	3.534	0.434
265.000	211.700	80.008	19.995	103.275	20.098	3.504	0.445
265.500	211.938	80.007	19.995	103.275	20.097	3.589	0.478
266.000	212.176	80.008	19.995	103.274	20.096	3.700	0.489
266.500	212.433	80.007	19.995	103.275	20.096	3.698	0.486
267.000	212.679	80.008	19.995	103.272	20.095	3.740	0.499
267.500	212.927	80.009	19.994	103.267	20.094	3.842	0.499
268.000	213.171	80.007	19.996	103.261	20.096	3.671	0.493
268.500	213.408	80.009	19.995	103.261	20.095	3.743	0.486
269.000	213.648	80.009	19.994	103.264	20.094	3.850	0.479
269.500	213.881	80.010	19.996	103.268	20.094	3.820	0.475
270.000	214.115	80.009	19.995	103.267	20.092	3.949	0.470
270.500	214.350	80.009	19.994	103.274	20.095	3.734	0.468
271.000	214.600	80.008	19.995	103.276	20.096	3.675	0.477
271.500	214.837	80.008	19.994	103.275	20.096	3.652	0.486
272.000	215.080	80.005	19.995	103.274	20.092	3.945	0.483
272.500	215.310	80.008	19.995	103.281	20.097	3.606	0.476
273.000	215.520	80.008	19.996	103.279	20.096	3.703	0.457
273.500	215.806	80.009	19.996	103.277	20.097	3.593	0.468
274.000	216.046	80.005	19.995	103.278	20.097	3.576	0.511
274.500	216.290	80.008	19.995	103.277	20.099	3.467	0.505
275.000	216.551	80.008	19.997	103.277	20.095	3.736	0.494
275.500	216.764	80.009	19.995	103.279	20.094	3.789	0.489
276.000	217.020	80.008	19.995	103.279	20.096	3.645	0.471
276.500	217.265	80.007	19.994	103.278	20.093	3.938	0.486
277.000	217.508	80.007	19.996	103.281	20.097	3.565	0.495
277.500	217.728	80.007	19.996	103.279	20.097	3.631	0.475
278.000	217.972	80.009	19.995	103.279	20.095	3.755	0.464
278.500	218.267	80.008	19.995	103.281	20.095	3.762	0.502
279.000	218.479	80.008	19.995	103.284	20.098	3.507	0.523
279.500	218.718	80.008	19.995	103.281	20.099	3.466	0.479
280.000	218.962	80.008	19.995	103.277	20.097	3.612	0.467
280.500	219.212	80.007	19.995	103.275	20.097	3.601	0.488
281.000	219.455	80.008	19.995	103.272	20.096	3.660	0.493
281.500	219.676	80.008	19.994	103.269	20.098	3.553	0.478
282.000	219.917	80.007	19.994	103.271	20.098	3.540	0.463
282.500	220.162	80.008	19.995	103.277	20.098	3.553	0.474
283.000	220.402	80.009	19.994	103.278	20.099	3.416	0.485
283.500	220.635	80.009	19.996	103.281	20.097	3.616	0.479
284.000	220.892	80.008	19.995	103.283	20.098	3.485	0.482
284.500	221.140	80.008	19.995	103.283	20.101	3.323	0.498
285.000	221.400	80.008	19.995	103.283	20.099	3.451	0.506
285.500	221.678	80.009	19.994	103.283	20.102	3.232	0.523
286.000	221.865	80.009	19.994	103.278	20.101	3.295	0.501
286.500	222.147	80.008	19.995	103.277	20.098	3.489	0.467
287.000	222.393	80.009	19.994	103.278	20.101	3.298	0.499
287.500	222.642	80.009	19.995	103.278	20.102	3.192	0.512
288.000	222.887	80.007	19.994	103.278	20.097	3.569	0.494
288.500	223.097	80.008	19.993	103.282	20.100	3.359	0.474
289.000	223.372	80.009	19.994	103.282	20.101	3.304	0.470
289.500	223.587	80.009	19.994	103.283	20.100	3.359	0.488
290.000	223.827	80.008	19.995	103.283	20.100	3.365	0.473
290.500	224.060	80.009	19.994	103.279	20.101	3.317	0.463
291.000	224.319	80.010	19.995	103.279	20.099	3.479	0.482
291.500	224.588	80.008	19.994	103.276	20.102	3.209	0.510
292.000	224.802	80.009	19.994	103.275	20.099	3.414	0.506
292.500	225.061	80.008	19.994	103.275	20.099	3.466	0.478
293.000	225.341	80.009	19.994	103.279	20.099	3.456	0.507
293.500	225.562	80.011	19.995	103.281	20.100	3.344	0.520
294.000	225.787	80.009	19.994	103.283	20.099	3.445	0.473
294.500	226.065	80.011	19.996	103.280	20.102	3.232	0.474
295.000	226.311	80.009	19.995	103.279	20.097	3.630	0.513
295.500	226.557	80.010	19.994	103.277	20.101	3.270	0.508
296.001	226.814	80.010	19.996	103.273	20.100	3.384	0.497
296.501	227.045	80.012	19.994	103.270	20.100	3.369	0.495
297.000	227.290	80.009	19.995	103.270	20.098	3.491	0.482
297.500	227.545	80.010	19.995	103.271	20.100	3.348	0.488
298.000	227.797	80.009	19.994	103.270	20.099	3.453	0.503
298.500	228.059	80.009	19.995	103.270	20.098	3.498	0.511
299.000	228.312	80.009	19.995	103.268	20.098	3.481	0.515
299.500	228.569	80.010	19.995	103.268	20.103	3.097	0.513
300.000	228.849	80.011	19.995	103.268	20.100	3.373	0.523
300.500	229.075	80.009	19.996	103.268	20.101	3.251	0.521
301.000	229.358	80.008	19.995	103.268	20.100	3.365	0.508
301.500	229.604	80.009	19.996	103.274	20.100	3.388	0.519
302.001	229.856	80.007	19.996	103.277	20.101	3.308	0.513
302.501	230.085	80.006	19.996	103.277	20.100	3.340	0.489
303.000	230.303	80.006	19.996	103.277	20.098	3.489	0.464
303.500	230.610	80.007	19.996	103.278	20.101	3.316	0.486
304.000	230.834	80.006	19.996	103.278	20.104	3.042	0.528
304.500	231.099	80.007	19.996	103.275	20.101	3.261	0.511
305.000	231.367	80.007	19.995	103.271	20.100	3.396	0.511
305.500	231.607	80.006	19.996	103.271	20.102	3.226	0.520
306.000	231.816	80.006	19.996	103.265	20.103	3.122	0.479
306.500	232.108	80.004	19.996	103.265	20.099	3.405	0.475
307.000	232.352	80.007	19.996	103.264	20.102	3.228	0.518
307.500	232.595	80.007	19.996	103.269	20.104	3.083	0.511
308.001	232.840	80.007	19.995	103.271	20.101	3.300	0.488
308.500	233.091	80.008	19.995	103.273	20.102	3.190	0.492
309.000	233.353	80.008	19.995	103.270	20.102	3.181	0.504
309.500	233.603	80.009	19.996	103.272	20.102	3.207	0.513
310.000	233.839	80.007	19.995	103.269	20.102	3.236	0.499
310.500	234.100	80.006	19.996	103.267	20.101	3.318	0.491
311.000	234.352	80.007	19.996	103.267	20.098	3.512	0.505
311.501	234.604	80.008	19.995	103.270	20.102	3.215	0.509
312.001	234.879	80.006	19.995	103.269	20.100	3.354	0.515
312.500	235.123	80.007	19.995	103.266	20.100	3.361	0.523
313.001	235.374	80.007	19.995	103.268	20.100	3.331	0.507
313.501	235.613	80.007	19.996	103.266	20.100	3.354	0.492
314.000	235.892	80.007	19.995	103.261	20.102	3.241	0.504
314.500	236.123	80.006	19.995	103.262	20.097	3.586	0.514
315.000	236.358	80.008	19.995	103.261	20.099	3.468	0.488
315.500	236.643	80.006	19.995	103.259	20.101	3.297	0.493
316.000	236.865	80.007	19.994	103.260	20.099	3.464	0.514
316.500	237.155	80.006	19.994	103.263	20.100	3.344	0.510
317.000	237.384	80.009	19.995	103.263	20.101	3.255	0.516
317.500	237.697	80.009	19.994	103.270	20.103	3.169	0.530
318.000	237.923	80.008	19.995	103.270	20.102	3.181	0.540
318.500	238.164	80.008	19.995	103.272	20.100	3.369	0.503
319.000	238.445	80.007	19.995	103.270	20.101	3.306	0.495
319.500	238.681	80.007	19.996	103.265	20.101	3.308	0.520
320.000	238.970	80.008	19.995	103.261	20.101	3.310	0.521
320.500	239.226	80.009	19.994	103.266	20.103	3.171	0.535
321.000	239.447	80.007	19.994	103.264	20.101	3.317	0.510
321.500	239.715	80.008	19.996	103.266	20.100	3.331	0.483
322.000	239.952	80.009	19.996	103.271	20.101	3.260	0.497
322.500	240.191	80.009	19.996	103.273	20.102	3.176	0.491
323.000	240.427	80.007	19.994	103.272	20.101	3.310	0.475
323.500	240.683	80.009	19.995	103.276	20.098	3.525	0.483
324.001	240.909	80.007	19.994	103.278	20.101	3.304	0.487
324.501	241.151	80.008	19.995	103.272	20.098	3.544	0.476
325.000	241.409	80.008	19.994	103.266	20.101	3.261	0.484
325.500	241.665	80.008	19.995	103.260	20.103	3.110	0.507
326.000	241.941	80.010	19.995	103.254	20.101	3.293	0.523
326.500	242.219	80.008	19.994	103.256	20.101	3.295	0.543
327.000	242.466	80.005	19.995	103.258	20.101	3.314	0.540
327.500	242.732	80.009	19.994	103.261	20.101	3.291	0.519
328.000	242.948	80.007	19.994	103.263	20.100	3.359	0.497
328.500	243.213	80.008	19.996	103.264	20.100	3.354	0.481
329.000	243.454	80.010	19.995	103.258	20.105	2.988	0.493
329.500	243.711	80.006	19.995	103.257	20.104	3.091	0.502
330.000	243.928	80.007	19.994	103.260	20.102	3.244	0.486
330.500	244.191	80.008	19.995	103.261	20.103	3.112	0.477
331.000	244.470	80.006	19.995	103.261	20.100	3.354	0.511
331.500	244.722	80.009	19.995	103.266	20.104	3.084	0.536
332.000	244.961	80.007	19.995	103.270	20.099	3.441	0.511
332.500	245.220	80.007	19.995	103.272	20.101	3.299	0.495
333.000	245.467	80.008	19.994	103.276	20.103	3.097	0.502
333.500	245.749	80.006	19.996	103.279	20.099	3.459	0.517
334.000	245.976	80.008	19.995	103.274	20.100	3.350	0.519
334.500	246.250	80.008	19.994	103.272	20.103	3.147	0.505
335.000	246.495	80.008	19.995	103.268	20.099	3.417	0.511
335.501	246.746	80.008	19.996	103.262	20.100	3.331	0.508
336.001	246.999	80.007	19.995	103.259	20.098	3.481	0.500
336.501	247.240	80.007	19.995	103.261	20.104	3.038	0.499
337.001	247.478	80.007	19.995	103.264	20.102	3.245	0.487
337.500	247.738	80.007	19.994	103.268	20.100	3.399	0.488
338.000	247.987	80.007	19.994	103.269	20.102	3.188	0.503
338.500	248.248	80.007	19.994	103.273	20.106	2.918	0.509
339.001	248.502	80.007	19.995	103.272	20.105	3.017	0.512
339.500	248.774	80.006	19.994	103.269	20.102	3.190	0.521
340.000	249.015	80.007	19.995	103.263	20.103	3.099	0.519
340.500	249.319	80.007	19.994	103.260	20.101	3.301	0.529
341.000	249.520	80.007	19.995	103.255	20.104	3.038	0.525
341.500	249.777	80.007	19.994	103.259	20.101	3.286	0.482
342.000	250.083	80.007	19.995	103.261	20.102	3.211	0.511
342.500	250.342	80.007	19.995	103.261	20.100	3.331	0.564
343.000	250.587	80.008	19.993	103.263	20.100	3.373	0.534
343.501	250.807	80.008	19.994	103.264	20.101	3.276	0.485
344.000	251.039	80.009	19.994	103.258	20.100	3.381	0.459
344.500	251.342	80.010	19.994	103.253	20.103	3.156	0.494
345.000	251.564	80.009	19.994	103.252	20.100	3.327	0.530
345.500	251.855	80.009	19.994	103.252	20.103	3.101	0.519
346.000	252.087	80.010	19.995	103.254	20.101	3.276	0.518
346.500	252.335	80.008	19.995	103.257	20.100	3.362	0.501
347.000	252.563	80.009	19.994	103.263	20.102	3.198	0.478
347.500	252.832	80.010	19.994	103.266	20.101	3.284	0.486
348.000	253.094	80.013	19.995	103.266	20.101	3.248	0.514
348.500	253.341	80.010	19.995	103.267	20.101	3.261	0.520
349.000	253.611	80.008	19.994	103.268	20.103	3.129	0.513
349.500	253.817	80.009	19.994	103.262	20.103	3.103	0.496
350.000	254.095	80.007	19.995	103.259	20.104	3.091	0.480
350.500	254.322	80.007	19.995	103.257	20.101	3.259	0.495
351.000	254.541	80.009	19.993	103.258	20.102	3.194	0.476
351.500	254.837	80.009	19.994	103.255	20.101	3.265	0.480
352.000	255.083	80.009	19.994	103.254	20.099	3.430	0.529
352.500	255.341	80.009	19.995	103.254	20.102	3.179	0.523
353.000	255.592	80.010	19.994	103.254	20.100	3.343	0.506
353.500	255.804	80.008	19.995	103.251	20.100	3.331	0.486
354.000	256.104	80.010	19.994	103.249	20.099	3.442	0.487
354.500	256.317	80.009	19.994	103.251	20.098	3.514	0.512
355.000	256.584	80.010	19.993	103.253	20.099	3.409	0.496
355.500	256.845	80.009	19.994	103.255	20.097	3.604	0.504
356.000	257.070	80.008	19.994	103.255	20.099	3.402	0.507
356.500	257.306	80.009	19.993	103.255	20.100	3.364	0.474
357.000	257.557	80.009	19.993	103.254	20.098	3.545	0.474
357.501	257.805	80.008	19.994	103.252	20.097	3.590	0.493
358.000	258.065	80.009	19.994	103.252	20.097	3.594	0.504
358.500	258.337	80.009	19.994	103.251	20.099	3.453	0.520
359.000	258.553	80.008	19.995	103.251	20.100	3.350	0.510
359.500	258.809	80.008	19.995	103.256	20.099	3.409	0.480
360.000	259.077	80.009	19.994	103.261	20.101	3.284	0.498
360.500	259.318	80.005	19.994	103.264	20.101	3.263	0.517
361.000	259.563	80.009	19.994	103.265	20.099	3.417	0.498
361.500	259.802	80.009	19.994	103.264	20.100	3.389	0.485
362.000	260.041	80.010	19.994	103.259	20.103	3.126	0.481
362.500	260.335	80.008	19.994	103.254	20.099	3.476	0.506
363.000	260.535	80.009	19.994	103.252	20.099	3.450	0.514
363.500	260.827	80.009	19.994	103.253	20.097	3.589	0.493
364.000	261.048	80.007	19.995	103.252	20.098	3.550	0.502
364.500	261.306	80.008	19.994	103.252	20.096	3.672	0.496
365.000	261.539	80.008	19.995	103.252	20.102	3.208	0.485
365.500	261.796	80.008	19.995	103.251	20.097	3.592	0.490
366.000	262.036	80.010	19.995	103.250	20.099	3.436	0.493
366.500	262.324	80.009	19.996	103.249	20.095	3.758	0.512
367.000	262.517	80.009	19.995	103.249	20.096	3.655	0.504
367.500	262.750	80.009	19.996	103.249	20.095	3.754	0.453
368.001	262.973	80.009	19.994	103.251	20.098	3.493	0.441
368.501	263.262	80.009	19.996	103.254	20.098	3.501	0.484
369.000	263.477	80.008	19.995	103.253	20.102	3.244	0.508
369.500	263.738	80.009	19.995	103.254	20.099	3.438	0.490
370.000	264.022	80.009	19.995	103.254	20.095	3.747	0.510
370.500	264.253	80.007	19.995	103.251	20.095	3.720	0.530
371.000	264.481	80.009	19.995	103.246	20.095	3.786	0.487
371.501	264.746	80.009	19.995	103.247	20.097	3.630	0.476
372.000	264.995	80.010	19.995	103.245	20.097	3.590	0.503
372.500	265.257	80.009	19.995	103.244	20.096	3.699	0.512
373.000	265.476	80.010	19.995	103.244	20.095	3.767	0.496
373.500	265.722	80.009	19.994	103.244	20.099	3.470	0.473
374.000	265.992	80.009	19.994	103.244	20.103	3.124	0.491
374.500	266.203	80.010	19.995	103.244	20.098	3.541	0.499
375.000	266.500	80.009	19.994	103.246	20.094	3.855	0.494
375.500	266.710	80.012	19.995	103.250	20.095	3.764	0.507
376.000	266.996	80.009	19.994	103.252	20.097	3.583	0.501
376.500	267.201	80.010	19.994	103.254	20.099	3.406	0.494
377.000	267.470	80.009	19.994	103.254	20.096	3.653	0.483
377.500	267.708	80.010	19.994	103.253	20.093	3.882	0.491
378.000	267.953	80.011	19.994	103.248	20.097	3.606	0.495
378.500	268.200	80.010	19.994	103.247	20.095	3.745	0.487
379.000	268.459	80.010	19.994	103.245	20.093	3.895	0.499
379.500	268.720	80.009	19.994	103.246	20.097	3.585	0.513
380.001	268.981	80.010	19.994	103.244	20.100	3.387	0.521
380.501	269.180	80.010	19.994	103.243	20.097	3.619	0.491
381.000	269.455	80.008	19.995	103.243	20.096	3.642	0.467
381.500	269.727	80.009	19.995	103.248	20.101	3.278	0.511
382.000	269.959	80.009	19.995	103.250	20.098	3.535	0.526
382.500	270.228	80.008	19.995	103.251	20.094	3.823	0.502
383.001	270.478	80.008	19.996	103.252	20.095	3.769	0.510
383.500	270.674	80.009	19.996	103.255	20.098	3.493	0.483
384.000	270.936	80.008	19.996	103.250	20.095	3.710	0.452
384.500	271.185	80.007	19.994	103.247	20.094	3.823	0.485
385.000	271.455	80.006	19.994	103.248	20.097	3.604	0.515
385.500	271.717	80.007	19.995	103.247	20.093	3.874	0.526
386.000	271.990	80.007	19.994	103.245	20.095	3.779	0.533
386.500	272.244	80.005	19.995	103.245	20.092	3.941	0.531
387.000	272.480	80.010	19.995	103.245	20.094	3.796	0.508
387.500	272.739	80.007	19.995	103.244	20.095	3.769	0.493
388.000	273.001	80.007	19.994	103.245	20.092	4.000	0.508
388.500	273.232	80.008	19.995	103.245	20.095	3.731	0.507
389.000	273.506	80.008	19.994	103.245	20.094	3.830	0.499
389.500	273.717	80.008	19.995	103.245	20.091	4.034	0.495
390.000	273.972	80.007	19.995	103.245	20.097	3.585	0.475
390.500	274.225	80.006	19.995	103.244	20.094	3.796	0.487
391.000	274.446	80.006	19.995	103.244	20.093	3.872	0.491
391.500	274.712	80.006	19.995	103.244	20.097	3.623	0.481
392.000	274.945	80.006	19.995	103.245	20.096	3.668	0.493
392.500	275.236	80.008	19.996	103.247	20.097	3.632	0.511
393.000	275.458	80.008	19.995	103.246	20.096	3.638	0.518
393.500	275.753	80.007	19.996	103.246	20.094	3.861	0.514
394.000	275.960	80.006	19.996	103.247	20.096	3.666	0.509
394.501	276.261	80.005	19.996	103.246	20.094	3.842	0.506
395.001	276.475	80.009	19.996	103.244	20.095	3.783	0.512
395.500	276.715	80.006	19.996	103.244	20.090	4.100	0.484
396.000	276.962	80.006	19.996	103.245	20.092	3.975	0.470
396.500	277.195	80.005	19.996	103.244	20.094	3.805	0.483
397.000	277.456	80.008	19.996	103.244	20.092	3.944	0.487
397.500	277.703	80.007	19.996	103.244	20.096	3.701	0.501
398.000	277.944	80.005	19.995	103.243	20.095	3.752	0.498
398.500	278.196	80.007	19.995	103.243	20.093	3.876	0.491
399.000	278.444	80.005	19.996	103.243	20.096	3.678	0.497
399.500	278.720	80.008	19.995	103.244	20.094	3.803	0.512
400.000	278.942	80.007	19.995	103.245	20.095	3.769	0.511
400.500	279.216	80.009	19.995	103.245	20.094	3.851	0.497
401.000	279.451	80.007	19.995	103.245	20.096	3.702	0.502
401.500	279.722	80.008	19.996	103.245	20.095	3.742	0.507
402.000	279.992	80.009	19.996	103.247	20.093	3.893	0.524
402.500	280.221	80.009	19.996	103.247	20.093	3.874	0.520
403.000	280.456	80.007	19.995	103.249	20.095	3.773	0.481
403.500	280.716	80.008	19.996	103.250	20.096	3.680	0.480
404.000	280.965	80.006	19.995	103.250	20.095	3.758	0.502
404.500	281.215	80.006	19.995	103.250	20.094	3.819	0.504
405.000	281.498	80.007	19.995	103.250	20.095	3.752	0.516
405.501	281.721	80.007	19.996	103.249	20.098	3.531	0.519
406.000	282.013	80.007	19.995	103.249	20.099	3.472	0.510
406.500	282.231	80.008	19.994	103.250	20.096	3.678	0.513
407.000	282.495	80.009	19.994	103.248	20.096	3.706	0.496
407.500	282.747	80.009	19.994	103.248	20.095	3.731	0.499
408.000	282.986	80.008	19.993	103.249	20.095	3.731	0.504
408.500	283.260	80.007	19.994	103.250	20.095	3.754	0.502
409.000	283.489	80.011	19.993	103.251	20.094	3.838	0.508
409.500	283.755	80.007	19.994	103.251	20.094	3.796	0.499
410.000	283.961	80.008	19.995	103.253	20.097	3.613	0.483
410.500	284.248	80.006	19.994	103.256	20.096	3.661	0.482
411.000	284.504	80.008	19.993	103.257	20.096	3.676	0.518
411.500	284.741	80.007	19.994	103.256	20.098	3.543	0.518
412.000	285.019	80.006	19.993	103.256	20.097	3.623	0.504
412.501	285.260	80.006	19.993	103.254	20.095	3.760	0.517
413.000	285.478	80.007	19.993	103.250	20.098	3.548	0.489
413.500	285.751	80.008	19.994	103.248	20.096	3.651	0.474
414.000	285.999	80.009	19.993	103.248	20.094	3.807	0.506
414.500	286.237	80.007	19.993	103.248	20.095	3.775	0.504
415.000	286.562	80.010	19.994	103.248	20.098	3.524	0.525
415.500	286.768	80.009	19.993	103.247	20.097	3.579	0.548
416.000	287.031	80.008	19.994	103.247	20.096	3.705	0.500
416.500	287.287	80.006	19.993	103.247	20.094	3.838	0.494
417.000	287.531	80.007	19.994	103.246	20.098	3.528	0.509
417.500	287.783	80.007	19.994	103.246	20.094	3.804	0.498
418.000	288.063	80.007	19.995	103.249	20.100	3.392	0.514
418.500	288.296	80.007	19.993	103.250	20.098	3.548	0.522
419.000	288.531	80.006	19.994	103.250	20.095	3.733	0.490
419.500	288.816	80.006	19.994	103.251	20.098	3.531	0.494
420.000	289.055	80.008	19.994	103.251	20.096	3.701	0.522
420.500	289.278	80.007	19.994	103.248	20.097	3.585	0.493
421.000	289.531	80.007	19.994	103.248	20.096	3.693	0.470
421.500	289.801	80.008	19.995	103.248	20.094	3.792	0.500
422.000	290.023	80.007	19.995	103.247	20.093	3.882	0.507
422.500	290.272	80.006	19.994	103.247	20.095	3.752	0.481
