Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	177.016	80.008	19.995	103.276	19.832	2.408	0.479
209.000	177.231	80.009	19.995	103.276	19.830	2.521	0.501
209.500	177.533	80.008	19.994	103.277	19.832	2.408	0.510
210.000	177.752	80.008	19.995	103.278	19.832	2.408	0.519
210.500	177.981	80.009	19.996	103.279	19.831	2.444	0.484
211.000	178.310	80.009	19.996	103.282	19.831	2.455	0.503
211.500	178.549	80.009	19.994	103.282	19.831	2.491	0.563
212.000	178.777	80.011	19.993	103.281	19.831	2.466	0.517
212.500	179.037	80.009	19.994	103.280	19.829	2.627	0.477
213.000	179.263	80.010	19.994	103.281	19.830	2.541	0.487
213.500	179.515	80.010	19.993	103.281	19.831	2.464	0.482
214.000	179.769	80.011	19.994	103.282	19.829	2.609	0.492
214.500	180.044	80.011	19.995	103.283	19.831	2.448	0.518
215.000	180.290	80.010	19.993	103.283	19.831	2.473	0.525
215.500	180.524	80.011	19.994	103.279	19.826	2.819	0.500
216.000	180.775	80.009	19.994	103.278	19.831	2.455	0.482
216.500	181.004	80.011	19.994	103.278	19.831	2.474	0.483
217.000	181.259	80.011	19.993	103.278	19.830	2.561	0.482
217.500	181.541	80.011	19.993	103.278	19.831	2.460	0.510
218.000	181.790	80.010	19.994	103.281	19.831	2.446	0.534
218.500	182.039	80.010	19.994	103.282	19.831	2.449	0.514
219.000	182.277	80.010	19.994	103.280	19.831	2.471	0.492
219.500	182.538	80.010	19.994	103.277	19.830	2.525	0.493
220.000	182.825	80.011	19.994	103.275	19.832	2.410	0.524
220.500	183.056	80.010	19.993	103.275	19.830	2.555	0.533
221.000	183.295	80.009	19.995	103.274	19.831	2.480	0.494
221.500	183.551	80.010	19.994	103.274	19.829	2.620	0.482
222.000	183.789	80.010	19.993	103.276	19.830	2.519	0.495
222.500	184.039	80.009	19.994	103.278	19.830	2.561	0.491
223.000	184.285	80.009	19.994	103.278	19.831	2.491	0.492
223.500	184.564	80.009	19.993	103.279	19.831	2.455	0.511
224.000	184.782	80.009	19.993	103.282	19.829	2.595	0.511
224.500	185.063	80.009	19.994	103.284	19.829	2.591	0.498
225.000	185.289	80.009	19.993	103.284	19.832	2.437	0.503
225.500	185.548	80.008	19.994	103.285	19.827	2.736	0.496
226.000	185.811	80.009	19.993	103.281	19.833	2.354	0.504
226.500	186.052	80.009	19.995	103.278	19.830	2.506	0.513
227.000	186.311	80.009	19.994	103.277	19.833	2.363	0.502
227.500	186.578	80.007	19.994	103.274	19.832	2.418	0.512
228.000	186.798	80.008	19.994	103.273	19.831	2.476	0.507
228.500	187.073	80.007	19.995	103.275	19.831	2.496	0.491
229.000	187.342	80.009	19.994	103.278	19.830	2.512	0.520
229.501	187.559	80.008	19.994	103.279	19.830	2.553	0.515
230.001	187.821	80.009	19.994	103.282	19.832	2.408	0.482
230.501	188.092	80.009	19.994	103.283	19.831	2.465	0.506
231.001	188.359	80.008	19.995	103.284	19.829	2.636	0.536
231.500	188.565	80.008	19.994	103.283	19.832	2.408	0.506
232.000	188.847	80.009	19.995	103.279	19.830	2.550	0.481
232.500	189.079	80.008	19.995	103.276	19.829	2.616	0.501
233.000	189.323	80.008	19.996	103.272	19.831	2.476	0.495
233.500	189.554	80.009	19.995	103.271	19.831	2.492	0.475
234.000	189.807	80.009	19.995	103.272	19.830	2.519	0.479
234.500	190.056	80.008	19.994	103.275	19.828	2.679	0.493
235.000	190.302	80.010	19.994	103.278	19.826	2.819	0.499
235.500	190.534	80.010	19.993	103.280	19.829	2.632	0.486
236.000	190.830	80.009	19.995	103.275	19.833	2.363	0.502
236.500	191.069	80.009	19.995	103.268	19.832	2.429	0.531
237.000	191.284	80.010	19.994	103.263	19.832	2.413	0.495
237.500	191.533	80.010	19.994	103.259	19.837	2.090	0.459
238.000	191.813	80.010	19.995	103.256	19.833	2.330	0.497
238.500	192.043	80.010	19.994	103.260	19.833	2.352	0.519
239.000	192.281	80.011	19.994	103.263	19.831	2.460	0.489
239.500	192.541	80.011	19.993	103.267	19.830	2.533	0.483
240.000	192.810	80.011	19.994	103.267	19.833	2.365	0.513
240.500	193.070	80.012	19.994	103.268	19.833	2.352	0.529
241.000	193.291	80.010	19.994	103.269	19.835	2.221	0.505
241.500	193.523	80.010	19.993	103.271	19.831	2.490	0.467
242.000	193.776	80.010	19.994	103.269	19.831	2.494	0.469
242.500	194.042	80.010	19.993	103.270	19.833	2.341	0.502
243.000	194.289	80.010	19.993	103.271	19.836	2.171	0.516
243.500	194.531	80.010	19.994	103.270	19.832	2.373	0.501
244.000	194.792	80.010	19.994	103.272	19.832	2.391	0.496
244.500	195.009	80.011	19.994	103.271	19.834	2.277	0.490
245.000	195.299	80.012	19.994	103.275	19.835	2.178	0.492
245.500	195.527	80.010	19.994	103.278	19.834	2.286	0.512
246.000	195.759	80.009	19.993	103.276	19.834	2.266	0.489
246.500	195.992	80.010	19.993	103.273	19.836	2.120	0.463
247.000	196.240	80.009	19.994	103.271	19.834	2.248	0.473
247.500	196.498	80.009	19.994	103.264	19.834	2.291	0.493
248.000	196.737	80.007	19.995	103.257	19.834	2.264	0.502
248.500	196.992	80.008	19.994	103.252	19.833	2.372	0.496
249.000	197.215	80.008	19.994	103.250	19.834	2.248	0.486
249.500	197.485	80.008	19.995	103.251	19.836	2.173	0.485
250.000	197.767	80.009	19.995	103.253	19.835	2.178	0.522
250.500	198.004	80.008	19.994	103.255	19.833	2.334	0.536
251.000	198.268	80.008	19.994	103.256	19.832	2.398	0.510
251.500	198.519	80.008	19.994	103.257	19.834	2.241	0.508
252.000	198.796	80.009	19.994	103.258	19.836	2.172	0.521
252.500	199.003	80.009	19.994	103.254	19.838	2.034	0.506
253.000	199.229	80.008	19.995	103.253	19.832	2.377	0.459
253.500	199.483	80.007	19.995	103.253	19.833	2.357	0.456
254.001	199.736	80.008	19.994	103.249	19.835	2.181	0.493
254.500	199.952	80.008	19.996	103.246	19.837	2.081	0.488
255.000	200.233	80.008	19.995	103.252	19.836	2.133	0.483
255.500	200.492	80.007	19.995	103.253	19.832	2.404	0.519
256.000	200.700	80.007	19.995	103.254	19.832	2.416	0.504
256.500	200.937	80.008	19.994	103.258	19.832	2.424	0.456
257.000	201.225	80.007	19.995	103.258	19.832	2.429	0.485
257.500	201.475	80.008	19.995	103.252	19.834	2.260	0.531
258.000	201.711	80.007	19.996	103.248	19.832	2.409	0.512
258.500	201.956	80.007	19.995	103.250	19.834	2.305	0.484
259.000	202.253	80.008	19.996	103.252	19.832	2.415	0.512
259.500	202.449	80.007	19.996	103.257	19.832	2.433	0.517
260.000	202.704	80.007	19.994	103.257	19.835	2.217	0.472
260.500	202.956	80.007	19.995	103.257	19.834	2.298	0.479
261.000	203.194	80.006	19.995	103.253	19.836	2.160	0.498
261.500	203.438	80.008	19.996	103.248	19.836	2.138	0.486
262.000	203.657	80.008	19.995	103.244	19.838	2.029	0.473
262.500	203.907	80.007	19.995	103.244	19.837	2.092	0.466
263.000	204.184	80.006	19.995	103.244	19.837	2.056	0.498
263.500	204.441	80.008	19.995	103.244	19.834	2.251	0.531
264.000	204.701	80.008	19.994	103.243	19.835	2.232	0.526
264.500	204.923	80.007	19.995	103.243	19.838	2.004	0.499
265.000	205.150	80.006	19.994	103.244	19.835	2.178	0.465
265.500	205.417	80.009	19.997	103.243	19.838	2.013	0.471
266.000	205.686	80.008	19.996	103.248	19.837	2.092	0.515
266.500	205.939	80.008	19.997	103.251	19.836	2.151	0.529
267.001	206.162	80.008	19.998	103.251	19.835	2.201	0.499
267.500	206.399	80.009	19.995	103.250	19.836	2.142	0.468
268.000	206.669	80.008	19.995	103.254	19.834	2.244	0.483
268.500	206.941	80.008	19.995	103.252	19.831	2.463	0.524
269.000	207.182	80.010	19.995	103.255	19.834	2.291	0.528
269.500	207.400	80.008	19.994	103.257	19.832	2.418	0.486
270.000	207.660	80.008	19.995	103.256	19.834	2.303	0.468
270.500	207.909	80.009	19.995	103.253	19.833	2.348	0.494
271.000	208.144	80.008	19.995	103.250	19.835	2.223	0.497
271.500	208.401	80.009	19.994	103.243	19.837	2.099	0.488
272.000	208.660	80.009	19.996	103.243	19.836	2.172	0.504
272.500	208.873	80.008	19.995	103.243	19.835	2.189	0.494
273.000	209.126	80.009	19.995	103.243	19.837	2.086	0.469
273.500	209.406	80.008	19.995	103.243	19.834	2.266	0.500
274.000	209.630	80.008	19.994	103.244	19.835	2.180	0.519
274.500	209.902	80.009	19.995	103.243	19.834	2.300	0.500
275.000	210.174	80.010	19.995	103.243	19.837	2.063	0.520
275.500	210.373	80.010	19.996	103.244	19.839	1.950	0.507
276.000	210.655	80.009	19.994	103.246	19.837	2.067	0.476
276.500	210.881	80.009	19.994	103.247	19.836	2.131	0.494
277.000	211.152	80.008	19.994	103.247	19.836	2.130	0.503
277.500	211.367	80.010	19.995	103.247	19.834	2.289	0.492
278.000	211.636	80.008	19.994	103.246	19.835	2.192	0.485
278.500	211.877	80.010	19.994	103.246	19.837	2.043	0.497
279.000	212.120	80.009	19.995	103.246	19.834	2.248	0.497
279.500	212.388	80.008	19.995	103.247	19.837	2.088	0.498
280.000	212.619	80.007	19.995	103.246	19.839	1.964	0.505
280.500	212.886	80.008	19.995	103.246	19.839	1.916	0.498
281.000	213.114	80.008	19.994	103.243	19.837	2.094	0.497
281.500	213.363	80.009	19.995	103.242	19.837	2.090	0.486
282.000	213.582	80.008	19.994	103.243	19.837	2.056	0.473
282.500	213.807	80.007	19.995	103.243	19.837	2.043	0.456
283.000	214.052	80.007	19.995	103.244	19.837	2.103	0.457
283.500	214.263	80.007	19.994	103.244	19.836	2.110	0.464
284.000	214.548	80.007	19.994	103.245	19.838	2.009	0.476
284.500	214.808	80.006	19.995	103.246	19.840	1.864	0.520
285.000	215.074	80.006	19.995	103.247	19.839	1.959	0.535
285.500	215.320	80.007	19.995	103.249	19.834	2.262	0.519
286.000	215.565	80.007	19.994	103.253	19.835	2.181	0.501
286.500	215.826	80.006	19.994	103.254	19.834	2.295	0.498
287.000	216.044	80.006	19.994	103.254	19.835	2.180	0.493
287.500	216.316	80.006	19.995	103.256	19.834	2.271	0.485
288.000	216.567	80.008	19.994	103.256	19.835	2.181	0.507
288.500	216.785	80.008	19.994	103.253	19.837	2.041	0.496
289.000	217.044	80.007	19.995	103.251	19.836	2.145	0.472
289.500	217.268	80.008	19.994	103.251	19.838	1.997	0.480
290.000	217.551	80.008	19.993	103.247	19.835	2.198	0.495
290.500	217.798	80.008	19.994	103.247	19.837	2.042	0.518
291.000	218.032	80.008	19.994	103.251	19.839	1.973	0.505
291.500	218.281	80.009	19.994	103.254	19.835	2.212	0.482
292.000	218.512	80.008	19.994	103.254	19.837	2.101	0.482
292.500	218.769	80.008	19.993	103.256	19.838	2.029	0.484
293.000	219.000	80.008	19.995	103.257	19.838	1.989	0.488
293.500	219.308	80.010	19.995	103.253	19.838	2.018	0.513
294.000	219.536	80.010	19.994	103.251	19.840	1.875	0.537
294.500	219.777	80.008	19.994	103.254	19.839	1.910	0.503
295.000	220.027	80.010	19.994	103.253	19.839	1.943	0.480
295.500	220.279	80.010	19.994	103.252	19.836	2.137	0.496
296.000	220.464	80.008	19.994	103.252	19.841	1.812	0.469
296.500	220.757	80.009	19.995	103.253	19.840	1.891	0.458
297.000	221.015	80.009	19.993	103.252	19.839	1.946	0.514
297.500	221.222	80.008	19.994	103.254	19.838	1.984	0.508
298.001	221.475	80.008	19.995	103.253	19.840	1.848	0.463
298.500	221.741	80.009	19.994	103.251	19.840	1.905	0.490
299.000	221.989	80.009	19.994	103.249	19.841	1.835	0.517
299.500	222.206	80.009	19.994	103.246	19.837	2.102	0.489
300.000	222.455	80.008	19.993	103.245	19.840	1.902	0.465
300.500	222.676	80.008	19.994	103.251	19.840	1.869	0.468
301.000	222.917	80.009	19.995	103.251	19.839	1.954	0.466
301.500	223.233	80.008	19.994	103.251	19.838	1.979	0.510
302.000	223.442	80.008	19.994	103.253	19.837	2.083	0.541
302.500	223.706	80.008	19.993	103.252	19.840	1.857	0.499
303.000	223.948	80.006	19.996	103.247	19.840	1.898	0.490
303.500	224.211	80.008	19.994	103.247	19.839	1.918	0.505
304.000	224.446	80.008	19.994	103.246	19.838	1.984	0.501
304.500	224.665	80.008	19.993	103.245	19.839	1.925	0.476
305.000	224.917	80.008	19.993	103.248	19.840	1.885	0.462
305.500	225.186	80.007	19.994	103.247	19.840	1.889	0.496
306.000	225.431	80.008	19.994	103.248	19.840	1.867	0.518
306.500	225.669	80.008	19.994	103.249	19.840	1.898	0.499
307.000	225.930	80.008	19.994	103.249	19.838	1.986	0.491
307.500	226.184	80.008	19.993	103.247	19.837	2.068	0.506
308.000	226.427	80.008	19.993	103.247	19.839	1.916	0.506
308.500	226.687	80.007	19.994	103.244	19.841	1.805	0.500
309.000	226.932	80.007	19.994	103.245	19.838	2.032	0.504
309.500	227.150	80.008	19.993	103.245	19.840	1.848	0.484
310.000	227.414	80.008	19.994	103.245	19.839	1.962	0.472
310.500	227.667	80.006	19.995	103.245	19.841	1.796	0.499
311.000	227.939	80.009	19.994	103.248	19.842	1.745	0.521
311.500	228.193	80.008	19.994	103.249	19.840	1.864	0.525
312.000	228.417	80.008	19.994	103.250	19.843	1.681	0.502
312.500	228.669	80.008	19.994	103.250	19.840	1.883	0.477
313.000	228.916	80.010	19.994	103.249	19.842	1.724	0.488
313.500	229.148	80.009	19.994	103.247	19.841	1.783	0.489
314.000	229.434	80.009	19.993	103.246	19.840	1.905	0.499
314.500	229.718	80.009	19.994	103.245	19.841	1.828	0.544
315.000	229.965	80.009	19.993	103.244	19.841	1.812	0.550
315.500	230.202	80.009	19.993	103.244	19.842	1.747	0.508
316.000	230.430	80.009	19.993	103.244	19.840	1.849	0.475
316.500	230.697	80.009	19.994	103.243	19.838	2.005	0.480
317.000	230.909	80.010	19.995	103.244	19.838	2.020	0.487
317.500	231.179	80.010	19.994	103.245	19.841	1.778	0.480
318.000	231.421	80.011	19.994	103.244	19.842	1.735	0.497
318.500	231.665	80.010	19.993	103.243	19.838	1.986	0.499
319.000	231.955	80.011	19.994	103.243	19.839	1.923	0.510
319.500	232.240	80.011	19.994	103.242	19.838	2.027	0.554
320.000	232.474	80.012	19.993	103.240	19.840	1.900	0.547
320.500	232.675	80.010	19.994	103.240	19.837	2.086	0.477
321.000	232.917	80.011	19.993	103.240	19.840	1.842	0.439
321.500	233.175	80.009	19.994	103.240	19.842	1.770	0.471
322.000	233.430	80.009	19.994	103.240	19.841	1.828	0.506
322.500	233.704	80.010	19.995	103.241	19.841	1.821	0.521
323.000	233.926	80.010	19.994	103.241	19.844	1.616	0.513
323.500	234.189	80.010	19.994	103.241	19.842	1.760	0.491
324.000	234.448	80.010	19.995	103.241	19.839	1.957	0.503
324.500	234.666	80.008	19.994	103.242	19.841	1.831	0.500
325.000	234.952	80.009	19.995	103.241	19.842	1.736	0.491
325.500	235.177	80.010	19.995	103.240	19.841	1.808	0.507
326.000	235.435	80.009	19.995	103.240	19.842	1.744	0.497
326.500	235.710	80.009	19.995	103.241	19.844	1.586	0.508
327.000	235.949	80.009	19.993	103.240	19.842	1.726	0.524
327.500	236.189	80.009	19.995	103.239	19.843	1.677	0.497
328.000	236.440	80.009	19.993	103.240	19.842	1.742	0.485
328.500	236.715	80.009	19.994	103.239	19.842	1.724	0.509
329.000	236.927	80.008	19.994	103.238	19.842	1.745	0.507
329.500	237.186	80.009	19.995	103.239	19.845	1.561	0.479
330.000	237.445	80.009	19.993	103.238	19.844	1.598	0.494
330.500	237.679	80.008	19.993	103.238	19.845	1.548	0.505
331.000	237.933	80.008	19.996	103.237	19.845	1.569	0.490
331.500	238.194	80.006	19.994	103.237	19.844	1.623	0.501
332.000	238.442	80.007	19.994	103.237	19.844	1.634	0.512
332.500	238.677	80.007	19.995	103.238	19.843	1.680	0.496
333.000	238.914	80.006	19.995	103.238	19.842	1.750	0.478
333.500	239.175	80.007	19.995	103.238	19.843	1.659	0.485
334.000	239.424	80.007	19.995	103.237	19.842	1.733	0.504
334.500	239.667	80.007	19.995	103.235	19.846	1.489	0.501
335.000	239.928	80.006	19.995	103.234	19.843	1.677	0.498
335.500	240.192	80.007	19.995	103.234	19.844	1.632	0.515
336.000	240.421	80.007	19.994	103.236	19.844	1.578	0.509
336.500	240.697	80.006	19.994	103.237	19.844	1.607	0.499
337.000	240.960	80.006	19.994	103.237	19.842	1.722	0.522
337.500	241.198	80.006	19.994	103.237	19.844	1.577	0.520
338.000	241.423	80.007	19.994	103.236	19.845	1.528	0.482
338.500	241.714	80.007	19.995	103.233	19.846	1.492	0.490
339.000	241.964	80.008	19.994	103.231	19.845	1.544	0.528
339.500	242.221	80.009	19.995	103.232	19.844	1.602	0.524
340.000	242.495	80.008	19.995	103.235	19.848	1.372	0.519
340.500	242.728	80.008	19.994	103.236	19.846	1.487	0.519
341.000	242.975	80.007	19.994	103.238	19.845	1.541	0.493
341.500	243.218	80.007	19.995	103.239	19.847	1.412	0.485
342.000	243.492	80.008	19.994	103.232	19.846	1.491	0.503
342.500	243.748	80.008	19.995	103.231	19.847	1.421	0.523
343.000	244.011	80.007	19.995	103.226	19.845	1.517	0.525
343.500	244.212	80.007	19.994	103.220	19.848	1.369	0.491
344.000	244.481	80.007	19.994	103.220	19.843	1.645	0.467
344.500	244.767	80.007	19.995	103.227	19.845	1.559	0.513
345.000	244.988	80.008	19.995	103.226	19.847	1.413	0.531
345.500	245.235	80.006	19.994	103.231	19.846	1.446	0.488
346.000	245.508	80.007	19.994	103.237	19.848	1.349	0.494
346.500	245.728	80.007	19.995	103.236	19.847	1.430	0.506
347.000	246.046	80.008	19.994	103.234	19.847	1.401	0.515
347.500	246.270	80.008	19.995	103.231	19.850	1.200	0.540
348.001	246.516	80.007	19.994	103.231	19.846	1.455	0.506
348.500	246.756	80.007	19.995	103.231	19.845	1.525	0.478
349.000	246.997	80.007	19.995	103.232	19.847	1.429	0.484
349.500	247.262	80.007	19.994	103.236	19.848	1.345	0.494
350.000	247.541	80.007	19.994	103.239	19.848	1.370	0.525
350.500	247.826	80.008	19.994	103.240	19.848	1.352	0.554
351.000	248.036	80.006	19.994	103.240	19.848	1.363	0.530
351.500	248.314	80.007	19.995	103.240	19.847	1.377	0.491
352.000	248.579	80.008	19.996	103.234	19.847	1.401	0.515
352.500	248.834	80.008	19.995	103.233	19.849	1.254	0.532
353.000	249.065	80.007	19.995	103.233	19.849	1.308	0.503
353.500	249.380	80.008	19.995	103.232	19.848	1.329	0.516
354.000	249.632	80.007	19.995	103.230	19.847	1.395	0.556
354.500	249.895	80.006	19.994	103.236	19.848	1.347	0.541
355.000	250.139	80.005	19.996	103.235	19.848	1.315	0.511
355.500	250.376	80.007	19.996	103.230	19.851	1.157	0.494
356.000	250.658	80.006	19.996	103.229	19.850	1.228	0.500
356.500	250.919	80.009	19.996	103.231	19.848	1.363	0.531
357.000	251.116	80.007	19.996	103.230	19.846	1.453	0.500
357.500	251.395	80.007	19.996	103.234	19.846	1.476	0.467
358.000	251.640	80.006	19.996	103.239	19.845	1.542	0.500
358.500	251.902	80.008	19.997	103.240	19.847	1.388	0.515
359.000	252.166	80.006	19.996	103.236	19.848	1.356	0.517
359.500	252.378	80.006	19.996	103.231	19.845	1.553	0.501
360.000	252.652	80.008	19.996	103.227	19.850	1.236	0.481
360.500	252.897	80.005	19.996	103.220	19.848	1.359	0.502
361.000	253.128	80.006	19.996	103.215	19.846	1.494	0.497
361.500	253.389	80.006	19.995	103.214	19.848	1.311	0.484
362.000	253.601	80.006	19.996	103.215	19.847	1.383	0.482
362.500	253.860	80.008	19.996	103.218	19.847	1.394	0.472
363.000	254.085	80.006	19.995	103.225	19.849	1.282	0.477
363.500	254.339	80.007	19.996	103.231	19.848	1.333	0.482
364.000	254.572	80.007	19.995	103.233	19.849	1.272	0.483
364.500	254.892	80.007	19.996	103.233	19.851	1.125	0.520
365.000	255.108	80.007	19.995	103.231	19.852	1.101	0.544
365.501	255.354	80.007	19.995	103.228	19.851	1.137	0.499
366.000	255.622	80.006	19.996	103.222	19.852	1.069	0.488
366.500	255.849	80.007	19.995	103.218	19.850	1.202	0.504
367.000	256.101	80.006	19.994	103.220	19.853	0.990	0.487
367.500	256.346	80.009	19.994	103.218	19.851	1.159	0.488
368.000	256.603	80.007	19.995	103.219	19.853	1.035	0.499
368.500	256.831	80.007	19.995	103.220	19.851	1.173	0.494
369.000	257.073	80.008	19.995	103.224	19.853	1.039	0.478
369.500	257.342	80.006	19.995	103.223	19.852	1.105	0.490
370.000	257.577	80.007	19.994	103.222	19.850	1.189	0.507
370.500	257.839	80.006	19.994	103.218	19.849	1.284	0.501
371.000	258.051	80.008	19.994	103.218	19.850	1.209	0.486
371.500	258.303	80.006	19.994	103.217	19.847	1.419	0.469
372.000	258.530	80.006	19.994	103.218	19.850	1.182	0.471
372.500	258.801	80.007	19.993	103.221	19.850	1.189	0.488
373.000	259.002	80.007	19.994	103.222	19.851	1.169	0.484
373.500	259.285	80.008	19.993	103.224	19.850	1.234	0.478
374.000	259.553	80.008	19.994	103.223	19.849	1.306	0.517
374.501	259.794	80.007	19.995	103.222	19.851	1.150	0.530
375.001	260.021	80.009	19.993	103.222	19.853	0.983	0.489
375.500	260.278	80.008	19.993	103.225	19.852	1.051	0.476
376.000	260.530	80.009	19.994	103.224	19.852	1.072	0.497
376.500	260.766	80.009	19.992	103.223	19.850	1.194	0.499
377.000	261.008	80.009	19.994	103.222	19.850	1.196	0.483
377.500	261.273	80.007	19.995	103.221	19.851	1.124	0.493
378.000	261.528	80.008	19.994	103.223	19.851	1.167	0.513
378.500	261.798	80.008	19.993	103.227	19.850	1.232	0.522
379.000	262.033	80.008	19.994	103.230	19.854	0.931	0.515
379.500	262.284	80.009	19.995	103.230	19.849	1.252	0.495
380.000	262.547	80.010	19.994	103.232	19.853	1.013	0.499
380.500	262.759	80.008	19.994	103.228	19.851	1.158	0.495
381.000	263.062	80.010	19.994	103.224	19.849	1.275	0.496
381.500	263.262	80.009	19.994	103.221	19.851	1.162	0.509
382.000	263.497	80.008	19.993	103.218	19.848	1.332	0.468
382.500	263.764	80.009	19.994	103.215	19.850	1.187	0.469
383.000	264.019	80.009	19.994	103.216	19.850	1.201	0.512
383.500	264.277	80.009	19.996	103.215	19.851	1.133	0.517
384.000	264.462	80.009	19.994	103.215	19.850	1.223	0.478
384.500	264.711	80.008	19.994	103.217	19.852	1.067	0.438
385.000	264.954	80.007	19.994	103.215	19.851	1.169	0.463
385.501	265.199	80.008	19.994	103.212	19.851	1.125	0.490
386.000	265.445	80.009	19.996	103.217	19.852	1.085	0.490
386.500	265.731	80.009	19.995	103.218	19.853	1.017	0.512
387.000	265.939	80.008	19.995	103.215	19.851	1.164	0.513
387.500	266.215	80.009	19.994	103.215	19.847	1.385	0.489
388.000	266.424	80.009	19.995	103.216	19.851	1.126	0.485
388.500	266.698	80.008	19.995	103.209	19.851	1.135	0.484
389.000	266.950	80.008	19.994	103.205	19.850	1.185	0.505
389.500	267.169	80.009	19.995	103.206	19.850	1.182	0.499
390.000	267.464	80.008	19.995	103.208	19.849	1.259	0.492
390.500	267.680	80.009	19.994	103.210	19.851	1.137	0.512
391.000	267.912	80.008	19.995	103.213	19.853	1.010	0.479
391.500	268.145	80.008	19.995	103.213	19.851	1.119	0.457
392.000	268.409	80.007	19.994	103.213	19.853	1.040	0.481
392.500	268.657	80.007	19.994	103.213	19.850	1.185	0.504
393.000	268.901	80.008	19.995	103.211	19.850	1.234	0.502
393.500	269.119	80.008	19.994	103.211	19.851	1.128	0.477
394.000	269.393	80.009	19.995	103.210	19.854	0.915	0.477
394.500	269.646	80.008	19.994	103.213	19.853	0.979	0.510
395.000	269.883	80.009	19.994	103.216	19.848	1.365	0.509
395.500	270.156	80.008	19.994	103.214	19.853	1.001	0.500
396.000	270.415	80.009	19.993	103.216	19.851	1.124	0.521
396.500	270.641	80.009	19.994	103.224	19.850	1.237	0.508
397.000	270.894	80.010	19.994	103.226	19.851	1.115	0.482
397.500	271.151	80.010	19.994	103.226	19.850	1.187	0.494
398.000	271.449	80.009	19.995	103.225	19.852	1.074	0.532
398.500	271.671	80.009	19.994	103.225	19.853	1.024	0.538
399.000	271.912	80.009	19.994	103.218	19.854	0.963	0.492
399.500	272.157	80.010	19.994	103.212	19.851	1.158	0.475
400.000	272.432	80.009	19.994	103.209	19.850	1.210	0.503
400.500	272.674	80.009	19.994	103.216	19.854	0.925	0.519
401.000	272.896	80.010	19.994	103.217	19.852	1.081	0.490
401.500	273.149	80.011	19.994	103.218	19.852	1.096	0.469
402.000	273.410	80.010	19.993	103.220	19.852	1.053	0.494
402.500	273.628	80.010	19.994	103.223	19.853	1.019	0.496
403.000	273.885	80.010	19.993	103.220	19.851	1.116	0.477
403.500	274.166	80.010	19.994	103.218	19.853	0.994	0.507
404.000	274.387	80.011	19.994	103.220	19.850	1.203	0.520
404.500	274.649	80.011	19.994	103.219	19.848	1.324	0.492
405.000	274.886	80.011	19.994	103.217	19.852	1.078	0.491
405.500	275.142	80.011	19.993	103.213	19.858	0.701	0.496
406.000	275.364	80.010	19.994	103.210	19.855	0.904	0.486
406.500	275.656	80.011	19.995	103.209	19.858	0.712	0.496
407.000	275.901	80.010	19.994	103.214	19.855	0.848	0.525
407.500	276.121	80.010	19.992	103.217	19.853	1.040	0.501
408.000	276.367	80.009	19.993	103.217	19.853	1.013	0.466
408.500	276.665	80.009	19.994	103.218	19.853	1.015	0.505
409.000	276.863	80.011	19.993	103.215	19.853	1.029	0.520
409.500	277.135	80.009	19.994	103.209	19.853	1.019	0.483
410.000	277.354	80.010	19.994	103.205	19.856	0.812	0.481
410.500	277.635	80.009	19.993	103.209	19.852	1.069	0.496
411.000	277.862	80.008	19.995	103.212	19.854	0.977	0.504
411.500	278.115	80.009	19.994	103.212	19.856	0.816	0.493
412.000	278.324	80.007	19.994	103.215	19.855	0.902	0.471
412.500	278.603	80.008	19.995	103.219	19.854	0.924	0.475
413.000	278.854	80.008	19.995	103.219	19.851	1.125	0.508
413.500	279.091	80.008	19.993	103.223	19.853	0.979	0.509
414.000	279.387	80.008	19.994	103.224	19.850	1.216	0.511
414.500	279.650	80.007	19.994	103.222	19.853	0.997	0.546
415.000	279.903	80.009	19.994	103.219	19.852	1.110	0.537
415.500	280.143	80.007	19.994	103.216	19.852	1.071	0.505
416.000	280.351	80.006	19.995	103.211	19.855	0.889	0.471
416.500	280.666	80.009	19.994	103.211	19.855	0.888	0.485
417.000	280.845	80.007	19.994	103.209	19.857	0.716	0.508
417.500	281.116	80.008	19.995	103.208	19.854	0.925	0.472
418.000	281.353	80.008	19.996	103.209	19.853	1.020	0.479
418.500	281.640	80.007	19.994	103.209	19.856	0.820	0.516
419.000	281.885	80.008	19.994	103.208	19.855	0.897	0.528
419.500	282.116	80.006	19.996	103.211	19.857	0.715	0.504
420.000	282.372	80.008	19.994	103.213	19.855	0.871	0.481
420.500	282.629	80.007	19.995	103.211	19.857	0.778	0.500
421.000	282.872	80.007	19.995	103.210	19.857	0.773	0.507
421.500	283.111	80.008	19.995	103.211	19.854	0.920	0.491
422.000	283.394	80.007	19.995	103.210	19.854	0.934	0.502
