##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.823453023560283,0.027232744481422877,-0.0011151632296551028
41.1,10.884265319277162,0.02784831903986662,-0.0003963043697576829
41.2,10.893830393729186,0.03113035330188918,-0.00045446949039140705
41.300000000000004,10.927867842613788,0.03366651989862257,0.000462769264930607
41.400000000000006,10.955538399100707,0.03461549980413858,0.0012108759440714323
41.50000000000001,10.980292393777855,0.03740196673559959,0.0007322035313004349
41.60000000000001,11.005735878471143,0.04018490829938415,-0.0006185722936846716
41.70000000000001,11.030000000000003,0.04197646314560988,-0.000723895247304096
41.80000000000001,11.054708818146477,0.04417928727449638,-0.00033818296097853917
41.90000000000001,11.074447052469282,0.04909609284450189,-0.0003289616783650473
42.000000000000014,11.097417371780537,0.05077006956330665,-0.0005491047911205804
42.100000000000016,11.1183075427636,0.05284298770467899,-0.0006849710713900947
42.20000000000002,11.140154638802807,0.05448866791614826,-0.0005389841830134579
42.30000000000002,11.160000000000005,0.05586395303795344,-0.0005493403699494692
42.40000000000002,11.178916322994514,0.059479837783829925,-0.00020531965756553916
42.50000000000002,11.196188000231526,0.06019230107052431,0.0007512137731628954
42.60000000000002,11.211092081656448,0.06200631667296097,0.0005733315493223756
42.700000000000024,11.236450169480683,0.0634032308369954,0.0007727433155402252
42.800000000000026,11.252613236605587,0.06471092358774344,0.0005816303124657196
42.90000000000003,11.272656285678577,0.06487772590329,0.0017560327381751506
43.00000000000003,11.291132085706993,0.06793221295325536,0.001014354507725912
43.10000000000003,11.306627538202955,0.0664312628795165,0.0016095758315319841
43.20000000000003,11.32492593716906,0.07062995739189581,0.0010701902141523334
43.30000000000003,11.340942796185656,0.07189684937097152,0.0011834988731758145
43.400000000000034,11.357773727635506,0.07181672922234306,0.001333872787221857
43.500000000000036,11.374736329706653,0.0760522666052581,0.0008014655049635167
43.60000000000004,11.388956269952551,0.0770676978275242,0.0014729295864635006
43.70000000000004,11.406818613224745,0.07768933331484584,0.0002604018116620921
43.80000000000004,11.421037777536272,0.08043269326963642,0.0013289454356968378
43.90000000000004,11.437339992943597,0.07786539629762634,0.0007463765786166476
44.00000000000004,11.452342899698827,0.08139057620600987,0.0014668002392541624
44.100000000000044,11.469060598295973,0.08250182448685806,0.0007769032787265928
44.200000000000045,11.481136401138224,0.0825044363716021,0.0014255831946075048
44.30000000000005,11.499086374304065,0.0846164584804967,-0.0003018095629068185
44.40000000000005,11.512716070788597,0.0876092277186995,0.0006561140545011668
44.50000000000005,11.527877309225111,0.08705448436203422,1.8655614584695e-05
44.60000000000005,11.54235782185005,0.08862349249027268,0.0014975599824618158
44.70000000000005,11.557958918646108,0.0878381190527131,0.0015926750597117234
44.800000000000054,11.569601982684322,0.09222599480539184,0.0013895709843767534
44.900000000000055,11.585976366216832,0.09140604509116024,0.0014387680597387487
45.00000000000006,11.59862279420516,0.09379617616236313,0.0013886479625124792
45.10000000000006,11.613588375322186,0.0956352860479579,0.0014535368591994668
45.20000000000006,11.627800652005904,0.09463074041968378,0.0005169909503131009
45.30000000000006,11.641606551251366,0.09672678318518946,0.0012505882632076748
45.40000000000006,11.655936231416316,0.09635201800431226,0.0015726489296890023
45.500000000000064,11.66924860684464,0.09814232656181465,0.0015730344718498657
45.600000000000065,11.681770800508092,0.0985334135592777,0.0013795635496069991
45.70000000000007,11.696250185979201,0.10069461253071532,0.0015432580180281263
45.80000000000007,11.708367446480867,0.10037250684177712,0.001623990964201738
45.90000000000007,11.722046950930656,0.10333658212496344,0.0011487231552944621
46.00000000000007,11.735238834225001,0.10416965683798818,0.001716843048317429
46.10000000000007,11.74678092621822,0.10528393781457934,0.001901411943619813
46.200000000000074,11.762854762945606,0.10607757559913944,0.001943693214390585
46.300000000000075,11.77359721462253,0.10779165364629106,0.0016099826619395685
46.40000000000008,11.78639000247652,0.10890377681848573,0.0018579000826326464
46.50000000000008,11.797750151957896,0.10800941446962797,0.0016295632599145904
46.60000000000008,11.81451592989881,0.1068885955697545,0.001093059278121089
46.70000000000008,11.827855043032121,0.11259107111092304,0.0008534278290035502
46.80000000000008,11.83943983962255,0.11283295642616986,0.0016704578208459608
46.900000000000084,11.852553656814399,0.11152484604094015,0.0016020649577006552
47.000000000000085,11.865508910098999,0.11224373224670625,0.0015721627122990967
47.10000000000009,11.879406451321882,0.1128122060522565,0.0004222545203251826
47.20000000000009,11.890669036904074,0.11555332544608365,0.0010241394589494135
47.30000000000009,11.902722202708242,0.11497194669769728,0.001737528610168404
47.40000000000009,11.915640742990862,0.11608729569536713,0.0009607881890625336
47.50000000000009,11.927665864416884,0.11578166075092522,0.00029710266414983977
47.600000000000094,11.939721029345662,0.11459071602183624,0.0009708765105065353
47.700000000000095,11.95243354861238,0.11626109943040719,0.0018089955139748426
47.8000000000001,11.963759913048328,0.1186439863968638,0.0003881732928840975
47.9000000000001,11.978223802457784,0.11839391782192665,0.0012122542130699188
48.0000000000001,11.988221052865331,0.1180860411579241,0.0018411497239343433
48.1000000000001,12.001761169199334,0.1215391008878619,0.0017128861394422046
48.2000000000001,12.011356733032878,0.11782694795334603,0.0010355411422446892
48.300000000000104,12.02349497177038,0.11860646435112576,0.001941444867566311
48.400000000000105,12.036127403035906,0.12034122215148235,0.0018414499716747912
48.50000000000011,12.048823419566613,0.12234270967665495,0.001951212011935155
48.60000000000011,12.060385382079277,0.12365842909924796,0.002103124905692866
48.70000000000011,12.073182959093765,0.12246390095781345,0.0017701962812646244
48.80000000000011,12.084761486249523,0.12623369478570368,0.0018421356021294244
48.90000000000011,12.096723348695987,0.1261484501974961,0.0012834593483397327
49.000000000000114,12.108289107801447,0.12771686078306743,0.0016464021716702248
49.100000000000115,12.119260822380564,0.1259435317419304,0.0018705821923257204
49.20000000000012,12.132738058414866,0.12591453045882717,0.0019226652643267172
49.30000000000012,12.144801091407142,0.1285601309059945,0.0013817189517366657
49.40000000000012,12.156160008779421,0.1280603157448328,0.0017349406623301533
49.50000000000012,12.165444452066614,0.128806641449714,0.0020364853413372686
49.60000000000012,12.176932844622126,0.13038669517224277,0.0018538413960005329
49.700000000000124,12.188643969938179,0.13108006976139253,0.0008409099528119413
49.800000000000125,12.200104588657783,0.13018165085412137,0.0015533634014346376
49.90000000000013,12.21111495758363,0.13233247517142477,0.002014404874124409
50.00000000000013,12.225134427291326,0.13337967098501458,0.0008517429434427015
50.10000000000013,12.238452564361921,0.13010513330487616,0.0005026934778440406
50.20000000000013,12.24918410660462,0.1305086821110335,0.0011872790914138065
50.30000000000013,12.261859356603795,0.13518483232249734,0.001464699878653164
50.400000000000134,12.272141834579736,0.13506888438394338,0.0005506667880137428
