##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
45.00000000000006,11.587461563787585,0.014353132642667799,0.00040811259146966705
45.10000000000006,11.603041324360344,0.013619872959993895,0.001009977767015613
45.20000000000006,11.617683050593378,0.015077680993336617,0.0007206822158911663
45.30000000000006,11.633424125064801,0.012712094224686776,0.000719972031502536
45.40000000000006,11.646116271562558,0.012953496459811475,0.0012830248483570728
45.500000000000064,11.659170000000005,0.014352850144047746,-9.786193923488895e-05
45.600000000000065,11.672906507633614,0.016286506441513193,0.0006553663821540212
45.70000000000007,11.685746692704823,0.016947334321626872,0.0010821931929836381
45.80000000000007,11.69837212083152,0.01570975949064568,-0.000401651017055471
45.90000000000007,11.711809649373409,0.016072918964584737,0.0008463828975138199
46.00000000000007,11.724439143151079,0.014797554335070018,-0.0004051944083585113
46.10000000000007,11.740018995965505,0.015149789291548199,0.0008858489930565483
46.200000000000074,11.7512842027789,0.01667875657901563,-0.0004636681311955826
46.300000000000075,11.76535405402692,0.01640129018298131,-0.00027637656869572425
46.40000000000008,11.778224896010226,0.01883469658741488,-9.460335516564555e-05
46.50000000000008,11.794273078010177,0.017782006025413466,-0.0005049980090712225
46.60000000000008,11.803378024592979,0.017685072694397785,-0.00029260951442999783
46.70000000000008,11.813093144908434,0.019317722965645157,0.00065644640313689
46.80000000000008,11.827243600888725,0.01903170718687841,-0.0002833142786053955
46.900000000000084,11.842884391309315,0.018460677358632438,0.0007583275631155573
47.000000000000085,11.85445233730369,0.020870263282624535,0.00033623250876679833
47.10000000000009,11.868324041576672,0.01940692357296525,-0.0003170898647884002
47.20000000000009,11.879723526983032,0.021007699393565726,-0.0004927301551980179
47.30000000000009,11.888380481033792,0.022871050576902086,-0.0008800360766096915
47.40000000000009,11.90693349046546,0.02208619890008201,-0.00043311474138807426
47.50000000000009,11.917141431770379,0.019193680925674528,-0.0013969508378339768
47.600000000000094,11.929857951126698,0.02297340032632178,-0.0018273442365552839
47.700000000000095,11.943713829016321,0.022149693723566788,-0.0004152694990802175
47.8000000000001,11.955757052857098,0.024200325576132276,-0.000390385739570398
47.9000000000001,11.967391165650785,0.022251536231178815,-0.0003864162271352001
48.0000000000001,11.979686271350655,0.025340392397329214,-0.000130072470893694
48.1000000000001,11.991311254869387,0.024537533921155763,-0.00017851768292675985
48.2000000000001,12.004696194527249,0.023557094666937672,-0.0013682263248684379
48.300000000000104,12.016230049187302,0.025204698969679473,-0.0007505848973350382
48.400000000000105,12.028903641777985,0.023352436977627455,-0.00010614910689188406
48.50000000000011,12.039968362690361,0.02440811024017453,-0.0001374090043366749
48.60000000000011,12.052836111540683,0.024393260907089598,0.00019048032216151256
48.70000000000011,12.064281574508021,0.02475482097308257,0.00014846635068188618
48.80000000000011,12.075967562201969,0.02626686181169413,3.2355686911067494e-05
48.90000000000011,12.087144531374317,0.026793251781983773,-1.1643220106272167e-05
49.000000000000114,12.101723877534123,0.025923449616870986,5.085272286997622e-05
49.100000000000115,12.111439396867599,0.026236043481101312,0.00020347403372333872
49.20000000000012,12.12432016986276,0.025359027140740675,0.00014400940326275702
49.30000000000012,12.13499101186553,0.027475983050949004,-3.3333119375811293e-07
49.40000000000012,12.147077690347919,0.02788256335713779,-0.0005550482272278501
49.50000000000012,12.158065847355727,0.02588974264338706,-0.0006272594498240025
49.60000000000012,12.170488142839446,0.025765979481960244,-7.600649345285149e-05
49.700000000000124,12.183205415106212,0.025573523653512176,-7.13678404293816e-05
49.800000000000125,12.194738117182805,0.028024285296420537,-0.0004762376914468902
49.90000000000013,12.20569648557654,0.02749057228139007,-0.00027409622150287305
50.00000000000013,12.217301620255949,0.027509295626321872,4.478118267936537e-05
50.10000000000013,12.228921018409284,0.02686729983867897,2.7630402521516828e-05
50.20000000000013,12.241248495768637,0.028111585163307584,0.00032773273093678057
50.30000000000013,12.251176822627414,0.02678526856664787,0.00037784003116048126
50.400000000000134,12.262875118159116,0.02714164287366083,6.543054359209322e-05
50.500000000000135,12.274774171755,0.028831516588151196,0.0001852153193393491
50.600000000000136,12.28831497352382,0.02820511731917552,0.0013785078563719466
50.70000000000014,12.298074839899737,0.02809633792353461,0.000365485413431621
50.80000000000014,12.309774005179046,0.03242854424964969,0.0001048482028869202
50.90000000000014,12.320691121136894,0.02935268990547213,0.00012079199271575192
51.00000000000014,12.33162911645846,0.028063531783026896,8.433858433942731e-05
51.10000000000014,12.343918465807633,0.02871599309956796,0.00020003199312057518
51.200000000000145,12.354995765655616,0.028806580661912218,-0.0008060397307927403
51.300000000000146,12.365878588702163,0.028788430205049842,-0.0011954224419197246
51.40000000000015,12.379388135426597,0.03089694214656946,-0.001198651516712168
51.50000000000015,12.387421382324574,0.03002805396345387,-0.0006634521709845131
51.60000000000015,12.401949052530735,0.0295538698008162,2.382207703988115e-06
51.70000000000015,12.41294867522576,0.02971299585457876,-0.0009324276285580524
51.80000000000015,12.42390928297902,0.03113703941621937,-0.0012376343005495727
51.900000000000155,12.435973254750401,0.030909592598243663,-0.0011985985437377167
52.000000000000156,12.4471809638024,0.03175845005750011,-0.0011908772102726672
52.10000000000016,12.458398159448075,0.03379270551341618,-0.0012310810218130186
52.20000000000016,12.467193263063749,0.03162479403907259,-0.0010754023375829647
52.30000000000016,12.482084732691684,0.031803074734915615,-0.0022226944607313115
52.40000000000016,12.490643197741774,0.032125848039609384,-0.0017516188360611196
52.50000000000016,12.50351027316388,0.03200316440025208,-0.0011303959260793306
52.600000000000165,12.514937305413122,0.03219715234315501,-0.0013521402241982727
52.700000000000166,12.526387295584042,0.033344087517185095,-0.0023079058058117496
52.80000000000017,12.5375636782016,0.0323504022544534,-0.0025277998994805984
52.90000000000017,12.548059375745884,0.03263696645582215,-0.0025170826045242123
53.00000000000017,12.558364888483462,0.031903773599863516,-0.002597075076121058
53.10000000000017,12.570407671261314,0.03368547155478785,-0.003669203052163894
53.20000000000017,12.580334758040758,0.03297933173902079,-0.0038598471850574967
53.300000000000175,12.591231327830977,0.03299314785029406,-0.0037335116496235443
53.400000000000176,12.604312894990658,0.03315310011724959,-0.0027995176779835873
53.50000000000018,12.614692772957444,0.032905225228953894,-0.002455416232614027
53.60000000000018,12.625599810247296,0.03564740330786442,-0.0025267566022986188
53.70000000000018,12.638282900067127,0.03413853455069682,-0.0025117771026641478
53.80000000000018,12.64832839021596,0.03473907539496213,-0.0025235456084207186
53.90000000000018,12.659721341146904,0.03495074575412649,-0.0033190513955823064
54.000000000000185,12.670012154430214,0.036909625738107854,-0.0038935033906462024
54.100000000000186,12.681230043518415,0.03408329900683382,-0.0037431781777135242
54.20000000000019,12.691785961402132,0.03643683343226645,-0.002954731292921231
54.30000000000019,12.702056954041934,0.037438333420887204,-0.0024834337828014696
54.40000000000019,12.714037234402216,0.035949628746059004,-0.0025332399299422548
54.50000000000019,12.725742888022575,0.03734834679134269,-0.0025060122015991837
54.60000000000019,12.736965596380406,0.03416845380853206,-0.002565748392522771
54.700000000000195,12.747392690243474,0.03498787137659365,-0.0021779517437821028
54.800000000000196,12.757984708626918,0.03452270552548731,-0.0025985916608153303
54.9000000000002,12.768945463169992,0.0348027077529105,-0.002489633428377047
55.0000000000002,12.780463521102265,0.03711650565065927,-0.0025250179625855296
55.1000000000002,12.791923289745261,0.036569545228692046,-0.0025220478205536523
55.2000000000002,12.80313608663892,0.03617387554820195,-0.0025490052818426534
55.3000000000002,12.814222219163511,0.03803700930284659,-0.0025241599084129263
55.400000000000205,12.823866830350077,0.03624586018069875,-0.0025365192105324397
55.500000000000206,12.835234392652909,0.03750585643507076,-0.0025318949860793083
55.60000000000021,12.845110786650261,0.03697632387584915,-0.002523052760027511
55.70000000000021,12.852647008957305,0.036908840312560365,-0.0025261796733122566
55.80000000000021,12.86847609911532,0.037207280965664946,-0.002479853586354608
55.90000000000021,12.879028601521082,0.0374700359026805,-0.0032914473875242933
56.00000000000021,12.888725359921581,0.03603322264412756,-0.0038585915790863012
56.100000000000215,12.903525280878231,0.037564961701380684,-0.0038303787264482025
56.200000000000216,12.912122562350515,0.038621743566433775,-0.003829973836217526
56.30000000000022,12.923524282761736,0.03949887561334986,-0.0030755286322721176
56.40000000000022,12.933902013844245,0.03926970796069518,-0.0024074059484515686
56.50000000000022,12.943823828432308,0.040250581003063335,-0.002440010826233241
56.60000000000022,12.954345941034859,0.04040909269916071,-0.0032485276406095664
56.70000000000022,12.964655477727268,0.040510092518456275,-0.003508577818535308
56.800000000000225,12.973904890613912,0.04195594621202581,-0.0035093492845961194
56.900000000000226,12.98858932136847,0.040316024772917736,-0.0035098865774614296
57.00000000000023,12.99792951070904,0.04002961644960301,-0.0035102206888604215
57.10000000000023,13.012716521180264,0.038296882493807693,-0.0035101364478826724
57.20000000000023,13.021927523059345,0.0392896810407497,-0.003507742863863683
57.30000000000023,13.034125907405107,0.04111804114992523,-0.0035172396679268303
57.40000000000023,13.04418582002402,0.03957275152961448,-0.0035047540879125094
57.500000000000234,13.053808087834673,0.0412841609744774,-0.003603640107952444
57.600000000000236,13.066152581632894,0.04260145406815408,-0.0037023283206742974
57.70000000000024,13.07737918246425,0.04169568260497236,-0.002662033650812745
57.80000000000024,13.086895668664061,0.04068662121318156,-0.0024774302061647546
57.90000000000024,13.09725736567593,0.041366836492058745,-0.0025256768810146824
58.00000000000024,13.1085596528549,0.04322153790361405,-0.0025285255298008735
58.10000000000024,13.11740175144145,0.0416613066692193,-0.0024879875687053854
58.200000000000244,13.127852258311584,0.04149452182675639,-0.0031992168237966467
58.300000000000246,13.141056869857003,0.041902769467330625,-0.003896658699717115
58.40000000000025,13.151417850951093,0.03975397132543135,-0.003842949788255723
58.50000000000025,13.163267529811149,0.042836015963934715,-0.0036774285108016613
58.60000000000025,13.17349175548276,0.044154832181397374,-0.0028405879724475724
58.70000000000025,13.184910990339038,0.04346865840717906,-0.0024535217441359336
58.80000000000025,13.194491653038275,0.04306714442324355,-0.0025359104975741786
58.900000000000254,13.206289872849602,0.044146808646688074,-0.0025176266613371467
59.000000000000256,13.216533186669565,0.04609532958103291,-0.0025204659602069412
59.10000000000026,13.228366871654233,0.04489806025091281,-0.0026181364427264597
59.20000000000026,13.23817377075692,0.043912803893761065,-0.0036903344502512425
59.30000000000026,13.249401551823663,0.04416211835109474,-0.0035021971057513923
59.40000000000026,13.26004652650561,0.04462683635121767,-0.0024671871845765025
59.50000000000026,13.269811338477869,0.04597531445302416,-0.0025288352005432557
59.600000000000264,13.28159529036012,0.04748987293294871,-0.0025137883369854563
59.700000000000266,13.29234390238733,0.04602893097047378,-0.002517173606533696
59.80000000000027,13.303460138045383,0.045418109520104055,-0.0017685348239595555
59.90000000000027,13.314641660187478,0.04751000476616252,-0.0015781168940707246
60.00000000000027,13.324445031192933,0.048025867266235034,-0.0026069875630954087
60.10000000000027,13.335063608645772,0.04666213534115515,-0.002489368947856896
60.20000000000027,13.345564707820825,0.04672133320451555,-0.0025332690058021967
60.300000000000274,13.356135751118227,0.046996137130102866,-0.0023855930847860307
60.400000000000276,13.366913475775457,0.04766747319370346,-0.001379409880926552
60.50000000000028,13.377089600317667,0.0468709663000193,-0.001151933910384706
60.60000000000028,13.386843953506178,0.0497167593814567,-0.0012120859726287847
60.70000000000028,13.39966457616149,0.04676791803025693,-0.0011961541968421585
60.80000000000028,13.41014692258117,0.04844518314419988,-0.0013972708101572806
60.90000000000028,13.420506855830613,0.049499605658963164,-0.0023115988741206905
61.000000000000284,13.431339433675136,0.04939105728334936,-0.0025311859255623403
61.100000000000286,13.44185727067343,0.049475791138833713,-0.0025191148341372482
61.20000000000029,13.452796437705532,0.04999229106047287,-0.0025289814563942414
61.30000000000029,13.462418570288058,0.05068907038949755,-0.0025006369470679246
61.40000000000029,13.473439664863406,0.04961442878379585,-0.002645902537387279
61.50000000000029,13.484075094616854,0.05332746918319353,-0.002054419267841112
61.60000000000029,13.494909074206172,0.051364687224464634,-0.0011978678326283188
61.700000000000294,13.504056301005887,0.05158989648972767,-0.001209668827576671
61.800000000000296,13.515314951182804,0.05136698943990847,-0.0011927506073989846
61.9000000000003,13.525233013999435,0.05035006001812503,-0.0012395218484781978
62.0000000000003,13.536230692592335,0.052505815803472355,-0.0020868334140748956
62.1000000000003,13.548265875805175,0.053404426817756256,-0.0025958423077083737
62.2000000000003,13.55876977032895,0.053625418059577656,-0.002489766770649382
62.3000000000003,13.56906053527903,0.05066341465727664,-0.0025321179396682325
62.400000000000304,13.580103281400936,0.052670594009122995,-0.0014625536264736283
62.500000000000306,13.589537084200517,0.054578944796804585,-0.0012100536343737645
62.60000000000031,13.598887013310302,0.05417404254116476,-0.0012101034999556504
62.70000000000031,13.609712407446198,0.053749854833016864,-0.0012097874427841049
62.80000000000031,13.623129019824553,0.055993671010418966,-0.0012093086062998637
62.90000000000031,13.6317757278954,0.05418061139220387,-0.0012077215888854909
63.00000000000031,13.642384281741945,0.05511817827047416,-0.001464829314890892
63.100000000000314,13.654077194071855,0.05585253215524344,-0.002214701527006646
63.200000000000315,13.664928194894804,0.05538168762331375,-0.002207277614903802
63.30000000000032,13.674479586757638,0.057533925518706175,-0.002555156471772513
63.40000000000032,13.684960893945375,0.05614839488789358,-0.002507585068266316
63.50000000000032,13.695997052412176,0.05578425567351086,-0.0025525659818450563
63.60000000000032,13.704811859854333,0.05693629914975484,-0.003324503778874721
63.70000000000032,13.717487141814741,0.05839945393223611,-0.0041830423766988645
63.800000000000324,13.72792767577236,0.055739218933635426,-0.004035692386217704
63.900000000000325,13.737221827984557,0.05407197924339768,-0.0040680293034602855
64.00000000000033,13.747303328559283,0.05635756738454445,-0.004058345897593796
64.10000000000034,13.75854881531031,0.05653064239749073,-0.00406065205056283
64.20000000000033,13.768469277522073,0.05572366464094802,-0.004059956957878974
64.30000000000032,13.781109177293228,0.057291219756840706,-0.004060107538681024
64.40000000000033,13.790744252271036,0.058365245942191724,-0.004060078735579786
64.50000000000034,13.801452248586154,0.05617119578947127,-0.004060085579206785
64.60000000000034,13.811693334619656,0.0570426579070733,-0.004060084033883804
64.70000000000033,13.821419655611242,0.057348442910499564,-0.004060083575471829
64.80000000000034,13.833255335240432,0.058223844623011,-0.004060086577197808
64.90000000000035,13.8439527830642,0.057612195696669755,-0.004060067749121821
65.00000000000034,13.85408986853353,0.0602731445047886,-0.004060132902816704
65.10000000000034,13.86388439460093,0.05954887258253816,-0.004059824290462366
65.20000000000034,13.8732409253882,0.05851565125543434,-0.004060718111626116
65.30000000000035,13.884018852191911,0.058264608892104164,-0.004056992359847911
65.40000000000035,13.894220922366276,0.0569518973557297,-0.004070207764208966
65.50000000000034,13.905320733833497,0.05852118505286974,-0.003947611808824192
65.60000000000035,13.914703100464857,0.06118982387973859,-0.0031421120477652664
65.70000000000036,13.923888869867358,0.06068342652241698,-0.002656873134080584
65.80000000000035,13.93372399440096,0.060442213885492535,-0.002761518514284411
65.90000000000035,13.944690346891685,0.05982999891279306,-0.0027316042920535466
66.00000000000036,13.956836108262667,0.06223202270884065,-0.002754890050426617
66.10000000000036,13.96788028538708,0.060183037805980444,-0.002676941047839776
66.20000000000036,13.978841453883332,0.060026576527894226,-0.0031250271948639607
66.30000000000035,13.989479471791315,0.06169201481321607,-0.003963842525279482
66.40000000000036,13.9994604140294,0.06365176130073724,-0.004074334450800521
66.50000000000037,14.008979978562065,0.06364651008796596,-0.004056441768753416
66.60000000000036,14.019170000000043,0.06107062193713331,-0.004060442885592153
66.70000000000036,14.030895799947553,0.06250335635725235,-0.004060766286323236
66.80000000000037,14.040517757058595,0.06385474924479984,-0.0040573597879989265
66.90000000000038,14.05091527984336,0.06393452167476088,-0.004073722614927888
67.00000000000037,14.061619718716777,0.06395902302487055,-0.004025010294003373
67.10000000000036,14.071855028935145,0.06391729354106634,-0.004512173913695072
67.20000000000037,14.082831671793015,0.06340545467204883,-0.005251993789639364
67.30000000000038,14.093434919823679,0.06441412049066209,-0.005389223450179337
67.40000000000038,14.103560284553442,0.06519802797238117,-0.00537673751653589
67.50000000000037,14.112696056779738,0.062435217627567985,-0.0053790348651281406
67.60000000000038,14.123233817104317,0.06402674644498552,-0.00538469341239356
67.70000000000039,14.134528133635637,0.06347332352046564,-0.005356554320194995
67.80000000000038,14.145133756148672,0.06407189361559174,-0.005467029989667971
67.90000000000038,14.155708210112373,0.06375716320026448,-0.004758937632337812
68.00000000000038,14.165519441272748,0.06411422633543418,-0.004064236512476782
68.10000000000039,14.176676353421625,0.06598455260450842,-0.00411527885194829
68.20000000000039,14.187916554799992,0.06552221093185895,-0.0051562158331250885
68.30000000000038,14.196811191316986,0.06342852068930127,-0.0053701606483622655
68.40000000000039,14.208589607972806,0.06412135173352795,-0.0053697368869833895
68.5000000000004,14.218206483493407,0.06322515065344647,-0.005369979208069253
68.60000000000039,14.22750371537915,0.0653123832151048,-0.0053698817047580505
68.70000000000039,14.23751098786066,0.06754207888901864,-0.005369904242010115
68.8000000000004,14.248264041344381,0.06673951585343363,-0.005369904281728566
68.9000000000004,14.259480771559456,0.06443533993006656,-0.005369881211723104
69.0000000000004,14.26917000000004,0.06620299913146388,-0.005369944820109218
69.10000000000039,14.279258009068366,0.06815323723286837,-0.00536971581523904
69.2000000000004,14.287737541493023,0.06608984918716243,-0.005371145824070389
69.30000000000041,14.300299828638286,0.064885163607874,-0.005360973716669548
69.4000000000004,14.309689034857882,0.06683326798226141,-0.005397498729941219
69.5000000000004,14.321503186893315,0.068163902315022,-0.0052695762817887015
69.6000000000004,14.331930756646452,0.06594018622659026,-0.006053437062323752
69.70000000000041,14.341121797544034,0.06693421721634762,-0.006443712227143017
69.80000000000041,14.350963373314325,0.06814927936764437,-0.005829049641979722
69.9000000000004,14.362373732000789,0.06685718429141208,-0.004934021091535179
70.00000000000041,14.372723902508582,0.0659860861415218,-0.005064123229090889
70.10000000000042,14.382734830240725,0.06621736634588915,-0.005036734070845483
70.20000000000041,14.391343222322362,0.06781805934258744,-0.005023540309768926
70.30000000000041,14.40044100895961,0.06860478251178947,-0.005312393997491505
70.40000000000042,14.411214867450724,0.06804804443603252,-0.005380444298644704
70.50000000000043,14.424359930570665,0.06910233668310295,-0.00536841044944758
70.60000000000042,14.43301585914889,0.06877126024186109,-0.005370262789133662
70.70000000000041,14.444062505824139,0.06834293612940989,-0.005369751129254752
70.80000000000042,14.455139346863266,0.07113808283918299,-0.0053695079937359225
70.90000000000043,14.464837288257632,0.07237289289047921,-0.005371414880327663
71.00000000000043,14.476127472692989,0.07071333464011897,-0.005368776547661547
71.10000000000042,14.486543749433462,0.07225648561463038,-0.005374083677338604
71.20000000000043,14.496808629932591,0.07065153375581357,-0.0053930859087083505
71.30000000000044,14.50564864349079,0.07026530363382322,-0.0063844861333937075
71.40000000000043,14.515759644868156,0.07102800244104035,-0.006691282434081458
71.50000000000043,14.525959565252519,0.07120112034466719,-0.006694934289071419
71.60000000000043,14.535733641414058,0.07136095924351826,-0.006676225847930262
71.70000000000044,14.546272712971387,0.07273664470822916,-0.006734300851700681
71.80000000000044,14.556323039228507,0.07352598829937862,-0.006278712389955032
71.90000000000043,14.566918893700745,0.0734904086712096,-0.005979506894708386
72.00000000000044,14.57730423843121,0.07087862472672901,-0.006705193384042296
72.10000000000045,14.587720638176766,0.07406271623958793,-0.0066838621083276095
72.20000000000044,14.596695763519053,0.07412167645429779,-0.006707299568756042
72.30000000000044,14.607219873718364,0.07319230726968651,-0.00668826672393763
72.40000000000045,14.61740690129793,0.07512443282916981,-0.006740753191724735
72.50000000000045,14.628328175320155,0.07475917692362555,-0.006118422982961391
72.60000000000045,14.638071418033707,0.07693674821376484,-0.005214142188464166
72.70000000000044,14.648226312795485,0.07571559274402584,-0.005144682586504246
72.80000000000045,14.65548790930526,0.07520249899737008,-0.005174915563971538
72.90000000000046,14.667120559242845,0.07589567660581031,-0.005158330708783687
73.00000000000045,14.676372142956152,0.07541204849578986,-0.005160631698878149
73.10000000000045,14.689035413080513,0.07712357208009757,-0.005159978234612339
73.20000000000046,14.6999323684167,0.07690083879733844,-0.005158968562509081
73.30000000000047,14.709579603945459,0.07736302486078328,-0.005161886989708542
73.40000000000046,14.720076108337315,0.076767699822613,-0.005148591519333223
73.50000000000045,14.729444546407764,0.07598987198792595,-0.005184658995343483
73.60000000000046,14.739066113335124,0.07641758590239278,-0.005735704199453906
73.70000000000047,14.749925829560853,0.07667253222869341,-0.007096602270855179
73.80000000000047,14.760147047323946,0.07780052766246248,-0.007829537034085732
73.90000000000046,14.769872173060152,0.07750461303843825,-0.007915665933170501
74.00000000000047,14.780342714291782,0.0769332351411589,-0.007885493941262034
74.10000000000048,14.790635505449886,0.07862293032166234,-0.00795485855075917
74.20000000000047,14.800878450565403,0.07741636769137905,-0.008694438550224781
74.30000000000047,14.812133825177975,0.07675593741834597,-0.009279258259929257
74.40000000000047,14.821016315426242,0.07820685788570003,-0.009194471916151414
74.50000000000048,14.830765751457596,0.07867080683904937,-0.009212986889773234
74.60000000000048,14.84132674711578,0.07902415691819198,-0.00920869070790964
74.70000000000047,14.849798662340657,0.07817781040496175,-0.009210204184816995
74.80000000000048,14.859718117776538,0.07845987918279129,-0.009209543648748486
74.90000000000049,14.87324968298124,0.08033821924011719,-0.009212410702271079
75.00000000000048,14.8816395958465,0.08167516592833102,-0.009203794929072195
75.10000000000048,14.892057180725194,0.07918301336025846,-0.009232740755375168
75.20000000000049,14.903546429420055,0.07977478210875044,-0.009122526458032354
75.3000000000005,14.912546093122515,0.07940437194763139,-0.009982240792046682
75.40000000000049,14.921920503077175,0.07833932304180835,-0.010516927108853213
75.50000000000048,14.933475356404077,0.0795682374681086,-0.010534013900393546
75.60000000000049,14.943843781638522,0.08042644446202951,-0.010529184205672948
75.7000000000005,14.954225054458648,0.07977713439277423,-0.010530469962203082
75.8000000000005,14.964175648872702,0.08229765061444816,-0.010528610241604675
75.90000000000049,14.973732554466546,0.08111047380471437,-0.010534590449241321
76.0000000000005,14.983343545252703,0.08039853677109554,-0.010488823565036665
76.1000000000005,14.993567554709276,0.08032220726468808,-0.009743535935694325
76.2000000000005,15.004014859799643,0.08014963334807423,-0.00912238929788689
76.3000000000005,15.013838400472471,0.07948928101739883,-0.009244504061244108
76.4000000000005,15.025510591518456,0.07933319523172555,-0.009214637962011274
76.50000000000051,15.032522551340257,0.08061425397175048,-0.00922258266859366
76.6000000000005,15.043748516481324,0.08151128227256965,-0.00921987391434076
76.7000000000005,15.056281913432493,0.08043236376179519,-0.009218801069531324
76.80000000000051,15.064064212119147,0.07782219128598622,-0.009225535144262054
76.90000000000052,15.074549035818672,0.07849843936536804,-0.00928596981251939
77.00000000000051,15.084573967786152,0.0808644442195714,-0.010434730314497376
77.1000000000005,15.094236748060116,0.0797045806246468,-0.010536188631256493
77.20000000000051,15.10505897613943,0.07973983233285065,-0.010603995716593317
77.30000000000052,15.114447872411098,0.08163471592093496,-0.010025050537048052
77.40000000000052,15.125902693624015,0.08116559000924783,-0.009277910247295296
77.50000000000051,15.136500808309238,0.0795337425857412,-0.009202759045527031
77.60000000000052,15.145309653521757,0.0805417804102222,-0.009226278426142542
77.70000000000053,15.154326902795184,0.07948439345592218,-0.009218413330028596
77.80000000000052,15.164811715675661,0.08125943018456949,-0.009220517848175902
77.90000000000052,15.176206130241745,0.08217021206922492,-0.009220037004110004
78.00000000000053,15.186377608968172,0.08086410433688784,-0.009220197955151832
78.10000000000053,15.195405412420431,0.08120307531301196,-0.009217896487864863
78.20000000000053,15.205903736094134,0.08079588551229766,-0.009220673046037575
78.30000000000052,15.216586979573393,0.08135697190343083,-0.009207048799505735
78.40000000000053,15.226432235786458,0.0820450639801309,-0.00922689332269755
78.50000000000054,15.236192647036338,0.07992636615664295,-0.010285163928598795
78.60000000000053,15.245696819308543,0.08130873541873873,-0.010540331746963894
78.70000000000053,15.255665414509302,0.079683736553543,-0.010540276456577402
78.80000000000054,15.266327925287857,0.07823246685044927,-0.010540148110143477
78.90000000000055,15.275233351826937,0.0805943230604671,-0.010540185391672008
79.00000000000054,15.285141368199488,0.07760330728476639,-0.010540162127252728
79.10000000000053,15.295887456781276,0.07887378999728756,-0.010540220343642215
79.20000000000054,15.30563257201867,0.08057726731093862,-0.010539991992318587
79.30000000000055,15.314732612327482,0.07883836402458955,-0.010540924581875721
79.40000000000055,15.323415792048579,0.07915275637709995,-0.010537761557491088
79.50000000000054,15.333079194313639,0.08088410952851066,-0.010546979607576557
79.60000000000055,15.343312547632632,0.08043894754086556,-0.010512132444631117
79.70000000000056,15.353090309224413,0.0798274339070133,-0.010635472259178158
79.80000000000055,15.364653130137508,0.07938536471688518,-0.010033241814673577
79.90000000000055,15.374899029135003,0.08110702684390936,-0.009240692935493122
80.00000000000055,15.3838505211484,0.07838250636488242,-0.009205451429391331
80.10000000000056,15.393664504795506,0.0778980678256318,-0.009291760972012675
80.20000000000056,15.404271594251151,0.07833808446818225,-0.01040186868153059
