##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,10.840596034465833,0.019003890049592798,0.04489456073917486
41.1,10.871296750323872,0.026623335636841716,0.044432382837356066
41.2,10.900810679559342,0.028944982336317704,0.04483590580598218
41.300000000000004,10.930465350282905,0.03282674445795353,0.04505542696751741
41.400000000000006,10.95728921389934,0.037374432960362025,0.04443054818179526
41.50000000000001,10.982739106627331,0.03989453829842171,0.0434912622597019
41.60000000000001,11.006518358379305,0.0453471851465137,0.04364651496987415
41.70000000000001,11.031571226109826,0.04696271474844993,0.04359558823088472
41.80000000000001,11.054718003554123,0.050823255450345606,0.044023530993907656
41.90000000000001,11.07743624325254,0.05438308920194057,0.04439023028367517
42.000000000000014,11.099480999307163,0.055459979477197496,0.044372572249926634
42.100000000000016,11.118457598884365,0.059500095887901505,0.04459715179081147
42.20000000000002,11.13862355511904,0.06388369667819438,0.04412095701640695
42.30000000000002,11.161487531543845,0.06357701910657676,0.04486534856383706
42.40000000000002,11.17896475252816,0.06753560301027317,0.04477316702892642
42.50000000000002,11.199382775254529,0.06777131981613715,0.04489355391265404
42.60000000000002,11.217504643594046,0.07124211122566093,0.0459643033389554
42.700000000000024,11.229632626310739,0.07591550262426328,0.04537699194773959
42.800000000000026,11.246815479162713,0.07788269285446558,0.045134895250949825
42.90000000000003,11.271778779462315,0.08065516496848613,0.04585442696660369
43.00000000000003,11.291526576410245,0.07947796220305392,0.04592883178140683
43.10000000000003,11.307409926653033,0.08414274930075338,0.04511088823457898
43.20000000000003,11.324680130753512,0.08747754623375359,0.04599208213849293
43.30000000000003,11.339170000000005,0.08777621103330491,0.04456101478355112
43.400000000000034,11.356951190433994,0.09146331650807804,0.043992129768562815
43.500000000000036,11.371705725381648,0.09126960966609676,0.04473091224627934
43.60000000000004,11.39093022722921,0.09320442183106081,0.04308535676394554
43.70000000000004,11.405443548739651,0.09373540103958522,0.04434338740377042
43.80000000000004,11.419771587354218,0.09971103411089377,0.04313742767434636
43.90000000000004,11.436869892085488,0.0983572618766626,0.04380664285060787
44.00000000000004,11.451505060285747,0.10019361028580409,0.04359451618144572
44.100000000000044,11.465627497427505,0.105827285681936,0.04324019853585126
44.200000000000045,11.481121541264685,0.10161738209000282,0.04390863012918311
44.30000000000005,11.497529356189983,0.1044194925540256,0.04332365155595941
44.40000000000005,11.511148465163213,0.10599607586833093,0.04440749831866375
44.50000000000005,11.525839407667611,0.10667101876536433,0.04511331774284688
44.60000000000005,11.53862642564291,0.10992230973013983,0.04451986728770141
44.70000000000005,11.553281384063999,0.11004898524745776,0.04514872687800864
44.800000000000054,11.568368315857406,0.11252926808141783,0.044258807794526955
44.900000000000055,11.582352405129049,0.11202553368281354,0.04455726244273572
45.00000000000006,11.596671645426563,0.11429948864111683,0.04442091959919603
45.10000000000006,11.608043900761203,0.11547939100144511,0.04280697875338291
45.20000000000006,11.623032953698136,0.11831808331018667,0.043763065238874965
45.30000000000006,11.632366805060068,0.11832470441483434,0.04242567142136089
45.40000000000006,11.654942426205107,0.11900562797769787,0.04356374853127587
45.500000000000064,11.665160761789803,0.1195527310234561,0.04319739809112688
45.600000000000065,11.678487353939188,0.12252756548026955,0.04226221124365459
45.70000000000007,11.694069273246132,0.12298927345431832,0.04328850418925034
45.80000000000007,11.705872258993642,0.12483756698292625,0.04367887598560882
45.90000000000007,11.718449740673302,0.12495979568652205,0.04313523991834067
46.00000000000007,11.732349972277076,0.1270473609310967,0.04379795713180279
46.10000000000007,11.74416080287461,0.12905996774384665,0.04349750278571962
46.200000000000074,11.757717885190099,0.1305962633572606,0.044750318753240315
46.300000000000075,11.770499742635314,0.13172266137022604,0.04460302238964342
46.40000000000008,11.78351130344142,0.13320236989124545,0.044168508781177174
46.50000000000008,11.796255456421852,0.13474227722035925,0.04509927931785018
46.60000000000008,11.810244874828271,0.132676936506833,0.04379479204022774
46.70000000000008,11.82320966072359,0.1352736633465086,0.044671269465274666
46.80000000000008,11.834279480078829,0.13381090883114632,0.043678623311155906
46.900000000000084,11.847016421799664,0.1362342227302351,0.04344493490466439
47.000000000000085,11.858936056274082,0.1383686798602657,0.04354281743625954
47.10000000000009,11.872157887003477,0.13918179785438722,0.043483361054322156
47.20000000000009,11.88476908272001,0.141842523917874,0.04335250110895128
47.30000000000009,11.895332455043105,0.14285250166845476,0.04396773098359663
47.40000000000009,11.91189845296785,0.14271905927820194,0.04359378432002403
47.50000000000009,11.922346096096806,0.14459876960746598,0.04405674360282008
47.600000000000094,11.934618165147334,0.14369159336036086,0.04464279969375973
47.700000000000095,11.946199037043387,0.14582177984595157,0.043694576570900256
47.8000000000001,11.958155070907344,0.14654100362359168,0.043574292668397074
47.9000000000001,11.972667752484066,0.14960380584547295,0.043840074941834395
48.0000000000001,11.984863293808575,0.14819890279171366,0.04367229228562275
48.1000000000001,11.996038126088903,0.1504611001614271,0.04379843113554882
48.2000000000001,12.00940300074928,0.14829723352761803,0.043991346087038696
48.300000000000104,12.01929095032054,0.1490175854920759,0.0435605621391284
48.400000000000105,12.032690241893711,0.14969453541990196,0.04361666756598215
48.50000000000011,12.043624652715618,0.15300343349948786,0.04337356109332369
48.60000000000011,12.055584349293815,0.15435759265333937,0.04256770336157345
48.70000000000011,12.066994622773173,0.1548709598367859,0.04352564893183386
48.80000000000011,12.079170000000014,0.15509471609938474,0.043580729171156296
48.90000000000011,12.09171515529596,0.15611939435984334,0.043582951909495016
49.000000000000114,12.103416861679635,0.15633345206391702,0.044345641080008935
49.100000000000115,12.115871133620049,0.15785397308797067,0.0450242563858545
49.20000000000012,12.12566232832397,0.15820282112861905,0.044013594617532625
49.30000000000012,12.137593671924082,0.15907421350735174,0.04352644501043157
49.40000000000012,12.150106429072874,0.15951540071566384,0.04401277117303204
49.50000000000012,12.163207030869588,0.16053185712941698,0.044070033367031414
49.60000000000012,12.173330358149022,0.159453656300917,0.043548369847906
49.700000000000124,12.18522152713473,0.15936748004204127,0.04405716141525229
49.800000000000125,12.197463793828845,0.16328448367834314,0.04493714766880297
49.90000000000013,12.209407578513618,0.16223918264544523,0.04510039726679693
50.00000000000013,12.220264956313498,0.16492365939486398,0.044621593660177705
50.10000000000013,12.231245762618675,0.16552638956538424,0.04428915640739817
50.20000000000013,12.243347340086537,0.16628654661582676,0.04527329992550522
50.30000000000013,12.255128954447459,0.16687842334184189,0.04510596251239107
50.400000000000134,12.266341214705916,0.16793125249518015,0.044788314290735265
50.500000000000135,12.276478676038048,0.1688465102628378,0.043942531158017495
50.600000000000136,12.289291300841903,0.1670102630955308,0.04520160505042092
50.70000000000014,12.299874920650371,0.1687133606500828,0.04472791582353208
50.80000000000014,12.312352327394915,0.16734173463119761,0.04392320014659479
50.90000000000014,12.320154009691464,0.17012665965636709,0.04369389938237633
51.00000000000014,12.33101433082648,0.16950938255567527,0.04372151113881362
51.10000000000014,12.348465836024392,0.17057609237613147,0.043584035148179545
51.200000000000145,12.356033772238897,0.17089157770118613,0.042321647507942206
51.300000000000146,12.370579075149209,0.1716084742831092,0.04349635406712604
51.40000000000015,12.380743298130625,0.17270960163138693,0.04369431886199493
51.50000000000015,12.391756226464848,0.17392343519144937,0.04369727150858882
51.60000000000015,12.402066009176378,0.173998484221771,0.043724574142012695
51.70000000000015,12.41419119442717,0.17238404547414454,0.04454568300217954
51.80000000000015,12.425606750584752,0.1735118946915153,0.04515956209407257
51.900000000000155,12.43650446544608,0.1754166437815381,0.04406995500061539
52.000000000000156,12.447776139800952,0.17542580688596932,0.04369315899133541
52.10000000000016,12.459517130736206,0.17531779862520325,0.043703113915138925
52.20000000000016,12.470545847599924,0.1755033226110998,0.04370295629647325
52.30000000000016,12.481511979143795,0.17755203349002135,0.04426440050931246
52.40000000000016,12.49352960601933,0.17875113340108362,0.04512797153464554
52.50000000000016,12.504210986112653,0.17866549783529084,0.04500665870437093
52.600000000000165,12.51491621894079,0.17938106475694027,0.04499129070997876
52.700000000000166,12.525822988227775,0.1810049465817143,0.044194189129350026
52.80000000000017,12.536337596164644,0.17821045893425702,0.0436222694369488
52.90000000000017,12.54771364875585,0.18183404826617178,0.04374109303495688
53.00000000000017,12.559858819535025,0.18000411214440426,0.04371798546408989
53.10000000000017,12.571239885589423,0.18252016178859343,0.04495131148496512
53.20000000000017,12.58252114722607,0.18182057194190238,0.0441679876859995
53.300000000000175,12.592439912885094,0.18203520481483304,0.043718912180785274
53.400000000000176,12.603626467818197,0.18353462789967745,0.04359519448592364
53.50000000000018,12.614988286514025,0.1837999194915254,0.04424152349506061
53.60000000000018,12.626703678397382,0.18265214398920349,0.04418440036446336
53.70000000000018,12.636842056946783,0.18590738131454287,0.043586192343946895
53.80000000000018,12.648192765408329,0.18499314438667036,0.043730327449146955
53.90000000000018,12.659754278956049,0.18629952240334124,0.04370510687925977
54.000000000000185,12.669053981237305,0.185193619964378,0.043554872484354856
54.100000000000186,12.681869359737966,0.18577198449738153,0.043149321973946275
54.20000000000019,12.692521418210145,0.18600583774189317,0.043766540064897
54.30000000000019,12.702952094509726,0.18811490293037525,0.04366767789437187
54.40000000000019,12.714062146142048,0.1892873712060006,0.043705879087615696
54.50000000000019,12.725704340779684,0.19143949579785802,0.0436974650964328
54.60000000000019,12.736595317378404,0.1898921862940215,0.043705767066663626
54.700000000000195,12.74644948091537,0.1901255072615291,0.04368155840059895
54.800000000000196,12.758810257670298,0.18938076940135362,0.04375304698529181
54.9000000000002,12.768870747172642,0.1899745035789262,0.043228373141971144
55.0000000000002,12.78012423608028,0.19045995394733284,0.04318206558774218
55.1000000000002,12.792205698056582,0.1923493816008397,0.04375085264158329
55.2000000000002,12.802708481420225,0.19324206168022195,0.0436779308648898
55.3000000000002,12.813242059687724,0.19199283147859436,0.04370844541783203
55.400000000000205,12.826122814102765,0.19258850039500963,0.04367710526207169
55.500000000000206,12.83462283154619,0.19515492515757704,0.043966915550560426
55.60000000000021,12.846314115674328,0.19405453545619444,0.04490815379900459
55.70000000000021,12.858648498454977,0.19423940057962108,0.04484214505023898
