##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
49.738,10.00917,-0.00065,0.007025991999999999,1.07514
49.838,10.41196,-0.0026077229999999997,0.01247879,1.07508
49.938,10.513060000000001,-0.0025487229999999997,0.01977263,1.07503
50.038,10.58186,-0.0010929639999999999,0.02421904,1.0749799999999998
50.138,10.63755,-0.00239369,0.02988084,1.07493
50.238,10.68629,-0.0032524909999999997,0.03226674,1.07487
50.338,10.72492,-0.0015334029999999998,0.03645448,1.07482
50.438,10.76265,-0.001183889,0.03999841,1.07477
50.538,10.79682,-0.001680925,0.04474715,1.0747200000000001
50.638,10.82878,-0.0024161720000000003,0.04785027,1.07467
50.738,10.858,-0.002250895,0.05114131,1.07461
50.838,10.88627,-0.0018807379999999999,0.0547969,1.07456
50.938,10.91367,-0.001131703,0.0592295,1.07451
51.038,10.94047,-8.112474e-05,0.06187872,1.07446
51.138,10.964960000000001,0.0007425524000000001,0.06501514,1.07441
51.238,10.98825,0.0001017907,0.06719974,1.07435
51.338,11.01118,-0.00023135470000000002,0.06957822,1.0743
51.438,11.03318,0.0005742258,0.07390747,1.07425
51.538,11.05472,0.0006450815,0.07666104,1.0742
51.638,11.07579,0.0007905149000000001,0.07777501,1.07415
51.738,11.096060000000001,0.0007002021000000001,0.08071723,1.07409
51.838,11.11617,0.0003049568,0.08372121,1.0740399999999999
51.938,11.13545,0.0006958403,0.08752195,1.07399
52.038,11.15438,0.00032890860000000003,0.08745214,1.07394
52.138,11.17328,0.00022920029999999998,0.08989496,1.07388
52.238,11.19168,0.00161283,0.0940668,1.0738299999999998
52.338,11.20951,0.0013413379999999999,0.09429032,1.07378
52.438,11.227039999999999,0.002436544,0.09737361,1.0737299999999999
52.538,11.24431,0.002073931,0.09819326,1.07368
52.638,11.2615,0.002984077,0.10226,1.07362
52.738,11.27839,0.0030002970000000003,0.10405999999999999,1.0735700000000001
52.838,11.2952,0.00255588,0.10558,1.07352
52.938,11.311589999999999,0.00346086,0.10754000000000001,1.0734700000000001
53.038,11.327689999999999,0.002452236,0.11139,1.07342
53.138,11.34375,0.0033100609999999996,0.11068,1.07336
53.238,11.35972,0.001883283,0.1128,1.07331
53.338,11.375010000000001,0.0033829259999999996,0.11405,1.07326
53.438,11.39033,0.00262756,0.11564,1.07321
53.538,11.40568,0.003198276,0.11817000000000001,1.0731600000000001
53.638,11.420910000000001,0.00222865,0.11822,1.0731
53.738,11.43593,0.002256343,0.1222,1.07305
53.838,11.45087,0.001816816,0.1238,1.073
53.938,11.46556,0.0018705770000000002,0.12394000000000001,1.07295
54.038,11.48013,0.0018710060000000001,0.12457,1.0729
54.138,11.49442,0.0018713339999999999,0.12641,1.07284
54.238,11.508389999999999,0.001866975,0.12891,1.07279
54.338,11.52258,0.001785286,0.1299,1.07274
54.438,11.536719999999999,0.0013838420000000001,0.13066,1.07269
54.538,11.55068,0.00185028,0.1311,1.07263
54.638,11.56438,0.0017350420000000002,0.13346,1.0725799999999999
54.738,11.57822,0.001977575,0.13665,1.07253
54.838,11.59199,0.002419426,0.13831,1.0724799999999999
54.938,11.60568,0.002311506,0.13882,1.07243
55.038,11.61917,0.002189998,0.13894,1.07237
55.138,11.6326,0.002708859,0.13998,1.0723200000000002
55.238,11.64607,0.0024110670000000002,0.14156,1.07227
55.338,11.65938,0.002206735,0.14055,1.0722200000000002
55.438,11.67257,0.002597268,0.1433,1.07217
55.538,11.68573,0.002167306,0.14374,1.0721100000000001
55.638,11.69891,0.0027135279999999998,0.14545999999999998,1.07206
55.738,11.712,0.0030358459999999996,0.1459,1.0720100000000001
55.838,11.72516,0.00187779,0.14743,1.07196
55.938,11.7381,0.0027547490000000003,0.15066,1.0719100000000001
56.038,11.75102,0.001792982,0.14843,1.07185
56.138,11.763910000000001,0.001778012,0.14993,1.0718
56.238,11.776769999999999,0.00129131,0.15207,1.07175
56.338,11.789639999999999,0.001759728,0.15332,1.0717
56.438,11.80226,0.001171992,0.15375,1.07165
56.538,11.81485,0.001342863,0.15345,1.07159
56.638,11.82748,0.0018195210000000002,0.15565,1.07154
56.738,11.84004,0.0014171470000000001,0.15553,1.07149
56.838,11.85264,0.001687839,0.15743,1.07144
56.938,11.864989999999999,0.002008959,0.1579,1.07139
57.038,11.87735,0.00195394,0.15929000000000001,1.07133
57.138,11.889660000000001,0.002089746,0.1596,1.07128
57.238,11.90205,0.002191857,0.16139,1.07123
57.338,11.91428,0.003318007,0.16154000000000002,1.07118
57.438,11.92651,0.0032240090000000003,0.16348,1.07113
57.538,11.93868,0.00260579,0.16186,1.07107
57.638,11.95078,0.003698458,0.164,1.07102
57.738,11.96293,0.003574885,0.16444,1.07097
57.838,11.97499,0.003769633,0.16408,1.07092
57.938,11.986930000000001,0.004292672,0.16674,1.07087
58.038,11.99873,0.003641089,0.16565,1.07081
58.138,12.01075,0.0036317159999999997,0.16754000000000002,1.07076
58.238,12.0227,0.0036367509999999997,0.16995,1.07071
58.338,12.034510000000001,0.0034569270000000003,0.17084000000000002,1.07066
58.438,12.046289999999999,0.003245971,0.17194,1.07061
58.538,12.05795,0.003576267,0.17204,1.07055
58.638,12.06969,0.003584569,0.17363,1.0705
58.738,12.08145,0.0022892760000000002,0.17401,1.07045
58.838,12.0932,0.002423256,0.174,1.0704
58.938,12.10492,0.00333218,0.17581,1.07035
59.038,12.11662,0.0034897,0.17683,1.07029
59.138,12.1283,0.002496442,0.17765,1.0702399999999999
59.238,12.14,0.002087288,0.17714000000000002,1.07019
59.338,12.1516,0.002081242,0.17876,1.0701399999999999
59.438,12.16318,0.001305135,0.18062,1.07009
59.538,12.174669999999999,0.001346615,0.17969000000000002,1.07003
59.638,12.18618,0.001997613,0.17851,1.06998
59.738,12.19777,0.0013174520000000002,0.18157,1.0699299999999998
59.838,12.209430000000001,0.0005423181,0.18194000000000002,1.06988
59.938,12.220839999999999,0.0005445066,0.18072,1.0698299999999998
60.038,12.232289999999999,0.0006854244,0.18166,1.06977
60.138,12.243789999999999,0.001568821,0.18157,1.06972
60.238,12.255289999999999,0.001900891,0.18238,1.0696700000000001
60.338,12.26675,0.0018531729999999998,0.18302000000000002,1.06962
60.438,12.27823,0.001860777,0.18362,1.0695700000000001
60.538,12.28973,0.001860482,0.18598,1.06951
60.638,12.30119,0.00187064,0.18605,1.06946
60.738,12.3126,0.0018708820000000001,0.18731,1.06941
60.838,12.32393,0.001864397,0.18864,1.06936
60.938,12.3353,0.00189331,0.18997,1.06931
61.038,12.346589999999999,0.00178919,0.18912,1.06925
61.138,12.35773,0.002501712,0.19075999999999999,1.0692
61.238,12.368789999999999,0.0018909920000000002,0.1909,1.06915
61.338,12.38003,0.0018802139999999998,0.19287,1.0691
61.438,12.39136,0.001864693,0.1919,1.06905
61.538,12.4027,0.001871751,0.19318,1.0689899999999999
61.638,12.41393,0.001833521,0.19209,1.06894
61.738,12.42517,0.0008115459,0.1927,1.06889
61.838,12.43641,0.001214534,0.1942,1.06884
61.938,12.44771,0.001872795,0.19434,1.06879
62.038,12.45894,0.001866692,0.19576,1.06874
62.138,12.470180000000001,0.001803431,0.19634000000000001,1.0686799999999999
62.238,12.48134,0.0007283295,0.19659000000000001,1.06863
62.338,12.492510000000001,0.0005712839,0.1973,1.0685799999999999
62.438,12.50358,0.001345135,0.19743,1.06853
62.538,12.51472,0.00195132,0.19825,1.0684799999999999
62.638,12.525780000000001,0.001863469,0.20085,1.0684200000000001
62.738,12.53693,0.0018374160000000001,0.19864,1.06837
62.838,12.54808,0.002418276,0.20148,1.0683200000000002
62.938,12.55925,0.003287993,0.20064,1.06827
63.038,12.57064,0.002181129,0.20313,1.0682200000000002
63.138,12.58193,0.001966375,0.20273,1.06816
63.238,12.59308,0.0019776439999999998,0.20262,1.0681100000000001
63.338,12.60418,0.001896776,0.20456,1.06806
63.438,12.61529,0.00109618,0.20518000000000003,1.0680100000000001
63.538,12.626380000000001,0.001702902,0.20490999999999998,1.06796
63.638,12.6375,0.0020186970000000003,0.20357,1.0679
63.738,12.64858,0.001977252,0.20385,1.06785
63.838,12.65962,0.001981432,0.20528000000000002,1.0678
63.938,12.67065,0.001953125,0.20876,1.06775
64.038,12.68175,0.002182243,0.20799,1.0677
64.138,12.6928,0.003196064,0.20786999999999997,1.06764
64.238,12.70377,0.00328332,0.20922,1.06759
64.338,12.71482,0.0033938109999999996,0.20935,1.06754
64.438,12.725760000000001,0.002656557,0.20963,1.06749
64.538,12.73672,0.001997647,0.21036,1.06744
64.638,12.74767,0.001977675,0.20953000000000002,1.06739
64.738,12.75855,0.0019808070000000002,0.21031999999999998,1.06733
64.838,12.76944,0.001981156,0.21056999999999998,1.06728
64.938,12.780380000000001,0.001958855,0.21166999999999997,1.06723
65.038,12.791310000000001,0.002138797,0.2125,1.06718
65.138,12.80217,0.0031556540000000004,0.21291999999999997,1.06713
65.238,12.81306,0.003277195,0.21385,1.06707
65.338,12.823960000000001,0.003376363,0.21319000000000002,1.06702
65.438,12.83479,0.00275777,0.21339,1.06697
65.538,12.84558,0.0020029139999999997,0.21181,1.06692
65.638,12.85639,0.001966609,0.21458000000000002,1.06687
65.738,12.86721,0.001969818,0.21741999999999997,1.06681
65.838,12.878039999999999,0.001979059,0.21670999999999999,1.06676
65.938,12.888819999999999,0.001980069,0.21806999999999999,1.06671
66.038,12.89968,0.001980023,0.21749000000000002,1.06666
66.138,12.91054,0.001979991,0.21758000000000002,1.06661
66.238,12.92136,0.001979969,0.22211999999999998,1.06656
66.338,12.932160000000001,0.001980186,0.22046,1.0665
66.438,12.94313,0.001979091,0.21957,1.06645
66.538,12.95395,0.0019840179999999997,0.21804,1.0664
66.638,12.96476,0.001964033,0.21916,1.06635
66.738,12.97563,0.002040989,0.22184,1.0663
66.838,12.98639,0.00151471,0.22014,1.0662399999999999
66.938,12.99723,0.001016157,0.22185,1.06619
67.038,13.00803,0.0009859309,0.22316,1.0661399999999999
67.138,13.018839999999999,0.0009909722,0.2211,1.06609
67.238,13.029639999999999,0.0009945232,0.22221999999999997,1.0660399999999999
67.338,13.040519999999999,0.0009377548,0.22376999999999997,1.06598
67.438,13.05143,0.000754984,0.2246,1.0659299999999998
67.538,13.06231,0.001400336,0.22494,1.06588
67.638,13.07313,0.001294209,0.22646,1.0658299999999998
67.738,13.08395,0.0013428210000000001,0.22514,1.06578
67.838,13.09479,0.001249,0.22528,1.0657299999999998
67.938,13.10557,0.001757342,0.22787,1.0656700000000001
68.038,13.116389999999999,0.0019908070000000003,0.22862,1.06562
68.138,13.12716,0.002020337,0.2301,1.0655700000000001
68.238,13.138020000000001,0.001368863,0.22884000000000002,1.06552
68.338,13.14877,0.001303638,0.22857,1.0654700000000001
68.438,13.1595,0.001667957,0.23078,1.06541
68.538,13.170370000000002,0.002686735,0.22991999999999999,1.06536
68.638,13.18113,0.002608701,0.23263000000000003,1.06531
68.738,13.191970000000001,0.0026378729999999998,0.23164,1.06526
68.838,13.202670000000001,0.002623013,0.23293000000000003,1.06521
68.938,13.213370000000001,0.002652598,0.23343000000000003,1.06516
69.038,13.224160000000001,0.002496906,0.23442,1.0651
69.138,13.23497,0.002080946,0.23453000000000002,1.06505
69.238,13.24565,0.001962163,0.23521999999999998,1.065
69.338,13.25634,0.001983808,0.23526999999999998,1.06495
69.438,13.26706,0.001979255,0.23835,1.0649
69.538,13.27775,0.0019801239999999998,0.23844,1.06484
69.638,13.288470000000002,0.0019799929999999998,0.23668000000000003,1.06479
69.738,13.29914,0.0019799979999999997,0.23625,1.06474
69.838,13.309820000000002,0.0019798570000000002,0.23853000000000002,1.06469
69.938,13.32054,0.001981222,0.24042,1.06464
70.038,13.3312,0.001972909,0.24164000000000002,1.06459
70.138,13.341870000000002,0.002016098,0.24193,1.06453
70.238,13.352520000000002,0.001787991,0.24316999999999997,1.0644799999999999
70.338,13.36315,0.00119867,0.24323000000000003,1.06443
70.438,13.3738,0.001610975,0.24361999999999998,1.0643799999999999
70.538,13.38446,0.002206824,0.24386,1.06433
70.638,13.395029999999998,0.002360104,0.24436999999999998,1.06427
70.738,13.40569,0.002083152,0.24485,1.0642200000000002
70.838,13.416329999999999,0.001960309,0.2446,1.06417
70.938,13.426910000000001,0.001984116,0.24606999999999998,1.0641200000000002
71.038,13.437520000000001,0.001979298,0.24599000000000001,1.06407
71.138,13.448,0.001979888,0.24699000000000002,1.06402
71.238,13.458620000000002,0.001980477,0.24685,1.06396
71.338,13.46924,0.001980265,0.24869000000000002,1.0639100000000001
71.438,13.47985,0.001969619,0.24873,1.06386
71.538,13.49049,0.00206354,0.25003000000000003,1.0638100000000001
71.638,13.501029999999998,0.00312568,0.25056,1.06376
71.738,13.51164,0.003103623,0.25172,1.0637
71.838,13.52222,0.002103864,0.25139,1.06365
71.938,13.532829999999999,0.00196355,0.25265,1.0636
72.038,13.543460000000001,0.001971702,0.25276,1.06355
72.138,13.554120000000001,0.001969566,0.25285,1.0635
72.238,13.564720000000001,0.001970107,0.25379,1.06345
72.338,13.575429999999999,0.001969975,0.25567,1.06339
72.438,13.586079999999999,0.001970008,0.25492,1.06334
72.538,13.5967,0.001969989,0.25628,1.06329
72.638,13.607270000000002,0.001970032,0.25937,1.06324
72.738,13.61789,0.001969911,0.25686,1.0631899999999999
72.838,13.62855,0.00197018,0.25816999999999996,1.06313
72.938,13.639320000000001,0.001970191,0.25847,1.06308
73.038,13.64988,0.00196626,0.25925,1.06303
73.138,13.66059,0.001510185,0.26000999999999996,1.06298
73.238,13.67116,0.0005828453,0.26139,1.06293
73.338,13.681770000000002,0.0006845033,0.26283,1.0628799999999998
73.438,13.69235,0.0006489377,0.26286,1.06282
73.538,13.702960000000001,0.0006805022999999999,0.26249,1.06277
73.638,13.7136,0.0005793481,0.26178,1.06272
73.738,13.724160000000001,0.001107872,0.2632,1.06267
73.838,13.73471,0.001979346,0.264,1.0626200000000001
73.938,13.74523,0.001643932,0.26600999999999997,1.06257
74.038,13.7557,0.0008206852,0.26693,1.06251
74.138,13.766179999999999,0.0006290015,0.26697,1.06246
74.238,13.77653,0.0006673622,0.26597,1.06241
74.338,13.78695,0.0006583895,0.26711,1.06236
74.438,13.797479999999998,0.0006603431,0.26858000000000004,1.06231
74.538,13.807970000000001,0.0006598673,0.27021999999999996,1.06226
74.638,13.818539999999999,0.0006601733,0.27099,1.0622
74.738,13.82884,0.0006596555,0.27005999999999997,1.06215
74.838,13.839310000000001,0.0006594147999999999,0.27188,1.0621
74.938,13.84973,0.0006693882000000001,0.27189,1.06205
75.038,13.860289999999999,0.0005849887000000001,0.27237,1.062
75.138,13.87079,-0.00044893589999999995,0.27268000000000003,1.0619399999999999
75.238,13.88136,-0.0006550331,0.27526999999999996,1.06189
75.338,13.891829999999999,-0.0007100228999999999,0.27432,1.06184
75.438,13.902339999999999,-0.00039808650000000003,0.27586,1.06179
75.538,13.91284,0.0005513224,0.27612,1.06174
75.638,13.92335,0.0006654815,0.27710999999999997,1.06169
75.738,13.93387,0.0006635855,0.27824,1.0616299999999999
75.838,13.94439,0.0005936206,0.27867,1.06158
75.938,13.954889999999999,-0.00026897360000000003,0.27896,1.0615299999999999
76.038,13.96541,-0.0007226058,0.28086,1.06148
76.138,13.97591,-0.0006330987,0.28114,1.0614299999999999
76.238,13.98655,-0.0006536077,0.28060999999999997,1.06138
76.338,13.997020000000001,-0.0006491921,0.28165999999999997,1.06132
76.438,14.00739,-0.0006501722,0.28284000000000004,1.0612700000000002
76.538,14.0179,-0.0006499682,0.28325,1.06122
76.638,14.028270000000001,-0.0006500058999999999,0.28394,1.0611700000000002
76.738,14.038739999999999,-0.0006499993000000001,0.28444,1.06112
76.838,14.04926,-0.00065,0.28371999999999997,1.0610700000000002
76.938,14.059729999999998,-0.0006500001,0.28793,1.06101
77.038,14.070110000000001,-0.00065,0.28765999999999997,1.0609600000000001
77.138,14.0805,-0.00065,0.289,1.06091
77.238,14.09082,-0.0006500001999999999,0.28947,1.0608600000000001
77.338,14.10121,-0.0006499990000000001,0.29076,1.06081
77.438,14.1116,-0.0006500047000000001,0.28936999999999996,1.0607600000000001
77.538,14.121960000000001,-0.0006499796,0.28929,1.0607
77.638,14.13229,-0.0006500844999999999,0.29172,1.06065
77.738,14.142729999999998,-0.0006496452,0.29228000000000004,1.0606
77.838,14.153129999999999,-0.0006514771,0.29462,1.06055
77.938,14.16351,-0.000644107,0.29581,1.0605
78.038,14.17394,-0.0006735527,0.29496999999999995,1.06045
78.138,14.184339999999999,-0.0005578269000000001,0.29684,1.06039
78.238,14.19476,-0.001179154,0.29796,1.06034
78.338,14.20522,-0.00193458,0.29843000000000003,1.06029
78.438,14.215539999999999,-0.001871176,0.29783000000000004,1.06024
78.538,14.22577,-0.0009443792,0.29944,1.06019
78.638,14.23604,-0.0006020033,0.29982,1.0601399999999999
78.738,14.24647,-0.0006674319,0.30069,1.06008
78.838,14.256689999999999,-0.0006802647,0.30316,1.06003
78.938,14.26699,-0.0005798978,0.30154000000000003,1.05998
79.038,14.27736,-0.001470363,0.30117,1.0599299999999998
79.138,14.28778,-0.001961935,0.30296999999999996,1.05988
79.238,14.2982,-0.00197125,0.30354000000000003,1.0598299999999998
79.338,14.308589999999999,-0.001969953,0.30784,1.05977
79.438,14.31896,-0.001969793,0.3055,1.05972
79.538,14.329279999999999,-0.001969545,0.30565,1.0596700000000001
79.638,14.33973,-0.001979376,0.30672,1.05962
79.738,14.350129999999998,-0.002340074,0.30618,1.0595700000000001
79.838,14.3605,-0.002645964,0.30689,1.05952
79.938,14.370870000000002,-0.002624927,0.30741,1.05946
80.038,14.38124,-0.002631548,0.30737,1.05941
80.138,14.391539999999999,-0.002629545,0.3099,1.05936
80.238,14.40184,-0.002630165,0.31068,1.05931
80.338,14.41216,-0.0026297959999999998,0.31088000000000005,1.05926
80.438,14.42254,-0.0026307,0.3138,1.05921
80.538,14.433060000000001,-0.0026270390000000003,0.31361999999999995,1.05915
80.638,14.443529999999999,-0.002642,0.31559,1.0591
80.738,14.45403,-0.0025810489999999998,0.31601999999999997,1.05905
80.838,14.4645,-0.002919873,0.31689,1.059
80.938,14.4749,-0.0037296240000000004,0.31895999999999997,1.05895
81.038,14.48524,-0.004091196,0.31758000000000003,1.0589
81.138,14.49557,-0.004951509000000001,0.31803000000000003,1.05884
81.238,14.50583,-0.005337555,0.31951,1.05879
81.338,14.51614,-0.005253575999999999,0.32174,1.05874
81.438,14.52643,-0.005274091,0.32092,1.05869
81.538,14.536729999999999,-0.005268617,0.32216,1.05864
81.638,14.54696,-0.005271807,0.32339,1.05859
81.738,14.557179999999999,-0.005264392,0.32493,1.05853
81.838,14.56744,-0.00528882,0.32425,1.0584799999999999
81.938,14.577779999999999,-0.005210093,0.32548,1.05843
82.038,14.58806,-0.006149781,0.32706999999999997,1.0583799999999999
82.138,14.598289999999999,-0.0065755530000000005,0.32633,1.05833
82.238,14.6086,-0.006580915,0.3284,1.0582799999999999
82.338,14.61885,-0.0065794040000000005,0.32926,1.0582200000000002
82.438,14.62916,-0.006580061999999999,0.32909,1.05817
82.538,14.639389999999999,-0.0065852490000000005,0.33094,1.0581200000000002
82.638,14.6497,-0.007301835,0.33192,1.05807
82.738,14.65993,-0.008633413000000001,0.33061999999999997,1.0580200000000002
82.838,14.67019,-0.009229253,0.33354,1.05797
82.938,14.68045,-0.009203705999999999,0.33496,1.0579100000000001
83.038,14.690729999999999,-0.009212547,0.3353,1.05786
83.138,14.700970000000002,-0.009206599000000001,0.33601,1.0578100000000001
83.238,14.711229999999999,-0.009222334,0.33758,1.05776
83.338,14.721570000000002,-0.009156510999999999,0.33926999999999996,1.05771
83.438,14.7318,-0.009451373,0.33981,1.05766
83.538,14.742020000000002,-0.01023607,0.34057,1.05761
83.638,14.752310000000001,-0.009716539,0.34263000000000005,1.05755
83.738,14.762579999999998,-0.009532714,0.34123000000000003,1.0575
83.838,14.77281,-0.009554703000000001,0.34197,1.05745
83.938,14.783,-0.009548749,0.34334000000000003,1.0574
84.038,14.793220000000002,-0.00955031,0.34524,1.05735
84.138,14.803479999999999,-0.009550009,0.34460999999999997,1.0573
84.238,14.81373,-0.009549639,0.34525,1.05724
84.338,14.824,-0.009551467,0.3473,1.05719
84.438,14.834320000000002,-0.009544262,0.34707,1.05714
84.538,14.844560000000001,-0.009622302,0.34906,1.0570899999999999
84.638,14.854829999999998,-0.01046757,0.35118,1.05704
84.738,14.865070000000001,-0.01095265,0.3517,1.0569899999999999
84.838,14.875329999999998,-0.01079031,0.35231999999999997,1.05693
84.938,14.885489999999999,-0.01121824,0.35161,1.0568799999999998
85.038,14.8956,-0.01199991,0.35458,1.05683
85.138,14.905779999999998,-0.01220534,0.35681,1.0567799999999998
85.238,14.91596,-0.0121627,0.35511,1.05673
85.338,14.926120000000001,-0.01216555,0.35698,1.0566799999999998
85.438,14.93627,-0.01219429,0.3583,1.05663
85.538,14.94651,-0.01208139,0.36011,1.05657
85.638,14.95672,-0.01291973,0.36057,1.0565200000000001
85.738,14.96691,-0.01347627,0.3637,1.05647
85.838,14.977079999999999,-0.01348708,0.36415,1.0564200000000001
85.938,14.98727,-0.01350952,0.36575,1.05637
86.038,14.99748,-0.01342002,0.36661,1.0563200000000001
86.138,15.007679999999999,-0.01434102,0.36783000000000005,1.05626
86.238,15.017870000000002,-0.01480303,0.36965,1.05621
86.338,15.028070000000001,-0.0148114,0.36949,1.05616
86.438,15.03822,-0.01480967,0.37001,1.05611
86.538,15.048229999999998,-0.01481009,0.37471,1.05606
86.638,15.058420000000002,-0.01480997,0.37489,1.0560100000000001
86.738,15.068520000000001,-0.01481005,0.37573,1.05595
86.838,15.078629999999999,-0.01480985,0.37937,1.0559
86.938,15.08875,-0.01481044,0.38076,1.05585
87.038,15.09901,-0.01480934,0.38168,1.0558
87.138,15.109210000000001,-0.01514364,0.38261,1.05575
87.238,15.11943,-0.01613413,0.38339,1.0557
87.338,15.12969,-0.01611297,0.38579,1.05565
87.438,15.139870000000002,-0.01612164,0.38684,1.05559
87.538,15.150139999999999,-0.01612405,0.38799,1.05554
87.638,15.16027,-0.01655025,0.38956,1.05549
87.738,15.17043,-0.01748633,0.39214,1.05544
87.838,15.180629999999999,-0.01741322,0.39359,1.05539
87.938,15.1908,-0.01743486,0.39529000000000003,1.05534
88.038,15.20098,-0.0174286,0.39892,1.05528
88.138,15.211070000000001,-0.01743038,0.39924,1.05523
88.238,15.22119,-0.01742991,0.40024,1.05518
88.338,15.231329999999998,-0.01742997,0.40309,1.05513
88.438,15.24141,-0.01743021,0.4047,1.05508
88.538,15.251560000000001,-0.01742914,0.40558,1.05503
88.638,15.261820000000002,-0.01743364,0.40648,1.05498
88.738,15.27191,-0.0174158,0.40794,1.05492
88.838,15.28204,-0.01750116,0.41206000000000004,1.05487
88.938,15.29217,-0.01858186,0.41313999999999995,1.05482
89.038,15.30233,-0.01998972,0.41436999999999996,1.05477
89.138,15.312479999999999,-0.02006311,0.41598999999999997,1.05472
89.238,15.32262,-0.02007187,0.41958999999999996,1.05467
89.338,15.33269,-0.02006947,0.42038000000000003,1.0546200000000001
89.438,15.34273,-0.02007023,0.42344,1.05456
89.538,15.35278,-0.02006959,0.42516000000000004,1.05451
89.638,15.362860000000001,-0.0200714,0.42428999999999994,1.05446
89.738,15.37301,-0.02006461,0.42786,1.05441
89.838,15.38309,-0.02011058,0.42991,1.05436
89.938,15.393189999999999,-0.02081314,0.43123999999999996,1.05431
90.038,15.40329,-0.02149884,0.43309,1.05425
90.138,15.41337,-0.02132107,0.43601999999999996,1.0542
90.238,15.4235,-0.02161483,0.4393,1.05415
90.338,15.433629999999999,-0.0224056,0.44028,1.0541
90.438,15.44374,-0.02276104,0.44242,1.05405
90.538,15.453870000000002,-0.02269639,0.44538999999999995,1.054
90.638,15.46391,-0.0227138,0.44793,1.05395
90.738,15.47395,-0.02270859,0.45026000000000005,1.05389
90.838,15.48405,-0.02271194,0.45301,1.0538399999999999
90.938,15.49415,-0.02270363,0.45314,1.05379
91.038,15.504270000000002,-0.022734,0.45576000000000005,1.05374
91.138,15.51433,-0.02261945,0.45985,1.05369
91.238,15.52435,-0.02318672,0.4606,1.05364
91.338,15.53434,-0.02395846,0.46158999999999994,1.05359
91.438,15.54439,-0.02402658,0.46458999999999995,1.0535299999999999
91.538,15.55451,-0.02401782,0.46903999999999996,1.05348
91.638,15.564620000000001,-0.02402226,0.47107,1.0534299999999999
91.738,15.574679999999999,-0.02401306,0.47318999999999994,1.05338
91.838,15.584729999999999,-0.02404562,0.47652,1.0533299999999999
91.938,15.594779999999998,-0.02392446,0.47846000000000005,1.05328
92.038,15.60485,-0.02455961,0.48046000000000005,1.0532299999999999
92.138,15.6149,-0.02529288,0.48277,1.0531700000000002
92.238,15.62495,-0.02534569,0.48526,1.05312
92.338,15.63502,-0.0253385,0.48846000000000006,1.0530700000000002
92.438,15.64507,-0.0253404,0.49046000000000006,1.05302
92.538,15.65515,-0.0253399,0.49325,1.0529700000000002
92.638,15.665170000000002,-0.02534001,0.49618999999999996,1.05292
92.738,15.675289999999999,-0.02534006,0.5015,1.05287
92.838,15.685379999999999,-0.02533973,0.50344,1.05281
92.938,15.69539,-0.025341,0.5051,1.0527600000000001
93.038,15.705420000000002,-0.02533627,0.5082399999999999,1.05271
93.138,15.715470000000002,-0.02535386,0.5102300000000001,1.05266
93.238,15.725489999999999,-0.02528788,0.51371,1.05261
93.338,15.735510000000001,-0.02570235,0.51613,1.05256
93.438,15.745579999999999,-0.02649128,0.5201100000000001,1.0525
93.538,15.75562,-0.02669078,0.52355,1.05245
93.638,15.7656,-0.02667506,0.52618,1.0524
93.738,15.77558,-0.02656895,0.52875,1.05235
93.838,15.78556,-0.02726699,0.53194,1.0523
93.938,15.795570000000001,-0.0279606,0.53261,1.05225
94.038,15.80561,-0.02787958,0.53868,1.0522
94.138,15.81564,-0.02859112,0.54095,1.0521399999999999
94.238,15.82564,-0.02924816,0.54464,1.05209
94.338,15.83567,-0.02928123,0.54876,1.0520399999999999
94.438,15.845620000000002,-0.02929262,0.55033,1.05199
94.538,15.855620000000002,-0.02922896,0.55506,1.0519399999999999
94.638,15.865620000000002,-0.02965092,0.5573,1.05189
94.738,15.87565,-0.03043385,0.55982,1.0518399999999999
94.838,15.88565,-0.03063728,0.56513,1.05178
94.938,15.8956,-0.03058987,0.56816,1.0517299999999998
95.038,15.90559,-0.03060282,0.56901,1.05168
95.138,15.91564,-0.0305988,0.5724899999999999,1.0516299999999998
95.238,15.92562,-0.03060204,0.5764100000000001,1.05158
95.338,15.93566,-0.03059316,0.58078,1.0515299999999999
95.438,15.94571,-0.03062554,0.58399,1.05148
95.538,15.95568,-0.0305041,0.5877600000000001,1.0514299999999999
95.638,15.965679999999999,-0.03122631,0.5907399999999999,1.0513700000000001
95.738,15.975610000000001,-0.03187674,0.59527,1.05132
95.838,15.985560000000001,-0.03191473,0.598,1.0512700000000001
95.938,15.995579999999999,-0.03190942,0.60028,1.05122
96.038,16.005589999999998,-0.03190759,0.60661,1.0511700000000002
96.138,16.01558,-0.03192024,0.61047,1.05112
96.238,16.02552,-0.0318712,0.61325,1.0510700000000002
96.338,16.035510000000002,-0.03222179,0.61453,1.05101
96.438,16.045479999999998,-0.03341385,0.61947,1.0509600000000001
96.538,16.05549,-0.03441243,0.62329,1.05091
96.638,16.06549,-0.03457481,0.62729,1.0508600000000001
96.738,16.0755,-0.03455638,0.63178,1.05081
96.838,16.08553,-0.0344999,0.63556,1.0507600000000001
96.938,16.09554,-0.03491511,0.64057,1.05071
97.038,16.1055,-0.03569261,0.64432,1.05065
97.138,16.11553,-0.03592116,0.64785,1.0506
97.238,16.12548,-0.03580786,0.65161,1.05055
97.338,16.13545,-0.03622506,0.65598,1.0505
