##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.314,11.37987,-0.03070913,0.11544000000000001,1.0732700000000002
53.414,11.39551,-0.03019193,0.11655,1.07322
53.514,11.410910000000001,-0.02939212,0.11985,1.0731700000000002
53.614,11.426039999999999,-0.02953265,0.12113,1.07312
53.714,11.44112,-0.02827424,0.12535,1.0730600000000001
53.814,11.45604,-0.02943754,0.12468,1.07301
53.914,11.47069,-0.02813299,0.12663,1.0729600000000001
54.014,11.48525,-0.02881429,0.1288,1.07291
54.114,11.49976,-0.02742782,0.13087000000000001,1.0728600000000001
54.214,11.51405,-0.0288189,0.13099,1.0728
54.314,11.528210000000001,-0.02754577,0.13138,1.07275
54.414,11.54223,-0.02874239,0.13275,1.0727
54.514,11.55626,-0.02777829,0.13441,1.07265
54.614,11.57013,-0.02786922,0.13652999999999998,1.0726
54.714,11.583739999999999,-0.02788403,0.13695,1.07254
54.814,11.597339999999999,-0.02746154,0.1367,1.07249
54.914,11.61094,-0.02793918,0.13747,1.07244
55.014,11.62434,-0.02772203,0.14102,1.07239
55.114,11.637780000000001,-0.02846683,0.14179,1.07234
55.214,11.65112,-0.02771237,0.1418,1.07228
55.314,11.6643,-0.02860812,0.14543,1.07223
55.414,11.677539999999999,-0.02803907,0.14509,1.07218
55.514,11.69069,-0.02775631,0.14639000000000002,1.07213
55.614,11.70374,-0.02742887,0.14527,1.07207
55.714,11.71678,-0.02724483,0.14801,1.07202
55.814,11.72984,-0.02806321,0.15061,1.07197
55.914,11.74285,-0.02902559,0.14922,1.07192
56.014,11.7557,-0.02903332,0.15187,1.07187
56.114,11.7684,-0.03022007,0.15479,1.07181
56.214,11.78117,-0.03112694,0.15414,1.07176
56.314,11.79389,-0.03168287,0.15535,1.07171
56.414,11.80662,-0.03234066,0.15512,1.07166
56.514,11.819280000000001,-0.03300984,0.15758,1.07161
56.614,11.83195,-0.03290568,0.15841,1.07155
56.714,11.84446,-0.032395,0.16017,1.0715
56.814,11.85695,-0.03303521,0.16184,1.07145
56.914,11.8694,-0.03312354,0.16147999999999998,1.0714
57.014,11.88182,-0.03312543,0.16271,1.07135
57.114,11.89418,-0.03307979,0.16516,1.0712899999999999
57.214,11.90652,-0.03300945,0.16527999999999998,1.07124
57.314,11.91888,-0.03279657,0.16708,1.0711899999999999
57.414,11.93102,-0.0314662,0.16918,1.07114
57.514,11.94317,-0.03228231,0.16952,1.0710899999999999
57.614,11.955219999999999,-0.03144045,0.16946,1.07103
57.714,11.96739,-0.0310974,0.17005,1.0709799999999998
57.814,11.979519999999999,-0.02998773,0.16968,1.07093
57.914,11.991589999999999,-0.03029402,0.17037,1.0708799999999998
58.014,12.00365,-0.03021717,0.17327,1.07083
58.114,12.01562,-0.02934228,0.17463,1.07077
58.214,12.0274,-0.03047118,0.17652,1.0707200000000001
58.314,12.03924,-0.02936815,0.17626,1.07067
58.414,12.05107,-0.0293476,0.17532999999999999,1.0706200000000001
58.514,12.06288,-0.03019571,0.17820999999999998,1.07057
58.614,12.074760000000001,-0.03081307,0.17995999999999998,1.07051
58.714,12.08655,-0.03043696,0.17927,1.07046
58.814,12.09839,-0.03065858,0.18022,1.07041
58.914,12.11014,-0.03070909,0.18053,1.07036
59.014,12.12181,-0.03070983,0.18028,1.07031
59.114,12.133569999999999,-0.0307436,0.18178,1.07025
59.214,12.14528,-0.03159866,0.1834,1.0702
59.314,12.15692,-0.03209154,0.18066,1.07015
59.414,12.16859,-0.03201949,0.18199,1.0701
59.514,12.18016,-0.03202776,0.18367,1.07005
59.614,12.19177,-0.03160391,0.18608,1.06999
59.714,12.20328,-0.03155665,0.18586,1.06994
59.814,12.21491,-0.03207732,0.18656,1.06989
59.914,12.226460000000001,-0.03211423,0.18717,1.06984
60.014,12.23811,-0.03122374,0.18781,1.06979
60.114,12.24965,-0.03070998,0.18980999999999998,1.0697299999999998
60.214,12.26122,-0.03068924,0.1893,1.06968
60.314,12.27275,-0.03092896,0.1909,1.0696299999999999
60.414,12.28423,-0.0319422,0.19122,1.06958
60.514,12.29562,-0.03203478,0.19105999999999998,1.0695299999999999
60.614,12.30701,-0.03203203,0.1919,1.0694700000000001
60.714,12.31847,-0.03202209,0.19163,1.06942
60.814,12.329839999999999,-0.03203402,0.19112,1.0693700000000002
60.914,12.34116,-0.03170928,0.19505,1.06932
61.014,12.35254,-0.03207095,0.19475,1.0692700000000002
61.114,12.3639,-0.03201645,0.19463,1.06922
61.214,12.3752,-0.03203941,0.1978,1.06916
61.314,12.38647,-0.0319149,0.19652,1.06911
61.414,12.39772,-0.03088821,0.19867,1.0690600000000001
61.514,12.40898,-0.03094565,0.19623,1.06901
61.614,12.42024,-0.03204238,0.19867,1.0689600000000001
61.714,12.431410000000001,-0.03201428,0.19847,1.0689
61.814,12.44265,-0.03203774,0.19838,1.06885
61.914,12.45378,-0.03200135,0.19989,1.0688
62.014,12.46499,-0.03112804,0.20139,1.06875
62.114,12.47611,-0.03097701,0.20172,1.0687
62.214,12.487169999999999,-0.03192062,0.20067000000000002,1.06864
62.314,12.49831,-0.03204398,0.20109000000000002,1.06859
62.414,12.50943,-0.03202955,0.20189000000000001,1.06854
62.514,12.52051,-0.03203268,0.20349,1.06849
62.614,12.53157,-0.03199169,0.20619,1.06844
62.714,12.54273,-0.03164866,0.20643000000000003,1.0683799999999999
62.814,12.55383,-0.03182347,0.2046,1.06833
62.914,12.56482,-0.03205829,0.20647,1.06828
63.014,12.57592,-0.03198068,0.20785,1.06823
63.114,12.587060000000001,-0.03225429,0.2074,1.06818
63.214,12.598180000000001,-0.03239817,0.20754,1.0681200000000002
63.314,12.60929,-0.03204469,0.21023000000000003,1.06807
63.414,12.620339999999999,-0.03202978,0.21031999999999998,1.06802
63.514,12.63138,-0.0315786,0.21093,1.06797
63.614,12.64237,-0.03118649,0.2117,1.06792
63.714,12.65333,-0.03215053,0.21131999999999998,1.06786
63.814,12.6643,-0.03200439,0.21263,1.06781
63.914,12.6753,-0.0319599,0.21213,1.06776
64.014,12.68629,-0.03104784,0.21145999999999998,1.06771
64.114,12.697280000000001,-0.03061919,0.21244000000000002,1.06766
64.214,12.708210000000001,-0.03124018,0.21383000000000002,1.06761
64.314,12.71914,-0.03200106,0.21253000000000002,1.06755
64.414,12.73006,-0.03203001,0.21495,1.0675
64.514,12.741019999999999,-0.03199524,0.21373000000000003,1.06745
64.614,12.75197,-0.0312057,0.21693,1.0674
64.714,12.76292,-0.030661,0.21844,1.06735
64.814,12.77393,-0.03072391,0.21703000000000003,1.06729
64.914,12.784839999999999,-0.03070598,0.21756,1.06724
65.014,12.79572,-0.03071269,0.21864,1.0671899999999999
65.114,12.80667,-0.03070295,0.22025999999999998,1.06714
65.214,12.81756,-0.03073337,0.22130999999999998,1.0670899999999999
65.314,12.8285,-0.03064552,0.21900999999999998,1.06703
65.414,12.83943,-0.03164986,0.22196999999999997,1.0669799999999998
65.514,12.85025,-0.03203091,0.22116,1.06693
65.614,12.86121,-0.03202901,0.22055999999999998,1.0668799999999998
65.714,12.872160000000001,-0.03203039,0.22150999999999998,1.06683
65.814,12.88311,-0.03202988,0.22171999999999997,1.06677
65.914,12.894039999999999,-0.03203004,0.22284,1.0667200000000001
66.014,12.90496,-0.03202998,0.22405999999999998,1.06667
66.114,12.91584,-0.03203005,0.22444,1.0666200000000001
66.214,12.92678,-0.03202984,0.22384,1.06657
66.314,12.93772,-0.03203055,0.22254000000000002,1.0665200000000001
66.414,12.94849,-0.03222418,0.22398,1.06646
66.514,12.95931,-0.03350435,0.2248,1.06641
66.614,12.97012,-0.03355725,0.22729000000000002,1.06636
66.714,12.98098,-0.03314625,0.22588000000000003,1.06631
66.814,12.99179,-0.03217679,0.22808,1.06626
66.914,13.00266,-0.03227442,0.22834000000000002,1.0662
67.014,13.0134,-0.03224289,0.22869,1.06615
67.114,13.02412,-0.03225188,0.22808,1.0661
67.214,13.03491,-0.03224952,0.22876999999999997,1.06605
67.314,13.045630000000001,-0.03225011,0.22901999999999997,1.066
67.414,13.056460000000001,-0.03224997,0.22984000000000002,1.06595
67.514,13.06728,-0.03225,0.23141,1.06589
67.614,13.07806,-0.03225,0.23258,1.06584
67.714,13.08876,-0.03225,0.23204,1.06579
67.814,13.09944,-0.03225,0.23156999999999997,1.06574
67.914,13.11018,-0.03225,0.23253000000000001,1.06569
68.014,13.120989999999999,-0.03225,0.23443000000000003,1.0656299999999999
68.114,13.13181,-0.03225,0.23205,1.06558
68.214,13.142470000000001,-0.03224997,0.23276999999999998,1.0655299999999999
68.314,13.15329,-0.03225015,0.23493000000000003,1.06548
68.414,13.16416,-0.0322493,0.23513,1.0654299999999999
68.514,13.17491,-0.03225295,0.23515,1.0653700000000002
68.614,13.18561,-0.03223812,0.23681999999999997,1.06532
68.714,13.19639,-0.0322941,0.2384,1.0652700000000002
68.814,13.20715,-0.03197092,0.23798000000000002,1.06522
68.914,13.217870000000001,-0.03216873,0.2407,1.0651700000000002
69.014,13.228720000000001,-0.03225086,0.2386,1.06512
69.114,13.239529999999998,-0.03223814,0.24047,1.0650600000000001
69.214,13.25031,-0.03223723,0.24092,1.06501
69.314,13.261120000000002,-0.03228027,0.24020999999999998,1.0649600000000001
69.414,13.27184,-0.03305393,0.24295,1.06491
69.514,13.28254,-0.0336003,0.24263,1.0648600000000001
69.614,13.29326,-0.03357977,0.24306,1.0648
69.714,13.303989999999999,-0.03337183,0.24556,1.06475
69.814,13.31471,-0.03253451,0.24485,1.0647
69.914,13.32541,-0.03220411,0.24477,1.06465
70.014,13.336079999999999,-0.03226082,0.24688000000000002,1.0646
70.114,13.34685,-0.03224763,0.2457,1.06455
70.214,13.3576,-0.03225059,0.24683000000000002,1.06449
70.314,13.36824,-0.03224954,0.24889,1.06444
70.414,13.37899,-0.03225092,0.24854,1.06439
70.514,13.389679999999998,-0.03224876,0.25143000000000004,1.06434
70.614,13.400379999999998,-0.03224384,0.24849000000000002,1.06429
70.714,13.41095,-0.03231301,0.2502,1.06423
70.814,13.42159,-0.03335523,0.2509,1.06418
70.914,13.43224,-0.03357624,0.25054,1.06413
71.014,13.442820000000001,-0.0335679,0.25093000000000004,1.06408
71.114,13.45345,-0.0335718,0.25229,1.06403
71.214,13.464039999999999,-0.03356431,0.25444,1.06398
71.314,13.474639999999999,-0.03359317,0.25411999999999996,1.06392
71.414,13.48531,-0.03347831,0.2542,1.06387
71.514,13.49601,-0.03414032,0.25511,1.06382
71.614,13.5067,-0.03484876,0.25616,1.06377
71.714,13.517389999999999,-0.03488725,0.25672,1.06372
71.814,13.52806,-0.03486841,0.2556,1.0636700000000001
71.914,13.5386,-0.03491336,0.25679,1.06361
72.014,13.549129999999998,-0.03429282,0.2582,1.06356
72.114,13.55976,-0.03356777,0.25958000000000003,1.06351
72.214,13.570329999999998,-0.03356236,0.2588,1.06346
72.314,13.580929999999999,-0.03356058,0.25684,1.06341
72.414,13.5915,-0.03354599,0.26006,1.06335
72.514,13.602160000000001,-0.0336482,0.25945999999999997,1.0633
72.614,13.61275,-0.03444722,0.25978,1.06325
72.714,13.6234,-0.03493111,0.26183,1.0632
72.814,13.63405,-0.03486755,0.26178,1.06315
72.914,13.64468,-0.03487735,0.26116,1.0631
73.014,13.6553,-0.03495344,0.26492,1.06304
73.114,13.66591,-0.03583937,0.2648,1.0629899999999999
73.214,13.676479999999998,-0.03626869,0.26524000000000003,1.06294
73.314,13.6871,-0.0361849,0.26721,1.06289
73.414,13.69765,-0.03620327,0.2664,1.06284
73.514,13.70824,-0.03619936,0.26575,1.06279
73.614,13.718779999999999,-0.03620012,0.26793,1.06273
73.714,13.72936,-0.03619997,0.2683,1.0626799999999998
73.814,13.739920000000001,-0.03620001,0.26888,1.06263
73.914,13.75056,-0.03620019,0.26739,1.0625799999999999
74.014,13.761239999999999,-0.03619828,0.26875,1.06253
74.114,13.77181,-0.03621175,0.27129000000000003,1.06247
74.214,13.782429999999998,-0.03676532,0.27087,1.0624200000000001
74.314,13.79299,-0.03760169,0.27266,1.06237
74.414,13.80359,-0.03748568,0.27284,1.0623200000000002
74.514,13.81415,-0.03751118,0.27432,1.06227
74.614,13.824710000000001,-0.03753151,0.27368000000000003,1.0622200000000002
74.714,13.8353,-0.03741789,0.27521999999999996,1.06216
74.814,13.84586,-0.03806962,0.27607,1.06211
74.914,13.85641,-0.03879593,0.27538,1.06206
75.014,13.86694,-0.0388342,0.27725,1.0620100000000001
75.114,13.877479999999998,-0.0388295,0.27959,1.06196
75.214,13.88799,-0.0388287,0.27657,1.0619100000000001
75.314,13.898470000000001,-0.03883469,0.27759,1.06185
75.414,13.908970000000002,-0.03881688,0.27843,1.0618
75.514,13.91945,-0.03885875,0.27775,1.06175
75.614,13.92994,-0.03784504,0.28017,1.0617
75.714,13.94046,-0.03750824,0.28038,1.06165
75.814,13.95101,-0.03751084,0.28121999999999997,1.0616
75.914,13.961570000000002,-0.03751024,0.28219,1.06154
76.014,13.972010000000001,-0.0375072,0.28308,1.06149
76.114,13.982520000000001,-0.03752376,0.2837,1.06144
76.214,13.99306,-0.03744715,0.28317,1.06139
76.314,14.00353,-0.03782805,0.28245,1.06134
76.414,14.01396,-0.03863377,0.28547,1.06128
76.514,14.02445,-0.03832894,0.28788,1.06123
76.614,14.03495,-0.03814301,0.28791,1.06118
76.714,14.04536,-0.03817922,0.28749,1.06113
76.814,14.055760000000001,-0.03815899,0.28858,1.06108
76.914,14.06621,-0.03820549,0.2875,1.06103
77.014,14.07666,-0.03794323,0.28949,1.06097
77.114,14.087110000000001,-0.03781252,0.28895,1.06092
77.214,14.097629999999999,-0.03801485,0.2899,1.06087
77.314,14.10811,-0.03901172,0.28915,1.06082
77.414,14.11851,-0.03917123,0.29022,1.06077
77.514,14.129,-0.03916186,0.29234,1.06072
77.614,14.13938,-0.03884493,0.29246,1.06066
77.714,14.14974,-0.03882786,0.2928,1.06061
77.814,14.160129999999999,-0.03882869,0.29431,1.06056
77.914,14.17051,-0.03884792,0.29579,1.06051
78.014,14.180879999999998,-0.03955957,0.29553,1.06046
78.114,14.19123,-0.04020239,0.2958,1.06041
78.214,14.20161,-0.04002466,0.29803,1.06035
78.314,14.21204,-0.03902127,0.29774,1.0603
78.414,14.22248,-0.03882261,0.297,1.06025
78.514,14.232829999999998,-0.03883209,0.29879,1.0602
78.614,14.24319,-0.03882943,0.30030999999999997,1.06015
78.714,14.25358,-0.03883013,0.30075999999999997,1.0601
78.814,14.263979999999998,-0.03883009,0.30043000000000003,1.0600399999999999
78.914,14.27436,-0.03882947,0.30054000000000003,1.05999
79.014,14.2847,-0.03883213,0.30163,1.0599399999999999
79.114,14.295110000000001,-0.03882168,0.304,1.05989
79.214,14.30548,-0.03886233,0.30582,1.05984
79.314,14.31584,-0.03864156,0.30287,1.05979
79.414,14.326229999999999,-0.03843803,0.30345,1.0597299999999998
79.514,14.336520000000002,-0.03873046,0.30677,1.05968
79.614,14.346929999999999,-0.03885165,0.30638000000000004,1.0596299999999998
79.714,14.35733,-0.03881898,0.30714,1.05958
79.814,14.36769,-0.03885324,0.30743000000000004,1.0595299999999999
79.914,14.378070000000001,-0.03875459,0.30879,1.05948
80.014,14.38839,-0.03966045,0.31,1.05942
80.114,14.39875,-0.04013297,0.31011,1.0593700000000001
80.214,14.409120000000001,-0.04014118,0.3103,1.05932
80.314,14.419410000000001,-0.0401398,0.31263,1.0592700000000002
80.414,14.42976,-0.04014002,0.31072,1.05922
80.514,14.440029999999998,-0.04014,0.31106,1.0591700000000002
80.614,14.450460000000001,-0.04014,0.31406,1.05911
80.714,14.460770000000002,-0.04014001,0.31434,1.0590600000000001
80.814,14.471110000000001,-0.04013996,0.31488,1.05901
80.914,14.481470000000002,-0.0401402,0.31656999999999996,1.0589600000000001
81.014,14.49187,-0.04013902,0.3169,1.05891
81.114,14.50216,-0.04014432,0.31690999999999997,1.0588600000000001
81.214,14.51249,-0.04012134,0.31822,1.0588
81.314,14.522820000000001,-0.04023459,0.31878,1.05875
81.414,14.533179999999998,-0.04120671,0.32006,1.0587
81.514,14.5436,-0.04246522,0.32148000000000004,1.05865
81.614,14.55393,-0.04281773,0.31940999999999997,1.0586
81.714,14.564279999999998,-0.0427701,0.32084,1.05855
81.814,14.574629999999999,-0.04278222,0.32234,1.05849
81.914,14.584970000000002,-0.0427809,0.32372,1.05844
82.014,14.59534,-0.04277411,0.32564,1.05839
82.114,14.60571,-0.04286448,0.32428,1.05834
82.214,14.616010000000001,-0.04375929,0.32445,1.05829
82.314,14.62636,-0.04410877,0.32441,1.05824
82.414,14.63662,-0.04445653,0.32786,1.05819
82.514,14.64701,-0.04527837,0.3291,1.05813
82.614,14.65729,-0.04543838,0.32834,1.05808
82.714,14.667539999999999,-0.04540283,0.32819,1.05803
82.814,14.67785,-0.04541306,0.33082,1.05798
82.914,14.688120000000001,-0.04540444,0.33107,1.05793
83.014,14.698329999999999,-0.04561907,0.3325,1.05788
83.114,14.70859,-0.04663148,0.33311,1.05782
83.214,14.718879999999999,-0.04675002,0.33542,1.05777
83.314,14.7291,-0.04672578,0.33412,1.05772
83.414,14.73935,-0.04673081,0.3356,1.05767
83.514,14.74955,-0.04672983,0.33675,1.05762
83.614,14.75978,-0.04673008,0.339,1.0575700000000001
83.714,14.770010000000001,-0.04673002,0.33886,1.05751
83.814,14.78028,-0.04672882,0.33905,1.05746
83.914,14.790470000000001,-0.04673772,0.33936,1.05741
84.014,14.80069,-0.04668668,0.34118000000000004,1.05736
84.114,14.81088,-0.0456708,0.33912,1.05731
84.214,14.82107,-0.04541192,0.34410999999999997,1.05726
84.314,14.831170000000002,-0.0458484,0.34335,1.0572
84.414,14.84125,-0.04678549,0.34515,1.05715
84.514,14.85152,-0.04671094,0.344,1.0571
84.614,14.86173,-0.04674426,0.34298,1.05705
84.714,14.87199,-0.0466889,0.34776,1.057
84.814,14.8823,-0.04691732,0.34772,1.05695
84.914,14.8925,-0.04783886,0.34814,1.0569
85.014,14.90277,-0.04827618,0.34901,1.05684
85.114,14.91301,-0.04921953,0.34981999999999996,1.05679
85.214,14.923210000000001,-0.04936761,0.35147,1.05674
85.314,14.93339,-0.04935796,0.35366,1.05669
85.414,14.943629999999999,-0.04936055,0.35406,1.05664
85.514,14.953829999999998,-0.04935985,0.35502,1.05659
85.614,14.964089999999999,-0.04936004,0.3556,1.05653
85.714,14.97435,-0.04935999,0.35729,1.0564799999999999
85.814,14.984539999999999,-0.04936,0.3586,1.05643
85.914,14.99474,-0.04936,0.35917,1.0563799999999999
86.014,15.00496,-0.04936,0.36045,1.05633
86.114,15.0151,-0.04936,0.36265,1.0562799999999999
86.214,15.025179999999999,-0.04936,0.36405,1.0562200000000002
86.314,15.035260000000001,-0.04936,0.3657,1.05617
86.414,15.04549,-0.04936001,0.36529,1.0561200000000002
86.514,15.05569,-0.04935996,0.36676,1.05607
86.614,15.0658,-0.04936013,0.36755,1.0560200000000002
86.714,15.07598,-0.0493595,0.36871,1.05597
86.814,15.086079999999999,-0.04936188,0.36935999999999997,1.05592
86.914,15.09627,-0.04935313,0.37109000000000003,1.05586
87.014,15.10645,-0.04938588,0.37272,1.0558100000000001
87.114,15.116629999999999,-0.04926463,0.37287,1.05576
87.214,15.12676,-0.05002312,0.37406999999999996,1.05571
87.314,15.136970000000002,-0.05065407,0.37524,1.05566
87.414,15.147160000000001,-0.05068424,0.37668,1.05561
87.514,15.15732,-0.05067893,0.37785,1.05555
87.614,15.16743,-0.05068026,0.37968,1.0555
87.714,15.17756,-0.05068,0.38265,1.05545
87.814,15.18767,-0.05067978,0.38361999999999996,1.0554
87.914,15.197829999999998,-0.05068085,0.38461,1.05535
88.014,15.20796,-0.05067689,0.38541,1.0553
88.114,15.21805,-0.0506913,0.38842,1.05525
88.214,15.22825,-0.05064118,0.39044,1.05519
88.314,15.238520000000001,-0.05121672,0.38935,1.05514
88.414,15.24885,-0.05195759,0.39271999999999996,1.0550899999999999
88.514,15.259070000000001,-0.05200865,0.39445,1.05504
88.614,15.26931,-0.05199881,0.39455,1.0549899999999999
88.714,15.27943,-0.05199869,0.39694,1.05494
88.814,15.28955,-0.05200501,0.3977,1.0548899999999999
88.914,15.299660000000001,-0.05198537,0.40099,1.05483
89.014,15.30976,-0.05295077,0.4029,1.0547799999999998
89.114,15.31989,-0.05395492,0.40531,1.05473
89.214,15.329970000000001,-0.05396051,0.40718000000000004,1.0546799999999998
89.314,15.34019,-0.05396476,0.40776,1.05463
89.414,15.350320000000002,-0.05429602,0.40893,1.0545799999999999
89.514,15.36045,-0.05428783,0.41173000000000004,1.0545200000000001
89.614,15.37062,-0.0542904,0.41339,1.05447
89.714,15.3808,-0.05429167,0.41503999999999996,1.0544200000000001
89.814,15.39091,-0.05428166,0.41651000000000005,1.05437
89.914,15.401,-0.0543258,0.41951000000000005,1.0543200000000001
90.014,15.41106,-0.05503864,0.41895,1.05427
90.114,15.421079999999998,-0.05563658,0.42012,1.0542200000000002
90.214,15.43125,-0.05560195,0.42478999999999995,1.05416
90.314,15.44134,-0.05561229,0.427,1.05411
90.414,15.45146,-0.05560922,0.42625,1.05406
90.514,15.461529999999998,-0.05561073,0.43148000000000003,1.0540100000000001
90.614,15.47154,-0.05560789,0.434,1.05396
90.714,15.481639999999999,-0.05561813,0.43637,1.0539100000000001
90.814,15.49177,-0.05557687,0.43695,1.05386
90.914,15.50185,-0.05574644,0.43838999999999995,1.0538
91.014,15.51193,-0.05673509,0.44028,1.05375
91.114,15.522,-0.05692488,0.44475,1.0537
91.214,15.532079999999999,-0.05691766,0.44628,1.05365
91.314,15.54202,-0.05692415,0.44853999999999994,1.0536
91.414,15.55207,-0.05690551,0.45071000000000006,1.05355
91.514,15.56216,-0.05697959,0.45278,1.05349
91.614,15.572220000000002,-0.05728043,0.45666,1.05344
91.714,15.58226,-0.05724179,0.45902,1.05339
91.814,15.592310000000001,-0.05725222,0.46152,1.05334
91.914,15.60234,-0.05724944,0.46405,1.05329
92.014,15.6124,-0.05725001,0.46623000000000003,1.05324
92.114,15.622570000000001,-0.05725054,0.46893,1.05319
92.214,15.63277,-0.05724763,0.47225,1.05313
92.314,15.64275,-0.0572659,0.475,1.05308
92.414,15.652729999999998,-0.05786783,0.47753,1.05303
92.514,15.66283,-0.05860258,0.47903999999999997,1.05298
92.614,15.6729,-0.05879982,0.48218,1.05293
92.714,15.682979999999999,-0.05991698,0.48576,1.05288
92.814,15.692960000000001,-0.06009287,0.48651000000000005,1.05283
92.914,15.70294,-0.06023389,0.48999,1.05277
93.014,15.713070000000002,-0.06104505,0.49391,1.05272
93.114,15.723189999999999,-0.06160924,0.49643000000000004,1.05267
93.214,15.7332,-0.06144784,0.49831000000000003,1.0526200000000001
93.314,15.743329999999998,-0.06181518,0.5010600000000001,1.05257
93.414,15.75358,-0.06273827,0.50434,1.0525200000000001
93.514,15.76355,-0.06285367,0.5078600000000001,1.05247
93.614,15.773579999999999,-0.06285831,0.51167,1.05241
93.714,15.783610000000001,-0.06281268,0.51471,1.05236
93.814,15.793629999999999,-0.06302283,0.5180100000000001,1.05231
93.914,15.80369,-0.06381113,0.51995,1.05226
94.014,15.81375,-0.06421738,0.52271,1.05221
94.114,15.8238,-0.06417336,0.5264,1.05216
94.214,15.8338,-0.06410864,0.52757,1.05211
94.314,15.84387,-0.06446993,0.53157,1.05205
94.414,15.85406,-0.06558169,0.5355800000000001,1.052
94.514,15.864220000000001,-0.06653036,0.5405800000000001,1.05195
94.614,15.87425,-0.06697201,0.542,1.0519
94.714,15.884260000000001,-0.0668934,0.54568,1.05185
94.814,15.89429,-0.06691441,0.54956,1.0518
94.914,15.90435,-0.06690882,0.55186,1.05175
95.014,15.91439,-0.06691031,0.55518,1.05169
95.114,15.92441,-0.06690992,0.5583600000000001,1.05164
95.214,15.934429999999999,-0.06690998,0.56167,1.05159
95.314,15.944479999999999,-0.06691014,0.56312,1.05154
95.414,15.95447,-0.06690946,0.56762,1.05149
95.514,15.964479999999998,-0.066912,0.57095,1.05144
95.614,15.97454,-0.06690242,0.57334,1.05139
95.714,15.984539999999999,-0.06693831,0.57865,1.0513299999999999
95.814,15.994589999999999,-0.06680415,0.58102,1.05128
95.914,16.0046,-0.06743859,0.58441,1.0512299999999999
96.014,16.01458,-0.06868168,0.58853,1.05118
96.114,16.02469,-0.06885967,0.59196,1.05113
96.214,16.0348,-0.06918965,0.59592,1.05108
96.314,16.044829999999997,-0.06960975,0.60028,1.05103
96.414,16.05481,-0.06952086,0.60339,1.0509700000000002
96.514,16.06483,-0.06954668,0.6072,1.05092
96.614,16.07483,-0.06953225,0.61056,1.05087
96.714,16.084770000000002,-0.06956406,0.61553,1.05082
96.814,16.09481,-0.06945222,0.61959,1.05077
96.914,16.10481,-0.0699827,0.62407,1.05072
97.014,16.1148,-0.07077639,0.62802,1.05067
97.114,16.12485,-0.0709177,0.63222,1.05062
97.214,16.13478,-0.07168187,0.63446,1.05056
97.314,16.14473,-0.07226266,0.63641,1.05051
97.414,16.1547,-0.07214508,0.64376,1.05046
97.514,16.16467,-0.07220996,0.6472899999999999,1.05041
97.614,16.17464,-0.07309693,0.65075,1.05036
97.714,16.1846,-0.0737872,0.65623,1.05031
97.814,16.1946,-0.07389085,0.6602100000000001,1.05026
97.914,16.2046,-0.07485652,0.6663,1.0502
98.014,16.21462,-0.07528152,0.6692100000000001,1.05015
98.114,16.22464,-0.07544322,0.6729,1.0501
98.214,16.234560000000002,-0.07636917,0.67661,1.05005
98.314,16.24442,-0.07684683,0.67932,1.05
98.414,16.25434,-0.07678287,0.68457,1.04995
