Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R2.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	186.539	80.006	19.993	103.879	19.819	3.936	0.538
210.000	186.794	80.007	19.993	103.878	19.816	4.133	0.525
210.500	187.055	80.006	19.994	103.881	19.816	4.137	0.518
211.000	187.270	80.006	19.993	103.885	19.813	4.355	0.496
211.500	187.514	80.005	19.994	103.887	19.816	4.160	0.467
212.000	187.768	80.007	19.993	103.885	19.815	4.207	0.479
212.501	188.014	80.005	19.993	103.882	19.817	4.063	0.499
213.000	188.226	80.006	19.994	103.879	19.813	4.349	0.479
213.500	188.482	80.005	19.993	103.876	19.818	4.039	0.463
214.000	188.748	80.006	19.994	103.873	19.814	4.285	0.495
214.500	189.028	80.006	19.994	103.872	19.812	4.462	0.534
215.000	189.218	80.007	19.994	103.872	19.815	4.254	0.508
215.500	189.504	80.007	19.994	103.870	19.817	4.088	0.473
216.000	189.719	80.007	19.994	103.871	19.816	4.121	0.488
216.500	189.979	80.004	19.994	103.871	19.817	4.119	0.488
217.000	190.191	80.006	19.994	103.872	19.815	4.244	0.474
217.500	190.469	80.007	19.993	103.872	19.816	4.135	0.482
218.000	190.674	80.006	19.994	103.873	19.816	4.195	0.487
218.500	190.910	80.005	19.995	103.872	19.817	4.045	0.462
219.000	191.221	80.006	19.993	103.872	19.819	3.967	0.494
219.500	191.425	80.006	19.994	103.870	19.818	3.987	0.531
220.000	191.633	80.006	19.994	103.870	19.813	4.409	0.464
220.500	191.917	80.005	19.994	103.869	19.815	4.236	0.452
221.000	192.185	80.005	19.994	103.868	19.816	4.187	0.521
221.500	192.424	80.006	19.995	103.868	19.819	3.946	0.529
222.000	192.630	80.005	19.994	103.869	19.816	4.144	0.477
222.500	192.897	80.006	19.994	103.868	19.815	4.220	0.459
223.000	193.136	80.006	19.993	103.870	19.819	3.952	0.489
223.500	193.357	80.005	19.994	103.872	19.816	4.172	0.483
224.000	193.629	80.004	19.994	103.872	19.817	4.119	0.477
224.500	193.803	80.006	19.994	103.870	19.817	4.100	0.469
225.000	194.087	80.007	19.994	103.870	19.816	4.131	0.452
225.500	194.348	80.005	19.994	103.869	19.816	4.131	0.502
226.000	194.598	80.006	19.994	103.867	19.816	4.133	0.529
226.500	194.824	80.005	19.994	103.869	19.815	4.271	0.494
227.000	195.069	80.005	19.994	103.869	19.815	4.271	0.473
227.500	195.305	80.006	19.995	103.869	19.812	4.450	0.476
228.000	195.524	80.006	19.994	103.869	19.814	4.343	0.468
228.500	195.781	80.005	19.994	103.871	19.814	4.335	0.466
229.000	196.049	80.006	19.993	103.870	19.814	4.306	0.501
229.500	196.293	80.007	19.994	103.869	19.815	4.265	0.518
230.000	196.553	80.006	19.994	103.870	19.814	4.333	0.507
230.500	196.812	80.006	19.994	103.869	19.813	4.399	0.511
231.000	197.018	80.007	19.993	103.867	19.814	4.347	0.492
231.500	197.256	80.006	19.994	103.869	19.816	4.176	0.455
232.000	197.529	80.007	19.993	103.872	19.816	4.123	0.478
232.500	197.770	80.006	19.994	103.871	19.817	4.096	0.513
233.000	198.014	80.007	19.994	103.870	19.817	4.049	0.500
233.500	198.288	80.007	19.994	103.870	19.818	4.026	0.501
234.000	198.528	80.006	19.994	103.870	19.816	4.176	0.516
234.500	198.764	80.006	19.994	103.870	19.817	4.104	0.495
235.000	199.005	80.007	19.993	103.871	19.819	3.964	0.477
235.500	199.270	80.007	19.994	103.872	19.818	3.983	0.492
236.000	199.571	80.007	19.994	103.872	19.815	4.255	0.536
236.500	199.764	80.007	19.994	103.871	19.815	4.265	0.530
237.000	199.990	80.005	19.993	103.867	19.817	4.047	0.457
237.500	200.243	80.007	19.993	103.869	19.817	4.067	0.449
238.000	200.483	80.006	19.993	103.869	19.816	4.172	0.486
238.500	200.725	80.007	19.995	103.869	19.816	4.172	0.488
239.000	200.996	80.006	19.993	103.871	19.813	4.417	0.498
239.500	201.248	80.007	19.993	103.872	19.817	4.073	0.517
240.000	201.485	80.006	19.992	103.871	19.818	4.043	0.506
240.500	201.724	80.006	19.992	103.871	19.813	4.366	0.483
241.000	201.979	80.005	19.992	103.871	19.816	4.133	0.485
241.500	202.200	80.005	19.993	103.871	19.816	4.158	0.485
242.000	202.495	80.005	19.993	103.870	19.816	4.123	0.496
242.500	202.713	80.007	19.992	103.870	19.815	4.242	0.514
243.000	202.975	80.005	19.992	103.870	19.817	4.072	0.497
243.500	203.199	80.004	19.993	103.872	19.816	4.178	0.483
244.000	203.488	80.005	19.993	103.870	19.815	4.222	0.500
244.500	203.760	80.005	19.993	103.871	19.814	4.341	0.537
245.000	203.988	80.004	19.993	103.870	19.819	3.940	0.530
245.500	204.269	80.005	19.993	103.870	19.818	4.010	0.505
246.000	204.491	80.005	19.993	103.869	19.817	4.055	0.506
246.500	204.738	80.005	19.993	103.869	19.820	3.878	0.486
247.000	205.009	80.007	19.994	103.869	19.818	3.981	0.493
247.500	205.213	80.006	19.992	103.871	19.823	3.596	0.497
248.000	205.460	80.006	19.993	103.871	19.815	4.197	0.463
248.500	205.738	80.007	19.992	103.870	19.820	3.876	0.488
249.000	205.988	80.006	19.994	103.870	19.818	3.995	0.527
249.500	206.198	80.005	19.993	103.869	19.817	4.045	0.494
250.000	206.502	80.006	19.993	103.868	19.822	3.697	0.487
250.500	206.739	80.004	19.993	103.868	19.815	4.201	0.527
251.000	206.990	80.006	19.992	103.870	19.820	3.874	0.514
251.500	207.225	80.004	19.993	103.870	19.823	3.594	0.487
252.000	207.477	80.006	19.993	103.871	19.821	3.810	0.486
252.500	207.727	80.006	19.993	103.871	19.818	4.006	0.495
253.000	207.972	80.006	19.994	103.871	19.825	3.493	0.499
253.500	208.218	80.006	19.993	103.871	19.825	3.452	0.493
254.000	208.490	80.007	19.993	103.871	19.824	3.530	0.505
254.500	208.683	80.006	19.993	103.870	19.822	3.701	0.491
255.000	208.987	80.006	19.993	103.870	19.826	3.364	0.481
255.500	209.236	80.007	19.993	103.871	19.823	3.604	0.525
256.000	209.477	80.007	19.993	103.871	19.823	3.660	0.521
256.500	209.723	80.007	19.993	103.870	19.823	3.619	0.488
257.000	209.989	80.007	19.992	103.870	19.819	3.934	0.500
257.500	210.243	80.007	19.993	103.869	19.821	3.788	0.516
258.000	210.503	80.006	19.993	103.869	19.824	3.572	0.517
258.500	210.746	80.006	19.993	103.869	19.824	3.522	0.508
259.000	210.987	80.007	19.993	103.868	19.827	3.302	0.493
259.500	211.215	80.006	19.994	103.868	19.822	3.734	0.477
260.000	211.464	80.008	19.993	103.869	19.821	3.800	0.474
260.500	211.691	80.007	19.992	103.869	19.819	3.952	0.476
261.000	211.962	80.007	19.993	103.869	19.818	3.987	0.487
261.500	212.248	80.007	19.993	103.869	19.820	3.868	0.527
262.000	212.491	80.007	19.991	103.870	19.824	3.532	0.543
262.500	212.738	80.006	19.993	103.870	19.819	3.952	0.510
263.000	212.958	80.006	19.994	103.870	19.821	3.746	0.478
263.500	213.195	80.006	19.994	103.870	19.821	3.812	0.462
264.000	213.540	80.007	19.994	103.869	19.821	3.798	0.520
264.500	213.780	80.006	19.992	103.869	19.822	3.666	0.584
265.000	214.039	80.007	19.993	103.869	19.819	3.954	0.542
265.500	214.230	80.007	19.993	103.869	19.822	3.738	0.474
266.000	214.542	80.007	19.993	103.869	19.822	3.726	0.477
266.500	214.755	80.007	19.993	103.870	19.823	3.615	0.514
267.000	215.065	80.007	19.993	103.869	19.820	3.870	0.524
267.500	215.233	80.007	19.993	103.869	19.822	3.732	0.500
268.000	215.493	80.006	19.993	103.868	19.819	3.938	0.453
268.500	215.797	80.006	19.993	103.868	19.822	3.730	0.496
269.001	216.051	80.006	19.992	103.869	19.823	3.635	0.561
269.500	216.196	80.006	19.993	103.869	19.822	3.728	0.479
270.000	216.513	80.007	19.993	103.870	19.819	3.919	0.431
270.500	216.733	80.007	19.993	103.871	19.821	3.773	0.499
271.000	216.962	80.008	19.993	103.872	19.822	3.717	0.493
271.500	217.300	80.007	19.993	103.871	19.819	3.937	0.508
272.000	217.458	80.007	19.993	103.870	19.821	3.812	0.532
272.500	217.730	80.007	19.993	103.870	19.819	3.927	0.463
273.000	217.954	80.007	19.993	103.869	19.820	3.842	0.463
273.500	218.213	80.006	19.993	103.868	19.819	3.917	0.490
274.000	218.458	80.007	19.993	103.867	19.818	3.970	0.494
274.500	218.743	80.007	19.993	103.867	19.818	4.043	0.517
275.000	218.960	80.007	19.994	103.867	19.817	4.119	0.516
275.500	219.213	80.008	19.993	103.867	19.818	3.981	0.486
276.000	219.450	80.007	19.992	103.868	19.819	3.897	0.480
276.500	219.699	80.008	19.994	103.870	19.819	3.944	0.488
277.000	219.970	80.008	19.992	103.870	19.821	3.785	0.503
277.500	220.238	80.008	19.992	103.871	19.817	4.048	0.529
278.000	220.437	80.006	19.992	103.868	19.821	3.742	0.503
278.500	220.737	80.008	19.993	103.867	19.820	3.845	0.483
279.000	220.981	80.009	19.993	103.866	19.820	3.822	0.522
279.500	221.221	80.008	19.992	103.865	19.820	3.878	0.514
280.000	221.485	80.010	19.994	103.864	19.822	3.705	0.494
280.500	221.740	80.007	19.992	103.863	19.819	3.958	0.511
281.000	222.002	80.008	19.993	103.862	19.818	3.983	0.518
281.500	222.256	80.010	19.992	103.863	19.821	3.785	0.517
282.000	222.496	80.009	19.993	103.863	19.819	3.950	0.505
282.500	222.783	80.010	19.992	103.859	19.822	3.740	0.510
283.000	222.979	80.008	19.992	103.851	19.821	3.800	0.506
283.500	223.186	80.009	19.994	103.850	19.819	3.927	0.443
284.000	223.462	80.009	19.992	103.852	19.821	3.800	0.443
284.500	223.701	80.009	19.993	103.853	19.819	3.937	0.498
285.000	223.964	80.009	19.992	103.859	19.818	4.009	0.508
285.500	224.209	80.008	19.992	103.877	19.819	3.910	0.505
286.000	224.472	80.007	19.992	103.875	19.819	3.962	0.508
286.500	224.727	80.009	19.992	103.872	19.817	4.075	0.513
287.000	224.955	80.008	19.994	103.870	19.820	3.892	0.500
287.500	225.214	80.007	19.993	103.867	19.817	4.059	0.485
288.000	225.456	80.007	19.993	103.856	19.819	3.910	0.494
288.500	225.714	80.008	19.993	103.857	19.819	3.956	0.500
289.000	225.925	80.007	19.993	103.856	19.819	3.908	0.485
289.500	226.205	80.007	19.993	103.854	19.817	4.094	0.481
290.000	226.491	80.007	19.993	103.854	19.819	3.956	0.529
290.500	226.740	80.007	19.993	103.857	19.818	4.034	0.550
291.000	226.987	80.006	19.993	103.859	19.817	4.082	0.515
291.500	227.215	80.005	19.994	103.859	19.818	3.977	0.485
292.000	227.505	80.007	19.993	103.861	19.816	4.123	0.497
292.500	227.765	80.005	19.993	103.861	19.819	3.933	0.534
293.000	228.021	80.005	19.993	103.862	19.815	4.271	0.533
293.500	228.258	80.005	19.994	103.863	19.818	4.042	0.505
294.000	228.511	80.006	19.993	103.863	19.817	4.047	0.492
294.500	228.798	80.008	19.993	103.862	19.816	4.174	0.515
295.000	229.045	80.005	19.994	103.863	19.817	4.059	0.537
295.500	229.320	80.006	19.994	103.861	19.818	3.991	0.528
296.000	229.542	80.007	19.994	103.857	19.815	4.240	0.510
296.500	229.835	80.005	19.994	103.855	19.816	4.125	0.507
297.000	230.035	80.005	19.994	103.857	19.816	4.155	0.504
297.500	230.284	80.006	19.993	103.855	19.816	4.184	0.471
298.000	230.546	80.006	19.994	103.854	19.816	4.153	0.480
298.500	230.788	80.006	19.994	103.856	19.817	4.057	0.507
299.000	231.062	80.006	19.995	103.855	19.820	3.886	0.510
299.500	231.325	80.006	19.994	103.856	19.819	3.964	0.527
300.000	231.593	80.007	19.994	103.858	19.816	4.135	0.534
300.500	231.826	80.006	19.994	103.860	19.819	3.902	0.515
301.000	232.023	80.006	19.993	103.863	19.817	4.091	0.465
301.500	232.311	80.005	19.993	103.867	19.819	3.957	0.458
302.000	232.560	80.006	19.993	103.866	19.819	3.947	0.512
302.500	232.840	80.006	19.994	103.864	19.818	4.023	0.533
303.000	233.049	80.006	19.993	103.863	19.821	3.780	0.509
303.500	233.287	80.005	19.993	103.862	19.820	3.890	0.467
304.000	233.546	80.006	19.994	103.861	19.818	3.995	0.472
304.500	233.838	80.005	19.994	103.861	19.822	3.733	0.524
305.000	234.091	80.006	19.993	103.862	19.820	3.859	0.548
305.500	234.299	80.006	19.993	103.860	19.821	3.797	0.503
306.000	234.582	80.006	19.993	103.860	19.820	3.846	0.476
306.500	234.865	80.007	19.994	103.860	19.819	3.968	0.529
307.000	235.082	80.007	19.993	103.860	19.818	3.970	0.533
307.500	235.334	80.007	19.994	103.859	19.818	3.990	0.484
308.000	235.595	80.008	19.994	103.860	19.819	3.950	0.490
308.500	235.857	80.006	19.994	103.860	19.818	3.989	0.518
309.000	236.107	80.007	19.993	103.861	19.819	3.962	0.518
309.500	236.333	80.006	19.993	103.858	19.820	3.875	0.494
310.000	236.564	80.007	19.995	103.856	19.819	3.939	0.467
310.500	236.837	80.007	19.995	103.854	19.820	3.848	0.480
311.000	237.149	80.008	19.993	103.852	19.820	3.836	0.544
311.500	237.396	80.006	19.994	103.850	19.822	3.708	0.572
312.000	237.632	80.006	19.994	103.848	19.821	3.791	0.521
312.500	237.892	80.005	19.994	103.845	19.819	3.931	0.489
313.000	238.139	80.006	19.993	103.843	19.821	3.799	0.502
313.500	238.418	80.007	19.994	103.842	19.821	3.764	0.517
314.000	238.648	80.006	19.994	103.842	19.822	3.694	0.517
314.500	238.907	80.006	19.994	103.847	19.819	3.923	0.499
315.000	239.163	80.007	19.994	103.849	19.823	3.600	0.502
315.500	239.428	80.005	19.993	103.848	19.823	3.598	0.518
316.000	239.649	80.005	19.994	103.847	19.820	3.840	0.503
316.500	239.907	80.005	19.995	103.841	19.821	3.746	0.482
317.000	240.221	80.006	19.994	103.836	19.820	3.869	0.526
317.500	240.411	80.006	19.994	103.841	19.818	4.036	0.538
318.000	240.672	80.006	19.994	103.844	19.821	3.766	0.477
318.500	240.895	80.005	19.994	103.850	19.821	3.787	0.467
319.000	241.160	80.006	19.994	103.856	19.820	3.828	0.486
319.500	241.415	80.005	19.994	103.857	19.817	4.048	0.504
320.000	241.658	80.005	19.994	103.854	19.818	3.994	0.509
320.500	241.902	80.004	19.994	103.851	19.818	4.027	0.492
321.000	242.168	80.005	19.994	103.844	19.820	3.869	0.499
321.500	242.403	80.004	19.994	103.840	19.819	3.941	0.506
322.000	242.677	80.003	19.992	103.839	19.818	3.990	0.505
322.500	242.909	80.005	19.994	103.838	19.817	4.066	0.507
323.000	243.160	80.005	19.995	103.843	19.822	3.717	0.495
323.500	243.464	80.005	19.994	103.849	19.820	3.850	0.519
324.000	243.679	80.004	19.995	103.850	19.823	3.614	0.537
324.500	243.926	80.005	19.995	103.849	19.820	3.846	0.491
325.000	244.186	80.004	19.993	103.853	19.823	3.655	0.484
325.500	244.412	80.004	19.994	103.850	19.822	3.729	0.496
326.000	244.681	80.005	19.994	103.848	19.821	3.772	0.491
326.500	244.925	80.005	19.994	103.848	19.818	3.980	0.504
327.000	245.185	80.005	19.994	103.849	19.821	3.786	0.508
327.500	245.406	80.006	19.995	103.846	19.821	3.815	0.493
328.000	245.683	80.004	19.994	103.846	19.818	3.980	0.489
328.500	245.936	80.006	19.994	103.846	19.822	3.702	0.513
329.000	246.191	80.005	19.994	103.844	19.821	3.807	0.519
329.500	246.413	80.006	19.993	103.842	19.822	3.704	0.493
330.000	246.650	80.005	19.995	103.841	19.819	3.949	0.469
330.500	246.918	80.005	19.993	103.841	19.821	3.790	0.482
331.000	247.135	80.006	19.994	103.840	19.822	3.723	0.495
331.500	247.399	80.005	19.993	103.841	19.821	3.786	0.483
332.000	247.642	80.007	19.993	103.842	19.822	3.737	0.494
332.500	247.870	80.006	19.992	103.840	19.824	3.554	0.489
333.000	248.123	80.007	19.994	103.837	19.821	3.743	0.476
333.500	248.333	80.006	19.992	103.838	19.825	3.511	0.472
334.000	248.598	80.006	19.992	103.839	19.821	3.784	0.469
334.500	248.846	80.007	19.991	103.838	19.823	3.646	0.494
335.000	249.133	80.007	19.992	103.838	19.822	3.669	0.524
335.500	249.369	80.007	19.993	103.838	19.820	3.891	0.529
336.000	249.624	80.005	19.994	103.834	19.823	3.609	0.507
336.500	249.906	80.006	19.992	103.833	19.822	3.683	0.514
337.000	250.138	80.007	19.993	103.833	19.820	3.889	0.526
337.500	250.395	80.007	19.993	103.835	19.821	3.757	0.501
338.000	250.660	80.007	19.993	103.836	19.821	3.766	0.505
338.500	250.875	80.007	19.993	103.838	19.820	3.862	0.500
339.000	251.120	80.006	19.993	103.838	19.820	3.834	0.470
339.501	251.388	80.007	19.992	103.840	19.819	3.895	0.487
340.000	251.639	80.008	19.992	103.838	19.821	3.762	0.516
340.500	251.851	80.006	19.993	103.839	19.823	3.636	0.491
341.000	252.131	80.007	19.993	103.837	19.824	3.566	0.478
341.500	252.328	80.007	19.992	103.835	19.824	3.523	0.484
342.000	252.586	80.007	19.992	103.834	19.823	3.655	0.466
342.500	252.834	80.008	19.992	103.834	19.823	3.593	0.481
343.000	253.105	80.007	19.993	103.833	19.821	3.751	0.512
343.500	253.336	80.008	19.993	103.832	19.821	3.741	0.510
344.000	253.586	80.008	19.993	103.832	19.821	3.756	0.492
344.500	253.811	80.008	19.992	103.833	19.823	3.638	0.478
345.000	254.092	80.007	19.994	103.832	19.823	3.657	0.490
345.500	254.338	80.007	19.993	103.832	19.823	3.636	0.516
346.000	254.569	80.008	19.992	103.832	19.824	3.568	0.502
346.500	254.853	80.007	19.993	103.832	19.823	3.609	0.496
347.000	255.075	80.007	19.992	103.832	19.824	3.568	0.510
347.500	255.312	80.007	19.993	103.831	19.826	3.379	0.483
348.000	255.575	80.006	19.994	103.830	19.823	3.652	0.480
348.500	255.825	80.006	19.994	103.830	19.824	3.572	0.506
349.000	256.028	80.007	19.992	103.832	19.822	3.700	0.482
349.500	256.278	80.008	19.993	103.831	19.825	3.513	0.453
350.000	256.513	80.008	19.993	103.832	19.820	3.817	0.469
350.500	256.755	80.007	19.993	103.836	19.822	3.704	0.481
351.000	256.976	80.007	19.993	103.840	19.824	3.574	0.470
351.500	257.257	80.007	19.993	103.840	19.820	3.881	0.483
352.000	257.498	80.006	19.993	103.839	19.826	3.426	0.512
352.500	257.735	80.007	19.994	103.838	19.825	3.508	0.500
353.000	257.967	80.007	19.993	103.834	19.825	3.484	0.473
353.500	258.239	80.007	19.995	103.832	19.824	3.562	0.487
354.000	258.493	80.007	19.994	103.836	19.826	3.432	0.515
354.500	258.744	80.007	19.994	103.838	19.823	3.663	0.515
355.000	258.985	80.006	19.994	103.839	19.824	3.562	0.499
355.500	259.229	80.008	19.993	103.840	19.821	3.757	0.489
356.000	259.491	80.007	19.993	103.838	19.824	3.576	0.495
356.500	259.730	80.006	19.993	103.833	19.824	3.533	0.504
357.000	259.954	80.007	19.994	103.831	19.824	3.548	0.482
357.500	260.216	80.007	19.992	103.830	19.822	3.692	0.475
358.000	260.464	80.008	19.993	103.829	19.822	3.684	0.498
358.500	260.700	80.008	19.993	103.830	19.826	3.383	0.497
359.000	260.932	80.008	19.993	103.830	19.827	3.342	0.475
359.500	261.167	80.007	19.993	103.831	19.822	3.692	0.467
360.000	261.446	80.009	19.992	103.831	19.822	3.704	0.491
360.500	261.672	80.007	19.993	103.832	19.821	3.790	0.510
361.000	261.951	80.009	19.992	103.832	19.821	3.762	0.505
361.500	262.204	80.008	19.992	103.833	19.821	3.809	0.518
362.000	262.395	80.009	19.993	103.833	19.823	3.634	0.488
362.500	262.665	80.009	19.992	103.832	19.821	3.747	0.452
363.000	262.906	80.009	19.992	103.831	19.820	3.858	0.486
363.500	263.186	80.009	19.992	103.830	19.823	3.607	0.517
364.000	263.384	80.009	19.993	103.828	19.819	3.910	0.499
364.500	263.654	80.010	19.992	103.829	19.823	3.603	0.473
365.000	263.880	80.008	19.992	103.829	19.822	3.690	0.482
365.500	264.154	80.009	19.992	103.830	19.819	3.895	0.498
366.000	264.396	80.010	19.993	103.833	19.822	3.710	0.508
366.500	264.628	80.009	19.993	103.834	19.822	3.717	0.495
367.000	264.861	80.007	19.993	103.833	19.822	3.678	0.470
367.500	265.124	80.009	19.992	103.833	19.823	3.624	0.480
368.000	265.381	80.008	19.993	103.835	19.826	3.406	0.507
368.500	265.632	80.009	19.993	103.837	19.822	3.717	0.514
369.000	265.821	80.008	19.992	103.837	19.822	3.673	0.474
369.500	266.076	80.009	19.993	103.837	19.823	3.653	0.442
370.000	266.332	80.008	19.992	103.838	19.821	3.764	0.478
370.500	266.631	80.009	19.995	103.836	19.823	3.624	0.533
371.000	266.830	80.007	19.991	103.834	19.821	3.755	0.526
371.500	267.096	80.007	19.993	103.835	19.822	3.725	0.481
372.000	267.346	80.007	19.992	103.838	19.824	3.571	0.491
372.500	267.600	80.006	19.994	103.837	19.823	3.626	0.510
373.000	267.837	80.007	19.994	103.836	19.821	3.746	0.498
373.500	268.077	80.007	19.992	103.835	19.823	3.641	0.484
374.000	268.306	80.005	19.992	103.834	19.823	3.662	0.473
374.500	268.586	80.006	19.994	103.832	19.822	3.738	0.489
375.000	268.796	80.006	19.992	103.835	19.822	3.703	0.500
375.500	269.062	80.007	19.992	103.836	19.822	3.721	0.483
376.000	269.306	80.007	19.993	103.835	19.822	3.682	0.493
376.500	269.546	80.007	19.994	103.835	19.822	3.674	0.497
377.000	269.803	80.006	19.994	103.840	19.822	3.673	0.491
377.500	270.049	80.006	19.992	103.840	19.822	3.684	0.500
378.000	270.291	80.005	19.993	103.846	19.820	3.881	0.495
378.501	270.558	80.006	19.992	103.850	19.823	3.609	0.499
379.000	270.814	80.005	19.992	103.850	19.823	3.655	0.516
379.500	271.045	80.007	19.992	103.845	19.823	3.618	0.505
380.000	271.340	80.005	19.993	103.842	19.823	3.622	0.506
380.500	271.594	80.005	19.993	103.836	19.824	3.550	0.537
381.000	271.807	80.004	19.994	103.831	19.825	3.502	0.508
381.500	272.061	80.005	19.994	103.832	19.821	3.772	0.467
382.000	272.347	80.004	19.993	103.833	19.823	3.650	0.503
382.500	272.599	80.005	19.994	103.835	19.824	3.552	0.539
383.000	272.829	80.005	19.994	103.841	19.822	3.673	0.510
383.500	273.086	80.005	19.993	103.848	19.823	3.652	0.485
384.000	273.350	80.005	19.995	103.851	19.824	3.552	0.505
384.500	273.579	80.005	19.994	103.856	19.827	3.350	0.507
385.000	273.818	80.007	19.995	103.861	19.824	3.576	0.480
385.500	274.098	80.005	19.994	103.861	19.824	3.541	0.494
386.000	274.346	80.006	19.994	103.859	19.824	3.531	0.524
386.500	274.616	80.005	19.993	103.858	19.823	3.640	0.523
387.000	274.815	80.006	19.994	103.853	19.822	3.708	0.494
387.500	275.091	80.006	19.994	103.846	19.826	3.402	0.472
388.001	275.290	80.005	19.994	103.840	19.823	3.642	0.475
388.501	275.570	80.007	19.993	103.836	19.824	3.568	0.476
389.000	275.828	80.005	19.993	103.832	19.822	3.712	0.508
389.500	276.072	80.006	19.995	103.832	19.822	3.669	0.521
390.000	276.358	80.005	19.994	103.832	19.825	3.490	0.516
390.500	276.610	80.005	19.993	103.832	19.824	3.580	0.534
391.000	276.838	80.006	19.994	103.832	19.824	3.587	0.509
391.500	277.100	80.005	19.995	103.832	19.826	3.404	0.485
392.000	277.339	80.006	19.993	103.830	19.824	3.525	0.495
392.500	277.602	80.006	19.995	103.830	19.824	3.550	0.502
393.000	277.827	80.005	19.994	103.829	19.825	3.488	0.495
393.500	278.078	80.005	19.992	103.830	19.825	3.470	0.482
394.001	278.371	80.006	19.993	103.830	19.826	3.430	0.510
394.501	278.624	80.005	19.993	103.830	19.825	3.490	0.545
395.000	278.839	80.007	19.993	103.830	19.824	3.581	0.507
395.500	279.105	80.006	19.993	103.830	19.823	3.601	0.474
396.000	279.379	80.006	19.994	103.831	19.823	3.605	0.510
396.500	279.617	80.006	19.993	103.832	19.820	3.831	0.526
397.000	279.812	80.005	19.993	103.833	19.822	3.692	0.473
397.500	280.145	80.006	19.994	103.834	19.825	3.502	0.481
398.000	280.356	80.007	19.993	103.835	19.826	3.428	0.536
398.500	280.634	80.006	19.993	103.834	19.824	3.517	0.517
399.000	280.894	80.007	19.994	103.833	19.827	3.325	0.514
399.500	281.127	80.007	19.993	103.832	19.825	3.474	0.516
400.000	281.375	80.006	19.993	103.831	19.826	3.434	0.487
400.501	281.624	80.005	19.994	103.830	19.823	3.638	0.488
401.000	281.863	80.007	19.993	103.831	19.823	3.642	0.493
401.500	282.114	80.006	19.993	103.831	19.823	3.617	0.489
402.000	282.398	80.005	19.994	103.831	19.824	3.556	0.512
402.500	282.625	80.005	19.993	103.831	19.826	3.428	0.523
403.000	282.878	80.005	19.993	103.831	19.825	3.439	0.495
403.500	283.145	80.005	19.994	103.831	19.824	3.564	0.500
404.000	283.420	80.006	19.994	103.832	19.824	3.580	0.531
404.500	283.649	80.005	19.993	103.833	19.824	3.535	0.523
405.000	283.910	80.005	19.994	103.833	19.821	3.811	0.497
405.500	284.193	80.004	19.993	103.833	19.822	3.685	0.517
406.000	284.433	80.005	19.993	103.832	19.823	3.591	0.534
406.500	284.665	80.005	19.993	103.831	19.823	3.601	0.497
407.000	284.907	80.005	19.994	103.831	19.820	3.823	0.473
407.500	285.149	80.005	19.995	103.831	19.824	3.515	0.479
408.000	285.401	80.004	19.993	103.831	19.822	3.667	0.489
408.500	285.682	80.004	19.993	103.830	19.822	3.700	0.514
409.001	285.881	80.004	19.993	103.831	19.823	3.630	0.506
409.501	286.164	80.004	19.995	103.830	19.822	3.714	0.481
410.001	286.418	80.004	19.994	103.831	19.820	3.844	0.510
410.500	286.657	80.005	19.994	103.830	19.823	3.650	0.515
411.000	286.936	80.005	19.994	103.830	19.825	3.498	0.505
411.500	287.196	80.005	19.995	103.829	19.822	3.720	0.528
412.000	287.429	80.005	19.994	103.829	19.822	3.679	0.516
412.500	287.709	80.005	19.995	103.829	19.824	3.564	0.503
413.000	287.935	80.005	19.995	103.829	19.824	3.568	0.510
413.500	288.192	80.005	19.994	103.829	19.822	3.689	0.495
414.000	288.418	80.006	19.996	103.829	19.824	3.566	0.483
414.500	288.681	80.005	19.994	103.828	19.826	3.422	0.486
415.000	288.938	80.005	19.995	103.828	19.827	3.307	0.505
415.500	289.205	80.006	19.995	103.827	19.823	3.632	0.522
416.000	289.444	80.006	19.994	103.826	19.821	3.788	0.515
416.500	289.679	80.006	19.994	103.825	19.825	3.510	0.490
417.000	289.965	80.006	19.996	103.826	19.821	3.763	0.498
417.500	290.246	80.006	19.994	103.826	19.824	3.558	0.544
418.000	290.467	80.007	19.994	103.827	19.822	3.726	0.534
418.500	290.728	80.007	19.994	103.827	19.822	3.698	0.492
419.000	290.970	80.005	19.994	103.828	19.824	3.582	0.492
419.500	291.195	80.007	19.995	103.827	19.821	3.741	0.485
420.000	291.435	80.005	19.994	103.827	19.823	3.619	0.466
420.500	291.726	80.007	19.994	103.827	19.823	3.632	0.498
421.000	291.996	80.006	19.994	103.827	19.824	3.533	0.546
421.500	292.226	80.007	19.994	103.827	19.824	3.543	0.531
422.000	292.454	80.008	19.994	103.827	19.824	3.564	0.479
422.500	292.749	80.007	19.994	103.827	19.823	3.624	0.491
423.000	292.996	80.006	19.994	103.827	19.825	3.443	0.532
