Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_1.txt
Sample Weight (mg):	3.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	190.734	79.986	19.993	100.080	19.933	3.968	0.507
209.500	190.980	79.985	19.993	100.076	19.935	3.709	0.487
210.000	191.239	79.986	19.993	100.081	19.935	3.706	0.492
210.500	191.464	79.986	19.994	100.089	19.932	3.986	0.494
211.000	191.710	79.986	19.993	100.086	19.933	3.965	0.477
211.500	191.988	79.986	19.993	100.085	19.936	3.672	0.497
212.000	192.223	79.985	19.994	100.085	19.936	3.664	0.518
212.500	192.459	79.986	19.992	100.077	19.935	3.711	0.492
213.000	192.685	79.985	19.993	100.072	19.936	3.596	0.466
213.500	192.928	79.984	19.993	100.070	19.940	3.226	0.465
214.000	193.169	79.985	19.993	100.069	19.940	3.224	0.476
214.500	193.415	79.985	19.993	100.069	19.936	3.638	0.486
215.000	193.710	79.986	19.992	100.069	19.933	3.876	0.515
215.500	193.957	79.985	19.994	100.069	19.934	3.845	0.542
216.000	194.240	79.985	19.992	100.069	19.936	3.675	0.536
216.500	194.446	79.985	19.993	100.069	19.931	4.149	0.509
217.000	194.676	79.986	19.992	100.067	19.932	4.010	0.462
217.500	194.904	79.987	19.992	100.068	19.936	3.669	0.447
218.000	195.149	79.986	19.993	100.067	19.936	3.664	0.466
218.500	195.397	79.987	19.993	100.069	19.931	4.146	0.483
219.000	195.640	79.989	19.994	100.070	19.934	3.819	0.491
219.500	195.910	79.987	19.992	100.072	19.933	3.944	0.502
220.000	196.145	79.987	19.993	100.072	19.936	3.640	0.509
220.500	196.379	79.988	19.992	100.072	19.933	3.923	0.488
221.000	196.641	79.987	19.992	100.068	19.933	3.918	0.483
221.500	196.871	79.987	19.992	100.066	19.934	3.871	0.494
222.000	197.150	79.987	19.993	100.065	19.931	4.093	0.500
222.500	197.372	79.986	19.992	100.066	19.934	3.776	0.505
223.000	197.657	79.988	19.992	100.068	19.934	3.858	0.504
223.500	197.895	79.988	19.992	100.068	19.936	3.661	0.515
224.000	198.120	79.988	19.992	100.071	19.937	3.575	0.493
224.500	198.357	79.987	19.992	100.072	19.935	3.774	0.462
225.000	198.610	79.988	19.992	100.071	19.936	3.630	0.476
225.500	198.842	79.987	19.992	100.071	19.931	4.096	0.488
226.000	199.104	79.988	19.993	100.073	19.935	3.771	0.489
226.500	199.336	79.987	19.991	100.071	19.933	3.884	0.494
227.000	199.600	79.988	19.993	100.069	19.933	3.879	0.495
227.500	199.864	79.987	19.992	100.068	19.931	4.109	0.512
228.000	200.097	79.986	19.993	100.065	19.933	3.963	0.512
228.500	200.344	79.986	19.991	100.063	19.938	3.446	0.488
229.000	200.557	79.987	19.992	100.062	19.935	3.687	0.470
229.500	200.819	79.986	19.992	100.067	19.938	3.438	0.468
230.000	201.071	79.986	19.992	100.068	19.933	3.926	0.495
230.500	201.281	79.987	19.991	100.069	19.932	4.052	0.488
231.000	201.560	79.986	19.992	100.069	19.937	3.554	0.475
231.500	201.786	79.986	19.992	100.068	19.931	4.136	0.497
232.000	202.018	79.985	19.992	100.064	19.930	4.243	0.482
232.500	202.299	79.988	19.993	100.061	19.936	3.638	0.486
233.000	202.514	79.987	19.991	100.060	19.934	3.844	0.504
233.501	202.770	79.985	19.993	100.061	19.935	3.766	0.483
234.000	203.011	79.985	19.991	100.065	19.934	3.839	0.484
234.500	203.273	79.987	19.991	100.068	19.936	3.585	0.501
235.000	203.498	79.986	19.994	100.072	19.938	3.462	0.495
235.500	203.773	79.988	19.992	100.073	19.937	3.538	0.493
236.000	203.973	79.984	19.991	100.072	19.934	3.792	0.488
236.500	204.265	79.986	19.993	100.068	19.935	3.735	0.484
237.000	204.487	79.986	19.992	100.065	19.936	3.659	0.503
237.500	204.729	79.985	19.993	100.063	19.934	3.866	0.489
238.001	205.000	79.986	19.993	100.063	19.935	3.756	0.489
238.500	205.223	79.986	19.993	100.063	19.933	3.934	0.503
239.000	205.472	79.986	19.993	100.065	19.933	3.908	0.483
239.500	205.708	79.987	19.993	100.065	19.933	3.968	0.478
240.000	205.946	79.985	19.992	100.065	19.930	4.172	0.479
240.500	206.219	79.985	19.993	100.063	19.932	4.049	0.493
241.000	206.427	79.986	19.993	100.063	19.929	4.293	0.496
241.500	206.706	79.985	19.992	100.063	19.935	3.716	0.484
242.000	206.958	79.986	19.992	100.062	19.931	4.110	0.509
242.500	207.211	79.987	19.992	100.068	19.929	4.309	0.517
243.000	207.479	79.987	19.992	100.068	19.932	4.023	0.513
243.500	207.711	79.987	19.992	100.065	19.931	4.154	0.511
244.000	207.914	79.987	19.992	100.057	19.932	4.062	0.468
244.500	208.160	79.987	19.993	100.055	19.932	4.036	0.442
245.000	208.437	79.987	19.992	100.051	19.933	3.957	0.486
245.500	208.641	79.987	19.992	100.053	19.934	3.826	0.502
246.000	208.915	79.988	19.993	100.056	19.934	3.782	0.479
246.500	209.174	79.988	19.991	100.064	19.930	4.172	0.506
247.000	209.407	79.988	19.993	100.066	19.932	4.018	0.513
247.500	209.637	79.987	19.993	100.072	19.931	4.099	0.477
248.000	209.926	79.989	19.992	100.073	19.933	3.900	0.491
248.500	210.191	79.988	19.992	100.073	19.930	4.175	0.537
249.000	210.395	79.987	19.993	100.073	19.932	4.039	0.512
249.500	210.683	79.988	19.992	100.073	19.929	4.311	0.480
250.000	210.884	79.988	19.992	100.065	19.930	4.241	0.490
250.500	211.157	79.988	19.991	100.062	19.932	4.020	0.482
251.000	211.389	79.988	19.991	100.062	19.932	4.002	0.489
251.500	211.607	79.989	19.992	100.062	19.933	3.963	0.477
252.000	211.868	79.987	19.993	100.063	19.932	3.999	0.465
252.500	212.077	79.988	19.991	100.067	19.932	4.060	0.475
253.000	212.359	79.987	19.991	100.069	19.930	4.225	0.480
253.500	212.612	79.987	19.993	100.069	19.930	4.217	0.513
254.000	212.837	79.987	19.992	100.069	19.928	4.385	0.507
254.500	213.079	79.988	19.992	100.069	19.928	4.434	0.473
255.000	213.339	79.987	19.991	100.065	19.928	4.369	0.484
255.500	213.624	79.988	19.993	100.064	19.926	4.602	0.523
256.000	213.826	79.988	19.992	100.064	19.927	4.500	0.516
256.500	214.041	79.986	19.992	100.065	19.925	4.741	0.452
257.000	214.297	79.988	19.992	100.065	19.930	4.214	0.444
257.500	214.535	79.987	19.991	100.065	19.926	4.560	0.482
258.000	214.810	79.987	19.991	100.066	19.927	4.550	0.504
258.501	215.043	79.987	19.991	100.066	19.927	4.526	0.510
259.000	215.281	79.987	19.992	100.066	19.926	4.623	0.490
259.500	215.544	79.987	19.991	100.066	19.928	4.403	0.486
260.000	215.780	79.986	19.991	100.065	19.928	4.424	0.500
260.500	216.025	79.988	19.992	100.066	19.925	4.712	0.490
261.000	216.292	79.987	19.992	100.067	19.930	4.259	0.497
261.500	216.543	79.988	19.992	100.067	19.926	4.599	0.515
262.001	216.796	79.986	19.993	100.067	19.928	4.434	0.511
262.500	217.037	79.986	19.991	100.067	19.927	4.508	0.499
263.000	217.304	79.986	19.991	100.067	19.925	4.717	0.501
263.500	217.551	79.987	19.992	100.065	19.925	4.657	0.511
264.000	217.764	79.987	19.992	100.065	19.927	4.469	0.487
264.500	218.029	79.986	19.992	100.065	19.931	4.141	0.469
265.000	218.273	79.987	19.993	100.065	19.925	4.725	0.493
265.500	218.480	79.987	19.993	100.064	19.924	4.749	0.480
266.000	218.777	79.985	19.992	100.064	19.924	4.762	0.478
266.500	218.990	79.988	19.992	100.064	19.927	4.482	0.507
267.000	219.262	79.986	19.994	100.064	19.924	4.778	0.497
267.500	219.479	79.986	19.992	100.064	19.923	4.891	0.487
268.000	219.717	79.987	19.994	100.065	19.922	4.951	0.472
268.500	219.980	79.987	19.992	100.065	19.925	4.731	0.478
269.000	220.210	79.986	19.991	100.065	19.917	5.477	0.497
269.500	220.467	79.987	19.993	100.065	19.919	5.323	0.490
270.000	220.718	79.987	19.992	100.064	19.921	5.061	0.497
270.500	220.956	79.987	19.992	100.064	19.921	5.053	0.498
271.000	221.254	79.987	19.991	100.063	19.921	5.100	0.513
271.500	221.449	79.989	19.992	100.063	19.921	5.074	0.515
272.000	221.706	79.988	19.993	100.063	19.924	4.825	0.473
272.500	221.985	79.988	19.992	100.063	19.919	5.304	0.494
273.000	222.212	79.989	19.992	100.063	19.922	4.958	0.521
273.500	222.473	79.990	19.991	100.064	19.922	5.008	0.497
274.000	222.744	79.989	19.992	100.065	19.920	5.207	0.510
274.500	222.967	79.988	19.993	100.066	19.923	4.922	0.513
275.000	223.206	79.988	19.992	100.066	19.918	5.336	0.478
275.500	223.487	79.988	19.991	100.066	19.921	5.048	0.491
276.000	223.714	79.986	19.991	100.065	19.920	5.147	0.514
276.500	223.977	79.988	19.992	100.064	19.924	4.762	0.499
277.000	224.226	79.989	19.992	100.065	19.918	5.330	0.501
277.500	224.484	79.988	19.993	100.067	19.919	5.296	0.509
278.000	224.744	79.989	19.992	100.067	19.917	5.524	0.513
278.500	224.994	79.988	19.994	100.067	19.925	4.741	0.514
279.000	225.261	79.988	19.993	100.067	19.919	5.268	0.513
279.500	225.487	79.988	19.993	100.065	19.917	5.483	0.505
280.000	225.752	79.988	19.991	100.064	19.918	5.354	0.492
280.500	225.944	79.988	19.992	100.064	19.918	5.346	0.475
281.000	226.258	79.988	19.993	100.063	19.914	5.766	0.482
281.500	226.467	79.987	19.992	100.063	19.918	5.412	0.514
282.000	226.736	79.988	19.992	100.064	19.918	5.386	0.501
282.500	226.999	79.987	19.992	100.065	19.916	5.527	0.506
283.000	227.187	79.985	19.992	100.064	19.914	5.721	0.492
283.500	227.451	79.988	19.994	100.064	19.913	5.860	0.451
284.000	227.696	79.987	19.992	100.064	19.917	5.503	0.480
284.500	227.980	79.985	19.992	100.064	19.915	5.663	0.519
285.000	228.222	79.987	19.992	100.062	19.912	5.918	0.528
285.500	228.497	79.987	19.994	100.063	19.916	5.590	0.522
286.000	228.745	79.985	19.993	100.063	19.912	5.931	0.520
286.500	228.992	79.986	19.993	100.063	19.910	6.117	0.508
287.000	229.248	79.985	19.992	100.061	19.915	5.648	0.499
287.500	229.500	79.986	19.992	100.061	19.912	5.920	0.506
288.000	229.754	79.985	19.993	100.061	19.911	6.067	0.507
288.501	230.011	79.986	19.992	100.061	19.913	5.873	0.508
289.000	230.281	79.986	19.993	100.061	19.912	5.965	0.519
289.500	230.529	79.986	19.993	100.061	19.910	6.161	0.523
290.000	230.751	79.986	19.992	100.061	19.911	6.080	0.494
290.500	231.008	79.986	19.993	100.062	19.908	6.347	0.474
291.000	231.263	79.985	19.992	100.062	19.911	6.082	0.495
291.500	231.524	79.985	19.992	100.062	19.908	6.316	0.514
292.000	231.755	79.986	19.993	100.062	19.907	6.452	0.505
292.500	231.996	79.985	19.993	100.062	19.914	5.813	0.482
293.001	232.263	79.985	19.993	100.061	19.909	6.266	0.490
293.500	232.504	79.985	19.994	100.061	19.909	6.235	0.508
294.000	232.812	79.986	19.993	100.061	19.908	6.376	0.528
294.500	233.028	79.987	19.992	100.060	19.909	6.245	0.536
295.000	233.295	79.985	19.992	100.060	19.908	6.316	0.504
295.500	233.531	79.985	19.994	100.061	19.908	6.371	0.494
296.000	233.781	79.987	19.994	100.063	19.909	6.227	0.495
296.500	234.013	79.985	19.993	100.064	19.906	6.528	0.484
297.000	234.254	79.987	19.993	100.064	19.909	6.237	0.477
297.500	234.511	79.987	19.994	100.064	19.906	6.565	0.486
298.000	234.776	79.985	19.993	100.063	19.906	6.515	0.509
298.500	235.008	79.986	19.992	100.060	19.904	6.753	0.509
299.000	235.253	79.987	19.993	100.061	19.902	6.947	0.488
299.500	235.506	79.985	19.992	100.062	19.903	6.882	0.488
300.000	235.764	79.987	19.993	100.062	19.904	6.782	0.504
300.500	236.006	79.987	19.993	100.062	19.903	6.814	0.506
301.000	236.247	79.986	19.992	100.062	19.902	6.921	0.491
301.500	236.524	79.987	19.993	100.060	19.903	6.861	0.500
302.000	236.752	79.986	19.994	100.059	19.904	6.751	0.512
302.500	236.987	79.986	19.992	100.059	19.900	7.089	0.485
303.000	237.268	79.986	19.992	100.058	19.901	7.026	0.489
303.500	237.489	79.986	19.994	100.059	19.901	7.034	0.509
304.000	237.718	79.986	19.992	100.059	19.900	7.115	0.476
304.500	237.989	79.986	19.992	100.060	19.900	7.175	0.475
305.000	238.228	79.986	19.993	100.060	19.899	7.196	0.504
305.500	238.475	79.987	19.993	100.060	19.904	6.772	0.498
306.000	238.742	79.987	19.993	100.059	19.903	6.832	0.500
306.500	238.991	79.987	19.992	100.059	19.899	7.270	0.515
307.000	239.206	79.986	19.992	100.062	19.901	7.060	0.490
307.500	239.484	79.986	19.992	100.062	19.903	6.882	0.478
308.000	239.744	79.986	19.991	100.062	19.899	7.241	0.515
308.500	239.983	79.986	19.992	100.063	19.899	7.241	0.519
309.000	240.254	79.986	19.992	100.063	19.898	7.367	0.504
309.500	240.521	79.986	19.992	100.060	19.900	7.123	0.524
310.000	240.740	79.987	19.991	100.060	19.898	7.299	0.513
310.500	241.005	79.986	19.992	100.061	19.894	7.734	0.485
311.000	241.222	79.986	19.993	100.063	19.898	7.278	0.483
311.500	241.496	79.984	19.993	100.063	19.899	7.244	0.486
312.000	241.734	79.985	19.992	100.063	19.896	7.472	0.502
312.500	242.010	79.986	19.994	100.063	19.895	7.611	0.513
313.000	242.231	79.986	19.992	100.062	19.898	7.325	0.506
313.500	242.520	79.984	19.991	100.061	19.897	7.406	0.504
314.000	242.752	79.985	19.993	100.061	19.898	7.294	0.515
314.501	243.003	79.987	19.993	100.061	19.895	7.585	0.502
315.000	243.234	79.985	19.991	100.061	19.895	7.647	0.483
315.500	243.466	79.986	19.993	100.062	19.900	7.168	0.473
316.000	243.715	79.984	19.992	100.061	19.892	7.954	0.472
316.500	243.990	79.986	19.992	100.062	19.895	7.652	0.503
317.000	244.237	79.985	19.992	100.062	19.894	7.707	0.523
317.500	244.493	79.985	19.993	100.063	19.889	8.234	0.512
318.000	244.732	79.984	19.991	100.064	19.894	7.744	0.499
318.500	245.034	79.985	19.992	100.065	19.895	7.592	0.518
319.000	245.247	79.985	19.992	100.065	19.893	7.775	0.528
319.500	245.485	79.987	19.992	100.064	19.890	8.127	0.483
320.000	245.777	79.986	19.993	100.063	19.889	8.161	0.490
320.500	246.042	79.986	19.992	100.063	19.891	8.007	0.543
321.000	246.305	79.985	19.993	100.062	19.891	7.957	0.542
321.500	246.507	79.986	19.992	100.063	19.890	8.135	0.496
322.000	246.722	79.986	19.993	100.063	19.891	8.035	0.441
322.500	246.995	79.987	19.992	100.063	19.890	8.127	0.453
323.000	247.269	79.987	19.993	100.063	19.889	8.200	0.518
323.500	247.528	79.987	19.992	100.063	19.890	8.122	0.540
324.000	247.752	79.986	19.991	100.063	19.887	8.378	0.508
324.500	247.992	79.987	19.993	100.062	19.885	8.620	0.473
325.000	248.263	79.986	19.992	100.064	19.888	8.321	0.487
325.500	248.510	79.986	19.991	100.065	19.886	8.449	0.514
326.000	248.787	79.986	19.992	100.065	19.883	8.785	0.521
326.500	249.039	79.986	19.993	100.064	19.887	8.350	0.527
327.001	249.324	79.987	19.992	100.064	19.889	8.234	0.533
327.501	249.552	79.987	19.992	100.060	19.886	8.452	0.525
328.000	249.832	79.988	19.992	100.057	19.880	9.084	0.510
328.500	250.068	79.988	19.991	100.056	19.886	8.468	0.512
329.000	250.325	79.987	19.993	100.055	19.881	8.984	0.505
329.500	250.580	79.989	19.992	100.055	19.885	8.601	0.503
330.000	250.808	79.987	19.992	100.059	19.883	8.793	0.498
330.500	251.071	79.986	19.991	100.062	19.882	8.908	0.487
331.000	251.366	79.988	19.993	100.064	19.881	8.937	0.524
331.500	251.583	79.986	19.991	100.066	19.883	8.779	0.535
332.000	251.839	79.986	19.991	100.067	19.879	9.144	0.492
332.500	252.094	79.987	19.992	100.066	19.878	9.296	0.492
333.000	252.322	79.986	19.992	100.066	19.876	9.424	0.497
333.500	252.573	79.986	19.993	100.065	19.876	9.487	0.481
334.000	252.767	79.987	19.992	100.064	19.875	9.589	0.462
334.500	253.027	79.986	19.991	100.062	19.880	9.107	0.450
335.000	253.310	79.986	19.992	100.062	19.877	9.319	0.499
335.500	253.562	79.986	19.991	100.062	19.879	9.206	0.539
336.000	253.808	79.985	19.991	100.062	19.880	9.057	0.516
336.500	254.032	79.988	19.992	100.061	19.874	9.636	0.484
337.000	254.280	79.988	19.991	100.063	19.875	9.544	0.471
337.500	254.549	79.987	19.991	100.063	19.874	9.698	0.495
338.000	254.788	79.988	19.993	100.063	19.871	9.955	0.512
338.500	255.014	79.985	19.992	100.064	19.870	10.065	0.487
339.000	255.286	79.986	19.992	100.063	19.870	10.060	0.482
339.500	255.537	79.987	19.992	100.064	19.873	9.748	0.510
340.000	255.779	79.987	19.992	100.063	19.871	9.987	0.508
340.500	256.044	79.987	19.992	100.063	19.875	9.588	0.500
341.000	256.316	79.986	19.992	100.062	19.872	9.817	0.522
341.500	256.550	79.988	19.992	100.062	19.870	10.015	0.522
342.000	256.793	79.987	19.993	100.062	19.869	10.190	0.491
342.500	257.018	79.987	19.992	100.061	19.870	10.061	0.472
343.000	257.268	79.989	19.993	100.060	19.868	10.212	0.472
343.500	257.548	79.987	19.993	100.060	19.871	9.980	0.503
344.000	257.756	79.988	19.992	100.060	19.871	9.910	0.509
344.500	258.027	79.988	19.991	100.060	19.868	10.268	0.483
345.000	258.240	79.988	19.992	100.060	19.870	10.077	0.481
345.500	258.500	79.987	19.992	100.060	19.870	10.048	0.479
346.000	258.765	79.988	19.992	100.061	19.867	10.344	0.499
346.500	259.025	79.988	19.993	100.060	19.867	10.294	0.525
347.000	259.240	79.988	19.991	100.060	19.866	10.389	0.500
347.500	259.484	79.987	19.993	100.060	19.868	10.286	0.467
348.000	259.763	79.988	19.993	100.060	19.861	10.941	0.492
348.500	259.989	79.988	19.991	100.072	19.863	10.763	0.514
349.000	260.247	79.987	19.991	100.049	19.864	10.622	0.494
349.500	260.486	79.989	19.992	100.020	19.859	11.070	0.491
350.000	260.780	79.988	19.992	100.003	19.860	10.997	0.515
350.500	260.986	79.989	19.992	99.995	19.863	10.716	0.517
351.000	261.252	79.988	19.991	99.981	19.864	10.606	0.486
351.500	261.447	79.988	19.991	100.018	19.865	10.570	0.466
352.000	261.750	79.988	19.992	100.088	19.860	11.018	0.479
352.500	261.961	79.989	19.992	100.124	19.861	10.961	0.506
353.000	262.201	79.988	19.992	100.141	19.856	11.362	0.482
353.500	262.448	79.988	19.993	100.145	19.854	11.582	0.469
354.000	262.675	79.987	19.993	100.132	19.861	10.917	0.481
354.500	262.991	79.987	19.992	100.091	19.858	11.240	0.509
355.000	263.215	79.988	19.993	100.071	19.857	11.273	0.541
355.500	263.454	79.987	19.991	100.062	19.854	11.643	0.502
356.000	263.747	79.987	19.993	100.061	19.853	11.690	0.498
356.500	263.989	79.988	19.993	100.062	19.856	11.394	0.534
357.000	264.253	79.987	19.994	100.062	19.853	11.677	0.521
357.500	264.526	79.987	19.992	100.063	19.852	11.761	0.521
358.000	264.774	79.987	19.991	100.063	19.849	12.104	0.529
358.500	265.009	79.986	19.993	100.061	19.851	11.856	0.502
359.000	265.264	79.986	19.992	100.060	19.850	12.037	0.486
359.500	265.496	79.986	19.993	100.061	19.848	12.233	0.488
360.000	265.781	79.986	19.993	100.060	19.848	12.181	0.502
360.500	266.010	79.986	19.992	100.060	19.845	12.506	0.516
361.000	266.246	79.985	19.993	100.062	19.847	12.259	0.490
361.500	266.544	79.987	19.994	100.064	19.846	12.406	0.500
362.000	266.766	79.986	19.993	100.063	19.842	12.740	0.527
362.500	267.031	79.986	19.994	100.064	19.844	12.611	0.504
363.000	267.288	79.985	19.993	100.066	19.842	12.782	0.504
363.500	267.521	79.985	19.993	100.069	19.840	12.960	0.505
364.000	267.779	79.985	19.993	100.071	19.842	12.787	0.490
364.500	268.041	79.985	19.994	100.072	19.840	12.991	0.506
365.000	268.284	79.985	19.992	100.076	19.838	13.122	0.513
365.500	268.543	79.985	19.992	100.079	19.837	13.226	0.503
366.000	268.755	79.986	19.993	100.077	19.837	13.245	0.486
366.500	268.980	79.986	19.993	100.074	19.835	13.458	0.454
367.000	269.239	79.985	19.992	100.078	19.832	13.794	0.461
367.500	269.546	79.987	19.992	100.077	19.836	13.406	0.525
368.000	269.802	79.985	19.992	100.076	19.836	13.404	0.565
368.500	270.050	79.986	19.992	100.078	19.830	13.983	0.533
369.000	270.291	79.986	19.992	100.078	19.828	14.137	0.496
369.500	270.589	79.987	19.993	100.080	19.829	14.027	0.514
370.000	270.804	79.985	19.992	100.082	19.831	13.835	0.526
370.500	271.053	79.986	19.992	100.082	19.829	14.037	0.488
371.000	271.318	79.984	19.992	100.084	19.826	14.323	0.489
371.500	271.593	79.986	19.992	100.086	19.825	14.434	0.527
372.000	271.834	79.987	19.993	100.081	19.826	14.288	0.529
372.500	272.085	79.986	19.993	100.082	19.825	14.424	0.504
373.000	272.316	79.985	19.994	100.084	19.823	14.605	0.487
373.500	272.578	79.986	19.993	100.085	19.819	15.022	0.488
374.000	272.817	79.986	19.993	100.088	19.821	14.815	0.497
374.500	273.082	79.984	19.993	100.089	19.817	15.192	0.502
375.000	273.322	79.986	19.992	100.084	19.819	15.011	0.504
375.500	273.538	79.987	19.992	100.082	19.818	15.158	0.481
376.000	273.829	79.987	19.993	100.080	19.815	15.372	0.482
376.500	274.047	79.986	19.993	100.080	19.812	15.640	0.508
377.000	274.310	79.986	19.992	100.081	19.811	15.749	0.495
377.500	274.544	79.985	19.995	100.086	19.812	15.690	0.489
378.000	274.822	79.986	19.993	100.087	19.809	16.002	0.504
378.500	275.074	79.987	19.993	100.091	19.808	16.083	0.521
379.000	275.325	79.984	19.993	100.093	19.805	16.422	0.517
379.500	275.559	79.986	19.994	100.094	19.804	16.509	0.494
380.000	275.826	79.985	19.993	100.090	19.804	16.465	0.493
380.500	276.067	79.985	19.992	100.087	19.806	16.279	0.504
381.000	276.331	79.985	19.994	100.086	19.804	16.468	0.506
381.500	276.586	79.985	19.995	100.085	19.799	16.935	0.511
382.000	276.848	79.985	19.993	100.087	19.798	17.095	0.518
382.500	277.067	79.987	19.994	100.094	19.794	17.398	0.499
383.000	277.340	79.987	19.993	100.098	19.798	17.097	0.487
383.500	277.571	79.986	19.992	100.096	19.800	16.884	0.499
384.000	277.840	79.986	19.995	100.096	19.795	17.385	0.502
384.500	278.127	79.986	19.994	100.095	19.794	17.414	0.528
385.000	278.359	79.985	19.994	100.095	19.794	17.491	0.538
385.500	278.598	79.986	19.993	100.094	19.794	17.492	0.495
386.001	278.847	79.986	19.992	100.097	19.793	17.581	0.479
386.500	279.077	79.986	19.994	100.097	19.792	17.624	0.483
387.000	279.342	79.986	19.992	100.069	19.791	17.779	0.487
387.500	279.577	79.984	19.992	100.044	19.787	18.101	0.498
388.000	279.856	79.985	19.993	100.034	19.788	18.017	0.507
388.500	280.060	79.985	19.992	100.030	19.787	18.117	0.498
389.000	280.323	79.984	19.993	100.028	19.785	18.368	0.474
389.500	280.616	79.986	19.994	100.058	19.782	18.628	0.511
390.000	280.788	79.986	19.993	100.113	19.783	18.555	0.510
390.500	281.055	79.986	19.992	100.148	19.780	18.775	0.452
391.000	281.308	79.986	19.992	100.155	19.780	18.856	0.480
391.500	281.554	79.987	19.993	100.156	19.780	18.827	0.510
392.000	281.829	79.985	19.993	100.154	19.780	18.832	0.510
392.500	282.095	79.987	19.992	100.124	19.773	19.469	0.531
393.000	282.315	79.984	19.991	100.096	19.776	19.181	0.513
393.500	282.579	79.984	19.994	100.088	19.774	19.401	0.485
394.000	282.792	79.984	19.993	100.089	19.774	19.438	0.481
394.500	283.061	79.986	19.993	100.087	19.774	19.362	0.480
395.000	283.303	79.985	19.993	100.086	19.773	19.443	0.496
395.500	283.559	79.985	19.991	100.090	19.768	19.988	0.504
396.000	283.797	79.983	19.992	100.095	19.766	20.195	0.496
396.500	284.065	79.986	19.991	100.097	19.763	20.428	0.500
397.000	284.275	79.985	19.992	100.100	19.761	20.640	0.492
397.500	284.526	79.984	19.992	100.103	19.764	20.412	0.470
398.000	284.796	79.985	19.991	100.104	19.764	20.412	0.490
398.500	285.069	79.986	19.992	100.104	19.758	20.963	0.532
399.000	285.310	79.985	19.992	100.104	19.763	20.449	0.529
399.500	285.561	79.986	19.993	100.104	19.759	20.842	0.503
400.000	285.844	79.986	19.992	100.104	19.759	20.853	0.513
400.500	286.066	79.986	19.992	100.104	19.756	21.097	0.519
401.000	286.306	79.986	19.991	100.104	19.759	20.886	0.484
401.500	286.550	79.986	19.993	100.104	19.755	21.209	0.473
402.000	286.796	79.985	19.993	100.104	19.756	21.190	0.487
402.500	287.024	79.986	19.993	100.103	19.749	21.812	0.483
403.000	287.296	79.987	19.992	100.103	19.747	22.019	0.487
403.500	287.545	79.986	19.992	100.102	19.748	21.892	0.510
404.000	287.794	79.988	19.993	100.103	19.746	22.086	0.509
404.500	288.036	79.987	19.993	100.103	19.743	22.361	0.494
405.000	288.269	79.987	19.992	100.103	19.741	22.605	0.483
405.500	288.529	79.988	19.992	100.102	19.743	22.390	0.484
406.000	288.786	79.987	19.992	100.102	19.740	22.747	0.505
406.500	289.026	79.987	19.992	100.100	19.741	22.630	0.507
407.000	289.278	79.988	19.993	100.100	19.739	22.828	0.495
407.500	289.555	79.987	19.992	100.099	19.740	22.701	0.511
408.000	289.804	79.989	19.992	100.099	19.737	22.997	0.527
408.500	290.027	79.988	19.992	100.098	19.734	23.322	0.498
409.000	290.268	79.989	19.992	100.098	19.733	23.398	0.468
409.500	290.552	79.987	19.992	100.098	19.734	23.331	0.495
410.000	290.801	79.987	19.992	100.098	19.729	23.781	0.529
410.500	291.018	79.988	19.993	100.098	19.728	23.891	0.500
411.000	291.284	79.988	19.992	100.099	19.730	23.721	0.474
411.500	291.538	79.988	19.993	100.102	19.726	24.105	0.502
412.000	291.787	79.987	19.993	100.106	19.725	24.169	0.512
412.500	292.021	79.986	19.993	100.107	19.724	24.274	0.493
413.000	292.291	79.987	19.992	100.108	19.721	24.514	0.493
413.500	292.525	79.987	19.992	100.109	19.725	24.162	0.504
414.000	292.792	79.986	19.992	100.107	19.721	24.537	0.502
414.500	293.051	79.987	19.992	100.102	19.720	24.658	0.514
415.001	293.298	79.988	19.992	100.101	19.721	24.545	0.516
415.500	293.564	79.988	19.993	100.101	19.717	24.931	0.509
416.000	293.798	79.986	19.993	100.101	19.717	24.946	0.507
416.500	294.043	79.986	19.994	100.105	19.717	24.967	0.490
417.000	294.310	79.987	19.992	100.105	19.711	25.501	0.496
417.500	294.520	79.987	19.994	100.109	19.710	25.590	0.494
418.000	294.755	79.988	19.992	100.115	19.709	25.694	0.461
418.500	295.026	79.989	19.993	100.119	19.710	25.604	0.475
419.000	295.263	79.987	19.992	100.120	19.710	25.638	0.507
419.500	295.494	79.988	19.992	100.121	19.709	25.733	0.488
420.000	295.766	79.988	19.992	100.117	19.704	26.235	0.486
420.500	295.997	79.987	19.991	100.111	19.703	26.291	0.503
421.000	296.242	79.988	19.992	100.109	19.704	26.187	0.489
421.500	296.492	79.987	19.991	100.107	19.704	26.169	0.486
422.000	296.749	79.988	19.993	100.109	19.702	26.356	0.501
422.500	297.000	79.988	19.992	100.113	19.696	26.948	0.507
