Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_2.txt
Sample Weight (mg):	4.01
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	178.828	79.986	19.991	100.142	19.934	6.341	0.498
209.000	179.015	79.984	19.992	100.140	19.936	6.206	0.480
209.500	179.346	79.986	19.991	100.139	19.936	6.217	0.487
210.000	179.585	79.986	19.992	100.140	19.936	6.242	0.544
210.500	179.823	79.986	19.992	100.139	19.939	5.969	0.524
211.000	180.061	79.985	19.991	100.139	19.934	6.341	0.477
211.500	180.308	79.985	19.991	100.139	19.934	6.362	0.481
212.000	180.553	79.986	19.992	100.139	19.940	5.925	0.488
212.500	180.874	79.986	19.992	100.139	19.934	6.393	0.529
213.000	181.079	79.986	19.991	100.140	19.933	6.437	0.546
213.500	181.309	79.984	19.992	100.140	19.931	6.609	0.480
214.000	181.580	79.987	19.992	100.140	19.935	6.328	0.468
214.500	181.774	79.985	19.992	100.141	19.936	6.219	0.483
215.000	182.044	79.985	19.991	100.141	19.933	6.427	0.465
215.500	182.286	79.986	19.991	100.141	19.934	6.406	0.488
216.000	182.553	79.985	19.991	100.140	19.936	6.257	0.511
216.500	182.789	79.984	19.991	100.140	19.936	6.227	0.505
217.000	183.016	79.985	19.991	100.140	19.938	6.053	0.483
217.500	183.290	79.985	19.992	100.139	19.937	6.158	0.482
218.000	183.531	79.986	19.992	100.139	19.935	6.273	0.508
218.500	183.775	79.986	19.990	100.139	19.939	5.973	0.500
219.000	184.049	79.984	19.990	100.139	19.937	6.164	0.502
219.500	184.295	79.984	19.991	100.140	19.937	6.116	0.519
220.000	184.522	79.985	19.991	100.140	19.941	5.868	0.496
220.500	184.792	79.985	19.991	100.140	19.931	6.624	0.485
221.000	185.072	79.984	19.992	100.140	19.934	6.393	0.524
221.500	185.309	79.986	19.990	100.140	19.932	6.559	0.534
222.000	185.554	79.986	19.992	100.140	19.935	6.261	0.499
222.500	185.823	79.984	19.992	100.140	19.932	6.496	0.498
223.000	186.118	79.985	19.991	100.141	19.933	6.420	0.539
223.500	186.366	79.986	19.992	100.141	19.934	6.378	0.553
224.000	186.606	79.985	19.992	100.141	19.937	6.170	0.516
224.500	186.866	79.986	19.992	100.141	19.936	6.227	0.494
225.000	187.092	79.986	19.992	100.141	19.936	6.206	0.492
225.500	187.355	79.985	19.992	100.141	19.938	6.057	0.487
226.000	187.600	79.986	19.991	100.141	19.937	6.114	0.499
226.500	187.836	79.987	19.992	100.141	19.937	6.160	0.495
227.000	188.054	79.985	19.991	100.142	19.937	6.168	0.468
227.500	188.299	79.986	19.991	100.142	19.937	6.170	0.458
228.000	188.557	79.986	19.992	100.141	19.937	6.126	0.482
228.500	188.805	79.986	19.992	100.142	19.941	5.815	0.504
229.000	189.087	79.987	19.992	100.141	19.938	6.048	0.518
229.500	189.329	79.987	19.991	100.141	19.934	6.405	0.527
230.000	189.608	79.985	19.992	100.141	19.933	6.485	0.522
230.500	189.856	79.988	19.992	100.142	19.933	6.439	0.524
231.000	190.103	79.986	19.991	100.143	19.934	6.403	0.511
231.500	190.360	79.987	19.992	100.142	19.931	6.632	0.499
232.000	190.583	79.987	19.993	100.142	19.937	6.143	0.492
232.500	190.864	79.987	19.992	100.140	19.939	5.950	0.492
233.000	191.128	79.987	19.992	100.137	19.936	6.204	0.525
233.500	191.376	79.988	19.993	100.135	19.935	6.302	0.528
234.000	191.572	79.987	19.993	100.135	19.938	6.036	0.478
234.500	191.828	79.986	19.991	100.134	19.933	6.481	0.448
235.000	192.079	79.987	19.992	100.134	19.940	5.884	0.479
235.500	192.371	79.987	19.991	100.136	19.939	5.954	0.525
236.000	192.577	79.987	19.993	100.136	19.940	5.912	0.521
236.500	192.812	79.986	19.993	100.136	19.938	6.077	0.470
237.000	193.048	79.987	19.992	100.136	19.937	6.157	0.456
237.500	193.338	79.987	19.992	100.136	19.939	5.956	0.498
238.000	193.567	79.987	19.992	100.136	19.936	6.183	0.522
238.500	193.844	79.987	19.993	100.135	19.933	6.487	0.512
239.000	194.103	79.988	19.993	100.134	19.935	6.311	0.520
239.500	194.334	79.988	19.993	100.131	19.934	6.399	0.513
240.000	194.542	79.987	19.993	100.131	19.936	6.223	0.465
240.500	194.817	79.987	19.992	100.131	19.932	6.535	0.461
241.000	195.055	79.987	19.991	100.131	19.936	6.208	0.498
241.500	195.306	79.988	19.991	100.130	19.936	6.185	0.501
242.000	195.563	79.987	19.993	100.133	19.935	6.336	0.499
242.500	195.760	79.986	19.993	100.133	19.936	6.225	0.481
243.000	196.054	79.988	19.992	100.133	19.934	6.378	0.473
243.500	196.215	79.987	19.992	100.135	19.942	5.752	0.473
244.000	196.511	79.986	19.992	100.136	19.933	6.432	0.456
244.500	196.715	79.987	19.992	100.135	19.934	6.403	0.478
245.000	197.013	79.987	19.992	100.135	19.937	6.155	0.501
245.500	197.245	79.986	19.992	100.132	19.931	6.644	0.516
246.000	197.492	79.987	19.991	100.130	19.933	6.468	0.505
246.500	197.748	79.985	19.991	100.131	19.934	6.348	0.491
247.000	198.007	79.986	19.992	100.129	19.936	6.252	0.509
247.500	198.299	79.987	19.991	100.127	19.936	6.187	0.533
248.000	198.535	79.987	19.992	100.130	19.932	6.497	0.539
248.500	198.783	79.986	19.992	100.132	19.933	6.485	0.506
249.000	198.984	79.987	19.992	100.132	19.935	6.317	0.467
249.500	199.251	79.987	19.992	100.133	19.933	6.460	0.459
250.000	199.533	79.987	19.991	100.134	19.933	6.422	0.508
250.500	199.760	79.988	19.992	100.134	19.930	6.718	0.529
251.000	199.981	79.989	19.992	100.134	19.939	5.958	0.478
251.500	200.263	79.985	19.992	100.135	19.932	6.537	0.475
252.000	200.513	79.987	19.992	100.136	19.938	6.042	0.517
252.500	200.770	79.988	19.992	100.136	19.933	6.458	0.520
253.001	200.977	79.986	19.993	100.136	19.933	6.439	0.486
253.501	201.201	79.988	19.992	100.134	19.935	6.279	0.448
254.000	201.462	79.987	19.992	100.133	19.932	6.544	0.458
254.500	201.720	79.988	19.992	100.133	19.934	6.414	0.502
255.001	201.954	79.988	19.993	100.133	19.934	6.373	0.506
255.500	202.206	79.988	19.992	100.133	19.934	6.409	0.489
256.000	202.436	79.988	19.992	100.133	19.931	6.589	0.484
256.500	202.697	79.988	19.991	100.131	19.928	6.818	0.486
257.000	202.961	79.989	19.991	100.128	19.934	6.371	0.508
257.500	203.214	79.988	19.992	100.127	19.932	6.531	0.521
258.000	203.453	79.989	19.992	100.127	19.935	6.300	0.505
258.500	203.707	79.989	19.993	100.128	19.933	6.428	0.492
259.000	203.951	79.988	19.992	100.132	19.931	6.571	0.495
259.500	204.161	79.988	19.993	100.134	19.931	6.636	0.476
260.000	204.416	79.986	19.992	100.133	19.932	6.556	0.460
260.500	204.644	79.989	19.992	100.132	19.932	6.567	0.474
261.000	204.938	79.987	19.993	100.131	19.933	6.460	0.502
261.500	205.190	79.987	19.993	100.131	19.929	6.794	0.534
262.000	205.417	79.987	19.993	100.131	19.932	6.493	0.512
262.500	205.674	79.988	19.993	100.133	19.938	6.095	0.482
263.000	205.931	79.986	19.992	100.134	19.935	6.324	0.500
263.500	206.166	79.987	19.993	100.135	19.934	6.366	0.503
264.001	206.385	79.985	19.993	100.135	19.929	6.731	0.473
264.500	206.674	79.987	19.992	100.135	19.930	6.700	0.481
265.000	206.949	79.988	19.992	100.135	19.928	6.813	0.536
265.500	207.161	79.987	19.993	100.132	19.935	6.319	0.525
266.000	207.425	79.986	19.993	100.130	19.935	6.315	0.481
266.500	207.699	79.984	19.993	100.126	19.928	6.861	0.507
267.000	207.882	79.985	19.992	100.126	19.932	6.546	0.498
267.500	208.187	79.984	19.992	100.126	19.925	7.046	0.473
268.000	208.417	79.985	19.992	100.126	19.927	6.891	0.511
268.500	208.665	79.985	19.992	100.129	19.929	6.752	0.506
269.000	208.909	79.986	19.992	100.131	19.930	6.651	0.485
269.500	209.169	79.987	19.993	100.132	19.929	6.794	0.498
270.000	209.391	79.985	19.992	100.132	19.931	6.617	0.493
270.500	209.649	79.983	19.992	100.135	19.931	6.573	0.481
271.000	209.903	79.984	19.992	100.135	19.924	7.161	0.496
271.500	210.116	79.984	19.991	100.134	19.926	7.033	0.489
272.000	210.353	79.985	19.992	100.133	19.923	7.206	0.459
272.500	210.593	79.986	19.991	100.133	19.929	6.771	0.464
273.000	210.859	79.986	19.992	100.133	19.923	7.216	0.492
273.500	211.097	79.986	19.991	100.135	19.927	6.922	0.505
274.000	211.351	79.986	19.991	100.137	19.920	7.432	0.498
274.500	211.607	79.986	19.991	100.139	19.927	6.947	0.501
275.000	211.855	79.985	19.991	100.139	19.926	6.966	0.507
275.500	212.117	79.985	19.993	100.140	19.923	7.220	0.507
276.000	212.297	79.985	19.992	100.138	19.923	7.237	0.476
276.500	212.614	79.988	19.991	100.131	19.927	6.935	0.469
277.000	212.850	79.986	19.992	100.130	19.927	6.928	0.525
277.500	213.093	79.986	19.991	100.131	19.923	7.256	0.517
278.000	213.334	79.986	19.991	100.131	19.921	7.350	0.481
278.500	213.567	79.986	19.993	100.133	19.926	6.968	0.479
279.000	213.864	79.985	19.991	100.140	19.926	7.010	0.502
279.500	214.057	79.986	19.991	100.138	19.926	6.987	0.511
280.000	214.315	79.986	19.993	100.137	19.925	7.042	0.471
280.500	214.563	79.988	19.992	100.137	19.927	6.945	0.478
281.001	214.802	79.988	19.993	100.136	19.926	7.019	0.496
281.500	215.026	79.987	19.991	100.136	19.923	7.210	0.476
282.000	215.290	79.987	19.992	100.139	19.923	7.227	0.476
282.500	215.549	79.985	19.991	100.140	19.926	7.025	0.505
283.000	215.775	79.987	19.992	100.141	19.920	7.497	0.504
283.500	216.046	79.985	19.990	100.141	19.921	7.392	0.491
284.000	216.299	79.988	19.993	100.141	19.922	7.310	0.510
284.500	216.547	79.985	19.992	100.142	19.925	7.100	0.512
285.000	216.779	79.985	19.992	100.142	19.918	7.635	0.490
285.500	217.035	79.986	19.991	100.141	19.925	7.071	0.484
286.000	217.260	79.987	19.992	100.141	19.923	7.209	0.485
286.500	217.506	79.986	19.991	100.140	19.925	7.107	0.477
287.000	217.759	79.986	19.992	100.140	19.921	7.396	0.485
287.500	218.008	79.985	19.992	100.140	19.916	7.783	0.500
288.000	218.245	79.986	19.991	100.139	19.918	7.652	0.494
288.500	218.494	79.985	19.991	100.139	19.920	7.487	0.486
289.000	218.751	79.986	19.992	100.139	19.914	7.919	0.496
289.500	218.975	79.985	19.991	100.139	19.918	7.636	0.494
290.000	219.273	79.984	19.990	100.139	19.918	7.651	0.501
290.500	219.499	79.985	19.991	100.141	19.915	7.818	0.523
291.000	219.760	79.986	19.991	100.141	19.913	8.043	0.505
291.500	220.023	79.985	19.991	100.141	19.915	7.858	0.506
292.000	220.244	79.986	19.991	100.142	19.915	7.852	0.504
292.500	220.459	79.985	19.992	100.142	19.912	8.077	0.460
293.000	220.751	79.986	19.992	100.141	19.908	8.415	0.472
293.500	220.988	79.985	19.991	100.141	19.921	7.376	0.518
294.000	221.217	79.984	19.991	100.142	19.914	7.913	0.497
294.500	221.497	79.986	19.991	100.141	19.912	8.119	0.488
295.000	221.714	79.985	19.992	100.137	19.911	8.190	0.503
295.500	221.997	79.987	19.993	100.134	19.912	8.125	0.498
296.000	222.250	79.983	19.990	100.133	19.911	8.186	0.518
296.500	222.478	79.984	19.991	100.133	19.910	8.282	0.509
297.000	222.743	79.987	19.993	100.133	19.917	7.718	0.487
297.500	222.964	79.987	19.992	100.136	19.908	8.383	0.489
298.000	223.196	79.985	19.992	100.136	19.909	8.331	0.470
298.500	223.434	79.988	19.993	100.136	19.907	8.507	0.461
299.000	223.690	79.984	19.991	100.137	19.908	8.394	0.482
299.500	223.976	79.984	19.992	100.137	19.911	8.142	0.518
300.000	224.220	79.985	19.991	100.136	19.913	8.030	0.536
300.500	224.465	79.985	19.992	100.139	19.906	8.528	0.510
301.000	224.710	79.984	19.992	100.140	19.910	8.261	0.490
301.500	224.930	79.985	19.991	100.138	19.912	8.110	0.478
302.000	225.188	79.985	19.992	100.138	19.903	8.769	0.471
302.500	225.425	79.985	19.992	100.137	19.910	8.224	0.486
303.000	225.682	79.984	19.991	100.138	19.908	8.438	0.494
303.500	225.929	79.986	19.991	100.140	19.908	8.385	0.499
304.000	226.160	79.986	19.992	100.140	19.907	8.450	0.491
304.500	226.429	79.985	19.991	100.140	19.898	9.160	0.489
305.000	226.665	79.986	19.991	100.140	19.907	8.505	0.502
305.500	226.900	79.987	19.991	100.139	19.909	8.322	0.488
306.000	227.138	79.985	19.991	100.138	19.904	8.687	0.472
306.500	227.373	79.986	19.991	100.138	19.905	8.620	0.473
307.000	227.630	79.986	19.992	100.138	19.905	8.633	0.483
307.500	227.906	79.987	19.991	100.138	19.899	9.074	0.513
308.000	228.184	79.987	19.991	100.138	19.907	8.505	0.544
308.500	228.443	79.987	19.992	100.138	19.900	9.045	0.545
309.000	228.700	79.987	19.992	100.138	19.898	9.214	0.526
309.500	228.922	79.988	19.993	100.138	19.901	8.958	0.497
310.000	229.181	79.987	19.991	100.138	19.895	9.389	0.480
310.500	229.444	79.986	19.991	100.138	19.898	9.158	0.502
311.000	229.717	79.988	19.992	100.137	19.897	9.290	0.529
311.500	229.969	79.987	19.991	100.137	19.897	9.216	0.530
312.000	230.198	79.986	19.990	100.137	19.899	9.086	0.503
312.500	230.458	79.987	19.991	100.137	19.900	9.053	0.485
313.000	230.684	79.987	19.991	100.137	19.900	9.068	0.488
313.500	230.951	79.989	19.990	100.138	19.897	9.253	0.490
314.000	231.178	79.988	19.991	100.136	19.905	8.645	0.494
314.500	231.431	79.988	19.990	100.135	19.892	9.613	0.487
315.001	231.653	79.987	19.991	100.134	19.890	9.811	0.477
315.500	231.924	79.988	19.990	100.134	19.897	9.263	0.484
316.000	232.187	79.989	19.991	100.134	19.896	9.303	0.514
316.500	232.439	79.989	19.993	100.136	19.898	9.148	0.525
317.000	232.693	79.987	19.992	100.137	19.899	9.129	0.510
317.500	232.937	79.987	19.991	100.137	19.893	9.591	0.502
318.000	233.170	79.987	19.991	100.138	19.895	9.439	0.488
318.500	233.434	79.988	19.991	100.138	19.896	9.303	0.488
319.000	233.714	79.988	19.993	100.138	19.892	9.644	0.520
319.500	233.934	79.988	19.993	100.138	19.886	10.100	0.522
320.000	234.196	79.986	19.991	100.127	19.887	10.012	0.491
320.500	234.440	79.987	19.993	100.090	19.889	9.890	0.494
321.001	234.703	79.987	19.992	100.071	19.887	10.042	0.507
321.500	234.955	79.986	19.991	100.066	19.887	10.050	0.512
322.000	235.186	79.988	19.992	100.065	19.889	9.874	0.499
322.500	235.379	79.987	19.992	100.088	19.887	10.002	0.453
323.000	235.661	79.987	19.992	100.155	19.888	9.989	0.450
323.500	235.894	79.987	19.992	100.186	19.884	10.249	0.495
324.000	236.134	79.986	19.992	100.192	19.889	9.920	0.494
324.500	236.392	79.986	19.991	100.193	19.887	10.037	0.486
325.000	236.655	79.986	19.992	100.181	19.887	10.002	0.509
325.500	236.907	79.987	19.993	100.150	19.886	10.088	0.518
326.000	237.153	79.986	19.992	100.139	19.881	10.499	0.506
326.500	237.467	79.987	19.992	100.137	19.884	10.241	0.528
327.000	237.689	79.987	19.993	100.138	19.878	10.743	0.548
327.500	237.921	79.987	19.992	100.144	19.880	10.554	0.495
328.000	238.166	79.987	19.994	100.143	19.884	10.243	0.465
328.500	238.417	79.988	19.992	100.142	19.876	10.881	0.487
329.000	238.692	79.987	19.993	100.140	19.883	10.310	0.511
329.500	238.912	79.987	19.993	100.139	19.885	10.170	0.510
330.000	239.181	79.987	19.992	100.133	19.882	10.440	0.492
330.500	239.425	79.987	19.993	100.134	19.874	11.022	0.501
331.000	239.640	79.987	19.994	100.135	19.882	10.421	0.487
331.501	239.921	79.988	19.991	100.137	19.880	10.596	0.478
332.001	240.192	79.987	19.993	100.137	19.881	10.541	0.523
332.501	240.410	79.987	19.993	100.136	19.876	10.896	0.520
333.000	240.676	79.990	19.994	100.136	19.878	10.731	0.486
333.500	240.907	79.988	19.991	100.137	19.876	10.855	0.491
334.000	241.171	79.988	19.991	100.136	19.878	10.762	0.496
334.500	241.404	79.987	19.991	100.136	19.882	10.406	0.496
335.000	241.663	79.988	19.991	100.136	19.877	10.813	0.494
335.500	241.903	79.989	19.992	100.135	19.875	10.982	0.495
336.000	242.145	79.989	19.992	100.135	19.871	11.270	0.491
336.500	242.393	79.988	19.992	100.136	19.872	11.192	0.487
337.000	242.717	79.989	19.992	100.135	19.871	11.295	0.531
337.500	242.896	79.988	19.992	100.135	19.869	11.456	0.537
338.000	243.210	79.988	19.991	100.136	19.866	11.679	0.498
338.500	243.434	79.990	19.991	100.136	19.874	11.028	0.516
339.000	243.680	79.990	19.991	100.135	19.867	11.574	0.504
339.500	243.959	79.990	19.991	100.137	19.865	11.715	0.498
340.000	244.156	79.988	19.992	100.137	19.868	11.480	0.501
340.500	244.415	79.991	19.991	100.136	19.875	11.005	0.466
341.000	244.697	79.990	19.991	100.135	19.866	11.692	0.499
341.500	244.966	79.989	19.991	100.134	19.864	11.798	0.546
342.000	245.196	79.988	19.992	100.134	19.865	11.731	0.525
342.500	245.454	79.988	19.992	100.133	19.869	11.414	0.493
343.000	245.694	79.987	19.990	100.134	19.868	11.479	0.493
343.500	245.956	79.988	19.992	100.131	19.871	11.320	0.500
344.000	246.190	79.988	19.991	100.126	19.863	11.910	0.499
344.500	246.436	79.986	19.991	100.123	19.866	11.711	0.487
345.000	246.680	79.988	19.992	100.123	19.863	11.935	0.485
345.500	246.925	79.988	19.991	100.124	19.863	11.922	0.490
346.000	247.179	79.987	19.992	100.128	19.864	11.815	0.494
346.500	247.418	79.986	19.992	100.135	19.860	12.176	0.497
347.000	247.671	79.986	19.993	100.136	19.864	11.798	0.493
347.500	247.941	79.985	19.991	100.136	19.858	12.294	0.507
348.000	248.161	79.984	19.992	100.135	19.861	12.066	0.506
348.500	248.427	79.986	19.993	100.134	19.859	12.246	0.488
349.000	248.712	79.986	19.993	100.134	19.860	12.137	0.518
349.500	248.954	79.984	19.992	100.136	19.857	12.366	0.539
350.000	249.211	79.984	19.990	100.137	19.863	11.937	0.513
350.500	249.441	79.985	19.994	100.137	19.853	12.666	0.493
351.000	249.707	79.984	19.992	100.139	19.856	12.460	0.492
351.500	250.001	79.984	19.992	100.138	19.857	12.336	0.528
352.000	250.218	79.985	19.992	100.136	19.856	12.441	0.536
352.500	250.412	79.986	19.994	100.133	19.857	12.372	0.461
353.000	250.751	79.983	19.992	100.133	19.857	12.344	0.472
353.500	250.931	79.983	19.992	100.133	19.855	12.531	0.526
354.000	251.201	79.984	19.993	100.134	19.850	12.938	0.484
354.500	251.443	79.982	19.993	100.135	19.855	12.544	0.481
355.000	251.713	79.983	19.992	100.138	19.855	12.550	0.512
355.500	251.976	79.981	19.992	100.137	19.848	13.071	0.522
356.000	252.183	79.986	19.993	100.134	19.850	12.951	0.501
356.500	252.443	79.983	19.993	100.131	19.851	12.813	0.469
357.001	252.639	79.984	19.994	100.130	19.852	12.758	0.462
357.500	252.980	79.985	19.991	100.131	19.852	12.727	0.496
358.000	253.227	79.984	19.992	100.131	19.848	13.046	0.562
358.500	253.376	79.985	19.992	100.134	19.849	13.018	0.492
359.000	253.669	79.986	19.994	100.138	19.850	12.888	0.419
359.500	253.920	79.985	19.994	100.137	19.848	13.081	0.493
360.000	254.196	79.984	19.994	100.136	19.850	12.909	0.535
360.500	254.420	79.983	19.992	100.137	19.850	12.920	0.513
361.000	254.690	79.983	19.993	100.137	19.852	12.775	0.497
361.500	254.970	79.986	19.992	100.137	19.850	12.949	0.522
362.000	255.187	79.986	19.993	100.137	19.845	13.312	0.523
362.500	255.415	79.987	19.992	100.136	19.852	12.781	0.471
363.000	255.670	79.985	19.992	100.135	19.843	13.457	0.464
363.500	255.929	79.986	19.992	100.133	19.840	13.676	0.498
364.000	256.179	79.986	19.991	100.132	19.844	13.388	0.511
364.500	256.447	79.986	19.991	100.132	19.843	13.493	0.513
365.000	256.710	79.986	19.992	100.133	19.841	13.615	0.525
365.500	256.922	79.985	19.992	100.134	19.842	13.575	0.503
366.000	257.173	79.986	19.993	100.135	19.838	13.829	0.469
366.500	257.426	79.985	19.991	100.136	19.842	13.512	0.484
367.000	257.681	79.984	19.992	100.136	19.841	13.602	0.506
367.500	257.937	79.987	19.991	100.137	19.841	13.596	0.509
368.000	258.152	79.985	19.991	100.136	19.834	14.175	0.490
368.501	258.409	79.988	19.993	100.135	19.835	14.097	0.471
369.001	258.679	79.985	19.992	100.135	19.838	13.885	0.500
369.501	258.928	79.985	19.991	100.134	19.835	14.100	0.523
370.000	259.230	79.985	19.991	100.134	19.828	14.631	0.535
370.500	259.469	79.987	19.993	100.135	19.827	14.702	0.546
371.000	259.717	79.987	19.991	100.135	19.832	14.308	0.514
371.500	259.979	79.985	19.991	100.135	19.834	14.149	0.498
372.000	260.174	79.986	19.991	100.135	19.827	14.733	0.483
372.500	260.456	79.988	19.992	100.136	19.828	14.603	0.467
373.000	260.675	79.986	19.991	100.136	19.831	14.387	0.489
373.500	260.901	79.986	19.991	100.136	19.829	14.546	0.473
374.000	261.190	79.985	19.990	100.136	19.828	14.659	0.480
374.500	261.421	79.988	19.992	100.136	19.821	15.182	0.517
375.000	261.681	79.985	19.992	100.135	19.824	14.912	0.505
375.500	261.925	79.984	19.991	100.136	19.824	14.908	0.498
376.000	262.194	79.983	19.992	100.136	19.818	15.452	0.508
376.500	262.490	79.986	19.993	100.137	19.818	15.412	0.539
377.000	262.771	79.986	19.992	100.138	19.817	15.492	0.571
377.500	262.976	79.986	19.992	100.138	19.818	15.419	0.532
378.000	263.180	79.987	19.992	100.137	19.821	15.184	0.448
378.500	263.377	79.989	19.991	100.137	19.815	15.616	0.405
379.000	263.673	79.986	19.991	100.136	19.809	16.120	0.447
379.500	263.868	79.985	19.992	100.134	19.813	15.836	0.492
380.000	264.173	79.985	19.991	100.135	19.812	15.867	0.495
380.500	264.413	79.984	19.992	100.135	19.813	15.767	0.523
381.000	264.674	79.985	19.992	100.135	19.815	15.680	0.523
381.500	264.878	79.986	19.993	100.135	19.811	15.972	0.483
382.000	265.207	79.986	19.990	100.142	19.811	15.937	0.499
382.500	265.426	79.985	19.991	100.141	19.807	16.285	0.540
383.000	265.667	79.986	19.992	100.142	19.805	16.411	0.504
383.500	265.876	79.986	19.993	100.145	19.803	16.599	0.455
384.000	266.148	79.985	19.992	100.146	19.803	16.558	0.466
384.500	266.422	79.982	19.991	100.141	19.803	16.607	0.514
385.000	266.680	79.987	19.993	100.141	19.806	16.365	0.539
385.500	266.876	79.985	19.992	100.141	19.799	16.893	0.493
386.000	267.146	79.986	19.992	100.137	19.802	16.638	0.460
386.500	267.435	79.987	19.993	100.136	19.800	16.803	0.512
387.000	267.652	79.986	19.991	100.137	19.799	16.901	0.532
387.500	267.911	79.985	19.992	100.138	19.799	16.877	0.491
388.000	268.135	79.987	19.993	100.139	19.796	17.159	0.479
388.500	268.410	79.986	19.991	100.139	19.794	17.264	0.491
389.000	268.658	79.986	19.993	100.140	19.790	17.624	0.511
389.500	268.925	79.986	19.991	100.139	19.794	17.262	0.520
390.000	269.155	79.987	19.992	100.138	19.785	17.978	0.506
390.500	269.399	79.984	19.989	100.136	19.795	17.218	0.486
391.000	269.627	79.985	19.992	100.135	19.787	17.860	0.473
391.500	269.873	79.987	19.992	100.135	19.790	17.636	0.473
392.000	270.176	79.987	19.992	100.135	19.785	17.972	0.511
392.500	270.425	79.988	19.990	100.136	19.784	18.036	0.551
393.000	270.663	79.986	19.991	100.136	19.780	18.363	0.520
393.500	270.929	79.988	19.992	100.135	19.786	17.883	0.496
394.000	271.121	79.989	19.992	100.136	19.784	18.026	0.481
394.501	271.426	79.988	19.992	100.139	19.781	18.317	0.477
395.001	271.681	79.988	19.992	100.145	19.780	18.363	0.528
395.500	271.955	79.988	19.991	100.154	19.773	18.885	0.545
396.000	272.187	79.989	19.992	100.160	19.780	18.406	0.518
396.500	272.450	79.989	19.991	100.164	19.778	18.515	0.501
397.000	272.711	79.987	19.992	100.164	19.770	19.122	0.509
397.500	272.941	79.988	19.990	100.158	19.770	19.190	0.507
398.000	273.197	79.988	19.991	100.152	19.772	18.970	0.489
398.500	273.401	79.987	19.991	100.149	19.773	18.956	0.473
399.000	273.676	79.987	19.991	100.150	19.768	19.289	0.470
399.500	273.917	79.986	19.991	100.152	19.764	19.621	0.498
400.000	274.194	79.985	19.990	100.157	19.765	19.568	0.517
400.500	274.431	79.988	19.990	100.161	19.766	19.477	0.516
401.000	274.696	79.985	19.990	100.163	19.763	19.676	0.508
401.500	274.905	79.987	19.991	100.162	19.759	20.004	0.488
402.000	275.189	79.986	19.991	100.158	19.762	19.767	0.483
402.500	275.411	79.988	19.991	100.155	19.763	19.666	0.499
403.000	275.649	79.988	19.992	100.151	19.753	20.463	0.483
403.500	275.964	79.986	19.990	100.145	19.755	20.342	0.507
404.000	276.173	79.988	19.990	100.145	19.754	20.395	0.539
404.500	276.387	79.986	19.991	100.146	19.754	20.437	0.474
405.000	276.680	79.987	19.991	100.152	19.748	20.910	0.465
405.500	276.943	79.987	19.991	100.155	19.745	21.120	0.531
406.000	277.174	79.988	19.991	100.157	19.747	20.928	0.525
406.500	277.430	79.987	19.992	100.161	19.745	21.095	0.491
407.000	277.662	79.986	19.991	100.161	19.744	21.189	0.488
407.500	277.916	79.985	19.991	100.157	19.742	21.357	0.487
408.000	278.205	79.988	19.993	100.158	19.740	21.509	0.514
408.500	278.399	79.988	19.992	100.163	19.738	21.669	0.513
409.000	278.683	79.987	19.992	100.165	19.735	21.883	0.480
409.500	278.926	79.985	19.991	100.170	19.734	21.982	0.502
410.000	279.146	79.987	19.992	100.174	19.736	21.828	0.495
410.500	279.427	79.985	19.992	100.177	19.739	21.574	0.482
411.000	279.676	79.987	19.992	100.176	19.731	22.175	0.515
411.500	279.915	79.988	19.991	100.174	19.733	22.058	0.509
412.000	280.163	79.987	19.992	100.167	19.731	22.213	0.487
412.500	280.428	79.986	19.991	100.162	19.728	22.452	0.500
413.000	280.656	79.984	19.991	100.160	19.728	22.437	0.503
413.500	280.907	79.986	19.991	100.161	19.727	22.526	0.486
414.000	281.151	79.987	19.992	100.164	19.726	22.591	0.487
414.500	281.378	79.987	19.992	100.171	19.721	22.998	0.483
415.000	281.630	79.986	19.992	100.174	19.719	23.099	0.475
415.500	281.898	79.987	19.990	100.173	19.719	23.164	0.500
416.000	282.155	79.986	19.991	100.174	19.716	23.395	0.523
416.500	282.437	79.989	19.991	100.174	19.715	23.414	0.532
417.000	282.638	79.987	19.992	100.173	19.719	23.130	0.511
417.500	282.884	79.987	19.992	100.174	19.712	23.668	0.465
418.000	283.137	79.988	19.991	100.175	19.713	23.594	0.473
418.500	283.378	79.988	19.991	100.175	19.711	23.731	0.497
419.000	283.626	79.989	19.992	100.176	19.709	23.937	0.491
419.500	283.901	79.988	19.992	100.177	19.707	24.081	0.506
420.000	284.104	79.986	19.992	100.178	19.707	24.065	0.500
420.500	284.404	79.987	19.991	100.178	19.704	24.329	0.490
421.000	284.596	79.988	19.992	100.178	19.705	24.224	0.497
421.500	284.901	79.989	19.992	100.178	19.704	24.323	0.495
422.000	285.122	79.989	19.991	100.178	19.699	24.705	0.512
