Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_3.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	284.808	79.987	19.992	100.213	19.626	24.145	0.466
423.000	285.016	79.986	19.993	100.214	19.632	23.735	0.500
423.500	285.281	79.988	19.993	100.214	19.624	24.349	0.482
424.000	285.543	79.986	19.992	100.216	19.626	24.166	0.500
424.500	285.798	79.988	19.994	100.217	19.620	24.634	0.522
425.000	286.041	79.988	19.993	100.215	19.623	24.384	0.508
425.500	286.259	79.987	19.993	100.215	19.620	24.667	0.480
426.000	286.533	79.986	19.992	100.215	19.619	24.698	0.477
426.500	286.823	79.986	19.993	100.215	19.616	24.927	0.528
427.000	287.032	79.985	19.993	100.214	19.614	25.071	0.531
427.500	287.366	79.986	19.992	100.215	19.613	25.181	0.521
428.000	287.598	79.987	19.993	100.215	19.614	25.100	0.555
428.500	287.784	79.989	19.992	100.215	19.614	25.096	0.492
429.000	288.047	79.987	19.993	100.215	19.611	25.303	0.433
429.500	288.256	79.987	19.993	100.217	19.608	25.561	0.460
430.000	288.525	79.988	19.992	100.217	19.607	25.603	0.475
430.500	288.828	79.987	19.992	100.217	19.606	25.730	0.525
431.000	289.028	79.989	19.993	100.216	19.603	25.974	0.538
431.500	289.306	79.991	19.992	100.216	19.602	26.053	0.490
432.000	289.661	79.987	19.993	100.217	19.601	26.067	0.555
432.500	289.652	79.989	19.993	100.216	19.603	25.968	0.489
433.000	290.221	79.988	19.992	100.217	19.598	26.313	0.453
433.500	290.482	79.989	19.992	100.218	19.597	26.386	0.695
434.000	290.738	79.990	19.992	100.217	19.592	26.761	0.674
434.500	290.645	79.989	19.991	100.217	19.592	26.766	0.340
435.000	291.147	79.988	19.992	100.218	19.593	26.690	0.286
435.500	291.172	79.988	19.993	100.218	19.589	27.024	0.468
436.000	291.654	79.988	19.991	100.217	19.586	27.274	0.517
436.500	291.760	79.988	19.992	100.218	19.586	27.267	0.547
437.000	292.017	79.988	19.992	100.218	19.585	27.370	0.475
437.500	292.198	79.989	19.992	100.217	19.579	27.761	0.400
438.000	292.554	79.988	19.991	100.217	19.582	27.604	0.488
438.500	292.713	79.987	19.993	100.217	19.579	27.806	0.526
439.000	293.050	79.987	19.992	100.217	19.579	27.811	0.505
439.500	293.286	79.987	19.992	100.221	19.576	28.019	0.534
440.000	293.501	79.987	19.992	100.221	19.572	28.341	0.512
440.500	293.757	79.987	19.992	100.224	19.573	28.275	0.461
441.000	293.973	79.990	19.992	100.224	19.574	28.217	0.472
441.500	294.331	79.989	19.992	100.224	19.574	28.186	0.523
442.000	294.542	79.989	19.993	100.220	19.570	28.505	0.572
442.500	294.783	79.988	19.992	100.220	19.568	28.620	0.511
443.000	295.006	79.988	19.992	100.218	19.565	28.868	0.458
443.500	295.269	79.987	19.993	100.218	19.562	29.113	0.475
444.000	295.513	79.988	19.993	100.219	19.563	29.039	0.496
444.500	295.776	79.989	19.993	100.220	19.556	29.583	0.507
445.000	296.002	79.988	19.992	100.220	19.557	29.481	0.498
445.500	296.223	79.990	19.994	100.223	19.553	29.815	0.468
446.000	296.491	79.987	19.993	100.227	19.550	30.020	0.468
446.500	296.742	79.990	19.992	100.226	19.551	29.987	0.503
447.000	296.979	79.987	19.993	100.224	19.549	30.099	0.503
447.500	297.195	79.988	19.993	100.223	19.547	30.287	0.471
448.000	297.501	79.988	19.993	100.219	19.545	30.451	0.488
448.500	297.716	79.988	19.992	100.219	19.543	30.568	0.521
449.000	298.007	79.987	19.993	100.221	19.541	30.706	0.514
449.500	298.231	79.988	19.993	100.224	19.540	30.792	0.511
450.000	298.471	79.988	19.993	100.225	19.539	30.885	0.490
450.500	298.748	79.988	19.992	100.226	19.537	31.088	0.490
451.000	298.980	79.991	19.992	100.225	19.535	31.209	0.513
451.500	299.247	79.990	19.992	100.227	19.534	31.267	0.504
452.000	299.492	79.989	19.993	100.227	19.532	31.415	0.505
452.500	299.733	79.988	19.992	100.227	19.531	31.544	0.499
453.000	299.991	79.989	19.993	100.230	19.529	31.667	0.493
453.500	300.230	79.988	19.992	100.233	19.529	31.658	0.498
454.000	300.494	79.988	19.994	100.233	19.523	32.114	0.500
454.500	300.777	79.989	19.993	100.232	19.521	32.278	0.525
455.000	301.016	79.989	19.993	100.235	19.522	32.230	0.534
455.500	301.250	79.990	19.994	100.238	19.520	32.386	0.497
456.000	301.492	79.989	19.993	100.239	19.517	32.566	0.474
456.500	301.759	79.989	19.993	100.243	19.516	32.650	0.493
457.000	302.012	79.991	19.993	100.246	19.511	33.070	0.515
457.500	302.234	79.989	19.993	100.247	19.512	32.944	0.498
458.000	302.527	79.988	19.993	100.246	19.510	33.141	0.495
458.500	302.712	79.986	19.994	100.240	19.512	33.012	0.497
459.000	302.960	79.989	19.993	100.234	19.507	33.354	0.456
459.500	303.211	79.989	19.993	100.234	19.508	33.264	0.466
460.000	303.447	79.989	19.994	100.235	19.503	33.654	0.492
460.500	303.724	79.990	19.993	100.237	19.503	33.652	0.500
461.000	303.980	79.988	19.992	100.242	19.500	33.941	0.523
461.500	304.224	79.988	19.993	100.248	19.500	33.893	0.517
462.000	304.445	79.989	19.993	100.246	19.499	33.983	0.483
462.500	304.704	79.991	19.993	100.240	19.496	34.253	0.472
463.000	304.970	79.991	19.993	100.235	19.495	34.325	0.503
463.500	305.242	79.986	19.992	100.236	19.491	34.640	0.532
464.000	305.457	79.987	19.993	100.237	19.490	34.673	0.512
464.500	305.726	79.984	19.993	100.238	19.487	34.887	0.485
465.000	305.962	79.987	19.993	100.242	19.483	35.184	0.495
465.500	306.233	79.989	19.992	100.246	19.483	35.196	0.507
466.000	306.480	79.986	19.992	100.246	19.480	35.431	0.513
466.500	306.711	79.987	19.992	100.247	19.477	35.673	0.498
467.000	306.981	79.987	19.992	100.247	19.476	35.741	0.489
467.500	307.246	79.987	19.993	100.250	19.476	35.773	0.518
468.000	307.457	79.987	19.991	100.250	19.474	35.930	0.505
468.500	307.709	79.986	19.992	100.251	19.470	36.242	0.469
469.000	307.975	79.988	19.992	100.251	19.466	36.536	0.491
469.500	308.236	79.986	19.992	100.251	19.466	36.566	0.523
470.000	308.463	79.988	19.992	100.253	19.468	36.403	0.507
470.500	308.724	79.989	19.992	100.252	19.464	36.716	0.488
471.000	309.002	79.985	19.992	100.252	19.461	36.889	0.514
471.500	309.250	79.987	19.993	100.253	19.460	37.009	0.532
472.001	309.526	79.987	19.992	100.253	19.456	37.305	0.524
472.501	309.770	79.988	19.993	100.253	19.456	37.296	0.522
473.000	310.006	79.988	19.992	100.253	19.451	37.703	0.500
473.500	310.275	79.989	19.993	100.251	19.454	37.485	0.493
474.000	310.517	79.988	19.991	100.251	19.449	37.866	0.508
474.500	310.771	79.986	19.991	100.251	19.444	38.220	0.503
475.000	311.043	79.985	19.992	100.251	19.444	38.202	0.511
475.500	311.305	79.987	19.993	100.252	19.442	38.402	0.530
476.000	311.563	79.987	19.992	100.254	19.440	38.511	0.527
476.500	311.845	79.989	19.993	100.258	19.437	38.742	0.530
477.000	312.079	79.987	19.992	100.259	19.436	38.857	0.528
477.500	312.321	79.987	19.993	100.259	19.437	38.815	0.496
478.000	312.576	79.988	19.992	100.259	19.433	39.105	0.486
478.500	312.832	79.988	19.994	100.259	19.429	39.386	0.504
479.000	313.077	79.987	19.992	100.256	19.430	39.336	0.506
479.500	313.351	79.989	19.992	100.256	19.427	39.533	0.510
480.000	313.590	79.988	19.993	100.258	19.425	39.738	0.516
480.500	313.862	79.988	19.992	100.259	19.424	39.809	0.512
481.000	314.108	79.986	19.993	100.266	19.423	39.881	0.514
481.500	314.314	79.987	19.991	100.268	19.418	40.220	0.485
482.000	314.589	79.988	19.992	100.268	19.415	40.486	0.466
482.500	314.847	79.990	19.993	100.266	19.413	40.618	0.507
483.000	315.067	79.988	19.992	100.266	19.411	40.798	0.506
483.500	315.360	79.989	19.992	100.265	19.412	40.726	0.496
484.000	315.625	79.986	19.992	100.262	19.411	40.829	0.535
484.500	315.845	79.990	19.993	100.263	19.407	41.063	0.521
485.000	316.112	79.987	19.993	100.263	19.410	40.892	0.486
485.500	316.367	79.987	19.993	100.264	19.404	41.308	0.505
486.000	316.600	79.987	19.993	100.261	19.405	41.260	0.505
486.500	316.884	79.987	19.991	100.261	19.401	41.539	0.502
487.000	317.115	79.983	19.993	100.263	19.397	41.865	0.516
487.500	317.378	79.988	19.992	100.263	19.398	41.821	0.505
488.000	317.638	79.986	19.992	100.264	19.396	41.981	0.509
488.500	317.871	79.986	19.992	100.270	19.394	42.140	0.508
489.000	318.130	79.988	19.992	100.275	19.393	42.156	0.492
489.500	318.379	79.986	19.992	100.276	19.387	42.632	0.500
490.000	318.637	79.988	19.992	100.280	19.386	42.712	0.508
490.500	318.910	79.988	19.992	100.278	19.382	43.028	0.520
491.000	319.147	79.987	19.993	100.271	19.379	43.244	0.521
491.500	319.402	79.987	19.992	100.267	19.377	43.421	0.500
492.000	319.647	79.989	19.993	100.265	19.376	43.536	0.495
492.500	319.913	79.987	19.992	100.264	19.375	43.561	0.505
493.000	320.173	79.988	19.992	100.267	19.372	43.828	0.519
493.500	320.400	79.986	19.992	100.275	19.370	43.976	0.507
494.000	320.684	79.987	19.992	100.279	19.370	43.982	0.499
494.500	320.929	79.988	19.992	100.279	19.367	44.223	0.520
495.000	321.150	79.985	19.992	100.276	19.364	44.400	0.498
495.500	321.446	79.985	19.991	100.274	19.363	44.506	0.491
496.000	321.682	79.985	19.992	100.268	19.360	44.741	0.524
496.500	321.932	79.984	19.993	100.268	19.360	44.737	0.509
497.000	322.200	79.987	19.992	100.273	19.357	44.985	0.503
497.500	322.416	79.986	19.992	100.273	19.358	44.912	0.502
498.000	322.697	79.985	19.992	100.272	19.353	45.253	0.491
498.500	322.995	79.985	19.991	100.271	19.350	45.538	0.538
499.000	323.184	79.988	19.992	100.269	19.348	45.647	0.532
499.500	323.448	79.987	19.992	100.271	19.347	45.763	0.470
500.000	323.684	79.987	19.991	100.275	19.344	46.009	0.477
500.500	323.966	79.985	19.993	100.284	19.345	45.888	0.509
501.000	324.205	79.987	19.992	100.290	19.339	46.375	0.520
501.500	324.446	79.987	19.990	100.293	19.338	46.426	0.500
502.000	324.738	79.986	19.992	100.292	19.336	46.559	0.507
502.500	324.960	79.988	19.991	100.294	19.334	46.749	0.524
503.000	325.243	79.987	19.991	100.293	19.330	47.080	0.509
503.500	325.474	79.987	19.992	100.294	19.329	47.098	0.509
504.000	325.713	79.988	19.992	100.294	19.327	47.321	0.492
504.500	325.977	79.990	19.991	100.296	19.328	47.192	0.487
505.000	326.202	79.988	19.991	100.295	19.326	47.373	0.496
505.500	326.513	79.988	19.992	100.294	19.323	47.567	0.512
506.000	326.716	79.988	19.992	100.294	19.319	47.931	0.525
506.500	326.974	79.986	19.992	100.294	19.317	48.048	0.488
507.000	327.213	79.987	19.991	100.293	19.315	48.199	0.479
507.500	327.446	79.988	19.992	100.293	19.312	48.414	0.485
508.000	327.709	79.986	19.992	100.293	19.314	48.316	0.484
508.500	327.963	79.989	19.992	100.293	19.311	48.557	0.506
509.000	328.201	79.990	19.992	100.293	19.311	48.554	0.504
509.500	328.434	79.991	19.992	100.293	19.306	48.939	0.482
510.000	328.757	79.989	19.992	100.293	19.302	49.208	0.513
510.500	328.968	79.988	19.992	100.292	19.302	49.252	0.545
511.000	329.235	79.989	19.991	100.292	19.297	49.571	0.506
511.500	329.482	79.988	19.992	100.292	19.296	49.696	0.496
512.000	329.739	79.992	19.992	100.293	19.295	49.734	0.509
512.500	330.000	79.988	19.993	100.293	19.292	50.012	0.511
513.000	330.251	79.987	19.994	100.295	19.292	49.969	0.515
513.500	330.488	79.989	19.992	100.295	19.285	50.502	0.500
514.000	330.719	79.989	19.991	100.294	19.287	50.415	0.478
514.500	330.981	79.989	19.993	100.294	19.283	50.736	0.481
515.000	331.217	79.988	19.992	100.293	19.281	50.815	0.496
515.500	331.514	79.989	19.992	100.294	19.275	51.284	0.515
516.000	331.728	79.989	19.992	100.294	19.275	51.344	0.522
516.500	332.008	79.989	19.992	100.294	19.274	51.411	0.502
517.000	332.249	79.989	19.992	100.294	19.271	51.603	0.508
517.500	332.500	79.988	19.993	100.295	19.269	51.754	0.507
518.000	332.749	79.987	19.993	100.293	19.267	51.904	0.496
518.500	333.039	79.988	19.992	100.293	19.266	52.014	0.519
519.000	333.290	79.987	19.993	100.293	19.263	52.276	0.540
519.500	333.569	79.988	19.993	100.293	19.261	52.429	0.536
520.000	333.768	79.986	19.992	100.294	19.259	52.540	0.504
520.500	334.058	79.987	19.993	100.295	19.257	52.717	0.484
521.000	334.255	79.988	19.992	100.296	19.253	52.992	0.487
521.500	334.559	79.988	19.993	100.296	19.252	53.111	0.494
522.000	334.777	79.987	19.993	100.297	19.249	53.350	0.512
522.500	335.042	79.987	19.993	100.297	19.248	53.400	0.502
523.000	335.296	79.987	19.993	100.299	19.243	53.820	0.501
523.500	335.555	79.988	19.993	100.301	19.242	53.856	0.517
524.000	335.811	79.987	19.993	100.302	19.243	53.776	0.514
524.500	336.043	79.990	19.993	100.302	19.238	54.182	0.501
525.000	336.304	79.989	19.992	100.306	19.238	54.164	0.491
525.500	336.565	79.989	19.992	100.311	19.234	54.497	0.508
526.000	336.818	79.988	19.993	100.310	19.233	54.555	0.518
526.500	337.035	79.990	19.993	100.312	19.231	54.749	0.492
527.000	337.322	79.990	19.993	100.315	19.227	55.016	0.487
527.500	337.560	79.988	19.993	100.315	19.226	55.113	0.514
528.000	337.813	79.988	19.992	100.312	19.225	55.213	0.508
528.500	338.066	79.988	19.993	100.311	19.221	55.493	0.499
529.000	338.320	79.990	19.993	100.311	19.219	55.648	0.506
529.500	338.558	79.989	19.992	100.310	19.215	55.934	0.499
530.000	338.830	79.986	19.992	100.309	19.214	56.024	0.501
530.500	339.076	79.990	19.993	100.311	19.213	56.151	0.515
531.000	339.321	79.990	19.993	100.317	19.210	56.378	0.505
531.500	339.571	79.989	19.992	100.321	19.206	56.632	0.493
532.000	339.774	79.987	19.992	100.325	19.203	56.913	0.474
532.500	340.090	79.990	19.993	100.329	19.201	57.009	0.486
533.000	340.354	79.989	19.992	100.329	19.198	57.297	0.549
533.500	340.578	79.989	19.993	100.329	19.196	57.411	0.534
534.000	340.838	79.989	19.992	100.327	19.194	57.569	0.486
534.500	341.103	79.988	19.992	100.327	19.191	57.856	0.505
535.000	341.337	79.989	19.992	100.327	19.191	57.846	0.512
535.500	341.607	79.991	19.992	100.326	19.186	58.206	0.501
536.000	341.833	79.990	19.992	100.323	19.186	58.203	0.500
536.500	342.099	79.989	19.993	100.324	19.181	58.620	0.494
537.000	342.353	79.991	19.992	100.324	19.176	59.001	0.506
537.500	342.620	79.990	19.992	100.323	19.176	58.972	0.520
538.000	342.834	79.991	19.993	100.324	19.175	59.043	0.501
538.500	343.080	79.991	19.992	100.327	19.172	59.261	0.471
539.000	343.330	79.988	19.993	100.327	19.172	59.324	0.478
539.500	343.596	79.988	19.993	100.328	19.168	59.625	0.506
540.000	343.829	79.989	19.992	100.329	19.165	59.820	0.508
540.500	344.071	79.988	19.994	100.330	19.164	59.923	0.487
541.000	344.323	79.988	19.992	100.331	19.161	60.159	0.484
541.500	344.568	79.987	19.993	100.332	19.158	60.406	0.495
542.000	344.792	79.987	19.992	100.332	19.155	60.609	0.483
542.500	345.072	79.987	19.993	100.332	19.157	60.441	0.487
543.000	345.306	79.988	19.993	100.332	19.153	60.761	0.509
543.500	345.601	79.988	19.992	100.332	19.150	61.027	0.521
544.000	345.814	79.986	19.993	100.332	19.147	61.246	0.519
544.500	346.096	79.986	19.993	100.331	19.145	61.411	0.502
545.000	346.336	79.986	19.993	100.330	19.143	61.540	0.508
545.501	346.574	79.987	19.994	100.331	19.138	61.891	0.499
546.000	346.843	79.987	19.994	100.330	19.138	61.927	0.492
546.500	347.082	79.986	19.992	100.331	19.138	61.914	0.508
547.000	347.340	79.985	19.994	100.332	19.136	62.073	0.503
547.500	347.574	79.985	19.994	100.332	19.134	62.249	0.495
548.000	347.820	79.987	19.993	100.333	19.130	62.570	0.486
548.500	348.045	79.986	19.993	100.333	19.130	62.549	0.475
549.000	348.326	79.986	19.994	100.334	19.124	63.023	0.489
549.500	348.571	79.986	19.992	100.335	19.123	63.082	0.516
550.000	348.836	79.985	19.994	100.337	19.120	63.301	0.518
550.500	349.082	79.986	19.993	100.338	19.120	63.297	0.510
551.000	349.305	79.986	19.994	100.338	19.116	63.656	0.490
551.500	349.591	79.988	19.992	100.339	19.115	63.677	0.489
552.000	349.869	79.984	19.993	100.339	19.114	63.749	0.536
552.500	350.117	79.986	19.993	100.338	19.112	63.926	0.545
553.001	350.357	79.986	19.992	100.336	19.108	64.240	0.508
553.500	350.600	79.983	19.992	100.337	19.104	64.545	0.486
554.000	350.862	79.986	19.993	100.337	19.104	64.580	0.493
554.500	351.090	79.986	19.992	100.336	19.101	64.785	0.497
555.000	351.387	79.990	19.993	100.336	19.098	65.010	0.508
555.500	351.605	79.986	19.991	100.336	19.095	65.277	0.520
556.000	351.866	79.986	19.993	100.336	19.095	65.233	0.497
556.500	352.099	79.987	19.993	100.335	19.089	65.748	0.486
557.000	352.412	79.986	19.992	100.335	19.091	65.587	0.520
557.500	352.655	79.986	19.992	100.336	19.091	65.593	0.551
558.001	352.898	79.986	19.993	100.337	19.087	65.858	0.521
558.500	353.135	79.987	19.992	100.338	19.084	66.094	0.483
559.000	353.412	79.987	19.992	100.338	19.084	66.092	0.497
559.500	353.640	79.988	19.992	100.338	19.080	66.425	0.509
560.000	353.928	79.985	19.992	100.337	19.080	66.410	0.510
560.500	354.157	79.984	19.992	100.337	19.079	66.473	0.516
561.000	354.431	79.984	19.992	100.337	19.079	66.446	0.510
561.500	354.674	79.987	19.993	100.342	19.074	66.858	0.510
562.000	354.939	79.987	19.992	100.343	19.079	66.493	0.512
562.500	355.176	79.985	19.993	100.344	19.075	66.826	0.505
563.000	355.434	79.986	19.992	100.345	19.072	67.008	0.499
563.500	355.681	79.987	19.992	100.345	19.068	67.338	0.500
564.000	355.928	79.988	19.992	100.341	19.070	67.134	0.500
564.500	356.175	79.986	19.992	100.341	19.068	67.345	0.494
565.000	356.400	79.987	19.992	100.341	19.067	67.392	0.483
565.500	356.698	79.986	19.993	100.339	19.069	67.269	0.497
566.000	356.973	79.986	19.993	100.343	19.070	67.146	0.548
566.500	357.202	79.988	19.992	100.346	19.068	67.300	0.539
567.000	357.442	79.987	19.992	100.347	19.066	67.443	0.487
567.500	357.696	79.987	19.992	100.347	19.063	67.692	0.482
568.000	357.955	79.988	19.993	100.347	19.066	67.488	0.504
568.500	358.191	79.987	19.992	100.342	19.069	67.200	0.504
569.000	358.458	79.987	19.992	100.336	19.067	67.409	0.499
569.501	358.676	79.989	19.994	100.335	19.065	67.534	0.493
570.000	358.973	79.987	19.992	100.335	19.069	67.232	0.500
570.500	359.214	79.987	19.992	100.334	19.066	67.451	0.527
571.000	359.463	79.986	19.991	100.333	19.063	67.720	0.514
571.500	359.709	79.986	19.992	100.334	19.063	67.702	0.492
572.000	359.961	79.988	19.992	100.338	19.067	67.348	0.497
572.500	360.251	79.986	19.993	100.337	19.069	67.239	0.520
573.000	360.491	79.987	19.993	100.337	19.069	67.191	0.536
573.500	360.775	79.984	19.992	100.336	19.069	67.196	0.527
574.000	361.023	79.988	19.991	100.331	19.067	67.333	0.528
574.500	361.284	79.989	19.992	100.321	19.069	67.237	0.521
575.000	361.527	79.986	19.993	100.317	19.070	67.090	0.507
575.500	361.760	79.988	19.993	100.315	19.070	67.125	0.490
576.000	362.012	79.986	19.992	100.316	19.073	66.854	0.480
576.500	362.268	79.987	19.992	100.320	19.076	66.654	0.497
577.000	362.527	79.988	19.992	100.325	19.079	66.390	0.512
577.500	362.789	79.987	19.993	100.325	19.081	66.295	0.518
578.000	363.035	79.986	19.993	100.322	19.085	65.978	0.514
578.500	363.249	79.987	19.992	100.314	19.086	65.874	0.484
579.000	363.524	79.988	19.992	100.307	19.090	65.555	0.475
579.500	363.756	79.986	19.993	100.300	19.096	65.133	0.498
580.000	364.029	79.987	19.993	100.296	19.095	65.168	0.506
580.500	364.295	79.988	19.993	100.293	19.099	64.874	0.522
581.000	364.523	79.990	19.993	100.293	19.100	64.820	0.516
581.500	364.808	79.988	19.992	100.293	19.106	64.286	0.504
582.000	365.042	79.987	19.992	100.290	19.111	63.915	0.516
582.500	365.337	79.986	19.993	100.289	19.114	63.654	0.524
583.000	365.575	79.987	19.993	100.288	19.115	63.574	0.531
583.500	365.831	79.986	19.992	100.282	19.120	63.241	0.513
584.000	366.056	79.987	19.992	100.277	19.126	62.750	0.488
584.500	366.297	79.987	19.992	100.272	19.128	62.592	0.474
585.000	366.557	79.985	19.993	100.265	19.132	62.249	0.484
585.500	366.802	79.990	19.992	100.259	19.136	61.984	0.503
586.001	367.072	79.986	19.993	100.257	19.141	61.574	0.510
586.500	367.311	79.988	19.992	100.254	19.147	61.108	0.512
587.000	367.543	79.987	19.992	100.254	19.153	60.697	0.490
587.500	367.812	79.987	19.991	100.250	19.156	60.465	0.486
588.000	368.016	79.987	19.992	100.244	19.165	59.743	0.487
588.500	368.304	79.988	19.991	100.241	19.171	59.248	0.483
589.000	368.548	79.989	19.992	100.238	19.180	58.591	0.512
589.500	368.807	79.990	19.992	100.234	19.185	58.151	0.517
590.000	369.070	79.990	19.992	100.233	19.189	57.894	0.513
590.500	369.331	79.990	19.992	100.234	19.193	57.556	0.523
591.000	369.572	79.991	19.993	100.231	19.202	56.880	0.513
591.500	369.842	79.990	19.992	100.226	19.208	56.392	0.507
592.000	370.102	79.990	19.991	100.222	19.214	55.926	0.521
592.500	370.325	79.992	19.991	100.217	19.220	55.470	0.506
593.000	370.594	79.991	19.992	100.210	19.229	54.772	0.488
593.500	370.878	79.989	19.992	100.208	19.237	54.172	0.522
594.000	371.094	79.990	19.992	100.203	19.244	53.631	0.526
594.500	371.381	79.990	19.992	100.196	19.253	52.940	0.502
595.000	371.585	79.989	19.992	100.190	19.261	52.288	0.497
595.500	371.874	79.990	19.992	100.187	19.270	51.596	0.492
596.000	372.111	79.990	19.992	100.180	19.277	51.052	0.509
596.500	372.399	79.989	19.991	100.176	19.284	50.536	0.525
597.000	372.678	79.990	19.992	100.175	19.294	49.735	0.546
597.500	372.907	79.990	19.992	100.174	19.301	49.242	0.537
598.000	373.161	79.987	19.992	100.172	19.308	48.678	0.495
598.500	373.405	79.989	19.993	100.170	19.317	47.957	0.491
599.000	373.668	79.989	19.992	100.169	19.326	47.259	0.503
599.500	373.879	79.987	19.993	100.169	19.334	46.675	0.491
600.000	374.171	79.986	19.991	100.169	19.344	45.889	0.489
600.500	374.389	79.987	19.992	100.167	19.351	45.345	0.507
601.000	374.680	79.987	19.992	100.162	19.361	44.580	0.509
601.500	374.918	79.990	19.992	100.156	19.369	43.973	0.519
602.000	375.193	79.987	19.993	100.148	19.376	43.393	0.521
602.500	375.440	79.989	19.993	100.142	19.387	42.555	0.518
603.001	375.728	79.988	19.992	100.137	19.397	41.763	0.528
603.500	375.939	79.989	19.992	100.137	19.405	41.198	0.517
604.000	376.190	79.987	19.992	100.136	19.411	40.693	0.481
604.500	376.467	79.986	19.992	100.135	19.424	39.722	0.495
605.000	376.706	79.986	19.992	100.133	19.431	39.166	0.522
605.500	376.934	79.987	19.992	100.133	19.441	38.393	0.492
606.000	377.204	79.986	19.993	100.130	19.449	37.772	0.483
606.500	377.437	79.986	19.992	100.125	19.458	37.099	0.501
607.000	377.691	79.987	19.993	100.118	19.467	36.390	0.495
607.500	377.977	79.987	19.992	100.113	19.476	35.733	0.513
608.000	378.193	79.987	19.992	100.107	19.483	35.180	0.521
608.500	378.497	79.987	19.993	100.102	19.495	34.240	0.511
609.000	378.732	79.988	19.993	100.100	19.503	33.629	0.529
609.500	378.989	79.988	19.992	100.101	19.512	32.925	0.515
610.000	379.254	79.987	19.992	100.101	19.521	32.272	0.507
610.500	379.487	79.987	19.991	100.100	19.526	31.825	0.510
611.000	379.719	79.988	19.992	100.100	19.534	31.257	0.481
611.500	379.982	79.988	19.993	100.100	19.545	30.378	0.480
612.000	380.281	79.989	19.992	100.099	19.552	29.830	0.529
612.500	380.500	79.991	19.992	100.099	19.558	29.380	0.540
613.000	380.747	79.988	19.993	100.098	19.567	28.722	0.492
613.500	381.016	79.991	19.992	100.097	19.575	28.064	0.491
614.000	381.260	79.988	19.992	100.095	19.580	27.717	0.514
614.500	381.522	79.989	19.993	100.096	19.591	26.854	0.509
615.000	381.789	79.989	19.992	100.096	19.594	26.621	0.517
615.500	382.002	79.989	19.991	100.096	19.602	26.008	0.504
616.000	382.284	79.990	19.992	100.097	19.608	25.504	0.488
616.500	382.517	79.988	19.992	100.098	19.614	25.054	0.505
617.000	382.792	79.991	19.992	100.098	19.623	24.346	0.512
617.500	383.052	79.989	19.991	100.098	19.626	24.112	0.521
618.000	383.251	79.991	19.992	100.097	19.634	23.546	0.497
618.500	383.542	79.990	19.992	100.097	19.636	23.348	0.475
619.000	383.795	79.991	19.992	100.096	19.642	22.906	0.517
619.500	384.055	79.990	19.991	100.094	19.647	22.499	0.528
620.000	384.335	79.990	19.993	100.093	19.653	22.092	0.527
620.500	384.547	79.990	19.992	100.093	19.657	21.745	0.516
621.000	384.812	79.989	19.992	100.091	19.663	21.298	0.484
621.500	385.088	79.989	19.992	100.089	19.668	20.893	0.509
622.000	385.309	79.989	19.992	100.088	19.676	20.314	0.519
622.500	385.571	79.988	19.991	100.089	19.676	20.310	0.490
623.000	385.831	79.988	19.994	100.089	19.680	19.979	0.503
623.500	386.100	79.988	19.993	100.092	19.688	19.376	0.525
624.000	386.338	79.987	19.993	100.095	19.690	19.191	0.518
624.500	386.581	79.987	19.992	100.097	19.695	18.804	0.494
625.000	386.817	79.988	19.992	100.097	19.699	18.534	0.480
625.500	387.065	79.987	19.992	100.096	19.700	18.449	0.482
626.000	387.339	79.987	19.993	100.092	19.706	18.007	0.503
626.500	387.594	79.986	19.993	100.086	19.708	17.796	0.526
627.000	387.878	79.986	19.992	100.088	19.709	17.717	0.534
627.500	388.120	79.986	19.993	100.085	19.715	17.294	0.532
628.000	388.362	79.986	19.993	100.085	19.717	17.141	0.505
628.500	388.584	79.986	19.993	100.088	19.721	16.806	0.474
629.000	388.862	79.986	19.993	100.093	19.725	16.539	0.482
629.500	389.110	79.987	19.992	100.091	19.725	16.509	0.513
630.000	389.354	79.987	19.992	100.094	19.732	15.966	0.508
630.500	389.622	79.986	19.993	100.094	19.729	16.179	0.502
631.000	389.855	79.986	19.992	100.096	19.734	15.829	0.507
631.500	390.104	79.986	19.993	100.096	19.737	15.612	0.492
632.000	390.357	79.985	19.992	100.097	19.735	15.747	0.492
632.500	390.624	79.986	19.993	100.098	19.739	15.397	0.511
633.000	390.858	79.986	19.993	100.099	19.741	15.296	0.510
633.500	391.087	79.987	19.992	100.099	19.741	15.269	0.482
634.000	391.355	79.985	19.994	100.098	19.741	15.253	0.480
634.500	391.608	79.987	19.993	100.096	19.745	14.963	0.509
635.000	391.858	79.988	19.993	100.095	19.747	14.833	0.513
635.500	392.110	79.986	19.995	100.095	19.751	14.509	0.503
636.000	392.375	79.987	19.994	100.094	19.752	14.392	0.509
