##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.602,13.12681,-0.03044487,0.0711536,1.04934
55.702,13.164010000000001,-0.03041008,0.07261551,1.04932
55.802,13.201179999999999,-0.03034489,0.07196671,1.04931
55.902,13.238320000000002,-0.03060023,0.07286491,1.04929
56.002,13.275220000000001,-0.03059807,0.07341027,1.0492700000000001
56.102,13.31219,-0.03057291,0.07428886,1.04925
56.202,13.3493,-0.03124474,0.07398157,1.0492299999999999
56.302,13.38626,-0.03160482,0.07362586,1.04921
56.402,13.42334,-0.03073986,0.07293883,1.04919
56.502,13.46021,-0.03056452,0.07246,1.04918
56.602,13.49691,-0.03194093,0.0718835,1.04916
56.702,13.533539999999999,-0.03203033,0.07380133,1.04914
56.802,13.570170000000001,-0.03203315,0.07329583,1.04912
56.902,13.606520000000002,-0.03129967,0.07425117,1.0491
57.002,13.642829999999998,-0.03075566,0.07619506,1.04908
57.102,13.679279999999999,-0.03118023,0.07459454,1.04906
57.202,13.71585,-0.03203435,0.07569724,1.04905
57.302,13.752189999999999,-0.03202939,0.07503989,1.04903
57.402,13.788820000000001,-0.0320299,0.07597864,1.04901
57.502,13.82514,-0.03202931,0.07694693,1.0489899999999999
57.602,13.86113,-0.03202002,0.07599874,1.0489700000000002
57.702,13.897129999999999,-0.03192608,0.07709212,1.04895
57.802,13.93312,-0.03335239,0.07719365,1.04893
57.902,13.96909,-0.03345113,0.07668671,1.04891
58.002,14.0053,-0.03467916,0.07846562,1.0489
58.102,14.0412,-0.0347049,0.07591842,1.04888
58.202,14.077020000000001,-0.03319214,0.0780272,1.0488600000000001
58.302,14.11271,-0.03189716,0.07953085,1.04884
58.402,14.148539999999999,-0.03192028,0.07818123,1.04882
58.502,14.18404,-0.03191297,0.0767212,1.0488
58.602,14.219729999999998,-0.03302908,0.07634776,1.0487799999999998
58.702,14.255320000000001,-0.03182657,0.07855181,1.0487600000000001
58.802,14.29101,-0.03194941,0.07818415,1.04874
58.902,14.32664,-0.0306738,0.07763687,1.04872
59.002,14.36225,-0.03080926,0.0781434,1.04871
59.102,14.39763,-0.03050201,0.07795126,1.04869
59.202,14.432960000000001,-0.03049341,0.07935642,1.04867
59.302,14.46831,-0.02981792,0.08051465,1.04865
59.402,14.50285,-0.02985196,0.07867091,1.04863
59.502,14.53825,-0.02911118,0.08018421,1.04861
59.602,14.57345,-0.02916665,0.07950606,1.04859
59.702,14.60849,-0.02904629,0.08079762,1.04857
59.802,14.64376,-0.03060941,0.08200927,1.04855
59.902,14.678870000000002,-0.03054167,0.0793197,1.04853
60.002,14.7139,-0.03165567,0.08376614,1.0485200000000001
60.102,14.74906,-0.03241832,0.08125186,1.0485
60.202,14.784189999999999,-0.03314236,0.08220366,1.0484799999999999
60.302,14.81899,-0.03444466,0.08164382,1.04846
60.402,14.85411,-0.03589046,0.08144564,1.04844
60.502,14.888620000000001,-0.03577691,0.08044997,1.0484200000000001
60.602,14.923429999999998,-0.03587351,0.08394806,1.0484
60.702,14.958020000000001,-0.03429301,0.08178825,1.0483799999999999
60.802,14.992820000000002,-0.03411743,0.08436067,1.04836
60.902,15.02736,-0.03309387,0.08327572,1.04834
61.002,15.061829999999999,-0.03313457,0.08199048,1.0483200000000001
61.102,15.0964,-0.03321144,0.08260058,1.0483
61.202,15.130989999999999,-0.03182709,0.08328146,1.0482799999999999
61.302,15.1657,-0.03182269,0.08151088,1.04826
61.402,15.20041,-0.03214644,0.08348953,1.04825
61.502,15.23475,-0.03179681,0.08388931,1.04823
61.602,15.269070000000001,-0.03183631,0.08458375,1.04821
61.702,15.303320000000001,-0.03072135,0.0832516,1.04819
61.802,15.33777,-0.03053353,0.08421159,1.04817
61.902,15.37215,-0.03108419,0.08504482,1.04815
62.002,15.406229999999999,-0.03125178,0.08540569,1.04813
62.102,15.4399,-0.03200035,0.08449364,1.04811
62.202,15.473820000000002,-0.03258652,0.08399009,1.04809
62.302,15.5081,-0.03320425,0.08408289,1.04807
62.402,15.54225,-0.03376672,0.0847186,1.04805
62.502,15.57676,-0.03525034,0.08392713,1.04803
62.602,15.610870000000002,-0.03487521,0.08567563,1.04801
62.702,15.64509,-0.03585052,0.08405455,1.04799
62.802,15.67915,-0.0348342,0.0869243,1.04797
62.902,15.713289999999999,-0.0345568,0.08760471,1.04795
63.002,15.747670000000001,-0.03446124,0.08470155,1.04793
63.102,15.78174,-0.03589434,0.08696455,1.0479100000000001
63.202,15.81579,-0.03586803,0.08799666,1.04789
63.302,15.849779999999999,-0.03585927,0.08709804,1.04787
63.402,15.88386,-0.03718325,0.08581294,1.04785
63.502,15.918120000000002,-0.03718464,0.08782351,1.0478299999999998
63.602,15.95236,-0.03580747,0.08744062,1.0478100000000001
63.702,15.986379999999999,-0.03586451,0.08652553,1.0478
63.802,16.0203,-0.03586957,0.08602132,1.04778
63.902,16.05443,-0.03586999,0.08743045,1.04776
64.002,16.088829999999998,-0.03587048,0.08773892,1.04774
64.102,16.1233,-0.03587784,0.08516859,1.04772
64.202,16.15756,-0.03599325,0.0872874,1.0477
64.302,16.19158,-0.03441332,0.08811158,1.04768
64.402,16.22543,-0.03449056,0.08840887,1.04766
64.502,16.2594,-0.03566431,0.08724592,1.04764
64.602,16.29345,-0.0362024,0.08815638,1.04762
64.702,16.32742,-0.03721621,0.08757382,1.0476
64.802,16.36095,-0.03717474,0.08895171,1.04758
64.902,16.39486,-0.03707687,0.09003858,1.04756
65.002,16.42879,-0.03822854,0.08755486,1.04754
65.102,16.46275,-0.03817313,0.08766624,1.04752
65.202,16.49669,-0.03816479,0.08968349,1.0475
65.302,16.53088,-0.03938512,0.08854082,1.04748
65.402,16.56485,-0.0394848,0.09147024,1.04746
65.502,16.598779999999998,-0.03948975,0.08847204,1.04744
65.602,16.63273,-0.03948999,0.09062417,1.04742
65.702,16.66682,-0.03949,0.08926354,1.0474
65.802,16.700879999999998,-0.03948984,0.09084788,1.04738
65.902,16.73463,-0.03948659,0.08956476,1.04736
66.002,16.76833,-0.03812319,0.08789688,1.04734
66.102,16.80229,-0.03818103,0.09131433,1.04732
66.202,16.83626,-0.0374199,0.08973893,1.0473
66.302,16.870079999999998,-0.03717818,0.0895449,1.04728
66.402,16.904020000000003,-0.03691693,0.08977257,1.04726
66.502,16.93804,-0.03590623,0.08999246,1.04724
66.602,16.9721,-0.035874,0.08999727,1.04722
66.702,17.00581,-0.0358885,0.08923706,1.0472
66.802,17.04017,-0.03623029,0.08841154,1.0471700000000002
66.902,17.07415,-0.03718729,0.08835916,1.04715
67.002,17.10791,-0.03705979,0.09038404,1.04713
67.102,17.14166,-0.03858506,0.08871262,1.04711
67.202,17.175539999999998,-0.03964661,0.08856703,1.0470899999999999
67.302,17.20926,-0.03991635,0.09039956,1.0470700000000002
67.402,17.24319,-0.03993606,0.08997756,1.04705
67.502,17.27713,-0.03893076,0.08908313,1.04703
67.602,17.31106,-0.03862754,0.09012734,1.04701
67.702,17.3449,-0.03861066,0.09016639,1.0469899999999999
67.802,17.37875,-0.03860332,0.08923458,1.0469700000000002
67.902,17.412689999999998,-0.03974455,0.08913076,1.04695
68.002,17.44641,-0.03992259,0.08944551,1.04693
68.102,17.48014,-0.04015161,0.08900129,1.04691
68.202,17.5138,-0.04093834,0.09002951,1.0468899999999999
68.302,17.5475,-0.04089614,0.09001099,1.04687
68.402,17.581229999999998,-0.03973186,0.09004974,1.04685
68.502,17.6149,-0.03990525,0.08967216,1.04683
68.602,17.64848,-0.03960436,0.08899935,1.04681
68.702,17.68236,-0.03992135,0.09072676,1.0467899999999999
68.802,17.71594,-0.0393184,0.08787855,1.04677
68.902,17.74925,-0.0373107,0.0893492,1.04675
69.002,17.78228,-0.03730091,0.08956408,1.04673
69.102,17.81565,-0.0372977,0.09125539,1.04671
69.202,17.84927,-0.03727537,0.09035127,1.0466799999999998
69.302,17.88283,-0.03990039,0.09187942,1.0466600000000001
69.402,17.91635,-0.03991807,0.09124918,1.04664
69.502,17.94993,-0.03991628,0.09201245,1.04662
69.602,17.98347,-0.04123817,0.09289328,1.0466
69.702,18.01674,-0.04123994,0.09112962,1.0465799999999998
69.802,18.05019,-0.04124055,0.09148872,1.04656
69.902,18.08381,-0.04125949,0.0914544,1.04654
70.002,18.117620000000002,-0.04185386,0.09096615,1.0465200000000001
70.102,18.151329999999998,-0.04120798,0.09136152,1.0465
70.202,18.18476,-0.04108311,0.09262173,1.0464799999999999
70.302,18.218320000000002,-0.04113541,0.09255118,1.04646
70.402,18.252029999999998,-0.04113961,0.09422989,1.04644
70.502,18.28564,-0.04113994,0.09203747,1.04641
70.602,18.31919,-0.04113948,0.09228942,1.04639
70.702,18.352610000000002,-0.04113121,0.09131823,1.04637
70.802,18.38622,-0.03974825,0.09016607,1.04635
70.902,18.4199,-0.03981463,0.09116762,1.04633
71.002,18.45415,-0.03981945,0.09124733,1.04631
71.102,18.48817,-0.03981829,0.09163436,1.04629
71.202,18.52166,-0.03979555,0.09039459,1.04627
71.302,18.55484,-0.04080518,0.09080721,1.04625
71.402,18.58836,-0.03966095,0.08975319,1.04623
71.502,18.6217,-0.03972099,0.08892513,1.04621
71.602,18.65512,-0.04125384,0.09097504,1.0461799999999999
71.702,18.68875,-0.04221842,0.09252216,1.04616
71.802,18.72234,-0.04379763,0.09145841,1.04614
71.902,18.75595,-0.04376274,0.09370115,1.0461200000000002
72.002,18.78929,-0.0437602,0.09304003,1.0461
72.102,18.82261,-0.04376007,0.09163196,1.04608
72.202,18.85613,-0.04376073,0.0921132,1.04606
72.302,18.88985,-0.04377075,0.0922452,1.0460399999999999
72.402,18.92326,-0.04395609,0.09069221,1.0460200000000002
72.502,18.95682,-0.04517423,0.09211444,1.046
72.602,18.99034,-0.04412463,0.09249051,1.04597
72.702,19.02386,-0.04430498,0.09211018,1.04595
72.802,19.05744,-0.04447575,0.0939309,1.04593
72.902,19.090970000000002,-0.04377109,0.09084004,1.0459100000000001
73.002,19.12452,-0.04315835,0.09149169,1.04589
73.102,19.15839,-0.04252077,0.09132649,1.04587
73.202,19.19225,-0.04316548,0.09267178,1.04585
73.302,19.226129999999998,-0.04373048,0.09259231,1.04583
73.402,19.26023,-0.04475153,0.09116007,1.0458
73.502,19.29399,-0.04507214,0.09218778,1.04578
73.602,19.32767,-0.04509847,0.09219007,1.04576
73.702,19.36094,-0.04522879,0.09257729,1.04574
73.802,19.39392,-0.04365387,0.09075652,1.04572
73.902,19.42727,-0.04339849,0.08926905,1.0457
74.002,19.46095,-0.04242605,0.0920371,1.04568
74.102,19.49471,-0.04248232,0.09068472,1.04565
74.202,19.52865,-0.04316136,0.09158189,1.0456299999999998
74.302,19.562170000000002,-0.04377412,0.09294706,1.04561
74.402,19.59545,-0.04377029,0.09190175,1.04559
74.502,19.629070000000002,-0.04377002,0.09106391,1.04557
74.602,19.662689999999998,-0.04377001,0.09268271,1.04555
74.702,19.69657,-0.04377016,0.09276414,1.0455299999999998
74.802,19.73047,-0.04377199,0.09310767,1.0455
74.902,19.76435,-0.04379373,0.09208517,1.04548
75.002,19.7983,-0.04498041,0.09221291,1.04546
75.102,19.8318,-0.04507359,0.09422813,1.04544
75.202,19.86487,-0.04507945,0.09096417,1.04542
75.302,19.89803,-0.04507995,0.09084646,1.0454
75.402,19.9313,-0.04508,0.09117648,1.0453700000000001
75.502,19.964779999999998,-0.04508,0.0905874,1.04535
75.602,19.99785,-0.04508,0.0927402,1.0453299999999999
75.702,20.0317,-0.04507997,0.09190369,1.04531
75.802,20.06571,-0.04507971,0.09266424,1.04529
75.902,20.09992,-0.04507961,0.09123779,1.0452700000000001
76.002,20.13307,-0.04443288,0.09230185,1.04524
76.102,20.16635,-0.04376765,0.0912279,1.04522
76.202,20.19966,-0.04507804,0.09003161,1.0452
76.302,20.23291,-0.04508891,0.08995016,1.04518
76.402,20.2667,-0.04509001,0.09052983,1.04516
76.502,20.30001,-0.04509,0.09035408,1.04514
76.602,20.333470000000002,-0.04509,0.09161893,1.04511
76.702,20.36665,-0.04509,0.090894,1.04509
76.802,20.39971,-0.04509074,0.09162664,1.0450700000000002
76.902,20.43274,-0.04540629,0.09278653,1.04505
77.002,20.46574,-0.04576312,0.09033201,1.04503
77.102,20.49881,-0.04507097,0.09340402,1.04501
77.202,20.53247,-0.04507247,0.09202979,1.04498
77.302,20.56612,-0.04411832,0.09291988,1.04496
77.402,20.59988,-0.04375992,0.09358489,1.04494
77.502,20.63319,-0.04376,0.09305565,1.04492
77.602,20.66712,-0.04375982,0.09254671,1.0449
77.702,20.70059,-0.04375657,0.09402043,1.04487
77.802,20.73394,-0.04481214,0.09192288,1.04485
77.902,20.767220000000002,-0.04639228,0.09518035,1.04483
78.002,20.80066,-0.04639596,0.09273453,1.04481
78.102,20.83438,-0.0471118,0.09387573,1.0447899999999999
78.202,20.86798,-0.04770699,0.09363955,1.0447600000000001
78.302,20.90159,-0.04845938,0.09303481,1.04474
78.402,20.93529,-0.04903296,0.09262142,1.04472
78.502,20.96904,-0.04905303,0.09246763,1.0447
78.602,21.00242,-0.04825872,0.09462622,1.0446799999999998
78.702,21.03606,-0.04772986,0.09400326,1.04465
78.802,21.06975,-0.04772076,0.09376234,1.04463
78.902,21.103379999999998,-0.04772006,0.09384194,1.04461
79.002,21.13715,-0.04772,0.09313764,1.04459
79.102,21.17074,-0.04771991,0.09275814,1.04456
79.202,21.203879999999998,-0.04771873,0.09519926,1.04454
79.302,21.23719,-0.04770263,0.09071273,1.0445200000000001
79.402,21.27055,-0.04745836,0.09306722,1.0445
79.502,21.304029999999997,-0.04644564,0.09153225,1.0444799999999999
79.602,21.337410000000002,-0.04658634,0.09165119,1.04445
79.702,21.370810000000002,-0.04764407,0.09179972,1.04443
79.802,21.40419,-0.04913036,0.09183384,1.04441
79.902,21.43765,-0.04988892,0.09172001,1.04439
80.002,21.47094,-0.04997192,0.09124441,1.04436
80.102,21.50413,-0.05051137,0.09251925,1.04434
80.202,21.53719,-0.05034471,0.09132023,1.0443200000000001
80.302,21.570439999999998,-0.04894797,0.09124997,1.0443
80.402,21.6037,-0.04902887,0.08874547,1.04427
80.502,21.636860000000002,-0.04909217,0.09214521,1.04425
80.602,21.67026,-0.04763762,0.0881813,1.04423
80.702,21.70349,-0.04609842,0.09092394,1.04421
80.802,21.7368,-0.04479086,0.08898506,1.0441799999999999
80.902,21.77008,-0.04291595,0.09046804,1.04416
81.002,21.80331,-0.04194801,0.08918183,1.04414
81.102,21.83644,-0.04203907,0.08850382,1.0441200000000002
81.202,21.869670000000003,-0.04240341,0.08808093,1.04409
81.302,21.9031,-0.0436955,0.08920256,1.04407
81.402,21.93623,-0.04495816,0.08969772,1.04405
81.502,21.96966,-0.04464987,0.08939117,1.04403
81.602,22.002860000000002,-0.04464077,0.0888694,1.044
81.702,22.036170000000002,-0.04464125,0.08829534,1.04398
81.802,22.06953,-0.04465693,0.08933808,1.04396
81.902,22.10282,-0.04383495,0.08740439,1.0439399999999999
82.002,22.13625,-0.04327332,0.08843634,1.0439100000000001
82.102,22.169970000000003,-0.04481359,0.08848759,1.04389
82.202,22.203120000000002,-0.0462324,0.09169075,1.04387
82.302,22.236439999999998,-0.04852235,0.08962982,1.04385
82.402,22.26975,-0.04973232,0.09232134,1.04382
82.502,22.30317,-0.05022959,0.0902602,1.0438
82.602,22.33643,-0.05024643,0.09292379,1.04378
82.702,22.369670000000003,-0.05034039,0.09111857,1.04375
82.802,22.403029999999998,-0.05094321,0.09212633,1.0437299999999998
82.902,22.43623,-0.04922073,0.09131767,1.0437100000000001
83.002,22.46965,-0.04717461,0.08997928,1.04369
83.102,22.50295,-0.04727931,0.09018187,1.04366
83.202,22.53647,-0.04683059,0.08937492,1.04364
83.302,22.569779999999998,-0.04757979,0.09059594,1.04362
83.402,22.60333,-0.04755628,0.09028569,1.04359
83.502,22.63676,-0.04865968,0.09122566,1.04357
83.602,22.67024,-0.04949313,0.09130496,1.04355
83.702,22.70348,-0.05022155,0.08882185,1.0435299999999998
83.802,22.736720000000002,-0.05024422,0.09279197,1.0435
83.902,22.76986,-0.05031625,0.08880131,1.04348
84.002,22.80317,-0.05160415,0.09152892,1.04346
84.102,22.83634,-0.05107046,0.09023477,1.0434299999999999
84.202,22.8699,-0.05164709,0.09053968,1.04341
84.302,22.90332,-0.05155722,0.09004392,1.04339
84.402,22.93689,-0.05155231,0.087807,1.0433700000000001
84.502,22.97041,-0.05155979,0.08900613,1.04334
84.602,23.00371,-0.05155996,0.09097728,1.04332
84.702,23.03716,-0.05155968,0.08695078,1.0433
84.802,23.07033,-0.0515557,0.0896782,1.0432700000000001
84.902,23.10379,-0.05149875,0.08953416,1.04325
85.002,23.1371,-0.0530164,0.08749304,1.0432299999999999
85.102,23.170560000000002,-0.05201391,0.08861217,1.0432
85.202,23.20381,-0.05138887,0.09057308,1.04318
85.302,23.23724,-0.05023332,0.08900728,1.04316
85.402,23.27052,-0.05022209,0.08745599,1.04313
85.502,23.30365,-0.04999657,0.08844197,1.04311
85.602,23.33686,-0.04895188,0.08844675,1.04309
85.702,23.370160000000002,-0.04892226,0.08740289,1.04306
85.802,23.40345,-0.04892016,0.09070557,1.04304
85.902,23.43701,-0.04892001,0.08772919,1.04302
86.002,23.47036,-0.04892,0.0868357,1.0429899999999999
86.102,23.5037,-0.04892,0.08809153,1.0429700000000002
86.202,23.53721,-0.04892,0.08937299,1.04295
86.302,23.570520000000002,-0.04892001,0.0874726,1.04292
86.402,23.60375,-0.04892005,0.08815298,1.0429
86.502,23.63709,-0.04892061,0.08813524,1.04288
86.602,23.670189999999998,-0.04892791,0.08507179,1.04285
86.702,23.70354,-0.04903639,0.08671971,1.04283
86.802,23.73688,-0.04956069,0.08624983,1.04281
86.902,23.770229999999998,-0.04952825,0.0839955,1.0427799999999998
87.002,23.80331,-0.05112393,0.08504871,1.0427600000000001
87.102,23.836489999999998,-0.05159512,0.0851439,1.04274
87.202,23.869629999999997,-0.05012524,0.08526945,1.04271
87.302,23.902810000000002,-0.0502451,0.08491965,1.04269
87.402,23.93593,-0.04953183,0.08677296,1.04267
87.502,23.96921,-0.04958134,0.08570587,1.04264
87.602,24.00252,-0.04964773,0.08473915,1.04262
87.702,24.03586,-0.05058018,0.08740413,1.0426
87.802,24.069020000000002,-0.05229507,0.08604494,1.04257
87.902,24.10221,-0.05221579,0.08701534,1.04255
88.002,24.13547,-0.05221031,0.08641685,1.04253
88.102,24.16856,-0.05220879,0.0868179,1.0425
88.202,24.201539999999998,-0.05262502,0.08607417,1.0424799999999999
88.302,24.23475,-0.05354024,0.08618809,1.04245
88.402,24.26792,-0.05215484,0.08509437,1.04243
88.502,24.3009,-0.05220707,0.0852456,1.04241
88.602,24.33394,-0.05221047,0.08714648,1.0423799999999999
88.702,24.367060000000002,-0.05221547,0.08662619,1.04236
88.802,24.400029999999997,-0.05088841,0.08395734,1.04234
88.902,24.43315,-0.05089109,0.08337929,1.04231
89.002,24.46633,-0.04959166,0.08543704,1.04229
89.102,24.49971,-0.0495801,0.08538306,1.04226
89.202,24.53282,-0.04926409,0.08544294,1.04224
89.302,24.56596,-0.04894079,0.0850042,1.0422200000000001
89.402,24.59913,-0.04760194,0.08509618,1.04219
89.502,24.63243,-0.04759804,0.08364962,1.04217
89.602,24.66548,-0.04887503,0.08326817,1.04215
89.702,24.69879,-0.04891633,0.08413799,1.0421200000000002
89.802,24.73187,-0.04891291,0.08537653,1.0421
89.902,24.76521,-0.04882592,0.08478987,1.04207
90.002,24.79851,-0.05093344,0.08350217,1.04205
90.102,24.83171,-0.05088577,0.08246387,1.04203
90.202,24.86482,-0.05123742,0.08485874,1.042
90.302,24.89787,-0.05123062,0.08346805,1.04198
90.402,24.930889999999998,-0.05123006,0.08206482,1.04195
90.502,24.9639,-0.05123019,0.08496375,1.04193
90.602,24.99704,-0.0512327,0.08459456,1.0419100000000001
90.702,25.03037,-0.05126694,0.08496976,1.04188
90.802,25.063579999999998,-0.04990132,0.08225794,1.04186
90.902,25.09691,-0.04744809,0.08318053,1.04183
91.002,25.13018,-0.04718981,0.0854581,1.0418100000000001
91.102,25.16319,-0.04717433,0.08184255,1.04179
91.202,25.19644,-0.0472094,0.081734,1.04176
91.302,25.22982,-0.04840902,0.08382329,1.0417399999999999
91.402,25.26321,-0.04952591,0.08166488,1.0417100000000001
91.502,25.296670000000002,-0.05056657,0.08377486,1.04169
91.602,25.32976,-0.05106707,0.08138768,1.04167
91.702,25.363120000000002,-0.05233908,0.07974683,1.04164
91.802,25.39623,-0.05237828,0.08201721,1.04162
91.902,25.42946,-0.05365224,0.08291439,1.04159
92.002,25.46269,-0.053741,0.08080169,1.04157
92.102,25.496010000000002,-0.05371541,0.08173737,1.04154
92.202,25.52935,-0.05269933,0.0810326,1.04152
92.302,25.56288,-0.05244718,0.08319172,1.0415
92.402,25.59626,-0.05243105,0.08127019,1.0414700000000001
92.502,25.62971,-0.05242779,0.0831115,1.04145
92.602,25.66315,-0.05239849,0.08144688,1.04142
92.702,25.69678,-0.05132104,0.08203172,1.0414
92.802,25.73012,-0.05113231,0.0820083,1.0413700000000001
92.902,25.763370000000002,-0.05122379,0.08446014,1.04135
93.002,25.79656,-0.04974128,0.08246234,1.04132
93.102,25.82995,-0.04978094,0.08133044,1.0413
93.202,25.8632,-0.04925487,0.08121846,1.04128
93.302,25.89648,-0.04916931,0.08216373,1.04125
93.402,25.92962,-0.04991469,0.08155578,1.0412299999999999
93.502,25.96276,-0.0504609,0.08061748,1.0412
93.602,25.99619,-0.05042762,0.0817102,1.04118
93.702,26.02945,-0.04940191,0.08160451,1.04115
93.802,26.0625,-0.04915914,0.08236197,1.0411299999999999
93.902,26.09581,-0.04914305,0.08199996,1.0411
94.002,26.12913,-0.04916346,0.08007618,1.04108
94.102,26.16219,-0.04986445,0.08060207,1.04106
94.202,26.19517,-0.05046425,0.08214576,1.04103
94.302,26.22806,-0.05046032,0.08167569,1.04101
94.402,26.26104,-0.05045997,0.08298164,1.04098
94.502,26.29396,-0.05045927,0.082157,1.04096
94.602,26.326990000000002,-0.05044994,0.08239414,1.04093
94.702,26.35998,-0.05031821,0.07950546,1.04091
94.802,26.392840000000003,-0.05190483,0.08159209,1.04088
94.902,26.42597,-0.051882,0.08188072,1.0408600000000001
95.002,26.458840000000002,-0.05051833,0.08154387,1.04083
95.102,26.492070000000002,-0.05045934,0.08096451,1.04081
95.202,26.52505,-0.0504263,0.07993186,1.0407799999999998
95.302,26.55827,-0.05082307,0.08130859,1.0407600000000001
95.402,26.591359999999998,-0.05078889,0.0818246,1.04073
95.502,26.62455,-0.05074125,0.08090975,1.04071
95.602,26.65764,-0.05086083,0.08050893,1.04069
95.702,26.69053,-0.05051334,0.08110555,1.0406600000000001
95.802,26.72356,-0.05098501,0.08150364,1.04064
95.902,26.75678,-0.05173226,0.08156603,1.04061
96.002,26.789709999999996,-0.05176728,0.08106213,1.04059
96.102,26.822709999999997,-0.0517698,0.08103814,1.04056
96.202,26.855620000000002,-0.05176999,0.08042612,1.04054
96.302,26.889,-0.05177,0.08159634,1.04051
96.402,26.92207,-0.05177001,0.0807729,1.04049
96.502,26.95523,-0.05177009,0.08088527,1.04046
96.602,26.9884,-0.05177115,0.0814947,1.04044
96.702,27.02145,-0.05178502,0.08136017,1.04041
96.802,27.054640000000003,-0.05199283,0.08032161,1.04039
96.902,27.087690000000002,-0.05309619,0.08036996,1.04036
97.002,27.12075,-0.05309048,0.08144275,1.04034
97.102,27.153940000000002,-0.0530907,0.08011612,1.04031
97.202,27.18706,-0.05309864,0.08139635,1.04029
97.302,27.21981,-0.05319613,0.08088695,1.04026
97.402,27.25285,-0.05378159,0.07995185,1.04024
97.502,27.286070000000002,-0.05407173,0.07903203,1.04021
97.602,27.31928,-0.05407171,0.07720611,1.04019
97.702,27.352459999999997,-0.05397549,0.08026455,1.04016
97.802,27.385579999999997,-0.05275792,0.08021146,1.04014
97.902,27.4186,-0.05232622,0.08044616,1.04011
98.002,27.45154,-0.05147796,0.08074213,1.04008
98.102,27.48465,-0.05040427,0.08262854,1.04006
98.202,27.517940000000003,-0.05020289,0.08059771,1.04003
98.302,27.55097,-0.05144218,0.07978025,1.04001
98.402,27.58417,-0.05008705,0.07987397,1.03998
98.502,27.617409999999996,-0.05082474,0.0822001,1.03996
98.602,27.650540000000003,-0.05144736,0.07894114,1.03993
98.702,27.68378,-0.05144968,0.08018505,1.0399100000000001
98.802,27.71687,-0.05144898,0.08002169,1.03988
98.902,27.74989,-0.05210435,0.08019783,1.03986
99.002,27.782940000000004,-0.05276196,0.08184125,1.03983
