Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220217_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	197.247	80.006	19.994	103.905	19.878	3.343	0.483
209.000	197.492	79.995	19.995	103.902	19.879	3.259	0.477
209.500	197.716	80.018	19.992	103.896	19.875	3.488	0.474
210.000	197.976	79.998	19.994	103.897	19.879	3.244	0.477
210.500	198.294	80.004	19.994	103.895	19.875	3.498	0.531
211.000	198.478	80.002	19.996	103.897	19.877	3.410	0.540
211.500	198.745	80.007	19.993	103.899	19.876	3.466	0.476
212.000	198.928	79.991	19.996	103.904	19.878	3.328	0.451
212.500	199.249	79.985	19.994	103.895	19.878	3.295	0.477
213.000	199.469	79.995	19.993	103.893	19.878	3.291	0.522
213.500	199.723	80.020	19.992	103.892	19.880	3.147	0.507
214.000	199.939	80.014	19.993	103.891	19.877	3.402	0.472
214.500	200.169	80.020	19.992	103.885	19.875	3.522	0.458
215.000	200.496	80.009	19.992	103.889	19.875	3.488	0.501
215.500	200.638	79.994	19.993	103.890	19.876	3.442	0.513
216.000	200.890	80.013	19.993	103.883	19.874	3.567	0.432
216.500	201.128	80.005	19.993	103.880	19.874	3.588	0.442
217.000	201.388	80.006	19.994	103.880	19.871	3.754	0.494
217.500	201.649	80.007	19.992	103.878	19.873	3.651	0.509
218.000	201.863	80.012	19.994	103.877	19.874	3.606	0.498
218.500	202.133	80.016	19.992	103.878	19.874	3.614	0.479
219.000	202.356	79.993	19.994	103.879	19.874	3.613	0.489
219.500	202.635	79.989	19.996	103.877	19.873	3.640	0.498
220.000	202.901	80.002	19.994	103.879	19.872	3.720	0.523
220.500	203.146	80.004	19.993	103.876	19.872	3.693	0.528
221.000	203.373	80.003	19.994	103.877	19.872	3.699	0.492
221.500	203.623	80.006	19.993	103.878	19.875	3.501	0.475
222.000	203.836	79.999	19.996	103.885	19.872	3.686	0.470
222.500	204.091	80.004	19.995	103.884	19.873	3.662	0.466
223.000	204.365	79.997	19.994	103.888	19.872	3.697	0.498
223.500	204.578	79.995	19.996	103.888	19.870	3.839	0.508
224.000	204.848	79.995	19.996	103.883	19.871	3.763	0.485
224.500	205.116	79.999	19.995	103.874	19.871	3.753	0.511
225.000	205.323	80.006	19.994	103.875	19.872	3.720	0.506
225.501	205.583	80.014	19.993	103.873	19.875	3.503	0.471
226.000	205.855	80.008	19.994	103.878	19.874	3.559	0.499
226.500	206.077	80.014	19.993	103.883	19.875	3.490	0.513
227.000	206.322	80.010	19.993	103.890	19.873	3.634	0.481
227.500	206.585	80.009	19.994	103.891	19.875	3.501	0.487
228.000	206.804	79.988	19.995	103.891	19.874	3.563	0.495
228.500	207.095	79.996	19.997	103.890	19.872	3.735	0.496
229.000	207.330	80.003	19.994	103.888	19.871	3.783	0.518
229.500	207.589	79.998	19.994	103.886	19.872	3.723	0.510
230.000	207.776	80.014	19.995	103.885	19.870	3.843	0.470
230.500	208.070	80.014	19.993	103.883	19.870	3.839	0.463
231.000	208.346	80.000	19.993	103.880	19.870	3.850	0.525
231.500	208.551	80.008	19.993	103.879	19.871	3.802	0.526
232.000	208.786	80.006	19.994	103.878	19.870	3.832	0.461
232.500	209.036	80.007	19.994	103.876	19.869	3.903	0.462
233.000	209.305	80.010	19.995	103.874	19.872	3.689	0.502
233.500	209.593	80.013	19.993	103.873	19.871	3.812	0.538
234.000	209.823	80.012	19.993	103.873	19.872	3.715	0.537
234.500	210.068	79.999	19.994	103.876	19.873	3.633	0.497
235.000	210.353	79.999	19.994	103.881	19.869	3.925	0.503
235.500	210.616	80.018	19.991	103.884	19.870	3.868	0.539
236.000	210.847	80.011	19.994	103.889	19.869	3.916	0.521
236.500	211.062	80.004	19.994	103.886	19.868	4.013	0.470
237.000	211.317	79.990	19.993	103.881	19.871	3.780	0.458
237.500	211.568	80.002	19.993	103.880	19.871	3.802	0.488
238.000	211.832	80.001	19.994	103.878	19.871	3.811	0.511
238.500	212.072	80.007	19.993	103.876	19.869	3.925	0.510
239.000	212.317	80.001	19.993	103.878	19.869	3.904	0.495
239.500	212.556	80.004	19.996	103.880	19.866	4.108	0.484
240.000	212.844	79.994	19.996	103.874	19.869	3.927	0.505
240.500	213.090	79.992	19.993	103.874	19.870	3.880	0.530
241.000	213.340	80.006	19.994	103.875	19.871	3.818	0.515
241.500	213.591	80.011	19.995	103.877	19.869	3.929	0.498
242.000	213.805	80.017	19.992	103.877	19.870	3.884	0.482
242.500	214.060	80.002	19.994	103.883	19.869	3.915	0.467
243.000	214.378	80.000	19.992	103.887	19.870	3.863	0.521
243.500	214.611	80.012	19.992	103.893	19.871	3.807	0.563
244.000	214.839	80.020	19.991	103.897	19.869	3.923	0.506
244.500	215.058	79.995	19.995	103.902	19.872	3.715	0.454
245.000	215.325	80.000	19.993	103.901	19.867	4.038	0.466
245.500	215.595	80.002	19.992	103.900	19.868	3.993	0.512
246.000	215.805	80.006	19.993	103.896	19.869	3.896	0.509
246.500	216.058	80.004	19.993	103.894	19.867	4.059	0.472
247.000	216.330	80.008	19.993	103.891	19.871	3.809	0.494
247.500	216.600	79.992	19.994	103.892	19.871	3.800	0.533
248.000	216.820	80.012	19.992	103.891	19.867	4.035	0.516
248.500	217.133	79.996	19.994	103.889	19.868	3.990	0.512
249.000	217.345	79.994	19.995	103.885	19.868	4.022	0.529
249.500	217.608	80.003	19.994	103.881	19.871	3.764	0.500
250.000	217.841	80.006	19.993	103.878	19.871	3.774	0.486
250.500	218.094	80.010	19.992	103.879	19.870	3.860	0.491
251.000	218.346	80.001	19.994	103.881	19.866	4.117	0.495
251.500	218.577	79.993	19.996	103.880	19.865	4.206	0.494
252.000	218.885	80.023	19.991	103.878	19.866	4.115	0.511
252.500	219.066	79.989	19.997	103.880	19.865	4.163	0.514
253.000	219.377	80.006	19.997	103.874	19.866	4.126	0.490
253.500	219.636	80.008	19.993	103.868	19.864	4.229	0.531
254.000	219.872	80.001	19.994	103.870	19.865	4.208	0.533
254.500	220.144	80.007	19.994	103.872	19.865	4.208	0.501
255.000	220.364	79.983	19.997	103.870	19.864	4.238	0.500
255.500	220.640	80.004	19.994	103.868	19.863	4.305	0.495
256.000	220.901	80.007	19.994	103.870	19.862	4.426	0.516
256.500	221.149	80.005	19.994	103.869	19.866	4.131	0.522
257.000	221.386	80.000	19.994	103.869	19.863	4.327	0.497
257.500	221.658	80.005	19.993	103.871	19.863	4.301	0.497
258.000	221.869	79.998	19.997	103.877	19.863	4.310	0.497
258.500	222.173	80.015	19.994	103.873	19.862	4.363	0.499
259.000	222.445	80.006	19.995	103.873	19.866	4.150	0.545
259.500	222.675	80.002	19.995	103.875	19.862	4.404	0.539
260.000	222.922	80.001	19.996	103.877	19.864	4.245	0.490
260.500	223.172	80.006	19.994	103.877	19.856	4.803	0.487
261.000	223.425	80.000	19.995	103.884	19.861	4.441	0.500
261.500	223.639	80.011	19.996	103.884	19.858	4.656	0.485
262.000	223.911	80.005	19.994	103.880	19.863	4.327	0.476
262.500	224.199	80.015	19.993	103.877	19.862	4.378	0.523
263.000	224.465	80.005	19.994	103.880	19.859	4.603	0.557
263.500	224.658	80.018	19.996	103.877	19.859	4.600	0.506
264.000	224.939	80.008	19.993	103.874	19.858	4.672	0.467
264.500	225.201	80.001	19.995	103.878	19.860	4.544	0.509
265.000	225.420	80.010	19.994	103.880	19.863	4.331	0.512
265.500	225.653	79.988	19.997	103.877	19.855	4.842	0.467
266.000	225.950	79.991	19.995	103.875	19.858	4.637	0.491
266.500	226.170	80.007	19.994	103.878	19.859	4.581	0.524
267.000	226.419	79.997	19.996	103.874	19.859	4.570	0.493
267.500	226.661	79.991	19.998	103.870	19.859	4.605	0.480
268.000	226.964	80.010	19.993	103.865	19.861	4.428	0.518
268.500	227.217	80.019	19.995	103.868	19.860	4.520	0.551
269.000	227.471	80.012	19.993	103.866	19.861	4.480	0.532
269.500	227.688	80.001	19.994	103.869	19.859	4.566	0.489
270.000	227.957	80.004	19.993	103.871	19.860	4.540	0.479
270.500	228.201	80.003	19.995	103.876	19.857	4.736	0.499
271.000	228.444	80.006	19.994	103.875	19.856	4.794	0.500
271.500	228.723	80.006	19.995	103.874	19.853	4.995	0.505
272.000	228.958	79.990	19.996	103.873	19.857	4.731	0.518
272.500	229.214	80.001	19.994	103.871	19.855	4.863	0.502
273.000	229.558	80.018	19.993	103.869	19.855	4.882	0.546
273.500	229.747	80.004	19.994	103.871	19.854	4.925	0.567
274.000	229.993	79.998	19.995	103.871	19.856	4.812	0.483
274.500	230.203	79.995	19.994	103.869	19.854	4.958	0.445
275.000	230.479	80.005	19.994	103.868	19.854	4.941	0.472
275.500	230.742	80.010	19.992	103.869	19.854	4.902	0.513
276.000	231.007	80.007	19.994	103.869	19.851	5.109	0.533
276.500	231.278	80.006	19.993	103.869	19.851	5.118	0.532
277.000	231.511	80.004	19.994	103.870	19.853	4.975	0.520
277.500	231.762	80.007	19.993	103.872	19.854	4.910	0.494
278.000	231.983	80.002	19.994	103.873	19.852	5.098	0.477
278.500	232.235	80.009	19.993	103.871	19.853	5.008	0.472
279.000	232.476	80.022	19.993	103.871	19.849	5.299	0.483
279.500	232.761	80.012	19.993	103.873	19.851	5.109	0.510
280.000	232.990	79.999	19.995	103.873	19.850	5.217	0.520
280.500	233.257	80.004	19.993	103.872	19.847	5.402	0.505
281.000	233.524	80.004	19.995	103.873	19.849	5.303	0.515
281.500	233.760	80.007	19.995	103.874	19.846	5.448	0.518
282.000	234.048	80.017	19.993	103.873	19.849	5.249	0.513
282.500	234.262	79.998	19.996	103.876	19.846	5.465	0.513
283.000	234.528	80.003	19.996	103.877	19.847	5.413	0.491
283.500	234.775	79.998	19.997	103.877	19.848	5.364	0.496
284.000	235.037	80.008	19.997	103.877	19.843	5.672	0.511
284.500	235.297	79.996	19.995	103.877	19.844	5.610	0.516
285.000	235.489	80.004	19.996	103.870	19.846	5.448	0.488
285.500	235.781	80.008	19.994	103.870	19.845	5.531	0.468
286.000	236.020	80.006	19.995	103.869	19.847	5.439	0.507
286.500	236.269	80.003	19.994	103.868	19.846	5.467	0.509
287.000	236.553	80.008	19.994	103.870	19.848	5.366	0.511
287.500	236.735	80.005	19.995	103.873	19.846	5.478	0.499
288.000	237.061	80.002	19.993	103.873	19.845	5.508	0.487
288.500	237.256	80.002	19.995	103.876	19.844	5.614	0.515
289.000	237.496	80.006	19.994	103.875	19.844	5.642	0.478
289.500	237.726	80.007	19.995	103.874	19.840	5.875	0.453
290.000	237.968	80.001	19.996	103.872	19.842	5.767	0.471
290.500	238.249	80.003	19.995	103.872	19.842	5.713	0.497
291.000	238.490	79.992	19.998	103.869	19.840	5.885	0.522
291.500	238.726	80.003	19.995	103.867	19.837	6.055	0.500
292.000	238.975	79.994	19.997	103.871	19.837	6.066	0.481
292.500	239.223	80.007	19.995	103.872	19.840	5.906	0.491
293.000	239.476	80.001	19.995	103.874	19.838	6.010	0.499
293.500	239.687	79.999	19.997	103.875	19.840	5.902	0.482
294.000	239.982	80.005	19.995	103.873	19.843	5.673	0.485
294.500	240.226	80.010	19.994	103.867	19.839	5.964	0.522
295.000	240.465	80.006	19.995	103.870	19.839	5.981	0.511
295.500	240.713	80.014	19.994	103.867	19.842	5.766	0.485
296.000	240.950	80.005	19.995	103.868	19.842	5.721	0.486
296.500	241.157	80.003	19.993	103.872	19.839	5.917	0.465
297.000	241.437	80.000	19.995	103.873	19.840	5.872	0.466
297.500	241.678	80.014	19.993	103.871	19.839	5.941	0.504
298.000	241.973	80.011	19.993	103.874	19.842	5.760	0.528
298.500	242.154	80.010	19.993	103.873	19.840	5.866	0.506
299.000	242.394	80.006	19.996	103.874	19.836	6.135	0.448
299.500	242.623	79.997	19.995	103.869	19.837	6.094	0.445
300.000	242.904	80.008	19.993	103.869	19.834	6.288	0.490
300.500	243.153	80.002	19.994	103.869	19.834	6.314	0.520
301.000	243.421	80.012	19.993	103.866	19.839	5.948	0.524
301.500	243.661	80.022	19.992	103.865	19.840	5.851	0.513
302.000	243.936	80.005	19.994	103.873	19.837	6.112	0.512
302.500	244.207	80.010	19.994	103.875	19.836	6.157	0.530
303.000	244.400	79.997	19.994	103.875	19.834	6.317	0.505
303.500	244.670	80.007	19.994	103.875	19.832	6.398	0.463
304.000	244.892	80.008	19.994	103.878	19.836	6.116	0.477
304.500	245.166	80.012	19.994	103.881	19.832	6.396	0.494
305.000	245.386	80.013	19.994	103.883	19.836	6.120	0.495
305.500	245.639	80.001	19.995	103.887	19.833	6.382	0.484
306.000	245.871	80.003	19.994	103.887	19.834	6.299	0.479
306.500	246.181	80.001	19.995	103.885	19.831	6.509	0.513
307.000	246.433	79.999	19.994	103.879	19.829	6.633	0.552
307.500	246.657	79.997	19.995	103.876	19.833	6.376	0.519
308.000	246.907	80.005	19.994	103.870	19.830	6.577	0.475
308.500	247.146	80.003	19.993	103.871	19.828	6.656	0.481
309.000	247.412	80.004	19.995	103.875	19.828	6.721	0.497
309.500	247.649	80.020	19.993	103.875	19.830	6.536	0.504
310.000	247.885	80.003	19.993	103.876	19.829	6.594	0.488
310.500	248.113	79.999	19.997	103.878	19.829	6.635	0.469
311.000	248.408	80.007	19.992	103.874	19.828	6.697	0.494
311.500	248.651	79.992	19.995	103.872	19.831	6.514	0.530
312.000	248.897	80.005	19.996	103.871	19.829	6.633	0.513
312.500	249.157	80.014	19.994	103.867	19.822	7.075	0.498
313.000	249.390	80.005	19.994	103.867	19.827	6.740	0.500
313.500	249.633	79.983	19.995	103.870	19.826	6.796	0.485
314.000	249.938	80.010	19.992	103.867	19.824	6.975	0.512
314.500	250.156	79.998	19.995	103.872	19.825	6.912	0.535
315.000	250.439	80.021	19.992	103.873	19.823	7.026	0.512
315.500	250.704	80.014	19.993	103.875	19.821	7.152	0.524
316.000	250.917	80.003	19.994	103.879	19.821	7.163	0.513
316.500	251.191	80.002	19.994	103.881	19.821	7.193	0.483
317.000	251.431	80.000	19.994	103.880	19.823	7.038	0.501
317.500	251.667	80.011	19.994	103.882	19.824	6.963	0.495
318.000	251.911	80.009	19.993	103.879	19.823	7.040	0.478
318.500	252.144	79.998	19.995	103.878	19.821	7.135	0.478
319.000	252.420	80.015	19.995	103.876	19.820	7.228	0.493
319.500	252.674	80.016	19.992	103.876	19.818	7.387	0.519
320.000	252.902	80.022	19.991	103.879	19.819	7.305	0.506
320.500	253.131	80.003	19.994	103.881	19.822	7.124	0.470
321.000	253.392	80.006	19.994	103.878	19.818	7.384	0.473
321.500	253.660	80.030	19.990	103.879	19.819	7.276	0.509
322.000	253.905	80.010	19.994	103.883	19.818	7.390	0.521
322.500	254.150	80.006	19.994	103.880	19.816	7.523	0.502
323.000	254.400	80.007	19.995	103.876	19.819	7.293	0.493
323.500	254.640	80.003	19.993	103.878	19.815	7.567	0.492
324.000	254.936	80.011	19.992	103.879	19.813	7.700	0.513
324.500	255.160	80.008	19.993	103.877	19.814	7.620	0.528
325.000	255.431	80.015	19.991	103.878	19.812	7.750	0.507
325.500	255.636	80.009	19.993	103.883	19.818	7.385	0.485
326.000	255.942	80.014	19.992	103.885	19.815	7.534	0.494
326.500	256.142	80.000	19.995	103.886	19.814	7.633	0.509
327.000	256.376	80.015	19.993	103.881	19.816	7.531	0.470
327.500	256.660	80.000	19.994	103.880	19.811	7.818	0.476
328.000	256.937	80.006	19.993	103.878	19.811	7.846	0.540
328.500	257.119	79.995	19.993	103.878	19.814	7.646	0.510
329.000	257.378	80.013	19.993	103.877	19.813	7.676	0.450
329.500	257.582	79.996	19.996	103.881	19.812	7.737	0.452
330.000	257.851	80.006	19.994	103.878	19.810	7.892	0.468
330.500	258.127	80.003	19.995	103.879	19.809	7.952	0.509
331.000	258.388	80.007	19.994	103.876	19.806	8.150	0.541
331.500	258.650	79.993	19.996	103.875	19.806	8.196	0.530
332.000	258.872	80.013	19.994	103.870	19.807	8.136	0.504
332.500	259.143	80.004	19.993	103.873	19.806	8.157	0.488
333.000	259.402	80.006	19.993	103.872	19.806	8.154	0.511
333.500	259.615	79.984	19.997	103.874	19.804	8.316	0.501
334.000	259.831	80.003	19.994	103.869	19.807	8.110	0.450
334.500	260.098	80.000	19.993	103.871	19.806	8.196	0.456
335.000	260.367	80.002	19.994	103.873	19.803	8.405	0.510
335.500	260.584	80.007	19.993	103.871	19.801	8.525	0.511
336.000	260.888	80.000	19.993	103.873	19.799	8.650	0.504
336.500	261.073	79.998	19.995	103.879	19.796	8.831	0.505
337.000	261.314	80.009	19.993	103.879	19.800	8.594	0.457
337.500	261.572	80.007	19.992	103.880	19.798	8.710	0.462
338.000	261.862	79.995	19.992	103.882	19.801	8.542	0.524
338.500	262.033	80.007	19.994	103.883	19.798	8.694	0.505
339.000	262.333	79.997	19.994	103.882	19.797	8.791	0.466
339.500	262.555	80.011	19.994	103.881	19.799	8.677	0.496
340.000	262.817	80.002	19.994	103.878	19.797	8.798	0.503
340.500	263.049	80.008	19.992	103.876	19.797	8.783	0.489
341.000	263.345	80.007	19.993	103.872	19.797	8.803	0.511
341.500	263.612	80.012	19.995	103.872	19.794	9.015	0.545
342.000	263.803	79.994	19.996	103.874	19.795	8.935	0.511
342.500	264.035	80.002	19.995	103.874	19.792	9.093	0.441
343.000	264.327	80.008	19.995	103.874	19.792	9.125	0.474
343.500	264.580	80.009	19.993	103.875	19.794	8.983	0.534
344.000	264.809	80.008	19.994	103.880	19.794	9.017	0.514
344.500	265.066	80.007	19.994	103.884	19.792	9.132	0.484
345.000	265.293	80.004	19.994	103.889	19.791	9.158	0.485
345.500	265.544	80.013	19.993	103.894	19.789	9.301	0.481
346.000	265.773	80.011	19.994	103.898	19.788	9.366	0.479
346.500	266.009	80.016	19.993	103.898	19.788	9.415	0.472
347.000	266.281	80.013	19.992	103.898	19.787	9.479	0.487
347.500	266.501	80.010	19.993	103.902	19.784	9.658	0.500
348.000	266.755	80.018	19.993	103.907	19.787	9.472	0.483
348.500	267.012	80.001	19.995	103.908	19.786	9.555	0.493
349.000	267.277	80.020	19.993	103.909	19.786	9.560	0.516
349.500	267.509	80.007	19.993	103.913	19.785	9.621	0.510
350.000	267.758	80.013	19.992	103.914	19.783	9.727	0.489
350.500	268.005	80.009	19.993	103.913	19.782	9.766	0.488
351.000	268.271	80.000	19.994	103.912	19.781	9.849	0.504
351.500	268.484	80.004	19.994	103.912	19.783	9.719	0.496
352.000	268.778	80.017	19.995	103.904	19.783	9.730	0.493
352.500	268.997	80.007	19.995	103.899	19.779	10.004	0.510
353.000	269.239	80.002	19.995	103.894	19.782	9.818	0.487
353.500	269.448	80.004	19.994	103.893	19.780	9.960	0.456
354.000	269.759	79.998	19.994	103.891	19.778	10.076	0.486
354.500	269.984	80.011	19.995	103.893	19.775	10.298	0.528
355.000	270.224	79.996	19.995	103.893	19.777	10.163	0.501
355.500	270.523	80.001	19.995	103.891	19.772	10.501	0.502
356.000	270.754	80.002	19.994	103.888	19.775	10.299	0.534
356.500	271.015	80.001	19.995	103.884	19.772	10.443	0.510
357.000	271.293	80.001	19.994	103.881	19.773	10.423	0.515
357.500	271.509	80.010	19.994	103.881	19.774	10.367	0.516
358.000	271.778	80.006	19.995	103.888	19.771	10.541	0.490
358.500	272.034	80.007	19.994	103.893	19.774	10.359	0.505
359.000	272.310	80.007	19.994	103.898	19.767	10.842	0.529
359.500	272.500	80.005	19.995	103.901	19.768	10.718	0.499
360.000	272.763	80.004	19.995	103.900	19.767	10.792	0.459
360.500	272.997	80.003	19.995	103.893	19.769	10.701	0.475
361.000	273.238	80.012	19.995	103.888	19.763	11.079	0.486
361.500	273.486	80.010	19.994	103.884	19.767	10.776	0.482
362.000	273.731	80.005	19.994	103.880	19.766	10.886	0.491
362.500	274.015	80.008	19.995	103.879	19.766	10.907	0.511
363.000	274.266	80.008	19.995	103.880	19.762	11.131	0.532
363.500	274.518	80.007	19.993	103.881	19.765	10.922	0.519
364.000	274.728	80.003	19.995	103.886	19.761	11.216	0.482
364.500	275.010	80.004	19.993	103.889	19.760	11.272	0.478
365.000	275.254	80.011	19.993	103.889	19.762	11.145	0.509
365.500	275.480	80.004	19.993	103.887	19.761	11.234	0.497
366.000	275.727	80.007	19.994	103.886	19.761	11.209	0.471
366.500	275.995	80.007	19.994	103.881	19.761	11.243	0.494
367.000	276.255	80.008	19.994	103.880	19.759	11.376	0.522
367.500	276.504	80.006	19.994	103.882	19.760	11.261	0.518
368.000	276.754	80.003	19.995	103.887	19.757	11.453	0.504
368.500	277.010	80.007	19.995	103.892	19.755	11.649	0.503
369.000	277.230	80.005	19.995	103.897	19.754	11.666	0.491
369.500	277.472	80.006	19.995	103.899	19.754	11.658	0.469
370.000	277.709	80.003	19.995	103.897	19.754	11.656	0.470
370.500	277.972	80.009	19.994	103.891	19.756	11.555	0.489
371.000	278.208	80.015	19.992	103.886	19.751	11.912	0.500
371.500	278.463	80.009	19.994	103.886	19.753	11.785	0.495
372.000	278.737	80.007	19.995	103.886	19.751	11.895	0.510
372.500	278.987	80.009	19.995	103.890	19.750	11.972	0.527
373.000	279.198	80.008	19.993	103.892	19.748	12.062	0.492
373.500	279.452	80.000	19.994	103.897	19.747	12.153	0.463
374.000	279.683	80.005	19.995	103.898	19.746	12.211	0.475
374.500	279.972	80.004	19.996	103.902	19.748	12.099	0.502
375.000	280.194	79.997	19.995	103.904	19.744	12.351	0.515
375.500	280.484	80.008	19.994	103.908	19.742	12.517	0.512
376.000	280.724	79.999	19.996	103.906	19.743	12.452	0.521
376.500	280.960	80.005	19.995	103.901	19.742	12.486	0.503
377.000	281.213	80.007	19.994	103.898	19.743	12.417	0.482
377.500	281.499	80.008	19.994	103.900	19.742	12.489	0.514
378.000	281.712	80.001	19.994	103.902	19.740	12.655	0.519
378.500	281.961	80.009	19.995	103.906	19.737	12.818	0.481
379.000	282.216	80.006	19.994	103.907	19.739	12.696	0.483
379.500	282.458	79.994	19.995	103.909	19.734	13.028	0.500
380.000	282.715	80.008	19.995	103.908	19.735	13.004	0.498
380.500	282.912	80.004	19.997	103.906	19.731	13.221	0.477
381.000	283.199	79.996	19.997	103.902	19.734	13.032	0.469
381.500	283.463	80.014	19.993	103.905	19.733	13.107	0.517
382.000	283.723	80.011	19.994	103.907	19.731	13.261	0.537
382.500	283.974	79.992	19.996	103.909	19.729	13.369	0.518
383.000	284.231	80.000	19.996	103.909	19.727	13.507	0.510
383.500	284.460	80.009	19.995	103.912	19.724	13.703	0.496
384.000	284.698	79.997	19.997	103.913	19.724	13.694	0.477
384.500	284.979	80.003	19.996	103.909	19.726	13.583	0.493
385.000	285.234	80.006	19.994	103.908	19.722	13.867	0.527
385.500	285.493	80.004	19.993	103.910	19.721	13.909	0.525
386.000	285.727	80.011	19.994	103.913	19.722	13.872	0.504
386.500	285.983	80.005	19.996	103.914	19.722	13.855	0.492
387.000	286.203	80.005	19.994	103.916	19.720	14.001	0.483
387.500	286.496	79.994	19.996	103.916	19.718	14.149	0.494
388.000	286.744	80.006	19.996	103.915	19.716	14.239	0.527
388.500	286.980	80.004	19.995	103.915	19.718	14.119	0.513
389.000	287.208	79.996	19.994	103.913	19.712	14.529	0.474
389.500	287.486	80.004	19.995	103.913	19.713	14.447	0.485
390.000	287.761	80.001	19.994	103.912	19.712	14.543	0.529
390.500	287.982	80.005	19.995	103.912	19.710	14.653	0.525
391.000	288.226	80.011	19.994	103.911	19.711	14.618	0.481
391.500	288.492	80.009	19.994	103.913	19.710	14.695	0.487
392.000	288.761	80.011	19.992	103.913	19.709	14.765	0.523
392.500	289.007	80.007	19.994	103.917	19.705	15.001	0.525
393.000	289.251	80.006	19.994	103.919	19.704	15.038	0.503
393.500	289.464	80.013	19.995	103.920	19.704	15.072	0.473
394.000	289.726	80.007	19.994	103.921	19.701	15.265	0.466
394.500	289.968	80.005	19.993	103.922	19.700	15.325	0.490
395.000	290.238	80.004	19.995	103.920	19.697	15.558	0.508
395.500	290.477	80.003	19.995	103.918	19.702	15.189	0.510
396.000	290.728	80.008	19.994	103.915	19.699	15.432	0.499
396.500	290.981	80.007	19.993	103.915	19.693	15.825	0.497
397.000	291.250	80.011	19.993	103.916	19.694	15.715	0.513
397.500	291.509	80.008	19.993	103.916	19.693	15.842	0.525
398.000	291.729	79.995	19.996	103.919	19.688	16.180	0.504
398.500	292.004	80.010	19.994	103.920	19.689	16.073	0.487
399.000	292.236	80.007	19.993	103.920	19.690	16.048	0.501
399.500	292.519	80.004	19.998	103.919	19.685	16.360	0.511
400.000	292.760	80.008	19.994	103.915	19.686	16.287	0.520
400.500	293.007	80.016	19.992	103.914	19.684	16.437	0.506
401.000	293.242	80.007	19.993	103.920	19.683	16.458	0.485
401.500	293.503	80.008	19.994	103.922	19.682	16.582	0.489
402.000	293.766	80.004	19.994	103.925	19.677	16.902	0.510
402.500	294.020	80.010	19.994	103.929	19.680	16.684	0.521
403.000	294.256	80.005	19.995	103.931	19.676	16.956	0.504
403.500	294.528	80.005	19.994	103.929	19.679	16.770	0.498
404.000	294.772	80.006	19.996	103.927	19.675	17.029	0.511
404.500	295.022	80.002	19.996	103.927	19.669	17.429	0.505
405.000	295.252	80.004	19.995	103.932	19.670	17.401	0.488
405.500	295.516	80.008	19.993	103.937	19.673	17.191	0.487
406.000	295.787	80.006	19.993	103.943	19.666	17.651	0.514
406.500	296.063	80.009	19.994	103.948	19.665	17.707	0.541
407.000	296.294	80.014	19.993	103.949	19.665	17.734	0.527
407.500	296.540	80.006	19.994	103.948	19.661	17.954	0.493
408.000	296.787	80.002	19.995	103.944	19.661	18.003	0.485
408.500	297.034	80.011	19.992	103.937	19.659	18.131	0.493
409.000	297.283	79.988	19.995	103.937	19.659	18.146	0.495
409.500	297.567	80.003	19.995	103.931	19.658	18.155	0.515
410.000	297.779	79.995	19.997	103.926	19.657	18.229	0.514
410.500	298.017	80.001	19.994	103.921	19.653	18.485	0.473
411.000	298.321	80.007	19.994	103.916	19.653	18.531	0.496
411.500	298.550	80.005	19.993	103.911	19.650	18.689	0.538
412.000	298.800	80.006	19.994	103.914	19.651	18.654	0.506
412.500	299.042	80.003	19.994	103.915	19.647	18.898	0.485
413.000	299.298	80.006	19.994	103.920	19.647	18.951	0.495
413.500	299.588	80.000	19.994	103.925	19.646	18.993	0.522
414.000	299.813	80.007	19.993	103.925	19.638	19.506	0.531
414.500	300.071	80.006	19.994	103.927	19.643	19.223	0.500
415.000	300.301	80.004	19.995	103.933	19.638	19.528	0.486
415.500	300.561	80.004	19.994	103.937	19.637	19.573	0.489
416.000	300.779	79.996	19.996	103.939	19.638	19.562	0.484
416.500	301.057	80.019	19.993	103.941	19.632	19.925	0.487
417.000	301.293	80.003	19.992	103.938	19.632	19.917	0.505
417.500	301.564	80.015	19.993	103.937	19.631	20.014	0.511
418.000	301.811	80.005	19.993	103.940	19.630	20.068	0.512
418.500	302.073	80.000	19.995	103.941	19.628	20.203	0.513
419.000	302.289	80.006	19.996	103.944	19.625	20.423	0.493
419.500	302.570	80.014	19.993	103.948	19.627	20.246	0.487
420.000	302.822	79.998	19.997	103.950	19.625	20.386	0.515
420.500	303.071	80.003	19.995	103.948	19.620	20.766	0.517
421.000	303.314	80.009	19.994	103.948	19.617	20.950	0.497
421.500	303.611	80.007	19.990	103.946	19.621	20.683	0.516
422.000	303.835	79.999	19.993	103.952	19.618	20.909	0.531
