Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220221_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	190.509	80.007	19.992	103.867	19.857	2.626	0.515
209.500	190.775	80.008	19.992	103.868	19.855	2.795	0.540
210.000	190.972	80.009	19.992	103.868	19.860	2.439	0.507
210.500	191.215	80.009	19.993	103.866	19.859	2.528	0.452
211.000	191.473	80.007	19.993	103.865	19.858	2.593	0.470
211.500	191.703	80.007	19.992	103.865	19.857	2.693	0.494
212.000	191.939	80.008	19.993	103.866	19.860	2.426	0.477
212.500	192.183	80.007	19.993	103.868	19.858	2.605	0.473
213.000	192.445	80.007	19.993	103.870	19.858	2.622	0.493
213.500	192.697	80.008	19.993	103.870	19.857	2.681	0.510
214.000	192.938	80.008	19.994	103.870	19.860	2.461	0.504
214.500	193.214	80.009	19.993	103.870	19.857	2.677	0.505
215.000	193.442	80.005	19.993	103.869	19.858	2.567	0.510
215.500	193.687	80.007	19.993	103.868	19.859	2.544	0.488
216.000	193.893	80.008	19.992	103.868	19.858	2.622	0.462
216.500	194.144	80.006	19.993	103.867	19.857	2.644	0.455
217.000	194.411	80.008	19.992	103.867	19.858	2.612	0.488
217.500	194.659	80.007	19.993	103.866	19.858	2.591	0.516
218.000	194.875	80.009	19.992	103.867	19.856	2.717	0.490
218.500	195.135	80.008	19.993	103.867	19.857	2.666	0.470
219.000	195.379	80.007	19.992	103.871	19.857	2.634	0.490
219.500	195.600	80.007	19.992	103.873	19.855	2.778	0.485
220.000	195.873	80.008	19.993	103.872	19.857	2.687	0.480
220.500	196.081	80.009	19.992	103.869	19.854	2.905	0.487
221.000	196.330	80.009	19.994	103.869	19.855	2.840	0.469
221.500	196.517	80.009	19.992	103.865	19.857	2.687	0.446
222.000	196.836	80.010	19.993	103.863	19.857	2.695	0.471
222.500	197.067	80.008	19.993	103.864	19.855	2.785	0.528
223.000	197.328	80.009	19.992	103.866	19.855	2.817	0.521
223.500	197.563	80.009	19.993	103.867	19.854	2.858	0.494
224.000	197.820	80.008	19.992	103.867	19.852	3.023	0.494
224.500	198.042	80.010	19.993	103.867	19.857	2.648	0.485
225.000	198.290	80.008	19.993	103.867	19.856	2.764	0.474
225.500	198.550	80.008	19.992	103.867	19.853	2.933	0.489
226.000	198.809	80.008	19.992	103.867	19.853	2.956	0.514
226.500	199.065	80.007	19.993	103.867	19.854	2.890	0.517
227.000	199.332	80.008	19.992	103.868	19.853	2.949	0.519
227.500	199.533	80.007	19.992	103.868	19.858	2.622	0.495
228.000	199.764	80.009	19.992	103.867	19.855	2.799	0.450
228.500	200.001	80.006	19.992	103.868	19.855	2.821	0.450
229.000	200.286	80.008	19.992	103.868	19.854	2.907	0.495
229.500	200.497	80.008	19.992	103.868	19.851	3.108	0.509
230.000	200.733	80.008	19.993	103.868	19.849	3.220	0.471
230.500	200.992	80.007	19.993	103.867	19.852	3.057	0.471
231.000	201.230	80.008	19.992	103.862	19.850	3.184	0.496
231.500	201.501	80.006	19.992	103.861	19.852	3.027	0.503
232.000	201.723	80.006	19.992	103.860	19.852	3.027	0.501
232.500	201.940	80.009	19.992	103.861	19.851	3.122	0.466
233.000	202.240	80.007	19.993	103.862	19.851	3.118	0.478
233.500	202.408	80.008	19.992	103.868	19.851	3.114	0.493
234.000	202.669	80.006	19.992	103.870	19.853	2.986	0.448
234.500	202.953	80.007	19.993	103.870	19.852	3.029	0.487
235.000	203.205	80.007	19.994	103.870	19.850	3.184	0.540
235.500	203.425	80.009	19.993	103.869	19.852	3.057	0.504
236.000	203.704	80.009	19.993	103.868	19.850	3.204	0.486
236.500	203.892	80.007	19.992	103.867	19.851	3.108	0.483
237.000	204.156	80.010	19.993	103.867	19.851	3.133	0.459
237.500	204.402	80.007	19.993	103.867	19.850	3.137	0.481
238.000	204.630	80.009	19.993	103.868	19.849	3.279	0.492
238.500	204.882	80.010	19.993	103.869	19.849	3.237	0.477
239.000	205.137	80.008	19.992	103.869	19.850	3.206	0.493
239.500	205.391	80.008	19.993	103.868	19.848	3.345	0.508
240.000	205.613	80.010	19.993	103.867	19.850	3.157	0.493
240.500	205.851	80.008	19.994	103.866	19.848	3.296	0.468
241.000	206.081	80.007	19.992	103.866	19.850	3.200	0.464
241.500	206.336	80.010	19.993	103.865	19.847	3.409	0.476
242.000	206.620	80.007	19.993	103.865	19.848	3.334	0.512
242.500	206.853	80.008	19.993	103.867	19.850	3.167	0.528
243.000	207.084	80.008	19.993	103.869	19.851	3.112	0.491
243.500	207.294	80.009	19.993	103.871	19.849	3.259	0.452
244.000	207.609	80.008	19.994	103.872	19.851	3.131	0.483
244.500	207.806	80.007	19.993	103.872	19.846	3.426	0.519
245.000	208.106	80.009	19.992	103.870	19.848	3.302	0.505
245.500	208.314	80.007	19.994	103.869	19.849	3.212	0.502
246.000	208.567	80.009	19.994	103.867	19.849	3.238	0.484
246.500	208.796	80.009	19.993	103.867	19.846	3.448	0.471
247.000	209.014	80.009	19.994	103.866	19.849	3.234	0.465
247.500	209.292	80.007	19.993	103.865	19.845	3.515	0.472
248.000	209.548	80.009	19.993	103.865	19.847	3.395	0.515
248.500	209.790	80.007	19.993	103.865	19.847	3.373	0.516
249.000	210.018	80.005	19.993	103.862	19.848	3.334	0.484
249.500	210.278	80.008	19.993	103.862	19.847	3.398	0.479
250.000	210.551	80.006	19.994	103.861	19.847	3.416	0.510
250.500	210.836	80.007	19.994	103.860	19.848	3.280	0.546
251.000	211.054	80.008	19.993	103.860	19.849	3.263	0.531
251.500	211.258	80.008	19.992	103.863	19.847	3.424	0.463
252.000	211.522	80.005	19.992	103.865	19.846	3.465	0.445
252.500	211.731	80.009	19.992	103.868	19.844	3.572	0.470
253.000	211.991	80.009	19.993	103.870	19.843	3.654	0.471
253.500	212.258	80.008	19.992	103.870	19.844	3.587	0.498
254.000	212.529	80.008	19.993	103.869	19.844	3.583	0.532
254.500	212.744	80.008	19.993	103.869	19.847	3.406	0.513
255.000	212.989	80.007	19.993	103.869	19.844	3.577	0.474
255.500	213.227	80.008	19.993	103.869	19.844	3.579	0.471
256.000	213.448	80.009	19.993	103.869	19.846	3.438	0.471
256.500	213.724	80.008	19.992	103.870	19.843	3.693	0.478
257.000	213.982	80.009	19.993	103.868	19.843	3.685	0.515
257.500	214.199	80.006	19.992	103.868	19.845	3.522	0.505
258.000	214.446	80.008	19.993	103.867	19.843	3.685	0.470
258.500	214.719	80.009	19.994	103.867	19.843	3.703	0.492
259.000	214.979	80.008	19.994	103.867	19.841	3.807	0.527
259.500	215.200	80.009	19.994	103.868	19.843	3.657	0.507
260.000	215.442	80.008	19.994	103.862	19.844	3.640	0.472
260.500	215.659	80.009	19.994	103.857	19.845	3.569	0.461
261.000	215.965	80.008	19.993	103.853	19.843	3.671	0.491
261.500	216.191	80.008	19.993	103.852	19.840	3.864	0.527
262.000	216.434	80.010	19.993	103.852	19.842	3.774	0.501
262.500	216.652	80.007	19.994	103.857	19.841	3.836	0.465
263.000	216.931	80.010	19.993	103.862	19.840	3.882	0.479
263.500	217.160	80.009	19.993	103.864	19.843	3.709	0.502
264.000	217.420	80.009	19.992	103.862	19.842	3.760	0.499
264.500	217.673	80.010	19.993	103.862	19.840	3.917	0.501
265.000	217.909	80.010	19.993	103.862	19.844	3.640	0.501
265.500	218.199	80.008	19.994	103.862	19.839	3.993	0.507
266.000	218.408	80.008	19.993	103.860	19.842	3.718	0.513
266.500	218.671	80.011	19.992	103.860	19.840	3.895	0.485
267.000	218.886	80.010	19.993	103.860	19.840	3.911	0.474
267.500	219.122	80.009	19.993	103.860	19.840	3.925	0.465
268.000	219.408	80.010	19.993	103.859	19.838	4.058	0.487
268.500	219.636	80.008	19.993	103.854	19.839	3.946	0.518
269.000	219.887	80.009	19.992	103.848	19.839	3.994	0.497
269.500	220.121	80.009	19.994	103.846	19.839	3.974	0.482
270.000	220.383	80.009	19.993	103.845	19.841	3.846	0.490
270.500	220.617	80.009	19.993	103.843	19.839	3.968	0.496
271.000	220.893	80.009	19.994	103.847	19.838	4.059	0.503
271.500	221.120	80.009	19.994	103.853	19.839	3.968	0.507
272.000	221.362	80.009	19.993	103.853	19.837	4.102	0.486
272.500	221.624	80.009	19.994	103.852	19.834	4.296	0.486
273.000	221.850	80.010	19.993	103.851	19.837	4.102	0.496
273.500	222.102	80.009	19.994	103.852	19.837	4.108	0.483
274.000	222.377	80.007	19.993	103.849	19.838	4.023	0.502
274.500	222.643	80.007	19.994	103.851	19.839	3.966	0.534
275.000	222.864	80.006	19.994	103.850	19.836	4.180	0.514
275.500	223.065	80.009	19.994	103.847	19.836	4.213	0.455
276.000	223.338	80.008	19.994	103.844	19.835	4.262	0.448
276.500	223.569	80.008	19.993	103.842	19.836	4.219	0.489
277.000	223.844	80.008	19.993	103.842	19.832	4.461	0.505
277.500	224.064	80.006	19.993	103.839	19.834	4.347	0.500
278.000	224.343	80.006	19.993	103.844	19.832	4.464	0.497
278.500	224.599	80.008	19.993	103.849	19.833	4.405	0.517
279.000	224.811	80.009	19.993	103.849	19.832	4.452	0.502
279.500	225.061	80.006	19.993	103.847	19.837	4.104	0.465
280.000	225.351	80.006	19.994	103.854	19.833	4.396	0.501
280.500	225.605	80.008	19.994	103.850	19.831	4.534	0.542
281.000	225.846	80.007	19.994	103.848	19.834	4.351	0.520
281.500	226.107	80.006	19.993	103.850	19.830	4.603	0.498
282.000	226.317	80.007	19.994	103.850	19.831	4.572	0.486
282.500	226.553	80.008	19.994	103.847	19.833	4.407	0.459
283.000	226.822	80.007	19.992	103.847	19.833	4.397	0.475
283.500	227.077	80.009	19.994	103.846	19.831	4.562	0.514
284.000	227.314	80.009	19.994	103.848	19.830	4.658	0.508
284.500	227.600	80.008	19.994	103.850	19.828	4.753	0.508
285.000	227.792	80.008	19.993	103.850	19.830	4.613	0.500
285.500	228.081	80.009	19.992	103.851	19.828	4.784	0.479
286.000	228.316	80.008	19.993	103.848	19.828	4.782	0.503
286.500	228.598	80.008	19.994	103.843	19.827	4.805	0.521
287.000	228.825	80.008	19.994	103.838	19.825	5.006	0.513
287.500	229.124	80.009	19.993	103.840	19.828	4.778	0.518
288.000	229.359	80.004	19.994	103.842	19.827	4.856	0.530
288.500	229.538	80.008	19.993	103.848	19.826	4.943	0.474
289.000	229.869	80.007	19.993	103.854	19.826	4.882	0.462
289.500	230.093	80.009	19.993	103.856	19.826	4.886	0.532
290.000	230.371	80.008	19.992	103.854	19.826	4.908	0.528
290.500	230.606	80.007	19.994	103.851	19.826	4.933	0.508
291.000	230.856	80.008	19.993	103.848	19.823	5.141	0.499
291.500	231.076	80.007	19.992	103.849	19.823	5.159	0.477
292.000	231.359	80.008	19.992	103.849	19.823	5.145	0.487
292.500	231.579	80.007	19.993	103.852	19.826	4.935	0.503
293.000	231.842	80.007	19.993	103.857	19.825	5.014	0.493
293.500	232.071	80.008	19.993	103.862	19.822	5.222	0.487
294.000	232.326	80.005	19.993	103.858	19.821	5.285	0.488
294.500	232.595	80.006	19.992	103.857	19.821	5.289	0.504
295.000	232.809	80.008	19.992	103.859	19.822	5.186	0.504
295.500	233.073	80.007	19.994	103.858	19.821	5.243	0.480
296.000	233.348	80.008	19.993	103.856	19.822	5.224	0.508
296.500	233.606	80.009	19.993	103.856	19.821	5.264	0.536
297.000	233.862	80.006	19.992	103.854	19.820	5.386	0.523
297.500	234.088	80.007	19.992	103.849	19.819	5.449	0.498
298.000	234.313	80.009	19.993	103.844	19.815	5.692	0.467
298.500	234.619	80.006	19.993	103.844	19.815	5.696	0.491
299.000	234.819	80.007	19.993	103.847	19.818	5.507	0.518
299.500	235.043	80.006	19.992	103.850	19.819	5.389	0.466
300.000	235.307	80.007	19.993	103.853	19.817	5.576	0.456
300.500	235.517	80.006	19.993	103.857	19.816	5.664	0.481
301.000	235.798	80.007	19.993	103.855	19.816	5.643	0.482
301.500	236.025	80.009	19.992	103.848	19.815	5.708	0.499
302.000	236.301	80.007	19.993	103.844	19.814	5.812	0.505
302.500	236.537	80.008	19.993	103.843	19.816	5.635	0.508
303.000	236.806	80.008	19.993	103.846	19.813	5.861	0.508
303.500	236.998	80.007	19.993	103.849	19.813	5.830	0.483
304.000	237.290	80.008	19.992	103.855	19.810	6.048	0.473
304.500	237.533	80.008	19.994	103.855	19.814	5.761	0.510
305.000	237.790	80.010	19.993	103.851	19.809	6.156	0.517
305.500	238.043	80.007	19.993	103.845	19.811	5.981	0.505
306.000	238.317	80.009	19.993	103.845	19.809	6.156	0.519
306.500	238.586	80.009	19.993	103.846	19.811	6.005	0.535
307.000	238.813	80.008	19.993	103.850	19.811	6.013	0.519
307.500	239.046	80.007	19.993	103.857	19.810	6.089	0.478
308.000	239.312	80.007	19.993	103.861	19.810	6.078	0.479
308.500	239.535	80.006	19.993	103.861	19.808	6.255	0.494
309.000	239.771	80.009	19.993	103.862	19.807	6.288	0.474
309.500	240.022	80.007	19.993	103.857	19.806	6.382	0.473
310.000	240.319	80.007	19.993	103.852	19.808	6.239	0.518
310.500	240.525	80.005	19.994	103.848	19.808	6.229	0.526
311.000	240.763	80.007	19.993	103.849	19.805	6.455	0.474
311.500	241.022	80.008	19.994	103.847	19.807	6.306	0.470
312.000	241.252	80.007	19.993	103.855	19.803	6.563	0.493
312.500	241.514	80.007	19.993	103.859	19.804	6.482	0.491
313.000	241.775	80.006	19.994	103.865	19.807	6.293	0.508
313.500	242.033	80.005	19.992	103.863	19.806	6.358	0.521
314.000	242.292	80.008	19.992	103.863	19.802	6.655	0.518
314.500	242.558	80.007	19.994	103.859	19.802	6.628	0.521
315.000	242.770	80.008	19.993	103.857	19.804	6.502	0.502
315.500	243.049	80.007	19.992	103.853	19.802	6.671	0.484
316.000	243.321	80.009	19.992	103.853	19.803	6.616	0.521
316.500	243.535	80.009	19.992	103.852	19.804	6.500	0.519
317.000	243.797	80.008	19.993	103.855	19.803	6.587	0.481
317.500	243.990	80.007	19.993	103.858	19.804	6.527	0.465
318.000	244.286	80.007	19.992	103.861	19.804	6.523	0.472
318.500	244.521	80.008	19.994	103.861	19.798	6.973	0.510
319.000	244.788	80.010	19.995	103.864	19.799	6.859	0.517
319.500	245.004	80.010	19.993	103.863	19.800	6.788	0.492
320.000	245.284	80.007	19.992	103.858	19.802	6.625	0.489
320.500	245.539	80.008	19.992	103.858	19.803	6.620	0.515
321.000	245.811	80.008	19.993	103.859	19.799	6.903	0.531
321.500	246.053	80.009	19.993	103.860	19.795	7.193	0.521
322.000	246.317	80.010	19.993	103.862	19.797	6.988	0.510
322.500	246.575	80.009	19.992	103.863	19.798	6.933	0.514
323.000	246.805	80.011	19.992	103.858	19.796	7.108	0.505
323.500	247.081	80.009	19.993	103.855	19.797	7.030	0.497
324.000	247.336	80.010	19.993	103.854	19.797	6.994	0.518
324.500	247.568	80.008	19.993	103.853	19.795	7.166	0.509
325.000	247.844	80.010	19.993	103.857	19.797	7.036	0.497
325.500	248.063	80.009	19.993	103.863	19.796	7.113	0.502
326.000	248.336	80.010	19.993	103.865	19.791	7.431	0.494
326.500	248.569	80.009	19.992	103.865	19.795	7.142	0.499
327.000	248.866	80.011	19.993	103.865	19.795	7.183	0.518
327.500	249.097	80.008	19.993	103.865	19.797	7.010	0.529
328.000	249.396	80.010	19.992	103.862	19.793	7.307	0.529
328.500	249.601	80.010	19.992	103.855	19.795	7.189	0.517
329.000	249.865	80.009	19.993	103.848	19.792	7.384	0.487
329.500	250.127	80.008	19.991	103.842	19.793	7.290	0.498
330.000	250.423	80.010	19.993	103.841	19.792	7.369	0.542
330.500	250.662	80.009	19.992	103.843	19.793	7.282	0.547
331.000	250.910	80.010	19.992	103.851	19.791	7.467	0.511
331.500	251.181	80.009	19.992	103.853	19.792	7.349	0.503
332.000	251.434	80.010	19.993	103.856	19.790	7.528	0.521
332.500	251.635	80.008	19.993	103.852	19.791	7.454	0.488
333.000	251.919	80.009	19.992	103.844	19.790	7.532	0.469
333.500	252.208	80.010	19.993	103.837	19.787	7.717	0.529
334.000	252.459	80.008	19.992	103.839	19.787	7.726	0.557
334.500	252.683	80.008	19.993	103.842	19.783	8.052	0.507
335.000	252.940	80.010	19.993	103.845	19.786	7.807	0.478
335.500	253.195	80.008	19.994	103.849	19.784	7.958	0.497
336.000	253.398	80.009	19.995	103.850	19.783	8.035	0.485
336.500	253.690	80.008	19.994	103.852	19.786	7.827	0.476
337.000	253.911	80.008	19.992	103.852	19.785	7.858	0.504
337.500	254.180	80.008	19.993	103.850	19.782	8.120	0.502
338.000	254.432	80.009	19.995	103.848	19.786	7.823	0.506
338.500	254.709	80.009	19.994	103.848	19.786	7.825	0.525
339.000	254.949	80.008	19.993	103.848	19.782	8.082	0.522
339.500	255.227	80.008	19.994	103.849	19.782	8.120	0.517
340.000	255.472	80.008	19.993	103.851	19.781	8.187	0.521
340.500	255.706	80.010	19.994	103.858	19.782	8.082	0.501
341.000	255.970	80.009	19.995	103.862	19.784	7.998	0.488
341.500	256.244	80.009	19.994	103.860	19.784	7.980	0.518
342.000	256.495	80.010	19.993	103.860	19.784	7.962	0.532
342.500	256.712	80.009	19.994	103.860	19.782	8.093	0.496
343.000	256.990	80.009	19.994	103.860	19.780	8.270	0.481
343.500	257.248	80.009	19.994	103.862	19.780	8.274	0.516
344.000	257.456	80.007	19.994	103.864	19.778	8.390	0.501
344.500	257.769	80.008	19.993	103.862	19.778	8.432	0.493
345.000	257.974	80.011	19.994	103.857	19.778	8.401	0.520
345.500	258.262	80.011	19.994	103.854	19.779	8.363	0.505
346.000	258.515	80.009	19.994	103.854	19.779	8.363	0.517
346.500	258.778	80.010	19.992	103.854	19.775	8.630	0.528
347.000	258.981	80.012	19.994	103.856	19.777	8.446	0.491
347.500	259.277	80.009	19.994	103.860	19.774	8.682	0.482
348.000	259.492	80.010	19.993	103.861	19.775	8.620	0.505
348.500	259.772	80.009	19.994	103.862	19.774	8.705	0.503
349.000	260.004	80.009	19.993	103.861	19.773	8.740	0.503
349.500	260.224	80.009	19.993	103.861	19.774	8.720	0.482
350.000	260.480	80.010	19.993	103.861	19.773	8.783	0.465
350.500	260.789	80.010	19.993	103.862	19.770	8.990	0.521
351.000	260.990	80.010	19.993	103.861	19.771	8.925	0.537
351.500	261.235	80.009	19.992	103.861	19.773	8.796	0.478
352.000	261.511	80.011	19.993	103.858	19.770	8.991	0.483
352.500	261.772	80.010	19.993	103.858	19.767	9.176	0.529
353.000	262.013	80.011	19.993	103.853	19.767	9.168	0.519
353.500	262.277	80.009	19.993	103.848	19.766	9.302	0.504
354.000	262.500	80.009	19.993	103.850	19.767	9.231	0.496
354.500	262.796	80.010	19.993	103.852	19.768	9.130	0.503
355.000	263.012	80.010	19.994	103.852	19.765	9.328	0.515
355.500	263.258	80.010	19.992	103.855	19.764	9.414	0.487
356.000	263.536	80.009	19.992	103.858	19.764	9.396	0.493
356.500	263.757	80.010	19.993	103.859	19.766	9.304	0.511
357.000	263.996	80.008	19.993	103.858	19.763	9.519	0.480
357.500	264.273	80.008	19.993	103.856	19.764	9.415	0.488
358.000	264.500	80.007	19.993	103.856	19.762	9.592	0.510
358.500	264.795	80.008	19.993	103.857	19.762	9.575	0.513
359.000	265.025	80.007	19.993	103.853	19.762	9.551	0.524
359.500	265.271	80.006	19.994	103.850	19.761	9.663	0.501
360.000	265.510	80.007	19.993	103.848	19.759	9.783	0.481
360.500	265.767	80.005	19.994	103.843	19.760	9.724	0.490
361.000	265.986	80.007	19.994	103.845	19.757	9.930	0.486
361.500	266.245	80.007	19.993	103.850	19.755	10.070	0.477
362.000	266.500	80.007	19.994	103.854	19.759	9.791	0.496
362.500	266.769	80.008	19.994	103.860	19.758	9.885	0.519
363.000	266.972	80.005	19.994	103.866	19.758	9.870	0.498
363.500	267.259	80.005	19.994	103.866	19.755	10.045	0.481
364.000	267.515	80.006	19.993	103.867	19.754	10.123	0.516
364.500	267.770	80.006	19.994	103.867	19.755	10.064	0.527
365.000	268.006	80.006	19.994	103.867	19.754	10.121	0.501
365.500	268.242	80.007	19.993	103.862	19.753	10.251	0.481
366.000	268.499	80.007	19.994	103.856	19.753	10.223	0.482
366.500	268.746	80.006	19.993	103.850	19.749	10.526	0.498
367.000	268.987	80.004	19.995	103.850	19.750	10.404	0.496
367.500	269.242	80.006	19.994	103.849	19.748	10.584	0.492
368.000	269.502	80.007	19.994	103.853	19.746	10.753	0.506
368.500	269.763	80.006	19.994	103.860	19.745	10.818	0.518
369.000	269.989	80.006	19.994	103.865	19.745	10.791	0.504
369.500	270.228	80.005	19.995	103.866	19.746	10.736	0.476
370.000	270.535	80.008	19.993	103.868	19.744	10.840	0.505
370.500	270.785	80.009	19.994	103.868	19.744	10.895	0.552
371.000	271.058	80.005	19.993	103.868	19.739	11.212	0.540
371.500	271.289	80.007	19.994	103.867	19.740	11.156	0.513
372.000	271.556	80.006	19.994	103.864	19.740	11.138	0.501
372.500	271.828	80.008	19.995	103.864	19.738	11.323	0.518
373.000	272.034	80.008	19.993	103.864	19.741	11.103	0.508
373.500	272.279	80.008	19.993	103.863	19.737	11.372	0.465
374.000	272.562	80.008	19.994	103.865	19.737	11.378	0.490
374.500	272.773	80.007	19.994	103.867	19.736	11.435	0.511
375.000	273.016	80.007	19.993	103.868	19.738	11.337	0.474
375.500	273.281	80.006	19.994	103.866	19.732	11.721	0.481
376.000	273.525	80.008	19.993	103.864	19.734	11.609	0.509
376.500	273.800	80.006	19.992	103.864	19.737	11.373	0.514
377.000	274.019	80.008	19.993	103.864	19.736	11.491	0.506
377.500	274.296	80.005	19.992	103.864	19.736	11.476	0.495
378.000	274.529	80.004	19.992	103.866	19.733	11.678	0.504
378.500	274.732	80.007	19.995	103.870	19.733	11.707	0.473
379.000	274.985	80.009	19.993	103.876	19.727	12.138	0.446
379.500	275.250	80.010	19.993	103.876	19.729	11.989	0.487
380.000	275.504	80.010	19.993	103.879	19.727	12.114	0.519
380.500	275.757	80.007	19.991	103.882	19.732	11.761	0.513
381.000	276.010	80.008	19.992	103.882	19.728	12.031	0.506
381.500	276.260	80.007	19.993	103.878	19.727	12.102	0.505
382.000	276.496	80.006	19.994	103.878	19.727	12.086	0.494
382.500	276.731	80.008	19.994	103.875	19.726	12.168	0.479
383.000	277.045	80.009	19.994	103.872	19.724	12.329	0.510
383.500	277.269	80.007	19.993	103.871	19.725	12.277	0.544
384.000	277.494	80.007	19.993	103.871	19.721	12.572	0.493
384.500	277.761	80.007	19.994	103.872	19.720	12.613	0.471
385.000	277.982	80.006	19.993	103.873	19.718	12.763	0.490
385.500	278.267	80.007	19.992	103.874	19.718	12.793	0.497
386.000	278.475	80.008	19.991	103.878	19.717	12.821	0.499
386.500	278.743	80.008	19.993	103.881	19.716	12.889	0.484
387.000	279.014	80.008	19.993	103.882	19.717	12.809	0.507
387.500	279.267	80.007	19.993	103.884	19.715	13.007	0.531
388.000	279.481	80.009	19.994	103.885	19.714	13.074	0.496
388.500	279.727	80.009	19.992	103.885	19.711	13.292	0.463
389.000	280.011	80.008	19.993	103.882	19.710	13.340	0.495
389.500	280.230	80.007	19.993	103.881	19.708	13.504	0.517
390.000	280.514	80.008	19.993	103.881	19.709	13.409	0.503
390.500	280.780	80.008	19.993	103.883	19.709	13.445	0.526
391.000	280.989	80.007	19.993	103.883	19.706	13.602	0.512
391.500	281.274	80.009	19.993	103.886	19.705	13.725	0.484
392.000	281.485	80.008	19.993	103.890	19.703	13.844	0.495
392.500	281.720	80.008	19.993	103.890	19.705	13.687	0.471
393.000	281.998	80.007	19.994	103.890	19.701	13.991	0.480
393.500	282.239	80.008	19.994	103.887	19.703	13.879	0.516
394.000	282.492	80.007	19.993	103.884	19.699	14.150	0.506
394.500	282.717	80.008	19.993	103.881	19.701	14.005	0.486
395.000	283.000	80.006	19.993	103.881	19.699	14.123	0.493
395.500	283.248	80.008	19.993	103.880	19.695	14.427	0.520
396.000	283.503	80.007	19.992	103.884	19.695	14.437	0.517
396.500	283.745	80.006	19.994	103.883	19.691	14.695	0.500
397.000	283.974	80.007	19.992	103.885	19.693	14.597	0.484
397.500	284.275	80.008	19.992	103.883	19.693	14.603	0.501
398.000	284.466	80.009	19.993	103.884	19.693	14.613	0.511
398.500	284.737	80.006	19.993	103.884	19.690	14.815	0.477
399.000	284.976	80.008	19.993	103.883	19.688	14.947	0.486
399.500	285.215	80.007	19.993	103.884	19.686	15.126	0.494
400.000	285.477	80.006	19.993	103.890	19.688	14.977	0.490
400.500	285.714	80.007	19.993	103.892	19.684	15.251	0.500
401.000	285.964	80.006	19.993	103.893	19.685	15.166	0.493
401.500	286.224	80.008	19.993	103.893	19.683	15.327	0.498
402.000	286.475	80.008	19.994	103.891	19.682	15.370	0.510
402.500	286.752	80.009	19.993	103.884	19.677	15.716	0.520
403.000	286.972	80.008	19.993	103.880	19.679	15.600	0.513
403.500	287.222	80.009	19.993	103.877	19.678	15.677	0.483
404.000	287.455	80.008	19.993	103.876	19.679	15.615	0.477
404.500	287.732	80.009	19.993	103.874	19.675	15.882	0.497
405.000	287.968	80.009	19.993	103.876	19.676	15.850	0.511
405.500	288.235	80.008	19.993	103.876	19.674	15.962	0.508
406.000	288.481	80.009	19.994	103.880	19.669	16.295	0.508
406.500	288.744	80.010	19.994	103.885	19.671	16.214	0.511
407.000	288.974	80.010	19.992	103.889	19.668	16.425	0.501
407.500	289.229	80.010	19.993	103.893	19.667	16.453	0.489
408.000	289.509	80.009	19.993	103.897	19.665	16.608	0.510
408.500	289.755	80.009	19.993	103.897	19.666	16.581	0.530
409.000	289.988	80.008	19.993	103.892	19.665	16.587	0.502
409.500	290.232	80.009	19.993	103.893	19.663	16.775	0.479
410.000	290.537	80.011	19.992	103.892	19.660	16.958	0.513
410.500	290.718	80.010	19.993	103.892	19.657	17.181	0.517
411.000	291.016	80.009	19.992	103.895	19.655	17.342	0.483
411.500	291.296	80.009	19.993	103.901	19.656	17.295	0.528
412.000	291.513	80.009	19.993	103.901	19.652	17.580	0.537
412.500	291.805	80.009	19.993	103.898	19.653	17.505	0.503
413.000	292.069	80.008	19.993	103.895	19.651	17.624	0.533
413.500	292.295	80.009	19.994	103.895	19.652	17.557	0.523
414.000	292.540	80.009	19.993	103.894	19.652	17.568	0.481
414.500	292.796	80.010	19.993	103.896	19.647	17.965	0.486
415.000	293.049	80.009	19.993	103.900	19.645	18.091	0.505
415.500	293.275	80.008	19.992	103.903	19.643	18.230	0.494
416.000	293.535	80.008	19.993	103.899	19.643	18.236	0.482
416.500	293.800	80.007	19.993	103.899	19.645	18.105	0.505
417.000	294.028	80.009	19.993	103.899	19.639	18.489	0.509
417.500	294.277	80.006	19.993	103.899	19.639	18.504	0.485
418.000	294.539	80.008	19.993	103.900	19.635	18.780	0.494
418.500	294.795	80.010	19.992	103.904	19.637	18.689	0.515
419.000	295.082	80.010	19.994	103.905	19.637	18.632	0.531
419.500	295.352	80.009	19.993	103.904	19.629	19.228	0.550
420.000	295.571	80.008	19.994	103.905	19.632	19.036	0.523
420.500	295.826	80.009	19.992	103.905	19.628	19.330	0.482
421.000	296.094	80.008	19.991	103.905	19.625	19.527	0.499
421.500	296.335	80.007	19.992	103.905	19.624	19.621	0.516
422.000	296.572	80.009	19.993	103.905	19.623	19.668	0.494
422.500	296.821	80.009	19.993	103.905	19.621	19.795	0.482
