##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.681,11.03497,-0.0070327969999999995,0.1958,1.05295
53.781,11.041839999999999,-0.0066864559999999995,0.19922,1.05292
53.881,11.04867,-0.006974318,0.20112,1.0529
53.981,11.055480000000001,-0.006946626,0.20307,1.05288
54.081,11.06223,-0.00631025,0.20615999999999998,1.0528600000000001
54.181,11.06885,-0.005628477,0.20995999999999998,1.05284
54.281,11.07542,-0.005914359,0.21272,1.05282
54.381,11.08198,-0.006268961,0.21531999999999998,1.0528
54.481,11.0885,-0.006045854,0.21845,1.0527799999999998
54.581,11.09494,-0.006247363000000001,0.22071999999999997,1.05275
54.681,11.1013,-0.0066430840000000005,0.22298,1.05273
54.781,11.107610000000001,-0.006607597,0.22621,1.05271
54.881,11.11389,-0.006187626999999999,0.22916,1.05269
54.981,11.12012,-0.005921559,0.23156,1.05267
55.081,11.126330000000001,-0.006286616,0.23403000000000002,1.05265
55.181,11.1325,-0.00644614,0.23673000000000002,1.05263
55.281,11.138630000000001,-0.006174808,0.23949,1.05261
55.381,11.14465,-0.006307233000000001,0.24186999999999997,1.0525799999999998
55.481,11.15059,-0.006727215,0.24444000000000002,1.05256
55.581,11.15652,-0.006941716999999999,0.24748,1.05254
55.681,11.16245,-0.006816907,0.24925999999999998,1.0525200000000001
55.781,11.16835,-0.006645448000000001,0.24981,1.0525
55.881,11.17416,-0.007048631999999999,0.25151999999999997,1.0524799999999999
55.981,11.17992,-0.007469844000000001,0.25451,1.05245
56.081,11.1857,-0.007110455,0.25765,1.05243
56.181,11.19148,-0.006972203000000001,0.26041,1.05241
56.281,11.19721,-0.007545744,0.26279,1.05239
56.381,11.202910000000001,-0.007515715,0.26548,1.05237
56.481,11.20855,-0.0068825,0.26849,1.05235
56.581,11.214139999999999,-0.006955210999999999,0.27115,1.0523200000000001
56.681,11.219660000000001,-0.007548595999999999,0.27354,1.0523
56.781,11.22514,-0.007814088,0.27603,1.0522799999999999
56.881,11.23062,-0.007642748,0.27817,1.05226
56.981,11.236130000000001,-0.007280226999999999,0.27965,1.05224
57.081,11.24164,-0.007334971,0.28134000000000003,1.0522200000000002
57.181,11.24709,-0.007752222,0.28362,1.05219
57.281,11.25248,-0.0072915919999999995,0.2858,1.05217
57.381,11.257819999999999,-0.0062025480000000004,0.28781999999999996,1.05215
57.481,11.26314,-0.006359034,0.29031999999999997,1.05213
57.581,11.26844,-0.007344014,0.29306,1.05211
57.681,11.27368,-0.007125436,0.29516,1.05209
57.781,11.278889999999999,-0.006299132,0.29702,1.05206
57.881,11.28412,-0.006680516,0.29962,1.0520399999999999
57.981,11.28935,-0.0074409359999999996,0.3024,1.0520200000000002
58.081,11.29453,-0.006976311,0.30430999999999997,1.052
58.181,11.29968,-0.006366116999999999,0.30544,1.05198
58.281,11.30483,-0.007082619,0.30628,1.05195
58.381,11.30997,-0.007790167,0.30717,1.05193
58.481,11.31507,-0.007011567,0.30841,1.0519100000000001
58.581,11.32013,-0.006133644000000001,0.31040999999999996,1.05189
58.681,11.32514,-0.006599152,0.31331,1.05187
58.781,11.33014,-0.007360753,0.31617,1.0518399999999999
58.881,11.33515,-0.007238346,0.31813,1.05182
58.981,11.34015,-0.006685038000000001,0.31969000000000003,1.0518
59.081,11.34512,-0.006383768000000001,0.32149,1.05178
59.181,11.35007,-0.006484452,0.32358000000000003,1.05176
59.281,11.35502,-0.0069036919999999995,0.3258,1.0517299999999998
59.381,11.35995,-0.007130861,0.32763000000000003,1.0517100000000001
59.481,11.36483,-0.006800439,0.32879,1.05169
59.581,11.36969,-0.006569891,0.33014,1.05167
59.681,11.37455,-0.007085339,0.33252,1.05164
59.781,11.379389999999999,-0.007658575999999999,0.33518000000000003,1.05162
59.881,11.38422,-0.007436133,0.33709,1.0516
59.981,11.38904,-0.006955401999999999,0.33853,1.05158
60.081,11.39385,-0.007099891,0.34015,1.05156
60.181,11.39865,-0.007589303,0.34201,1.0515299999999999
60.281,11.40342,-0.007699556,0.34391,1.05151
60.381,11.40817,-0.007449565,0.34567,1.05149
60.481,11.41291,-0.007256467,0.34715,1.0514700000000001
60.581,11.417639999999999,-0.007229296,0.34851,1.05144
60.681,11.422310000000001,-0.007248047,0.35009,1.05142
60.781,11.42694,-0.007252429,0.35194000000000003,1.0514
60.881,11.431569999999999,-0.007248068000000001,0.35377,1.05138
60.981,11.43622,-0.007242214,0.35539,1.05135
61.081,11.44089,-0.007240113,0.35678000000000004,1.0513299999999999
61.181,11.44554,-0.007242426,0.35803,1.05131
61.281,11.45016,-0.007239695,0.35939,1.05129
61.381,11.45476,-0.007240725,0.36103,1.05126
61.481,11.45933,-0.007325084,0.36280999999999997,1.05124
61.581,11.4639,-0.007559466,0.36451,1.05122
61.681,11.46846,-0.007831496,0.36599,1.0512
61.781,11.473,-0.00797794,0.36718,1.0511700000000002
61.881,11.47751,-0.008047018000000001,0.36837,1.05115
61.981,11.482,-0.008218303,0.37008,1.05113
62.081,11.48648,-0.00847049,0.37233,1.05111
62.181,11.490969999999999,-0.008549602,0.3745,1.05108
62.281,11.49548,-0.008351841,0.37628,1.05106
62.381,11.49998,-0.008120671,0.37798000000000004,1.05104
62.481,11.50445,-0.00807965,0.3799,1.05102
62.581,11.50891,-0.00819117,0.38195999999999997,1.0509899999999999
62.681,11.51336,-0.008347044,0.38393,1.0509700000000002
62.781,11.51781,-0.008401268,0.38556999999999997,1.05095
62.881,11.52225,-0.008199964,0.38666,1.05092
62.981,11.526660000000001,-0.007842449,0.38739,1.0509
63.081,11.53105,-0.007675228,0.38835,1.05088
63.181,11.53542,-0.007817471999999999,0.38981,1.0508600000000001
63.281,11.53979,-0.007913599,0.39136,1.05083
63.381,11.54418,-0.007667661,0.39261999999999997,1.05081
63.481,11.548580000000001,-0.007319366999999999,0.39381,1.05079
63.581,11.55295,-0.007225967,0.39523,1.0507600000000001
63.681,11.55729,-0.007328693000000001,0.39684,1.05074
63.781,11.5616,-0.007312188000000001,0.39828,1.05072
63.881,11.56589,-0.007112306999999999,0.39959,1.05069
63.981,11.57019,-0.007022794000000001,0.40123000000000003,1.05067
64.081,11.5745,-0.00723975,0.40349,1.05065
64.181,11.57879,-0.007523695,0.4058,1.05063
64.281,11.58305,-0.007571731,0.40749,1.0506
64.381,11.58728,-0.007391452,0.40858,1.0505799999999998
64.481,11.59152,-0.007164544,0.40952,1.05056
64.581,11.59577,-0.007024299,0.41065,1.05053
64.681,11.60004,-0.007030866,0.41218,1.05051
64.781,11.6043,-0.00718418,0.41418999999999995,1.05049
64.881,11.60856,-0.007272069,0.41633000000000003,1.05046
64.981,11.61278,-0.007064935,0.41818,1.05044
65.081,11.61698,-0.006742173000000001,0.41953999999999997,1.0504200000000001
65.181,11.62117,-0.0067483180000000005,0.42036999999999997,1.05039
65.281,11.62537,-0.007140249,0.4209,1.05037
65.381,11.629560000000001,-0.00727062,0.42175,1.05035
65.481,11.63372,-0.006621391999999999,0.42346000000000006,1.0503200000000001
65.581,11.63785,-0.005785691999999999,0.42556000000000005,1.0503
65.681,11.64197,-0.005698071999999999,0.4273,1.0502799999999999
65.781,11.64608,-0.006341734,0.42838000000000004,1.05025
65.881,11.6502,-0.00669442,0.42901999999999996,1.05023
65.981,11.65432,-0.0060941269999999995,0.42948000000000003,1.05021
66.081,11.65845,-0.005294819,0.43013,1.05018
66.181,11.662560000000001,-0.005277832,0.43132,1.05016
66.281,11.66668,-0.0059415169999999995,0.43299,1.05014
66.381,11.6708,-0.0064021,0.43476000000000004,1.05011
66.481,11.67493,-0.006167990999999999,0.43642,1.05009
66.581,11.67906,-0.005678821,0.43812,1.05007
66.681,11.68314,-0.005450897,0.44001999999999997,1.0500399999999999
66.781,11.6872,-0.005576632,0.44192,1.0500200000000002
66.881,11.69126,-0.005940851,0.44343999999999995,1.05
66.981,11.695319999999999,-0.0063516119999999995,0.44443999999999995,1.04997
67.081,11.69938,-0.006492604,0.44518,1.04995
67.181,11.70346,-0.006138575,0.44593,1.04993
67.281,11.70754,-0.005714441999999999,0.44698999999999994,1.0499
67.381,11.7116,-0.005883294,0.44865,1.04988
67.481,11.71562,-0.00668513,0.45078999999999997,1.04986
67.581,11.71965,-0.007337904,0.4528,1.0498299999999998
67.681,11.72369,-0.0072081590000000004,0.45411999999999997,1.0498100000000001
67.781,11.727739999999999,-0.006725719000000001,0.45481000000000005,1.04978
67.881,11.73178,-0.006644771,0.45513000000000003,1.04976
67.981,11.73579,-0.007110819,0.45543,1.04974
68.081,11.73981,-0.007559345,0.45611,1.0497100000000001
68.181,11.74383,-0.007532061,0.45748999999999995,1.04969
68.281,11.74785,-0.007246331999999999,0.45929,1.04967
68.381,11.75184,-0.007103701,0.46107,1.04964
68.481,11.75582,-0.007210296,0.46266,1.04962
68.581,11.75977,-0.007346214,0.46412,1.04959
68.681,11.76372,-0.00731953,0.46556000000000003,1.0495700000000001
68.781,11.767660000000001,-0.007151473,0.46703999999999996,1.04955
68.881,11.77162,-0.006926835,0.4686,1.04952
68.981,11.77559,-0.006738868,0.47018000000000004,1.0495
69.081,11.779539999999999,-0.006691549000000001,0.47156000000000003,1.04948
69.181,11.78347,-0.006851756999999999,0.47257,1.04945
69.281,11.78737,-0.007071279000000001,0.47331000000000006,1.0494299999999999
69.381,11.79125,-0.007128545,0.47398999999999997,1.0494
69.481,11.79513,-0.006971674000000001,0.47476999999999997,1.04938
69.581,11.799,-0.0068190609999999995,0.47573999999999994,1.04936
69.681,11.80288,-0.0068823930000000005,0.47697,1.0493299999999999
69.781,11.80676,-0.007097076999999999,0.47839,1.04931
69.881,11.81064,-0.007253061,0.47981999999999997,1.04928
69.981,11.81451,-0.007242743,0.48116000000000003,1.04926
70.081,11.818389999999999,-0.007213663,0.48244,1.04924
70.181,11.822280000000001,-0.007337998,0.48373,1.04921
70.281,11.82618,-0.007567895,0.48517,1.04919
70.381,11.83008,-0.007679578,0.48694,1.04916
70.481,11.833960000000001,-0.007524028,0.48907,1.04914
70.581,11.83784,-0.007251361,0.49093000000000003,1.04911
70.681,11.84172,-0.007077079,0.4918,1.0490899999999999
70.781,11.8456,-0.007069155,0.49171000000000004,1.0490700000000002
70.881,11.84948,-0.007124023,0.49158,1.04904
70.981,11.85335,-0.007145028,0.49225,1.04902
71.081,11.8572,-0.007134714,0.49367,1.0489899999999999
71.181,11.86104,-0.007132135,0.4955,1.0489700000000002
71.281,11.86487,-0.007149681999999999,0.49743999999999994,1.04894
71.381,11.86872,-0.007150603,0.4994,1.04892
71.481,11.872580000000001,-0.007101069000000001,0.50129,1.0489
71.581,11.87646,-0.0070621830000000005,0.5030600000000001,1.04887
71.681,11.88033,-0.007156079,0.50466,1.04885
71.781,11.88418,-0.007441583000000001,0.50602,1.04882
71.881,11.88804,-0.007777495,0.50693,1.0488
71.981,11.8919,-0.007988645,0.50722,1.04877
72.081,11.895769999999999,-0.008015075,0.5070899999999999,1.04875
72.181,11.899610000000001,-0.007914731999999999,0.50716,1.04873
72.281,11.90342,-0.007766533000000001,0.5079600000000001,1.0487
72.381,11.9072,-0.00773419,0.50954,1.0486799999999998
72.481,11.910960000000001,-0.008008211999999999,0.51175,1.04865
72.581,11.914710000000001,-0.008566967,0.5143,1.04863
72.681,11.918460000000001,-0.008981774,0.51659,1.0486
72.781,11.92222,-0.008814288,0.51803,1.0485799999999998
72.881,11.92597,-0.008193059,0.51865,1.04855
72.981,11.929739999999999,-0.0076946490000000005,0.51899,1.04853
73.081,11.933530000000001,-0.007769123,0.51952,1.0485
73.181,11.93731,-0.008186255,0.52028,1.0484799999999999
73.281,11.9411,-0.00851005,0.52118,1.04845
73.381,11.94487,-0.008510488,0.52213,1.04843
73.481,11.94863,-0.008316331,0.5230600000000001,1.04841
73.581,11.95241,-0.008086348,0.52387,1.0483799999999999
73.681,11.95618,-0.007901981,0.52462,1.04836
73.781,11.95995,-0.007790796,0.52544,1.04833
73.881,11.96372,-0.007748794,0.52641,1.04831
73.981,11.96748,-0.007645543,0.52751,1.0482799999999999
74.081,11.97123,-0.007321028,0.52864,1.04826
74.181,11.97498,-0.006815523,0.52976,1.04823
74.281,11.97872,-0.006484383000000001,0.53089,1.04821
74.381,11.982439999999999,-0.006670078,0.53203,1.04818
74.481,11.98616,-0.007224328,0.5332,1.04816
74.581,11.98988,-0.007672725,0.5344399999999999,1.04813
74.681,11.99362,-0.007650615,0.53572,1.04811
74.781,11.99737,-0.0073028469999999995,0.53694,1.04808
74.881,12.00115,-0.00691355,0.53795,1.04806
74.981,12.00495,-0.0066920190000000004,0.53878,1.04803
75.081,12.00875,-0.006722206999999999,0.53973,1.04801
75.181,12.01252,-0.007054658,0.5411100000000001,1.04798
75.281,12.01627,-0.007492486,0.54264,1.04796
75.381,12.01999,-0.007680126999999999,0.5437,1.04793
75.481,12.0237,-0.007388707,0.54389,1.0479100000000001
75.581,12.02741,-0.006909978000000001,0.54377,1.04788
75.681,12.03112,-0.00666364,0.54413,1.04786
75.781,12.034839999999999,-0.006833609,0.5453100000000001,1.0478299999999998
75.881,12.03855,-0.007205352,0.54689,1.0478100000000001
75.981,12.04227,-0.007536006,0.54837,1.04778
76.081,12.04597,-0.007727555,0.5495899999999999,1.04776
76.181,12.049660000000001,-0.007790263,0.55061,1.0477299999999998
76.281,12.05332,-0.00775188,0.5515,1.0477100000000001
76.381,12.056980000000001,-0.0077190209999999995,0.55238,1.04768
76.481,12.06065,-0.007824012,0.5533399999999999,1.04766
76.581,12.06434,-0.008105951,0.55443,1.0476299999999998
76.681,12.06805,-0.00838106,0.5555,1.04761
76.781,12.07174,-0.008439727,0.5563600000000001,1.04758
76.881,12.07543,-0.00825013,0.55701,1.04756
76.981,12.07911,-0.007971596999999999,0.5575600000000001,1.0475299999999999
77.081,12.08281,-0.007765325,0.55815,1.0475
77.181,12.0865,-0.0077285719999999995,0.55875,1.04748
77.281,12.09018,-0.007926467,0.55925,1.04745
77.381,12.09383,-0.008360459,0.5596,1.0474299999999999
77.481,12.09747,-0.008813519,0.55992,1.0474
77.581,12.10111,-0.009023785999999999,0.56035,1.04738
77.681,12.10476,-0.008891069,0.56086,1.04735
77.781,12.108419999999999,-0.008585951999999999,0.56117,1.0473299999999999
77.881,12.11208,-0.00829854,0.56099,1.0473
77.981,12.115730000000001,-0.008111501,0.5604600000000001,1.04728
78.081,12.11938,-0.008017497,0.56009,1.04725
78.181,12.12302,-0.008001734,0.5603199999999999,1.04722
78.281,12.126669999999999,-0.008017888,0.56098,1.0472
78.381,12.1303,-0.008006615,0.56166,1.0471700000000002
78.481,12.13391,-0.007932902,0.56206,1.04715
78.581,12.13753,-0.007838016,0.5622699999999999,1.04712
78.681,12.141160000000001,-0.0077775940000000005,0.56247,1.0471
78.781,12.14482,-0.007772473,0.5626800000000001,1.0470700000000002
78.881,12.14847,-0.007787428000000001,0.56271,1.04705
78.981,12.15209,-0.007781791999999999,0.56237,1.04702
79.081,12.15569,-0.007709,0.56175,1.0469899999999999
79.181,12.15928,-0.00751769,0.56123,1.0469700000000002
79.281,12.16286,-0.007181493000000001,0.56112,1.04694
79.381,12.16645,-0.006861123,0.56147,1.04692
79.481,12.17004,-0.006801668,0.56215,1.0468899999999999
79.581,12.173630000000001,-0.007151209,0.56302,1.04687
79.681,12.17723,-0.00768095,0.56383,1.04684
79.781,12.18083,-0.00807198,0.56429,1.04681
79.881,12.184439999999999,-0.008155075999999999,0.56425,1.0467899999999999
79.981,12.188039999999999,-0.008067258,0.56392,1.0467600000000001
80.081,12.19165,-0.007979652,0.56353,1.04674
80.181,12.19525,-0.007968552,0.56315,1.04671
80.281,12.19885,-0.00800437,0.56265,1.0466799999999998
80.381,12.20244,-0.008053211999999999,0.56192,1.0466600000000001
80.481,12.206010000000001,-0.008095141,0.56106,1.04663
80.581,12.20958,-0.008118911999999999,0.5603100000000001,1.04661
80.681,12.21315,-0.008117779,0.55987,1.0465799999999998
80.781,12.21672,-0.008109944000000001,0.55967,1.04655
80.881,12.220289999999999,-0.00812244,0.55952,1.04653
80.981,12.22388,-0.008161824,0.55933,1.0465
81.081,12.22747,-0.008170511,0.55919,1.0464799999999999
81.181,12.23105,-0.008079247,0.55924,1.04645
81.281,12.234630000000001,-0.007888148000000001,0.5594600000000001,1.0464200000000001
81.381,12.2382,-0.007717051,0.5595399999999999,1.0464
81.481,12.241760000000001,-0.0076924969999999995,0.55918,1.04637
81.581,12.24531,-0.007818488,0.5584399999999999,1.04635
81.681,12.24886,-0.007974343,0.55774,1.0463200000000001
81.781,12.252410000000001,-0.008044386,0.5574899999999999,1.04629
81.881,12.25597,-0.008030794,0.5576300000000001,1.04627
81.981,12.25953,-0.008009336,0.55782,1.04624
82.081,12.2631,-0.008038446,0.55775,1.04621
82.181,12.26667,-0.008066388,0.5573600000000001,1.04619
82.281,12.27024,-0.008000716,0.55669,1.04616
82.381,12.2738,-0.007790615,0.55582,1.04614
82.481,12.27736,-0.007521474,0.55499,1.04611
82.581,12.28091,-0.007306128,0.55445,1.04608
82.681,12.284460000000001,-0.007220106,0.5542699999999999,1.04606
82.781,12.28802,-0.007267579000000001,0.55409,1.04603
82.881,12.29159,-0.007443300999999999,0.55352,1.046
82.981,12.295169999999999,-0.007700721,0.5525100000000001,1.04598
83.081,12.298760000000001,-0.007945673,0.55142,1.04595
83.181,12.30234,-0.008087175,0.55057,1.04593
83.281,12.30591,-0.008105321,0.55,1.0459
83.381,12.30948,-0.008027718,0.54952,1.04587
83.481,12.313039999999999,-0.007878344,0.54897,1.04585
83.581,12.31659,-0.007653091,0.54855,1.04582
83.681,12.32013,-0.007337035,0.54856,1.04579
83.781,12.32364,-0.006951648,0.54915,1.04577
83.881,12.327160000000001,-0.006649372,0.54985,1.04574
83.981,12.330689999999999,-0.006611573000000001,0.55005,1.0457100000000001
84.081,12.33426,-0.00690584,0.5494399999999999,1.04569
84.181,12.33783,-0.0073419259999999995,0.5482899999999999,1.04566
84.281,12.3414,-0.007697041999999999,0.547,1.0456299999999998
84.381,12.34495,-0.007868642,0.54583,1.04561
84.481,12.34849,-0.007913141,0.54487,1.04558
84.581,12.35202,-0.007897158,0.54423,1.04555
84.681,12.35556,-0.007875511,0.54388,1.0455299999999998
84.781,12.35908,-0.007893246999999999,0.5437,1.0455
84.881,12.362589999999999,-0.007992824,0.54357,1.0454700000000001
84.981,12.36608,-0.00819587,0.5433899999999999,1.04545
85.081,12.36957,-0.008512927,0.54302,1.04542
85.181,12.37307,-0.008931351,0.5424100000000001,1.04539
85.281,12.37657,-0.009304881,0.54165,1.0453700000000001
85.381,12.38005,-0.009439275,0.54094,1.04534
85.481,12.383519999999999,-0.009214594,0.54038,1.04531
85.581,12.38698,-0.008794769000000001,0.53987,1.04529
85.681,12.39044,-0.008411351999999999,0.5392100000000001,1.04526
85.781,12.39392,-0.008217201,0.5383399999999999,1.0452299999999999
85.881,12.39741,-0.008148812,0.53751,1.04521
85.981,12.400889999999999,-0.008106351999999999,0.53703,1.04518
86.081,12.40436,-0.00804953,0.5370199999999999,1.04515
86.181,12.40784,-0.008051602,0.5373,1.04512
86.281,12.41134,-0.008196308000000001,0.53765,1.0451
86.381,12.41485,-0.008468266,0.53785,1.0450700000000002
86.481,12.41836,-0.008716768,0.53776,1.04504
86.581,12.42182,-0.008787876,0.5372,1.04502
86.681,12.42526,-0.008659476,0.53628,1.0449899999999999
86.781,12.42868,-0.008432054,0.5353100000000001,1.04496
86.881,12.43211,-0.00820704,0.53459,1.04494
86.981,12.43556,-0.008033162,0.53418,1.04491
87.081,12.439010000000001,-0.007919974,0.53395,1.04488
87.181,12.44247,-0.007873661,0.53378,1.04485
87.281,12.44593,-0.00787645,0.53364,1.04483
87.381,12.4494,-0.007896978,0.53357,1.0448
87.481,12.45289,-0.007907497,0.53361,1.04477
87.581,12.456389999999999,-0.007905774,0.53372,1.04475
87.681,12.45989,-0.007900151,0.5338,1.04472
87.781,12.46337,-0.007897497,0.53378,1.04469
87.881,12.46684,-0.007898049,0.53367,1.0446600000000001
87.981,12.470310000000001,-0.00790022,0.5334399999999999,1.04464
88.081,12.4738,-0.007902344,0.5331100000000001,1.04461
88.181,12.47728,-0.007902511,0.53266,1.0445799999999998
88.281,12.480739999999999,-0.007898788,0.5320600000000001,1.04455
88.381,12.48419,-0.007892519,0.53135,1.04453
88.481,12.48762,-0.007892076,0.53062,1.0445
88.581,12.49108,-0.007906517,0.53001,1.04447
88.681,12.494539999999999,-0.007928999,0.5296,1.04445
88.781,12.49801,-0.007926527,0.5294399999999999,1.0444200000000001
88.881,12.50146,-0.007864768000000001,0.52956,1.04439
88.981,12.50489,-0.007746451999999999,0.52983,1.04436
89.081,12.50833,-0.007619464,0.52987,1.04434
89.181,12.51179,-0.007533206999999999,0.52933,1.04431
89.281,12.51529,-0.0075111480000000005,0.5282899999999999,1.0442799999999999
89.381,12.5188,-0.007551932,0.52722,1.04425
89.481,12.5223,-0.007651041999999999,0.52659,1.04423
89.581,12.5258,-0.007777922,0.52632,1.0442
89.681,12.52928,-0.00788476,0.52598,1.04417
89.781,12.532739999999999,-0.007930249,0.5252100000000001,1.04414
89.881,12.53618,-0.007924711999999999,0.52423,1.0441200000000002
89.981,12.53961,-0.00790212,0.52351,1.04409
90.081,12.54305,-0.007891553,0.52341,1.04406
90.181,12.54648,-0.007893824,0.52369,1.04403
90.281,12.5499,-0.007899861,0.52388,1.044
90.381,12.55331,-0.007902334,0.52365,1.04398
90.481,12.5567,-0.007901567,0.52318,1.04395
90.581,12.560080000000001,-0.00789997,0.5228,1.0439200000000002
90.681,12.56347,-0.007899396999999999,0.52274,1.04389
90.781,12.56687,-0.007899642,0.52289,1.04387
90.881,12.570269999999999,-0.007900019,0.52303,1.0438399999999999
90.981,12.5737,-0.007900055,0.5230199999999999,1.0438100000000001
91.081,12.57713,-0.007899951,0.52287,1.04378
91.181,12.58055,-0.00790004,0.52266,1.04376
91.281,12.583960000000001,-0.007900404,0.52244,1.0437299999999998
91.381,12.58737,-0.007900502,0.5222600000000001,1.0437
91.481,12.5908,-0.007899706,0.5221600000000001,1.04367
91.581,12.59424,-0.007898256,0.52217,1.04364
91.681,12.59768,-0.00789817,0.52228,1.04362
91.781,12.60112,-0.007901617,0.52248,1.04359
91.881,12.604560000000001,-0.007906934000000001,0.52268,1.04356
91.981,12.60798,-0.0079064,0.52266,1.0435299999999998
92.081,12.6114,-0.007891302,0.5221899999999999,1.0435
92.181,12.61482,-0.007836,0.5213300000000001,1.04348
92.281,12.61824,-0.007693443,0.52042,1.04345
92.381,12.62166,-0.007418443,0.51983,1.04342
92.481,12.62509,-0.007046126,0.51966,1.04339
92.581,12.62851,-0.006695242,0.5197,1.04336
92.681,12.63192,-0.006483447,0.51973,1.04334
92.781,12.63533,-0.006441498,0.51969,1.04331
92.881,12.63875,-0.0065265,0.51961,1.04328
92.981,12.6422,-0.006694421,0.51952,1.04325
93.081,12.64569,-0.006916703000000001,0.51946,1.04322
93.181,12.64918,-0.007175595,0.5194300000000001,1.0432
93.281,12.652660000000001,-0.007451198000000001,0.51944,1.0431700000000002
93.381,12.65612,-0.007703943,0.51951,1.04314
93.481,12.65956,-0.007884525,0.51964,1.04311
93.581,12.662980000000001,-0.00795481,0.51982,1.04308
93.681,12.6664,-0.007943079,0.52,1.04305
93.781,12.669830000000001,-0.007901926,0.52007,1.04303
93.881,12.67325,-0.007876414,0.51998,1.043
93.981,12.676680000000001,-0.00787632,0.51982,1.0429700000000002
94.081,12.68011,-0.007901143000000001,0.51974,1.04294
94.181,12.68352,-0.007941297,0.51982,1.04291
94.281,12.686919999999999,-0.007954095999999999,0.52,1.04288
94.381,12.69032,-0.007889333,0.5201600000000001,1.0428600000000001
94.481,12.693719999999999,-0.0077174769999999995,0.5202399999999999,1.04283
94.581,12.69713,-0.007471665,0.5202899999999999,1.0428
94.681,12.70053,-0.00719684,0.52041,1.04277
94.781,12.70393,-0.006933388,0.52061,1.04274
94.881,12.70732,-0.00671019,0.52078,1.04271
94.981,12.71071,-0.006554306,0.52078,1.04269
95.081,12.71411,-0.0064853509999999994,0.52052,1.0426600000000001
95.181,12.71752,-0.006506743000000001,0.5200899999999999,1.04263
95.281,12.72092,-0.0066196630000000005,0.51958,1.0426
95.381,12.72433,-0.006814351,0.51908,1.04257
95.481,12.72772,-0.007060998000000001,0.51873,1.04254
95.581,12.731110000000001,-0.00732766,0.51865,1.04251
95.681,12.73448,-0.00758318,0.51881,1.04249
95.781,12.73784,-0.007797633000000001,0.51893,1.04246
95.881,12.7412,-0.007941436999999999,0.51875,1.04243
95.981,12.74456,-0.007996931,0.51826,1.0424
