##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
208.532,16.33168,0.01976002,0.76255,0.9998
208.632,16.33471,0.01976007,0.7623,0.99976
208.732,16.33773,0.01976007,0.7618699999999999,0.99971
208.832,16.34075,0.01975996,0.76159,0.9996700000000001
208.932,16.343770000000003,0.01975976,0.76165,0.9996200000000001
209.032,16.3468,0.01975969,0.76198,0.9995700000000001
209.132,16.349829999999997,0.01975997,0.76249,0.9995299999999999
209.232,16.352870000000003,0.01976069,0.76307,0.9994799999999999
209.332,16.35592,0.01976119,0.76367,0.9994299999999999
209.432,16.35896,0.0197606,0.76422,0.99939
209.532,16.362,0.01975826,0.76469,0.99934
209.632,16.365029999999997,0.01975582,0.76503,0.99929
209.732,16.36806,0.01975648,0.7652399999999999,0.99925
209.832,16.37109,0.01976333,0.7653,0.9992
209.932,16.374129999999997,0.01977355,0.7652399999999999,0.99915
210.032,16.37716,0.01977578,0.76518,0.99911
210.132,16.3802,0.01975802,0.76523,0.9990600000000001
210.232,16.38324,0.0197085,0.76545,0.9990100000000001
210.332,16.38628,0.01961639,0.76576,0.99897
210.432,16.38932,0.01947103,0.76607,0.99892
210.532,16.39235,0.01926685,0.76626,0.99887
210.632,16.39538,0.01903907,0.7663800000000001,0.9988299999999999
210.732,16.3984,0.01884251,0.76651,0.9987799999999999
210.832,16.401429999999998,0.01873032,0.76676,0.9987299999999999
210.932,16.40446,0.01870991,0.76717,0.99869
211.032,16.4075,0.01873944,0.76773,0.99864
211.132,16.410529999999998,0.01877469,0.76844,0.99859
211.232,16.41356,0.01878644,0.76927,0.99855
211.332,16.41659,0.01878128,0.77012,0.9985
211.432,16.419620000000002,0.01877106,0.77088,0.99845
211.532,16.42265,0.01876594,0.77147,0.9984
211.632,16.42569,0.01876631,0.77185,0.99836
211.732,16.428739999999998,0.01876898,0.77204,0.99831
211.832,16.43179,0.01877088,0.77204,0.99826
211.932,16.43485,0.01877111,0.77191,0.9982200000000001
212.032,16.437910000000002,0.01877049,0.77172,0.9981700000000001
212.132,16.44095,0.01876985,0.77155,0.9981200000000001
212.232,16.44399,0.01876967,0.77149,0.99808
212.332,16.447020000000002,0.01876979,0.77159,0.99803
212.432,16.45005,0.01877,0.7719199999999999,0.99798
212.532,16.45309,0.01877013,0.77248,0.9979299999999999
212.632,16.456129999999998,0.01877014,0.77303,0.9978899999999999
212.732,16.45917,0.01877004,0.7732399999999999,0.99784
212.832,16.46221,0.01876986,0.77287,0.99779
212.932,16.46525,0.01876972,0.77215,0.99775
213.032,16.46829,0.0187698,0.7716,0.9977
213.132,16.47133,0.01877025,0.77174,0.99765
213.232,16.47436,0.01877086,0.77264,0.99761
213.332,16.4774,0.01877092,0.77386,0.99756
213.432,16.480439999999998,0.01876973,0.77494,0.99751
213.532,16.48349,0.01876741,0.77559,0.99746
213.632,16.486539999999998,0.01876632,0.77595,0.9974200000000001
213.732,16.48959,0.01876917,0.7762600000000001,0.9973700000000001
213.832,16.492639999999998,0.01877729,0.77669,0.9973200000000001
213.932,16.49567,0.01878372,0.77727,0.9972799999999999
214.032,16.49871,0.01877837,0.77791,0.99723
214.132,16.50173,0.01875266,0.77855,0.99718
214.232,16.50475,0.01872281,0.77912,0.99713
214.332,16.50778,0.01872555,0.7795300000000001,0.9970899999999999
214.432,16.5108,0.01879802,0.77969,0.9970399999999999
214.532,16.51384,0.01895565,0.77961,0.9969899999999999
214.632,16.51687,0.0191734,0.77945,0.9969399999999999
214.732,16.5199,0.01942182,0.77941,0.9969
214.832,16.522920000000003,0.01967135,0.77961,0.99685
214.932,16.52594,0.0198919,0.77995,0.9968
215.032,16.52895,0.02005322,0.78025,0.99675
215.132,16.53196,0.02012842,0.7803399999999999,0.99671
215.232,16.53499,0.02013155,0.78022,0.99666
215.332,16.53801,0.02010422,0.78,0.99661
215.432,16.54105,0.02008841,0.77978,0.9965700000000001
215.532,16.54409,0.02012028,0.77964,0.9965200000000001
215.632,16.54714,0.02022713,0.77963,0.9964700000000001
215.732,16.550179999999997,0.02043557,0.77979,0.9964200000000001
215.832,16.55322,0.02074849,0.78015,0.9963799999999999
215.932,16.55625,0.02108929,0.78067,0.9963299999999999
216.032,16.55929,0.02136474,0.7813,0.9962799999999999
216.132,16.56232,0.02149372,0.7820199999999999,0.99623
216.232,16.56534,0.02149565,0.78275,0.9961899999999999
216.332,16.56837,0.0214397,0.7834300000000001,0.9961399999999999
216.432,16.5714,0.02139393,0.78398,0.9960899999999999
216.532,16.57443,0.02138583,0.78437,0.9960399999999999
216.632,16.577460000000002,0.02139817,0.7846,0.9959899999999999
216.732,16.58049,0.0214114,0.78465,0.99595
216.832,16.58352,0.02141328,0.7846,0.9959
216.932,16.58655,0.02140969,0.78465,0.99585
217.032,16.589579999999998,0.02140932,0.7850699999999999,0.9958
217.132,16.59263,0.02141827,0.78601,0.9957600000000001
217.232,16.595679999999998,0.02142715,0.7872600000000001,0.99571
217.332,16.59873,0.0214208,0.7884399999999999,0.99566
217.432,16.601770000000002,0.0213862,0.7891699999999999,0.99561
217.532,16.6048,0.02134574,0.78942,0.9955700000000001
217.632,16.60783,0.02135028,0.7894,0.9955200000000001
217.732,16.61086,0.021451,0.78932,0.9954700000000001
217.832,16.613889999999998,0.0216543,0.7893399999999999,0.9954200000000001
217.932,16.61693,0.02188721,0.78956,0.9953700000000001
218.032,16.619970000000002,0.02206858,0.79004,0.9953299999999999
218.132,16.62301,0.02213863,0.79081,0.9952799999999999
218.232,16.62605,0.02212592,0.79175,0.99523
218.332,16.62908,0.02208182,0.79267,0.99518
218.432,16.6321,0.02205407,0.7934,0.9951399999999999
218.532,16.63511,0.02205221,0.7939,0.9950899999999999
218.632,16.63811,0.02206292,0.7941600000000001,0.9950399999999999
218.732,16.64112,0.02207277,0.7942100000000001,0.9949899999999999
218.832,16.64413,0.02207512,0.7941199999999999,0.9949399999999999
218.932,16.64715,0.02207293,0.79405,0.9949
219.032,16.65018,0.02206986,0.7941699999999999,0.99485
219.132,16.65321,0.02206866,0.7946,0.9948
219.232,16.65624,0.02206897,0.7952600000000001,0.99475
219.332,16.659270000000003,0.02206983,0.79605,0.9947
219.432,16.6623,0.02207032,0.79682,0.99466
219.532,16.66532,0.02207032,0.7974,0.99461
219.632,16.66834,0.02207011,0.7975399999999999,0.99456
219.732,16.67136,0.02206995,0.79703,0.99451
219.832,16.6744,0.02206993,0.79606,0.99446
219.932,16.677429999999998,0.02206998,0.7952899999999999,0.9944200000000001
220.032,16.68046,0.02207,0.79543,0.9943700000000001
220.132,16.68349,0.02206993,0.79679,0.9943200000000001
220.232,16.686510000000002,0.02206988,0.79884,0.9942700000000001
220.332,16.689529999999998,0.02206997,0.80086,0.9942200000000001
220.432,16.69255,0.02207026,0.8022699999999999,0.99418
220.532,16.69558,0.0220705,0.80297,0.99413
220.632,16.6986,0.02207033,0.80311,0.99408
220.732,16.701629999999998,0.0220694,0.80284,0.99403
220.832,16.70466,0.02206827,0.8024,0.99398
220.932,16.70769,0.02206832,0.8021,0.99393
221.032,16.710720000000002,0.02207091,0.80228,0.9938899999999999
221.132,16.713739999999998,0.0220754,0.80304,0.99384
221.232,16.71677,0.0220771,0.80407,0.99379
221.332,16.7198,0.02207083,0.805,0.99374
221.432,16.722839999999998,0.02204719,0.8055399999999999,0.99369
221.532,16.72588,0.02197621,0.80578,0.99365
221.632,16.728920000000002,0.02182166,0.80591,0.9936
221.732,16.73196,0.02155318,0.80612,0.99355
221.832,16.73499,0.02121429,0.80645,0.9935
221.932,16.73801,0.02089893,0.80683,0.99345
222.032,16.74103,0.02070096,0.8072,0.9934
222.132,16.74404,0.02065255,0.8075399999999999,0.99336
222.232,16.74705,0.02069232,0.80792,0.99331
222.332,16.75007,0.02075107,0.8084,0.99326
222.432,16.7531,0.02077528,0.80903,0.99321
222.532,16.75613,0.02076999,0.80971,0.99316
222.632,16.75916,0.02075387,0.81034,0.99311
222.732,16.76219,0.0207441,0.81079,0.99306
222.832,16.76521,0.02074364,0.81109,0.9930200000000001
222.932,16.76822,0.02074761,0.81129,0.99297
223.032,16.77124,0.02075108,0.81148,0.99292
223.132,16.77425,0.02075182,0.81171,0.99287
223.232,16.77727,0.02075099,0.81205,0.99282
223.332,16.78029,0.02074992,0.81258,0.99277
223.432,16.78332,0.0207496,0.8133,0.9927299999999999
223.532,16.78635,0.02074978,0.81416,0.9926799999999999
223.632,16.789379999999998,0.02074999,0.81503,0.9926299999999999
223.732,16.79241,0.02074987,0.81584,0.9925799999999999
223.832,16.79545,0.0207496,0.81655,0.9925299999999999
223.932,16.798479999999998,0.02074968,0.81719,0.9924799999999999
224.032,16.80151,0.02075054,0.8177800000000001,0.9924299999999999
224.132,16.80453,0.02075169,0.81834,0.9923799999999999
224.232,16.80755,0.02075175,0.81891,0.99234
224.332,16.81056,0.02074929,0.81952,0.99229
224.432,16.813579999999998,0.02074471,0.82019,0.99224
224.532,16.816589999999998,0.02074267,0.82089,0.99219
224.632,16.81961,0.02074842,0.8216100000000001,0.9921399999999999
224.732,16.82264,0.02077051,0.8223,0.9920899999999999
224.832,16.82566,0.02083704,0.82295,0.9920399999999999
224.932,16.828689999999998,0.02098328,0.8235600000000001,0.992
225.032,16.83172,0.02124056,0.82409,0.99195
225.132,16.83474,0.02157336,0.8246100000000001,0.9919
225.232,16.83776,0.02189016,0.8251799999999999,0.99185
225.332,16.84078,0.02209812,0.8259,0.9918
225.432,16.8438,0.02215609,0.8267899999999999,0.99175
225.532,16.84682,0.02212139,0.8277700000000001,0.9917
225.632,16.84985,0.02206241,0.8287399999999999,0.99165
225.732,16.852870000000003,0.02203525,0.8296100000000001,0.9916
225.832,16.8559,0.02203867,0.83035,0.99156
225.932,16.858929999999997,0.0220547,0.83093,0.99151
226.032,16.86196,0.02206635,0.8313299999999999,0.99146
226.132,16.86499,0.02206859,0.8316,0.99141
226.232,16.86802,0.02206452,0.83183,0.99136
226.332,16.87105,0.0220574,0.8321200000000001,0.99131
226.432,16.87408,0.02205114,0.8325100000000001,0.99126
226.532,16.87712,0.02205063,0.83299,0.99121
226.632,16.88015,0.02206082,0.8335600000000001,0.99116
226.732,16.88317,0.02209177,0.8342,0.9911200000000001
226.832,16.88618,0.02217107,0.8348899999999999,0.9910700000000001
226.932,16.88919,0.02233011,0.83562,0.9910200000000001
227.032,16.892220000000002,0.02259326,0.8363799999999999,0.99097
227.132,16.89525,0.02292023,0.83715,0.99092
227.232,16.89829,0.02323585,0.8379,0.99087
227.332,16.901329999999998,0.0234656,0.8386399999999999,0.99082
227.432,16.90436,0.02356553,0.83936,0.99077
227.532,16.90739,0.02352763,0.84005,0.99072
227.632,16.910420000000002,0.023346,0.84072,0.99067
227.732,16.91345,0.02304089,0.8413799999999999,0.9906200000000001
227.832,16.91648,0.02270201,0.84203,0.9905799999999999
227.932,16.91951,0.02243045,0.84264,0.9905299999999999
228.032,16.92255,0.0223103,0.8432200000000001,0.9904799999999999
228.132,16.92558,0.0223151,0.84378,0.9904299999999999
228.232,16.92861,0.02237411,0.8443700000000001,0.9903799999999999
228.332,16.93163,0.02241881,0.84499,0.9903299999999999
228.432,16.934639999999998,0.02242581,0.84567,0.9902799999999999
228.532,16.93765,0.02241245,0.8463799999999999,0.9902299999999999
228.632,16.94066,0.02239752,0.84711,0.99018
228.732,16.94366,0.02239279,0.8478399999999999,0.99013
228.832,16.94666,0.02239514,0.84854,0.99008
228.932,16.94967,0.02239959,0.8492,0.99003
229.032,16.952679999999997,0.02240189,0.84978,0.98998
229.132,16.95569,0.02240183,0.8503299999999999,0.98993
229.232,16.95871,0.02240059,0.85091,0.9898899999999999
229.332,16.96172,0.02239935,0.85155,0.9898399999999999
229.432,16.96474,0.02239877,0.8523,0.98979
229.532,16.96775,0.02239907,0.85316,0.98974
229.632,16.97077,0.02240047,0.85414,0.98969
229.732,16.97379,0.02240244,0.85521,0.98964
229.832,16.97681,0.02240307,0.85625,0.98959
229.932,16.97983,0.0224003,0.85714,0.98954
230.032,16.98285,0.02239345,0.8577899999999999,0.98949
230.132,16.985870000000002,0.02238865,0.8583,0.98944
230.232,16.9889,0.02239396,0.8588600000000001,0.98939
230.332,16.99192,0.02241584,0.8596,0.98934
230.432,16.99495,0.02243931,0.8605799999999999,0.98929
230.532,16.997970000000002,0.02243437,0.86174,0.98924
230.632,17.000989999999998,0.02237125,0.86303,0.98919
230.732,17.004,0.02225276,0.86435,0.9891399999999999
230.832,17.00701,0.02213283,0.8655,0.9890899999999999
230.932,17.01002,0.02206988,0.86629,0.9890399999999999
231.032,17.01305,0.02209601,0.8665799999999999,0.9889899999999999
231.132,17.01608,0.02214064,0.86656,0.98895
231.232,17.01911,0.02210807,0.86644,0.9889
231.332,17.02214,0.02191439,0.8664700000000001,0.98885
231.432,17.025170000000003,0.0215944,0.8667100000000001,0.9888
231.532,17.0282,0.02125169,0.8671700000000001,0.98875
231.632,17.031229999999997,0.02098899,0.8678600000000001,0.9887
231.732,17.03426,0.02084576,0.86879,0.98865
231.832,17.0373,0.0207805,0.86997,0.9886
231.932,17.040329999999997,0.02074642,0.8714200000000001,0.98855
232.032,17.04336,0.02071352,0.87311,0.9885
232.132,17.04638,0.02070062,0.8748100000000001,0.98845
232.232,17.04941,0.02073537,0.87629,0.9884
232.332,17.05244,0.02084222,0.87735,0.98835
232.432,17.05547,0.02102271,0.87808,0.9883
232.532,17.058510000000002,0.02126825,0.87871,0.98825
232.632,17.06154,0.0215689,0.87945,0.9882
232.732,17.06458,0.02188659,0.8803700000000001,0.98815
232.832,17.067610000000002,0.02215573,0.8813700000000001,0.9881
232.932,17.07064,0.02230982,0.88236,0.98805
233.032,17.07366,0.02232821,0.8832899999999999,0.988
233.132,17.07668,0.02228944,0.8841600000000001,0.98795
233.232,17.0797,0.02228498,0.8849899999999999,0.9879
233.332,17.082710000000002,0.02238987,0.8858,0.98785
233.432,17.085720000000002,0.02258999,0.88661,0.9878
233.532,17.088739999999998,0.02284113,0.88744,0.98775
233.632,17.09177,0.02309968,0.8882899999999999,0.9877
233.732,17.09481,0.02333247,0.88915,0.98765
233.832,17.097839999999998,0.02351466,0.88997,0.9876
233.932,17.10087,0.02362189,0.8907,0.98755
234.032,17.10389,0.02365018,0.89135,0.9875
234.132,17.10691,0.02363127,0.89202,0.98745
234.232,17.109939999999998,0.02360052,0.8928,0.9874
234.332,17.11296,0.02358639,0.89379,0.98735
234.432,17.11599,0.02358809,0.8949600000000001,0.9873
234.532,17.11903,0.02359702,0.89628,0.98725
234.632,17.12206,0.02360495,0.89771,0.9872
234.732,17.12509,0.02360806,0.8992100000000001,0.98715
234.832,17.128120000000003,0.02360522,0.9007200000000001,0.9871
234.932,17.13115,0.02359548,0.90217,0.98705
235.032,17.13419,0.02358351,0.90356,0.987
235.132,17.13721,0.02358162,0.9049,0.98695
235.232,17.14023,0.02360272,0.90623,0.9869
235.332,17.14324,0.02364664,0.90756,0.98685
235.432,17.14624,0.02367172,0.9089,0.9868
235.532,17.14924,0.02362806,0.91028,0.98675
235.632,17.15224,0.02347469,0.9116799999999999,0.9867
235.732,17.155260000000002,0.02324942,0.9130799999999999,0.98665
235.832,17.15827,0.02303117,0.9144200000000001,0.9866
235.932,17.16129,0.02289749,0.91564,0.98655
236.032,17.1643,0.02286985,0.91674,0.9865
236.132,17.16732,0.02290197,0.91776,0.98645
236.232,17.17034,0.02294353,0.91876,0.9864
236.332,17.17336,0.02295877,0.9197799999999999,0.98635
236.432,17.176379999999998,0.02295373,0.92084,0.9863
236.532,17.17941,0.02294195,0.92195,0.98625
236.632,17.18243,0.02293547,0.9231299999999999,0.9862
236.732,17.18545,0.02293552,0.92445,0.98615
236.832,17.18846,0.02293851,0.92599,0.9861
236.932,17.191470000000002,0.02294091,0.9278200000000001,0.9860399999999999
237.032,17.19448,0.02294136,0.9298700000000001,0.9859899999999999
237.132,17.19749,0.0229407,0.93189,0.9859399999999999
237.232,17.2005,0.0229399,0.93363,0.9858899999999999
237.332,17.20352,0.02293959,0.93496,0.9858399999999999
237.432,17.20654,0.02293968,0.93605,0.9857899999999999
237.532,17.20956,0.02293996,0.9371200000000001,0.98574
237.632,17.21258,0.02294023,0.9383600000000001,0.98569
237.732,17.21559,0.02294035,0.93976,0.98564
237.832,17.21861,0.0229402,0.9412799999999999,0.98559
237.932,17.22162,0.02293967,0.94285,0.98554
238.032,17.22465,0.02293908,0.94452,0.98549
238.132,17.22768,0.02293912,0.9464100000000001,0.98544
238.232,17.230710000000002,0.02294046,0.9486600000000001,0.98539
238.332,17.23374,0.02294279,0.9512799999999999,0.98534
238.432,17.23677,0.02294367,0.9540200000000001,0.98529
238.532,17.23979,0.02294044,0.95662,0.98524
238.632,17.242820000000002,0.02293211,0.95886,0.98519
238.732,17.24584,0.02292611,0.9607700000000001,0.98514
238.832,17.24886,0.02293241,0.96247,0.98508
238.932,17.25189,0.02295908,0.9640700000000001,0.98503
239.032,17.25491,0.02298805,0.9656600000000001,0.98498
239.132,17.257939999999998,0.02298242,0.96735,0.98493
239.232,17.26098,0.02290526,0.9692299999999999,0.98488
239.332,17.264020000000002,0.02274427,0.97129,0.9848299999999999
239.432,17.26706,0.02252652,0.97339,0.9847799999999999
239.532,17.27009,0.0222826,0.97535,0.9847299999999999
239.632,17.27311,0.02204169,0.9770700000000001,0.9846799999999999
239.732,17.27613,0.02182789,0.9786600000000001,0.9846299999999999
239.832,17.279139999999998,0.02166413,0.98031,0.9845799999999999
239.932,17.28217,0.02157119,0.9821799999999999,0.9845299999999999
240.032,17.28519,0.02154901,0.9842799999999999,0.9844799999999999
240.132,17.288220000000003,0.02158574,0.98655,0.9844299999999999
240.232,17.29125,0.02166921,0.9889,0.9843700000000001
240.332,17.29427,0.02177977,0.9912799999999999,0.9843200000000001
240.432,17.29729,0.02188841,0.9936799999999999,0.9842700000000001
240.532,17.30031,0.02196552,0.9960600000000001,0.9842200000000001
240.632,17.303320000000003,0.02199276,0.9984,0.9841700000000001
240.732,17.30634,0.02198523,1.0006700000000002,0.9841200000000001
240.832,17.30936,0.0219642,1.0028700000000002,0.9840700000000001
240.932,17.31237,0.02194912,1.00498,0.9840200000000001
241.032,17.31539,0.02194552,1.0072,0.9839700000000001
241.132,17.31841,0.02195245,1.00981,0.9839200000000001
241.232,17.32143,0.02196864,1.0130700000000001,0.98387
241.332,17.324460000000002,0.02198522,1.0169,0.9838100000000001
241.432,17.32749,0.02198518,1.02086,0.9837600000000001
241.532,17.33051,0.02195118,1.0244799999999998,0.9837100000000001
241.632,17.33353,0.02188899,1.02749,0.9836600000000001
241.732,17.33655,0.0218607,1.0301200000000001,0.98361
241.832,17.339570000000002,0.02193681,1.03264,0.98356
241.932,17.3426,0.02216395,1.03532,0.98351
242.032,17.34562,0.0224424,1.03814,0.98346
242.132,17.34864,0.02261691,1.04102,0.98341
242.232,17.35165,0.02254103,1.04387,0.98336
242.332,17.35466,0.02223341,1.04671,0.9833
242.432,17.357670000000002,0.02185847,1.0497,0.98325
242.532,17.360689999999998,0.02158513,1.053,0.9832
242.632,17.3637,0.02150457,1.05667,0.98315
242.732,17.36672,0.02154751,1.06057,0.9831
242.832,17.36975,0.0216248,1.06457,0.98305
242.932,17.372770000000003,0.02166179,1.06853,0.983
243.032,17.3758,0.0216582,1.07244,0.98295
243.132,17.37882,0.02163758,1.0763,0.9828899999999999
243.232,17.381829999999997,0.02162244,1.0801100000000001,0.9828399999999999
243.332,17.38484,0.0216197,1.08395,0.9827899999999999
243.432,17.38785,0.02162461,1.08792,0.98274
243.532,17.39086,0.02163212,1.0921100000000001,0.98269
243.632,17.39388,0.0216378,1.09655,0.98264
243.732,17.3969,0.02163829,1.10112,0.98259
243.832,17.399929999999998,0.02163033,1.10566,0.98254
243.932,17.40295,0.02161396,1.11008,0.9824799999999999
244.032,17.40596,0.02160341,1.11445,0.9824299999999999
244.132,17.40897,0.02161676,1.1189,0.9823799999999999
244.232,17.41198,0.02166791,1.1235600000000001,0.9823299999999999
244.332,17.41499,0.02172125,1.1286,0.9822799999999999
244.432,17.418,0.02170855,1.13421,0.9822299999999999
244.532,17.421020000000002,0.02156204,1.14058,0.9821799999999999
244.632,17.424039999999998,0.02127482,1.1476600000000001,0.9821200000000001
244.732,17.42706,0.02093353,1.15507,0.9820700000000001
244.832,17.43009,0.02063274,1.16239,0.9820200000000001
244.932,17.4331,0.02044332,1.16937,0.9819700000000001
245.032,17.436120000000003,0.02034916,1.17629,0.9819200000000001
245.132,17.43913,0.0203142,1.18359,0.98187
245.232,17.44215,0.02030426,1.19166,0.98182
245.332,17.44516,0.02030373,1.20049,0.9817600000000001
245.432,17.448179999999997,0.0203076,1.20986,0.9817100000000001
245.532,17.4512,0.02031104,1.21955,0.9816600000000001
245.632,17.45422,0.02031182,1.2295200000000002,0.98161
245.732,17.45724,0.02031101,1.23995,0.98156
245.832,17.46026,0.02030993,1.25104,0.98151
245.932,17.46327,0.02030952,1.26288,0.98146
246.032,17.46629,0.02030964,1.27515,0.9814
246.132,17.46931,0.02030994,1.2874700000000001,0.98135
246.232,17.47234,0.0203101,1.29949,0.9813
246.332,17.47537,0.0203101,1.31123,0.98125
246.432,17.4784,0.02031002,1.32287,0.9812
246.532,17.48143,0.02031,1.33459,0.98115
246.632,17.48445,0.02031003,1.34653,0.98109
246.732,17.487470000000002,0.02031005,1.35883,0.9810399999999999
246.832,17.4905,0.02030998,1.37161,0.9809899999999999
246.932,17.49354,0.0203098,1.38486,0.9809399999999999
247.032,17.496570000000002,0.02030971,1.39831,0.9808899999999999
247.132,17.49961,0.02030994,1.4116,0.98083
247.232,17.50265,0.02031059,1.4244700000000001,0.9807799999999999
247.332,17.505689999999998,0.0203111,1.43713,0.9807299999999999
247.432,17.50872,0.02031067,1.44994,0.9806799999999999
247.532,17.51174,0.0203086,1.46322,0.9806299999999999
247.632,17.51476,0.02030621,1.47696,0.9805799999999999
247.732,17.51778,0.02030644,1.49084,0.9805200000000001
247.832,17.52081,0.0203124,1.50454,0.9804700000000001
247.932,17.52385,0.02034071,1.51795,0.9804200000000001
248.032,17.526889999999998,0.02043301,1.53135,0.9803700000000001
248.132,17.52993,0.02063367,1.54505,0.9803200000000001
248.232,17.53296,0.02096357,1.55932,0.98026
248.332,17.53598,0.02134286,1.57416,0.98021
248.432,17.539,0.02166465,1.5894700000000002,0.98016
248.532,17.54202,0.02183106,1.60517,0.98011
248.632,17.54504,0.02184774,1.62113,0.98006
248.732,17.54806,0.0217865,1.63719,0.98001
248.832,17.55109,0.02171964,1.6531799999999999,0.97995
248.932,17.55412,0.02169028,1.669,0.9799
249.032,17.55716,0.02169924,1.6846,0.97985
249.132,17.5602,0.02174405,1.69995,0.9798
249.232,17.56324,0.02180986,1.7150599999999998,0.97975
249.332,17.56628,0.02184134,1.73012,0.97969
249.432,17.56932,0.02177486,1.74535,0.97964
249.532,17.57236,0.02155875,1.7609400000000002,0.97959
249.632,17.57541,0.02123695,1.7768099999999998,0.97954
249.732,17.57845,0.02089928,1.7928,0.9794799999999999
249.832,17.58148,0.02063375,1.8087,0.9794299999999999
249.932,17.5845,0.02047725,1.8244099999999999,0.9793799999999999
250.032,17.58752,0.0204143,1.8398400000000001,0.9793299999999999
250.132,17.59054,0.02042694,1.8549200000000001,0.9792799999999999
250.232,17.59356,0.02048215,1.86969,0.9792200000000001
250.332,17.59659,0.02051114,1.8844299999999998,0.9791700000000001
250.432,17.59962,0.02043991,1.89946,0.9791200000000001
250.532,17.60265,0.0202132,1.91504,0.9790700000000001
250.632,17.60567,0.01988574,1.931,0.9790200000000001
250.732,17.6087,0.01955223,1.9470599999999998,0.97896
250.832,17.611710000000002,0.01930363,1.9629299999999998,0.9789100000000001
250.932,17.614720000000002,0.01916543,1.97858,0.9788600000000001
251.032,17.617729999999998,0.0191083,1.99416,0.9788100000000001
251.132,17.62075,0.01910123,2.00983,0.97875
251.232,17.62377,0.019115,2.0257,0.9787
251.332,17.6268,0.01912385,2.0417799999999997,0.97865
251.432,17.629839999999998,0.01910243,2.05808,0.9786
251.532,17.63288,0.01904015,2.07457,0.97855
251.632,17.63593,0.01899551,2.09114,0.97849
251.732,17.63897,0.01904716,2.10763,0.97844
251.832,17.642020000000002,0.01926493,2.12393,0.97839
251.932,17.64506,0.01961451,2.14005,0.97834
252.032,17.6481,0.01999385,2.15611,0.9782799999999999
252.132,17.651139999999998,0.02030093,2.1722599999999996,0.9782299999999999
252.232,17.65418,0.02048967,2.18857,0.9781799999999999
252.332,17.657220000000002,0.02059141,2.20506,0.9781299999999999
252.432,17.660239999999998,0.02064317,2.22178,0.9780700000000001
252.532,17.66325,0.02067263,2.2387,0.9780200000000001
252.632,17.66626,0.02067801,2.25572,0.9779700000000001
252.732,17.66928,0.02065174,2.27268,0.9779200000000001
252.832,17.67231,0.02059178,2.28946,0.9778600000000001
252.932,17.67536,0.0205425,2.30606,0.9778100000000001
253.032,17.67841,0.02057132,2.3225700000000002,0.9777600000000001
253.132,17.68146,0.02074288,2.3390400000000002,0.9777100000000001
253.232,17.6845,0.0210459,2.35545,0.97765
253.332,17.68754,0.02138864,2.3717,0.9776
253.432,17.69057,0.02167563,2.38765,0.97755
253.532,17.69361,0.02184783,2.4032400000000003,0.9775
253.632,17.69665,0.02193,2.41851,0.97744
253.732,17.6997,0.02195867,2.43351,0.97739
253.832,17.70275,0.02196655,2.44829,0.97734
253.932,17.7058,0.02196576,2.46271,0.97729
254.032,17.70886,0.02196146,2.47658,0.9772299999999999
254.132,17.71191,0.02195855,2.4897299999999998,0.9771799999999999
254.232,17.71496,0.02195829,2.50224,0.9771299999999999
254.332,17.718,0.02195931,2.5143299999999997,0.9770700000000001
254.432,17.72105,0.02196021,2.52623,0.9770200000000001
254.532,17.72411,0.02196032,2.53809,0.9769700000000001
254.632,17.72716,0.02196008,2.54988,0.9769200000000001
254.732,17.730220000000003,0.02196001,2.56157,0.9768600000000001
254.832,17.73327,0.0219604,2.57313,0.9768100000000001
254.932,17.736320000000003,0.02196072,2.58451,0.9767600000000001
255.032,17.73936,0.02196026,2.5956599999999996,0.9767100000000001
255.132,17.7424,0.02195857,2.6065400000000003,0.97665
255.232,17.74545,0.02195705,2.61728,0.9766
255.332,17.74849,0.02195796,2.6280200000000002,0.97655
255.432,17.75155,0.02196333,2.63895,0.97649
255.532,17.75461,0.02197004,2.65001,0.97644
255.632,17.75767,0.0219699,2.66094,0.97639
255.732,17.760720000000003,0.02195463,2.6714700000000002,0.97634
255.832,17.76377,0.02192804,2.68145,0.9762799999999999
255.932,17.766820000000003,0.02191836,2.6909,0.9762299999999999
256.032,17.76987,0.02195677,2.6998900000000003,0.9761799999999999
256.132,17.772920000000003,0.02206932,2.70844,0.9761200000000001
256.232,17.77597,0.02225877,2.7164900000000003,0.9760700000000001
256.332,17.779020000000003,0.02252123,2.72391,0.9760200000000001
256.432,17.78208,0.02284927,2.73061,0.9759700000000001
256.532,17.78514,0.02319606,2.73645,0.97591
256.632,17.7882,0.0234902,2.7413,0.9758600000000001
256.732,17.79125,0.02366153,2.7450099999999997,0.9758100000000001
256.832,17.7943,0.02369719,2.74765,0.97575
256.932,17.79734,0.02365689,2.7495700000000003,0.9757
257.032,17.80039,0.02360498,2.7511099999999997,0.97565
257.132,17.80343,0.02358646,2.75251,0.97559
257.232,17.80646,0.02359319,2.7536400000000003,0.97554
257.332,17.8095,0.02360798,2.75435,0.97549
257.432,17.81253,0.02361578,2.75446,0.97544
257.532,17.81557,0.02361548,2.7537700000000003,0.9753799999999999
257.632,17.8186,0.02361167,2.75208,0.9753299999999999
257.732,17.82164,0.02360879,2.74919,0.9752799999999999
257.832,17.824679999999997,0.02360836,2.7451,0.9752200000000001
