##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.875,11.604510000000001,0.01873861,0.5305,1.05047
64.975,11.60871,0.01856356,0.5321899999999999,1.05044
65.075,11.61293,0.01868805,0.5340699999999999,1.0504200000000001
65.175,11.61716,0.01906736,0.53592,1.0504
65.275,11.62138,0.01943186,0.5372899999999999,1.05037
65.375,11.62556,0.0196049,0.53827,1.05035
65.475,11.629719999999999,0.01956095,0.5397,1.05033
65.575,11.63389,0.01933272,0.54223,1.0503
65.675,11.638069999999999,0.01917271,0.5451600000000001,1.0502799999999999
65.775,11.64226,0.01937675,0.54745,1.05026
65.875,11.646460000000001,0.0197855,0.54887,1.05023
65.975,11.65065,0.0198304,0.54997,1.05021
66.075,11.654819999999999,0.01929113,0.5511199999999999,1.05019
66.175,11.65897,0.01886845,0.55214,1.05016
66.275,11.66307,0.01927804,0.55287,1.05014
66.375,11.66715,0.02011196,0.5535899999999999,1.0501200000000002
66.475,11.67124,0.02039245,0.55483,1.05009
66.575,11.67534,0.01980205,0.55687,1.05007
66.675,11.67945,0.01914393,0.55958,1.05005
66.775,11.68355,0.0191656,0.5627300000000001,1.0500200000000002
66.875,11.68763,0.01963556,0.56548,1.05
66.975,11.6917,0.01996901,0.56687,1.04998
67.075,11.69576,0.01992186,0.56695,1.04995
67.175,11.699810000000001,0.01967312,0.56705,1.04993
67.275,11.70385,0.01942266,0.56831,1.0499
67.375,11.707889999999999,0.0193453,0.5705,1.04988
67.475,11.71192,0.01959624,0.57299,1.04986
67.575,11.71595,0.02001239,0.57526,1.0498299999999998
67.675,11.71996,0.02009236,0.57687,1.0498100000000001
67.775,11.72397,0.0195291,0.5776,1.04979
67.875,11.72797,0.01888133,0.57801,1.04976
67.975,11.73196,0.0188974,0.57889,1.04974
68.075,11.73593,0.01954232,0.5804,1.04972
68.175,11.73992,0.01997935,0.58214,1.04969
68.275,11.743910000000001,0.01959667,0.5838,1.04967
68.375,11.747910000000001,0.0188958,0.58568,1.04964
68.475,11.7519,0.01865166,0.58821,1.04962
68.575,11.75587,0.01904706,0.59126,1.0496
68.675,11.759830000000001,0.01963732,0.59405,1.0495700000000001
68.775,11.76377,0.02003327,0.59596,1.04955
68.875,11.767710000000001,0.02023634,0.59713,1.04952
68.975,11.77167,0.02035764,0.5979300000000001,1.0495
69.075,11.77563,0.02045581,0.59865,1.04948
69.175,11.779589999999999,0.02052496,0.59953,1.04945
69.275,11.78355,0.02056167,0.60073,1.0494299999999999
69.375,11.7875,0.0205976,0.60222,1.0494
69.475,11.79142,0.02067558,0.6038899999999999,1.04938
69.575,11.79534,0.02080455,0.60564,1.04936
69.675,11.79924,0.02094492,0.60733,1.0493299999999999
69.775,11.803139999999999,0.02105478,0.60887,1.04931
69.875,11.807030000000001,0.02110252,0.61032,1.04928
69.975,11.810889999999999,0.02106122,0.61182,1.04926
70.075,11.81473,0.02092364,0.61342,1.04924
70.175,11.81857,0.02072278,0.61505,1.04921
70.275,11.82245,0.02049268,0.61665,1.04919
70.375,11.826360000000001,0.02021619,0.61829,1.04916
70.475,11.83027,0.01983975,0.62015,1.04914
70.575,11.83415,0.01935787,0.62228,1.04912
70.675,11.83801,0.01892413,0.6242800000000001,1.0490899999999999
70.775,11.84187,0.01871716,0.62569,1.0490700000000002
70.875,11.84573,0.01873388,0.62657,1.04904
70.975,11.8496,0.01878138,0.62754,1.04902
71.075,11.853480000000001,0.01869726,0.6291100000000001,1.0489899999999999
71.175,11.857339999999999,0.01853373,0.6310600000000001,1.0489700000000002
71.275,11.8612,0.01841475,0.63297,1.04895
71.375,11.86503,0.01839764,0.63451,1.04892
71.475,11.86886,0.01843003,0.63563,1.0489
71.575,11.87268,0.01845351,0.6362899999999999,1.04887
71.675,11.876489999999999,0.01845293,0.63679,1.04885
71.775,11.88031,0.01843856,0.63762,1.04882
71.875,11.884139999999999,0.0184308,0.6390600000000001,1.0488
71.975,11.88797,0.01848069,0.64074,1.0487799999999998
72.075,11.8918,0.01864146,0.64215,1.04875
72.175,11.89562,0.01886589,0.64322,1.04873
72.275,11.899460000000001,0.01899805,0.6442899999999999,1.0487
72.375,11.903319999999999,0.01891187,0.64571,1.0486799999999998
72.475,11.9072,0.01869762,0.64751,1.04865
72.575,11.91105,0.01852717,0.64963,1.04863
72.675,11.914860000000001,0.0185282,0.65199,1.0486
72.775,11.91863,0.01874795,0.65447,1.0485799999999998
72.875,11.92239,0.01921082,0.65694,1.04855
72.975,11.92614,0.01975475,0.6592,1.04853
73.075,11.929910000000001,0.02008702,0.66098,1.04851
73.175,11.933689999999999,0.01999979,0.66213,1.0484799999999999
73.275,11.93747,0.01966208,0.66297,1.04846
73.375,11.941239999999999,0.01934286,0.66395,1.04843
73.475,11.944989999999999,0.01922105,0.66518,1.04841
73.575,11.948739999999999,0.01933423,0.66627,1.0483799999999999
73.675,11.95247,0.01969354,0.6668,1.04836
73.775,11.95621,0.02014328,0.66699,1.04833
73.875,11.95995,0.02041882,0.66745,1.04831
73.975,11.96371,0.02033031,0.6686300000000001,1.0482799999999999
74.075,11.96746,0.02000606,0.6702899999999999,1.04826
74.175,11.971219999999999,0.01965617,0.67203,1.04823
74.275,11.974969999999999,0.01944509,0.67365,1.04821
74.375,11.97872,0.01946486,0.67527,1.04818
74.475,11.982460000000001,0.01978071,0.67702,1.04816
74.575,11.98621,0.020213,0.67873,1.04813
74.675,11.98995,0.02042035,0.68004,1.04811
74.775,11.99368,0.02016006,0.6807300000000001,1.04808
74.875,11.99741,0.01961375,0.68121,1.04806
74.975,12.00113,0.01907253,0.68205,1.04803
75.075,12.00484,0.0187336,0.6834600000000001,1.04801
75.175,12.008560000000001,0.01863686,0.68502,1.04798
75.275,12.01227,0.01879788,0.6862699999999999,1.04796
75.375,12.016,0.01909887,0.68723,1.04793
75.475,12.01972,0.01932235,0.68823,1.0479100000000001
75.575,12.02342,0.01929557,0.68953,1.04788
75.675,12.02713,0.01908337,0.69102,1.04786
75.775,12.03083,0.01882501,0.6924600000000001,1.0478299999999998
75.875,12.03454,0.01861931,0.6937399999999999,1.0478100000000001
75.975,12.03825,0.01848085,0.69499,1.04778
76.075,12.041960000000001,0.01841544,0.6964,1.04776
76.175,12.04566,0.01846464,0.69794,1.0477299999999998
76.275,12.04936,0.0187033,0.6994100000000001,1.0477100000000001
76.375,12.05304,0.01917143,0.70067,1.04768
76.475,12.05671,0.01966293,0.7017800000000001,1.04766
76.575,12.06039,0.0198692,0.70289,1.0476299999999998
76.675,12.06407,0.01961941,0.70409,1.04761
76.775,12.06775,0.0191466,0.70519,1.04758
76.875,12.071439999999999,0.01875421,0.70595,1.04756
76.975,12.07513,0.01862301,0.70636,1.0475299999999999
77.075,12.07881,0.01877068,0.7067,1.04751
77.175,12.082469999999999,0.01919124,0.70722,1.04748
77.275,12.086110000000001,0.01973883,0.7078899999999999,1.04746
77.375,12.08975,0.02017927,0.70848,1.0474299999999999
77.475,12.09338,0.02033088,0.70882,1.0474
77.575,12.09703,0.02027823,0.70904,1.04738
77.675,12.10068,0.0201877,0.70936,1.04735
77.775,12.10435,0.02016702,0.70987,1.0473299999999999
77.875,12.10802,0.020188,0.7104699999999999,1.0473
77.975,12.11167,0.02020435,0.711,1.04728
78.075,12.115310000000001,0.02020102,0.71157,1.04725
78.175,12.11893,0.02019778,0.7125600000000001,1.0472299999999999
78.275,12.12255,0.02021466,0.7143,1.0472
78.375,12.12616,0.02025575,0.7164,1.0471700000000002
78.475,12.12978,0.02031583,0.71804,1.04715
78.575,12.133389999999999,0.02038088,0.7186,1.04712
78.675,12.13701,0.02039514,0.71842,1.0471
78.775,12.14063,0.02029049,0.71812,1.0470700000000002
78.875,12.14425,0.02005017,0.71812,1.04705
78.975,12.14788,0.01978092,0.71836,1.04702
79.075,12.15151,0.01960587,0.7187100000000001,1.047
79.175,12.15513,0.01958401,0.71917,1.0469700000000002
79.275,12.15874,0.01969431,0.7198899999999999,1.04694
79.375,12.1623,0.01990431,0.721,1.04692
79.475,12.16585,0.02010114,0.72225,1.0468899999999999
79.575,12.1694,0.02011718,0.72311,1.04687
79.675,12.17298,0.0198208,0.72316,1.04684
79.775,12.17659,0.01932829,0.7227399999999999,1.04682
79.875,12.1802,0.0188577,0.72251,1.0467899999999999
79.975,12.183810000000001,0.01857305,0.7228600000000001,1.0467600000000001
80.075,12.1874,0.01845478,0.7233,1.04674
80.175,12.19098,0.0184449,0.72314,1.04671
80.275,12.19457,0.01850914,0.7222,1.04669
80.375,12.19815,0.0186564,0.72122,1.0466600000000001
80.475,12.20172,0.01889717,0.72101,1.04663
80.575,12.20528,0.01916639,0.72168,1.04661
80.675,12.20885,0.01931968,0.7226,1.0465799999999998
80.775,12.21243,0.01922645,0.72317,1.04656
80.875,12.21602,0.01895135,0.72327,1.04653
80.975,12.219610000000001,0.01868096,0.72309,1.0465
81.075,12.2232,0.01858176,0.72283,1.0464799999999999
81.175,12.22679,0.0186986,0.7226199999999999,1.04645
81.275,12.230369999999999,0.01903442,0.72258,1.04643
81.375,12.233939999999999,0.01954677,0.72278,1.0464
81.475,12.23751,0.02005919,0.72305,1.04637
81.575,12.24107,0.02037234,0.72319,1.04635
81.675,12.24462,0.02041634,0.72314,1.0463200000000001
81.775,12.24818,0.02034019,0.72305,1.0463
81.875,12.25178,0.02031001,0.7230800000000001,1.04627
81.975,12.25539,0.02039733,0.72323,1.04624
82.075,12.259,0.02057742,0.72329,1.0462200000000001
82.175,12.26258,0.02081566,0.72311,1.04619
82.275,12.26614,0.02102417,0.72278,1.04616
82.375,12.269689999999999,0.02108548,0.7226,1.04614
82.475,12.27325,0.02091862,0.7227600000000001,1.04611
82.575,12.276810000000001,0.02063396,0.72311,1.04609
82.675,12.28037,0.02040374,0.72339,1.04606
82.775,12.28391,0.02034046,0.72339,1.04603
82.875,12.287460000000001,0.02038075,0.72316,1.04601
82.975,12.29102,0.02042953,0.72275,1.04598
83.075,12.2946,0.0204352,0.72222,1.04595
83.175,12.29818,0.02042275,0.72154,1.04593
83.275,12.301739999999999,0.02042369,0.72068,1.0459
83.375,12.30527,0.02043782,0.7197600000000001,1.04587
83.475,12.30879,0.02043245,0.719,1.04585
83.575,12.312330000000001,0.0203772,0.71862,1.04582
83.675,12.31587,0.02028747,0.71858,1.04579
83.775,12.3194,0.02020888,0.71868,1.04577
83.875,12.32293,0.02017997,0.71873,1.04574
83.975,12.32643,0.02018817,0.71873,1.0457100000000001
84.075,12.329939999999999,0.02019996,0.7187399999999999,1.04569
84.175,12.33344,0.02017836,0.7188,1.04566
84.275,12.336960000000001,0.02007219,0.7187899999999999,1.04564
84.375,12.34048,0.01982664,0.7185600000000001,1.04561
84.475,12.34401,0.01945474,0.71806,1.04558
84.575,12.347539999999999,0.01915129,0.7175,1.04556
84.675,12.35106,0.01913901,0.71715,1.0455299999999998
84.775,12.354560000000001,0.01946905,0.71707,1.0455
84.875,12.35806,0.0199026,0.71702,1.04548
84.975,12.36155,0.02017874,0.71673,1.04545
85.075,12.36505,0.02021374,0.71621,1.04542
85.175,12.36856,0.0201288,0.71577,1.04539
85.275,12.372069999999999,0.02004881,0.71575,1.0453700000000001
85.375,12.375580000000001,0.01997823,0.71617,1.04534
85.475,12.37907,0.01982602,0.71683,1.04531
85.575,12.38255,0.01951532,0.7175,1.04529
85.675,12.38603,0.01912312,0.7179300000000001,1.04526
85.775,12.3895,0.01880902,0.71786,1.0452299999999999
85.875,12.393,0.01871107,0.71708,1.04521
85.975,12.396510000000001,0.01882927,0.7159300000000001,1.04518
86.075,12.40001,0.01911115,0.7149399999999999,1.04515
86.175,12.4035,0.01949329,0.7145100000000001,1.04513
86.275,12.40698,0.01986942,0.7145600000000001,1.0451
86.375,12.41047,0.02012275,0.71487,1.0450700000000002
86.475,12.413960000000001,0.02018893,0.71522,1.04505
86.575,12.41746,0.02014459,0.71538,1.04502
86.675,12.42095,0.02008939,0.7151,1.0449899999999999
86.775,12.424430000000001,0.02007986,0.7144,1.04496
86.875,12.4279,0.02009352,0.71378,1.04494
86.975,12.43136,0.02009993,0.7137399999999999,1.04491
87.075,12.43481,0.02009032,0.71434,1.04488
87.175,12.43827,0.02008457,0.715,1.0448600000000001
87.275,12.44173,0.0201036,0.71511,1.04483
87.375,12.4452,0.02014618,0.7145699999999999,1.0448
87.475,12.44868,0.02018886,0.71383,1.04477
87.575,12.452160000000001,0.02020891,0.71329,1.04475
87.675,12.455630000000001,0.02020689,0.71305,1.04472
87.775,12.4591,0.02020027,0.71294,1.04469
87.875,12.46257,0.02020997,0.71281,1.04467
87.975,12.46603,0.02028415,0.7127,1.04464
88.075,12.46948,0.02048534,0.71275,1.04461
88.175,12.47295,0.0208534,0.71307,1.0445799999999998
88.275,12.476410000000001,0.02128495,0.71353,1.04456
88.375,12.47987,0.02162104,0.71391,1.04453
88.475,12.483319999999999,0.02174225,0.71405,1.0445
88.575,12.48677,0.02170747,0.71402,1.04447
88.675,12.490210000000001,0.02162567,0.7139800000000001,1.04445
88.775,12.49365,0.02158302,0.714,1.0444200000000001
88.875,12.49709,0.0215898,0.7139800000000001,1.04439
88.975,12.50053,0.02164042,0.7138100000000001,1.04436
89.075,12.50398,0.02170869,0.71343,1.04434
89.175,12.50742,0.0217161,0.71308,1.04431
89.275,12.510869999999999,0.02157673,0.71303,1.0442799999999999
89.375,12.51431,0.02129231,0.71334,1.04425
89.475,12.51774,0.02103388,0.7137,1.04423
89.575,12.521180000000001,0.02098922,0.71373,1.0442
89.675,12.52462,0.02120209,0.71332,1.04417
89.775,12.52805,0.02149826,0.7127100000000001,1.04414
89.875,12.53149,0.02168925,0.71217,1.0441200000000002
89.975,12.53492,0.02171279,0.7119,1.04409
90.075,12.53835,0.02165682,0.71202,1.04406
90.175,12.541780000000001,0.02161499,0.71265,1.04403
90.275,12.54521,0.02161658,0.71362,1.04401
90.375,12.54865,0.02162943,0.7145699999999999,1.04398
90.475,12.55209,0.02161872,0.71511,1.04395
90.575,12.555530000000001,0.02154732,0.71519,1.0439200000000002
90.675,12.55897,0.02137626,0.71499,1.0439
90.775,12.56241,0.02107516,0.7146899999999999,1.04387
90.875,12.56584,0.02070173,0.71438,1.0438399999999999
90.975,12.569280000000001,0.02036555,0.7141,1.0438100000000001
91.075,12.57271,0.02016771,0.7139,1.04378
91.175,12.576139999999999,0.02013959,0.71378,1.04376
91.275,12.57957,0.02028042,0.71375,1.0437299999999998
91.375,12.582989999999999,0.02057738,0.71378,1.0437
91.475,12.5864,0.02094797,0.7137899999999999,1.04367
91.575,12.58981,0.02128447,0.7136399999999999,1.04365
91.675,12.59322,0.0214995,0.71324,1.04362
91.775,12.59662,0.02160216,0.7128,1.04359
91.875,12.60004,0.02163004,0.71259,1.04356
91.975,12.60347,0.02162047,0.71275,1.0435299999999998
92.075,12.6069,0.02160996,0.71301,1.04351
92.175,12.61032,0.02163477,0.7129800000000001,1.04348
92.275,12.613719999999999,0.02170089,0.7124699999999999,1.04345
92.375,12.61712,0.02172265,0.71191,1.04342
92.475,12.620519999999999,0.02159721,0.71183,1.04339
92.575,12.62395,0.021284,0.7125199999999999,1.0433700000000001
92.675,12.62738,0.02090103,0.7136,1.04334
92.775,12.63081,0.02059084,0.71459,1.04331
92.875,12.63423,0.02045275,0.71519,1.04328
92.975,12.63763,0.02049862,0.7154699999999999,1.04325
93.075,12.64103,0.02072911,0.71554,1.0432299999999999
93.175,12.64442,0.02109446,0.7155,1.0432
93.275,12.6478,0.02146023,0.71536,1.0431700000000002
93.375,12.6512,0.02168563,0.71514,1.04314
93.475,12.65461,0.02172395,0.7148800000000001,1.04311
93.575,12.65802,0.02166667,0.71465,1.04308
93.675,12.66142,0.02161467,0.71453,1.04306
93.775,12.6648,0.02161072,0.7145,1.04303
93.875,12.66818,0.02162576,0.71448,1.043
93.975,12.67157,0.02162741,0.71436,1.0429700000000002
94.075,12.67497,0.02161338,0.71415,1.04294
94.175,12.67838,0.02161461,0.7139800000000001,1.04291
94.275,12.68179,0.02166063,0.71397,1.0428899999999999
94.375,12.68522,0.02171665,0.71412,1.0428600000000001
94.475,12.68863,0.02168753,0.71431,1.04283
94.575,12.692039999999999,0.02148362,0.7144199999999999,1.0428
94.675,12.69543,0.02113298,0.7144699999999999,1.04277
94.775,12.698830000000001,0.02075451,0.71455,1.04274
94.875,12.70224,0.02046384,0.71477,1.04272
94.975,12.70565,0.02030845,0.71508,1.04269
95.075,12.70907,0.0202907,0.71534,1.0426600000000001
95.175,12.71247,0.02040887,0.71545,1.04263
95.275,12.715869999999999,0.02063057,0.7154,1.0426
95.375,12.71925,0.02090658,0.71529,1.04257
95.475,12.72263,0.02118844,0.7152,1.04254
95.575,12.72601,0.02143521,0.71516,1.0425200000000001
95.675,12.7294,0.02160955,0.71514,1.04249
95.775,12.7328,0.0216818,0.71515,1.04246
95.875,12.73621,0.02167511,0.7152,1.04243
95.975,12.73961,0.02163473,0.71536,1.0424
96.075,12.742989999999999,0.021602,0.71563,1.04237
96.175,12.74635,0.02159545,0.7159800000000001,1.04234
96.275,12.74973,0.02162562,0.71632,1.0423200000000001
96.375,12.75312,0.02169032,0.71659,1.04229
96.475,12.75652,0.02172225,0.71683,1.04226
96.575,12.75994,0.02163341,0.71712,1.04223
96.675,12.76334,0.0213666,0.71753,1.0422
96.775,12.766739999999999,0.0209951,0.71796,1.04217
96.875,12.77014,0.02062668,0.71829,1.04214
96.975,12.77352,0.02035739,0.71845,1.04211
97.075,12.77689,0.02024164,0.71855,1.04208
97.175,12.78026,0.0203246,0.71872,1.04206
97.275,12.78363,0.0206134,0.71905,1.04203
97.375,12.787,0.02099451,0.71943,1.042
97.475,12.79037,0.02133056,0.7196899999999999,1.04197
97.575,12.79376,0.02152663,0.7197600000000001,1.0419399999999999
97.675,12.79715,0.0216103,0.7197899999999999,1.0419100000000001
97.775,12.80053,0.0216311,0.71995,1.04188
97.875,12.8039,0.02162983,0.72037,1.04185
97.975,12.807269999999999,0.02162536,0.7209399999999999,1.04182
98.075,12.81064,0.0216331,0.72153,1.0418
98.175,12.81402,0.02165455,0.72205,1.04177
98.275,12.8174,0.02165939,0.72248,1.0417399999999999
98.375,12.820780000000001,0.02161304,0.72283,1.0417100000000001
98.475,12.82415,0.02150573,0.7231,1.04168
98.575,12.82753,0.02137847,0.72335,1.04165
98.675,12.830910000000001,0.02127831,0.7236199999999999,1.04162
98.775,12.8343,0.02123631,0.7239899999999999,1.04159
98.875,12.83769,0.02125412,0.72454,1.04156
98.975,12.84106,0.02132999,0.72534,1.0415299999999998
99.075,12.84442,0.02144704,0.72638,1.0415
99.175,12.84777,0.02156384,0.72744,1.04148
