##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.715,18.41323,-0.09706967,0.1484,0.58996
61.815,18.451729999999998,-0.09707306,0.14967,0.59
61.915,18.49073,-0.09729184,0.1518,0.59005
62.015,18.529020000000003,-0.09609607,0.15113,0.59009
62.115,18.568,-0.09616362,0.15099,0.59014
62.215,18.60634,-0.09735997,0.1506,0.59018
62.315,18.64434,-0.09736903,0.15143,0.59022
62.415,18.68265,-0.09644318,0.15109,0.59027
62.515,18.72079,-0.09744835,0.15052000000000001,0.59031
62.615,18.75921,-0.0974554,0.15037999999999999,0.59036
62.715,18.79726,-0.09763334,0.15202000000000002,0.5904
62.815,18.8352,-0.09774076,0.15165,0.59044
62.915,18.87305,-0.09820339,0.15188,0.59049
63.015,18.91057,-0.09901285,0.1521,0.59053
63.115,18.94876,-0.09904229,0.15142,0.59058
63.215,18.98669,-0.09945335,0.15185,0.59062
63.315,19.02446,-0.09969448,0.15277000000000002,0.5906600000000001
63.415,19.061989999999998,-0.09971755,0.15399000000000002,0.5907100000000001
63.515,19.09947,-0.10035,0.1542,0.59075
63.615,19.13741,-0.10036,0.15614,0.5907899999999999
63.715,19.17492,-0.10036,0.15452,0.5908399999999999
63.815,19.21215,-0.10032,0.15767,0.5908800000000001
63.915,19.24917,-0.09909505,0.15646,0.5909300000000001
64.015,19.28654,-0.09899422,0.15565,0.59097
64.115,19.323970000000003,-0.10072,0.15938,0.59101
64.215,19.36127,-0.10171000000000001,0.15542,0.59106
64.315,19.39861,-0.10167000000000001,0.15785,0.5911
64.415,19.43604,-0.10171000000000001,0.1571,0.59114
64.515,19.473329999999997,-0.10022,0.15773,0.59119
64.615,19.50998,-0.10035,0.15712,0.59123
64.715,19.547060000000002,-0.10036,0.15803,0.59127
64.815,19.58419,-0.10036,0.15705999999999998,0.59132
64.915,19.6213,-0.10036,0.15986,0.59136
65.015,19.65839,-0.1004,0.15949000000000002,0.5914
65.115,19.69518,-0.10134,0.16119,0.59145
65.215,19.73214,-0.10167999999999999,0.15999000000000002,0.59149
65.315,19.769,-0.10167999999999999,0.161,0.59153
65.415,19.80558,-0.10171000000000001,0.1607,0.59158
65.515,19.8425,-0.10240999999999999,0.16016,0.59162
65.615,19.87901,-0.10289000000000001,0.16054000000000002,0.5916600000000001
65.715,19.91628,-0.10430999999999999,0.16169,0.5917
65.815,19.9528,-0.10413,0.16268,0.59175
65.915,19.98946,-0.10304,0.16434,0.5917899999999999
66.015,20.02605,-0.103,0.16159,0.59183
66.115,20.06267,-0.103,0.16037,0.5918800000000001
66.215,20.09919,-0.103,0.1611,0.59192
66.315,20.13577,-0.103,0.16202,0.59196
66.415,20.17204,-0.103,0.16284,0.59201
66.515,20.20896,-0.10304,0.16288,0.59205
66.615,20.24517,-0.10397,0.16314,0.59209
66.715,20.28162,-0.1043,0.16546,0.59213
66.815,20.31793,-0.10430999999999999,0.16419,0.59218
66.915,20.35445,-0.1049,0.16624,0.59222
67.015,20.39074,-0.10559,0.16441,0.59226
67.115,20.42691,-0.10562,0.1671,0.59231
67.215,20.4632,-0.10565,0.16777,0.59235
67.315,20.4995,-0.10690999999999999,0.16593,0.59239
67.415,20.5355,-0.10695,0.16452,0.59243
67.515,20.57206,-0.10694000000000001,0.16668,0.59248
67.615,20.608179999999997,-0.10694000000000001,0.16732,0.5925199999999999
67.715,20.64425,-0.10694000000000001,0.16833,0.5925600000000001
67.815,20.68028,-0.10695,0.16709000000000002,0.5926
67.915,20.71631,-0.10759,0.16637000000000002,0.59265
68.015,20.75212,-0.10761,0.17021,0.5926899999999999
68.115,20.78815,-0.10776,0.16795,0.59273
68.215,20.82403,-0.10785,0.16724,0.59277
68.315,20.8602,-0.10697000000000001,0.1648,0.59282
68.415,20.8961,-0.10774,0.16833,0.59286
68.515,20.93225,-0.10792,0.16821,0.5929
68.615,20.96782,-0.10826,0.16671,0.5929399999999999
68.715,21.00362,-0.10835,0.16639,0.59299
68.815,21.03945,-0.10962999999999999,0.16865,0.5930300000000001
68.915,21.07558,-0.10958,0.1693,0.59307
69.015,21.1116,-0.10958,0.1693,0.59311
69.115,21.147470000000002,-0.10958,0.16875,0.59315
69.215,21.1831,-0.10958,0.1687,0.5932
69.315,21.21866,-0.11033,0.169,0.59324
69.415,21.25432,-0.1109,0.17162,0.59328
69.515,21.289720000000003,-0.11231,0.16994,0.59332
69.615,21.325,-0.11220999999999999,0.16949,0.59336
69.715,21.36064,-0.11217,0.17045,0.59341
69.815,21.39627,-0.11229000000000001,0.1708,0.59345
69.915,21.43184,-0.11220999999999999,0.17263,0.59349
70.015,21.46724,-0.11220999999999999,0.17235999999999999,0.59353
70.115,21.50265,-0.1122,0.17110999999999998,0.5935699999999999
70.215,21.53789,-0.11200999999999998,0.17213,0.59362
70.315,21.573179999999997,-0.11229000000000001,0.1741,0.5936600000000001
70.415,21.608539999999998,-0.11210999999999999,0.17245,0.5937
70.515,21.64441,-0.11329000000000002,0.16997,0.5937399999999999
70.615,21.67993,-0.11373,0.17263,0.59378
70.715,21.715329999999998,-0.11419000000000001,0.17337,0.59383
70.815,21.7505,-0.11519000000000001,0.17245,0.59387
70.915,21.78555,-0.1155,0.17340999999999998,0.59391
71.015,21.8207,-0.1155,0.17317000000000002,0.59395
71.115,21.85581,-0.1155,0.17171,0.59399
71.215,21.89106,-0.1155,0.17257999999999998,0.5940300000000001
71.315,21.92654,-0.11550999999999999,0.17395,0.59408
71.415,21.96182,-0.11441,0.17245,0.59412
71.515,21.99771,-0.11417999999999999,0.17229,0.59416
71.615,22.03293,-0.11416,0.17505,0.5942
71.715,22.06804,-0.11548,0.17361,0.59424
71.815,22.10324,-0.1155,0.17367,0.59428
71.915,22.13847,-0.11549000000000001,0.17215999999999998,0.59433
72.015,22.17375,-0.11523,0.17481,0.59437
72.115,22.208879999999997,-0.11485999999999999,0.17301,0.59441
72.215,22.24413,-0.11487,0.17514000000000002,0.59445
72.315,22.27945,-0.1156,0.17461,0.59449
72.415,22.314339999999998,-0.11615999999999999,0.17529,0.59453
72.515,22.34913,-0.11615999999999999,0.17403,0.5945699999999999
72.615,22.38383,-0.11615999999999999,0.174,0.5946100000000001
72.715,22.4187,-0.11654,0.17324,0.5946600000000001
72.815,22.45384,-0.11681,0.17448,0.5947
72.915,22.4886,-0.11682000000000001,0.17538,0.5947399999999999
73.015,22.523770000000003,-0.11682000000000001,0.17381,0.59478
73.115,22.558529999999998,-0.1168,0.17561,0.59482
73.215,22.593410000000002,-0.11657000000000001,0.17376,0.59486
73.315,22.628239999999998,-0.11922999999999999,0.17443,0.5949
73.415,22.66303,-0.11805999999999998,0.17457,0.5949399999999999
73.515,22.69774,-0.11782000000000001,0.1744,0.59499
73.615,22.73246,-0.11780999999999998,0.17563,0.5950300000000001
73.715,22.7673,-0.11780999999999998,0.17354,0.59507
73.815,22.802210000000002,-0.11780999999999998,0.1749,0.59511
73.915,22.83687,-0.1178,0.17338,0.59515
74.015,22.871560000000002,-0.11817000000000001,0.17749,0.59519
74.115,22.90665,-0.11803,0.17535,0.59523
74.215,22.941329999999997,-0.11957000000000001,0.1751,0.59527
74.315,22.9759,-0.11932000000000001,0.17503,0.59531
74.415,23.0106,-0.12086,0.17436,0.59535
74.515,23.04549,-0.12077,0.17527,0.59539
74.615,23.080289999999998,-0.12075999999999999,0.1752,0.59543
74.715,23.11506,-0.12075999999999999,0.17656,0.59548
74.815,23.14987,-0.12075999999999999,0.17617,0.5955199999999999
74.915,23.18447,-0.12075999999999999,0.17579,0.5955600000000001
75.015,23.2192,-0.12075999999999999,0.17532999999999999,0.5956
75.115,23.25403,-0.12075999999999999,0.17601,0.59564
75.215,23.28879,-0.12075999999999999,0.17549,0.59568
75.315,23.32329,-0.1215,0.17588,0.59572
75.415,23.35789,-0.12207,0.17644,0.5957600000000001
75.515,23.39268,-0.12237999999999999,0.17442,0.5958
75.615,23.4273,-0.12334,0.17537,0.5958399999999999
75.715,23.46194,-0.12190999999999999,0.17639000000000002,0.59588
75.815,23.496389999999998,-0.12197000000000001,0.17512,0.59592
75.915,23.53102,-0.12197000000000001,0.17351,0.59596
76.015,23.565579999999997,-0.12197000000000001,0.17301,0.596
76.115,23.599870000000003,-0.12262,0.17429,0.59604
76.215,23.634179999999997,-0.12460999999999998,0.17449,0.59608
76.315,23.66883,-0.1246,0.17565999999999998,0.59612
76.415,23.703570000000003,-0.1246,0.17376,0.59616
76.515,23.73799,-0.1246,0.17363,0.5962
76.615,23.77254,-0.1246,0.17374,0.59624
76.715,23.80709,-0.1246,0.17599,0.59628
76.815,23.84163,-0.1246,0.17437,0.59632
76.915,23.87645,-0.12459,0.1746,0.59636
77.015,23.91089,-0.12692,0.17484,0.59641
77.115,23.945429999999998,-0.13413,0.17705,0.59645
77.215,23.97999,-0.1262,0.17615,0.59649
77.315,24.01458,-0.11769,0.17482999999999999,0.59653
77.415,24.04865,-0.12418,0.17564000000000002,0.5965699999999999
77.515,24.08233,-0.12554,0.17453,0.5966100000000001
77.615,24.116789999999998,-0.12449,0.17559,0.59665
77.715,24.150920000000003,-0.12449,0.17672000000000002,0.5966899999999999
77.815,24.18545,-0.12462000000000001,0.17831,0.59673
77.915,24.21976,-0.12578,0.17778,0.5967600000000001
78.015,24.25413,-0.1258,0.17734,0.5968
78.115,24.2886,-0.12574000000000002,0.17636,0.5968399999999999
78.215,24.32339,-0.1269,0.17639000000000002,0.59688
78.315,24.35781,-0.12668,0.17595999999999998,0.59692
78.415,24.39203,-0.12821,0.17619,0.59696
78.515,24.42635,-0.12734,0.17662,0.597
78.615,24.46048,-0.12683,0.17665,0.59704
78.715,24.49459,-0.12680999999999998,0.17589000000000002,0.59708
78.815,24.52848,-0.12715,0.17575,0.59712
78.915,24.56268,-0.13271,0.1768,0.59716
79.015,24.596770000000003,-0.13434000000000001,0.17515999999999998,0.5972
79.115,24.630979999999997,-0.1224,0.17644,0.59724
79.215,24.66504,-0.12220999999999999,0.17744000000000001,0.59728
79.315,24.699,-0.12541,0.1771,0.59732
79.415,24.73359,-0.12669,0.17758,0.59736
79.515,24.76839,-0.12850999999999999,0.17708,0.5974
79.615,24.8024,-0.1294,0.17736,0.59744
79.715,24.83659,-0.12946,0.17724,0.59748
79.815,24.87054,-0.12835,0.1754,0.5975199999999999
79.915,24.90459,-0.12843,0.1769,0.5975600000000001
80.015,24.93854,-0.12838,0.17693,0.5976
80.115,24.97234,-0.12962,0.17692,0.59764
80.215,25.0062,-0.12964,0.17751,0.59768
80.315,25.040110000000002,-0.13121,0.17817,0.5977100000000001
80.415,25.07401,-0.13108,0.17629,0.59775
80.515,25.108,-0.13109,0.17645,0.5977899999999999
80.615,25.14207,-0.13141,0.17624,0.59783
80.715,25.17615,-0.13164,0.17729,0.59787
80.815,25.21037,-0.13244,0.17598,0.59791
80.915,25.24448,-0.13239,0.17769000000000001,0.59795
81.015,25.27862,-0.13237000000000002,0.17538,0.5979899999999999
81.115,25.3125,-0.13305999999999998,0.17518,0.5980300000000001
81.215,25.34658,-0.13235999999999998,0.17576,0.59807
81.315,25.380589999999998,-0.13239,0.17457999999999999,0.59811
81.415,25.41449,-0.13239,0.17485,0.59814
81.515,25.4484,-0.13239,0.1752,0.59818
81.615,25.48241,-0.13239,0.17532999999999999,0.59822
81.715,25.516579999999998,-0.13239,0.17634,0.59826
81.815,25.550810000000002,-0.13239,0.17551,0.5983
81.915,25.58488,-0.13274,0.17464000000000002,0.59834
82.015,25.61894,-0.1341,0.1739,0.59838
82.115,25.65322,-0.13405,0.17487,0.59842
82.215,25.68723,-0.13404000000000002,0.17429,0.59846
82.315,25.72109,-0.13404000000000002,0.17501,0.59849
82.415,25.7551,-0.13404000000000002,0.17602,0.59853
82.515,25.78908,-0.13404000000000002,0.17523,0.5985699999999999
82.615,25.82303,-0.13404000000000002,0.17284000000000002,0.5986100000000001
82.715,25.85691,-0.13404000000000002,0.1745,0.59865
82.815,25.8909,-0.13405,0.17579,0.5986899999999999
82.915,25.92468,-0.13417,0.1755,0.59873
83.015,25.95861,-0.13472,0.17572000000000002,0.5987600000000001
83.115,25.99261,-0.1347,0.1758,0.5988
83.215,26.02642,-0.13479000000000002,0.176,0.5988399999999999
83.315,26.06026,-0.1361,0.17498,0.59888
83.415,26.09419,-0.13612,0.17455,0.59892
83.515,26.12828,-0.13472,0.17529,0.59896
83.615,26.162129999999998,-0.1347,0.17507999999999999,0.5989899999999999
83.715,26.19604,-0.1347,0.17578,0.5990300000000001
83.815,26.229740000000003,-0.13471,0.1755,0.59907
83.915,26.26339,-0.13522,0.17426,0.59911
84.015,26.29735,-0.13687,0.17512,0.59915
84.115,26.331090000000003,-0.13733,0.17362,0.59919
84.215,26.364929999999998,-0.13734000000000002,0.1738,0.59922
84.315,26.398809999999997,-0.13826,0.17697000000000002,0.59926
84.415,26.43273,-0.13831,0.17435,0.5993
84.515,26.46658,-0.13831,0.1743,0.59934
84.615,26.50031,-0.13831,0.17529,0.59938
84.715,26.53414,-0.13831,0.17565,0.59942
84.815,26.567840000000004,-0.13832,0.17203,0.59945
84.915,26.601670000000002,-0.138,0.17352,0.59949
85.015,26.63535,-0.13831,0.17379,0.59953
85.115,26.66913,-0.13832,0.17332999999999998,0.5995699999999999
85.215,26.70287,-0.13832,0.1747,0.5996100000000001
85.315,26.73675,-0.13835999999999998,0.17490999999999998,0.59964
85.415,26.770359999999997,-0.13777999999999999,0.1727,0.59968
85.515,26.803990000000002,-0.13860999999999998,0.17462,0.59972
85.615,26.837559999999996,-0.13864,0.17264000000000002,0.5997600000000001
85.715,26.87118,-0.13860999999999998,0.17419,0.5997899999999999
85.815,26.904729999999997,-0.13953,0.17257999999999998,0.59983
85.915,26.93835,-0.13995,0.17347,0.59987
86.015,26.97192,-0.13996,0.17428,0.59991
86.115,27.005540000000003,-0.13996,0.17465,0.59995
86.215,27.03898,-0.13996,0.17209000000000002,0.5999800000000001
86.315,27.072640000000003,-0.13996,0.17135999999999998,0.60002
86.415,27.10606,-0.13996,0.17326,0.60006
86.515,27.139459999999996,-0.13996,0.17399,0.6001
86.615,27.173029999999997,-0.13996,0.17277,0.60013
86.715,27.20665,-0.13995,0.17321,0.60017
86.815,27.240140000000004,-0.14071,0.17237,0.60021
86.915,27.27338,-0.14125,0.17424,0.60025
87.015,27.30681,-0.14132999999999998,0.17303,0.60028
87.115,27.340259999999997,-0.14054,0.17284000000000002,0.60032
87.215,27.373820000000002,-0.14060999999999998,0.17395,0.60036
87.315,27.40728,-0.14064000000000002,0.17462,0.6004
87.415,27.440790000000003,-0.14119,0.17274,0.60043
87.515,27.474420000000002,-0.14189000000000002,0.1727,0.60047
87.615,27.5079,-0.14192000000000002,0.17285,0.60051
87.715,27.54103,-0.14188,0.17115,0.60055
87.815,27.57442,-0.14296,0.17164000000000001,0.60058
87.915,27.60792,-0.1432,0.17160999999999998,0.6006199999999999
88.015,27.6416,-0.1426,0.17107999999999998,0.6006600000000001
88.115,27.675040000000003,-0.14196,0.17151,0.60069
88.215,27.7085,-0.14184000000000002,0.17209000000000002,0.60073
88.315,27.74185,-0.14318,0.1704,0.60077
88.415,27.77538,-0.1432,0.17097,0.6008100000000001
88.515,27.809009999999997,-0.14432999999999999,0.17076,0.6008399999999999
88.615,27.842579999999998,-0.14456,0.17115,0.60088
88.715,27.876040000000003,-0.14457,0.17102,0.60092
88.815,27.90946,-0.14457,0.16931,0.60095
88.915,27.94306,-0.14456,0.17224,0.6009899999999999
89.015,27.97624,-0.14447000000000002,0.16885999999999998,0.6010300000000001
89.115,28.00971,-0.14584,0.16927999999999999,0.60106
89.215,28.04301,-0.14585,0.16781,0.6011
89.315,28.07623,-0.14511,0.16767,0.60114
89.415,28.10952,-0.1446,0.169,0.60118
89.515,28.142570000000003,-0.14549,0.16787,0.60121
89.615,28.175790000000003,-0.14587,0.16742,0.60125
89.715,28.209429999999998,-0.14589000000000002,0.16993,0.60129
89.815,28.242859999999997,-0.14589000000000002,0.16801,0.60132
89.915,28.276259999999997,-0.14589000000000002,0.16827999999999999,0.60136
90.015,28.309490000000004,-0.1459,0.17013,0.6014
90.115,28.342540000000003,-0.14619000000000001,0.17152,0.60143
90.215,28.37599,-0.14725,0.16915999999999998,0.60147
90.315,28.40917,-0.1472,0.17033,0.60151
90.415,28.442529999999998,-0.1472,0.16976,0.60154
90.515,28.47575,-0.1472,0.16977,0.60158
90.615,28.508840000000003,-0.1472,0.1676,0.6016199999999999
90.715,28.54208,-0.1472,0.1699,0.60165
90.815,28.57528,-0.14724,0.17009000000000002,0.60169
90.915,28.60833,-0.14793,0.16812,0.60172
91.015,28.641609999999996,-0.14781,0.17071,0.6017600000000001
91.115,28.67506,-0.14682,0.17169,0.6018
91.215,28.7079,-0.14699,0.16847,0.60183
91.315,28.74108,-0.14785,0.16891,0.60187
91.415,28.774070000000002,-0.14783,0.16849,0.6019100000000001
91.515,28.80726,-0.14744000000000002,0.16862,0.6019399999999999
91.615,28.84062,-0.14690999999999999,0.16922,0.6019800000000001
91.715,28.87377,-0.14709,0.16877,0.60202
91.815,28.906879999999997,-0.14823,0.16881,0.60205
91.915,28.93993,-0.14808,0.16983,0.60209
92.015,28.973,-0.14964,0.17021,0.60212
92.115,29.006220000000003,-0.14951,0.16984000000000002,0.60216
92.215,29.03919,-0.1495,0.1675,0.6022
92.315,29.07193,-0.1495,0.16634000000000002,0.60223
92.415,29.105,-0.14956,0.16485,0.60227
92.515,29.13792,-0.14842,0.16639,0.6023
92.615,29.17088,-0.14851,0.16698,0.60234
92.715,29.203909999999997,-0.14852,0.16724,0.60238
92.815,29.236659999999997,-0.14852,0.16705,0.60241
92.915,29.26972,-0.14853,0.16735,0.60245
93.015,29.30285,-0.14864000000000002,0.16785999999999998,0.60248
93.115,29.335790000000003,-0.14983,0.1671,0.60252
93.215,29.368859999999998,-0.14982,0.16579000000000002,0.60256
93.315,29.401940000000003,-0.14970999999999998,0.16863,0.60259
93.415,29.43497,-0.14854,0.16668,0.60263
93.515,29.46789,-0.14812999999999998,0.16643,0.6026600000000001
93.615,29.500790000000002,-0.14722000000000002,0.16608,0.6027
93.715,29.53357,-0.14875,0.16799,0.60273
93.815,29.566509999999997,-0.15004,0.16724,0.60277
93.915,29.59947,-0.15005,0.16551,0.6028100000000001
94.015,29.63247,-0.15005,0.16601,0.6028399999999999
94.115,29.66525,-0.14949,0.16658,0.60288
94.215,29.69799,-0.14992,0.1645,0.6029100000000001
94.315,29.730890000000002,-0.15026,0.16330999999999998,0.60295
94.415,29.7641,-0.15139,0.1647,0.6029800000000001
94.515,29.79706,-0.15134,0.16354000000000002,0.60302
94.615,29.82992,-0.15057,0.16435,0.60305
94.715,29.862759999999998,-0.15005,0.16454000000000002,0.60309
94.815,29.89545,-0.15011,0.16349,0.60313
94.915,29.928259999999998,-0.14911,0.16429000000000002,0.60316
95.015,29.96108,-0.14907,0.16403,0.6032
95.115,29.993920000000003,-0.14907,0.1632,0.60323
95.215,30.026609999999998,-0.14911,0.16041,0.60327
95.315,30.059279999999998,-0.14984,0.15989,0.6033
95.415,30.09201,-0.15085,0.16047,0.60334
95.515,30.12475,-0.1512,0.1603,0.60337
95.615,30.15772,-0.15282,0.15995,0.60341
95.715,30.190459999999998,-0.15273,0.16244,0.60344
95.815,30.22325,-0.15162,0.16369,0.60348
95.915,30.25603,-0.15118,0.16492,0.60351
96.015,30.288859999999996,-0.15142,0.16194,0.60355
96.115,30.321679999999997,-0.15249000000000001,0.16272999999999999,0.60358
96.215,30.3545,-0.15279,0.16259,0.6036199999999999
96.315,30.38727,-0.15332,0.16188,0.60365
96.415,30.420070000000003,-0.15312,0.1634,0.60369
96.515,30.452790000000004,-0.15311,0.16143,0.60372
96.615,30.485390000000002,-0.153,0.16247,0.6037600000000001
96.715,30.51802,-0.15182,0.16209,0.6037899999999999
96.815,30.550759999999997,-0.1518,0.16114,0.60383
96.915,30.58366,-0.15181,0.16205,0.6038600000000001
97.015,30.616359999999997,-0.15312,0.15986,0.6039
97.115,30.648909999999997,-0.15312,0.1618,0.60393
97.215,30.681309999999996,-0.15312,0.16297,0.60397
97.315,30.71387,-0.15312,0.16092,0.604
97.415,30.74662,-0.15312,0.16105,0.6040399999999999
97.515,30.7792,-0.15313,0.16326,0.60407
97.615,30.811729999999997,-0.15325999999999998,0.1631,0.60411
