##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.50000000000005,11.597463241751944,0.12081961843407596,-0.03856659805705309
54.60000000000005,11.615951138114552,0.12306217681791076,-0.03857603718632152
54.70000000000005,11.632848254902292,0.12576215518453937,-0.03756609483485995
54.800000000000054,11.650000000000013,0.12592020665736903,-0.03824435983504548
54.900000000000055,11.667432072433094,0.12786369410104848,-0.038104190132177695
55.00000000000006,11.683814232199406,0.1285946067083339,-0.037437257836483884
55.10000000000006,11.698947342353579,0.12892012456873903,-0.038155989363473086
55.20000000000006,11.715995718850142,0.12805948657228883,-0.0384659247886443
55.30000000000006,11.73501003644117,0.13281676240015705,-0.038290751146405455
55.40000000000006,11.74880534753452,0.1312786411770117,-0.03938403789136613
55.500000000000064,11.766184232612204,0.13400579703645743,-0.03818393731553904
55.600000000000065,11.781626752391064,0.13417651031371092,-0.03952385815884618
55.70000000000007,11.797689751874502,0.13915985665854502,-0.03946342420386317
55.80000000000007,11.813947261138766,0.13815483481113722,-0.03881761491378244
55.90000000000007,11.831270857555232,0.13898033107027907,-0.03936107449996884
56.00000000000007,11.84712187980384,0.14090851863997544,-0.03819822020396568
56.10000000000007,11.858124486534848,0.14341612648707036,-0.038926144855275346
56.200000000000074,11.87410211044271,0.14454060951839476,-0.038490785791773785
56.300000000000075,11.892615881967915,0.14467123852987873,-0.03808624886713474
56.40000000000008,11.907215601314531,0.1473631081519602,-0.03935820074148921
56.50000000000008,11.920000000000021,0.14552844538789111,-0.03995852808622358
56.60000000000008,11.939607153950732,0.146723145125482,-0.03978461174089576
56.70000000000008,11.954666765522738,0.1475602521978494,-0.03995461363485209
56.80000000000008,11.967930943335732,0.1509851183004831,-0.03998341138406136
56.900000000000084,11.98341966188725,0.1515314511442103,-0.04008126732046424
57.000000000000085,11.998873602583394,0.15328199233452278,-0.04001594070166048
57.10000000000009,12.013074840079492,0.1552315116288503,-0.04002779624848474
57.20000000000009,12.0285153183454,0.1552891020561733,-0.04003087625085078
57.30000000000009,12.045232762600788,0.1545585533742817,-0.03989273490964784
57.40000000000009,12.059288331105645,0.1546487256824065,-0.03994356400474608
57.50000000000009,12.072265639517736,0.1571412725319168,-0.04027484126261882
57.600000000000094,12.08652781020911,0.15903197999382646,-0.04031402563982578
57.700000000000095,12.1017395591256,0.1597466297924175,-0.04036123803935876
57.8000000000001,12.111364615481014,0.159806740877934,-0.04045263803721255
57.9000000000001,12.130324894322351,0.160912496229628,-0.041786807294058814
58.0000000000001,12.145125053529181,0.1626831619052751,-0.04131724510936863
58.1000000000001,12.159468268240392,0.16350167556537043,-0.041663678912333246
58.2000000000001,12.173478397717322,0.16473808120751232,-0.04160469875985484
58.300000000000104,12.185889628405436,0.16374508811667066,-0.04044776819690421
58.400000000000105,12.202522566190193,0.16304209848382123,-0.04153052864771212
58.50000000000011,12.215320284637023,0.16398913463896836,-0.04025754280253668
58.60000000000011,12.229429671228472,0.16705451933382975,-0.04015266554605956
58.70000000000011,12.243091643970377,0.16785439327560536,-0.040000857282809665
58.80000000000011,12.25737557449073,0.16956270955429242,-0.04034148370919688
58.90000000000011,12.27110309733639,0.1698328024391611,-0.03997041459870809
59.000000000000114,12.284924670691943,0.16812671010483116,-0.04022096668120989
59.100000000000115,12.299083027465064,0.17000129832099642,-0.040588059484778505
59.20000000000012,12.311884480737604,0.1705910922205367,-0.04123149295791162
59.30000000000012,12.325557252290862,0.1719604163784163,-0.0408520001938073
59.40000000000012,12.339623413028896,0.1711483849608706,-0.04213132396747277
59.50000000000012,12.353297257929578,0.17367978057953204,-0.04120491331252163
59.60000000000012,12.368210565419268,0.17614340116499405,-0.04216399329160403
59.700000000000124,12.378968115389803,0.17606853869896488,-0.04178903328777972
59.800000000000125,12.394395286801975,0.17624273681005387,-0.04109495105882033
59.90000000000013,12.408824420113913,0.17552251109492412,-0.042129114927173195
60.00000000000013,12.421162375827338,0.17705316288242634,-0.041968031068224665
60.10000000000013,12.435509832870254,0.18022735929647404,-0.04086277131944449
60.20000000000013,12.451013005932158,0.18196496142405594,-0.041934144528754214
60.30000000000013,12.461364832762778,0.1804896151658988,-0.041977286876091924
60.400000000000134,12.474858318202246,0.18144572426424976,-0.041545479910653604
60.500000000000135,12.48761314382544,0.1816248708788648,-0.042001595805191805
60.600000000000136,12.50162446429902,0.1815128311636287,-0.04182074671544456
60.70000000000014,12.514434677523546,0.18244127334032467,-0.04186776725491326
60.80000000000014,12.527686398455506,0.1845762546860259,-0.04214589777543676
60.90000000000014,12.539592210082532,0.18511540318610442,-0.04132801889310311
61.00000000000014,12.553738115610118,0.18628954831750977,-0.0411992919230868
61.10000000000014,12.568873291406767,0.18711508855829595,-0.04189783426398819
61.200000000000145,12.580592203481388,0.1859073589060447,-0.040797896354968
61.300000000000146,12.595590980793025,0.18804211659353087,-0.04047867744493283
61.40000000000015,12.60540602539924,0.18694084382265697,-0.040520696033899295
61.50000000000015,12.618789960734977,0.1870046780917891,-0.04049510527333222
61.60000000000015,12.631626558545694,0.18711862224156417,-0.04033114663928439
61.70000000000015,12.646316462925872,0.19002065559494064,-0.04050142832867598
61.80000000000015,12.658378583155885,0.18995397081416776,-0.04051452926261634
61.900000000000155,12.671787139843154,0.18897549570024275,-0.040455381704812776
62.000000000000156,12.682144362977319,0.18860516451412312,-0.04063285789372584
62.10000000000016,12.69612717915889,0.18961271243931188,-0.040503608648608136
62.20000000000016,12.709237244956304,0.1912764127777946,-0.04039964578330135
62.30000000000016,12.72069342804955,0.1919248916511096,-0.041555124496508
62.40000000000016,12.736070212465261,0.19281852983513836,-0.04183069396660599
62.50000000000016,12.748111343394452,0.19332722041558648,-0.0418290939991488
62.600000000000165,12.760637060018173,0.19151633419656933,-0.041784278559017896
62.700000000000166,12.772693623060878,0.19558717810640025,-0.041371489993827115
62.80000000000017,12.785929935151023,0.19653531671636815,-0.04187181822726149
62.90000000000017,12.800000000000022,0.19640840518516667,-0.04177806228951075
63.00000000000017,12.809340178580804,0.19689717917626548,-0.04207039195797124
63.10000000000017,12.819915767318514,0.19534116878296404,-0.04275655331234507
63.20000000000017,12.829810767998927,0.1962851338317655,-0.041972486716251645
63.300000000000175,12.847073957411482,0.1990135389519576,-0.042679394005710414
63.400000000000176,12.858211693675571,0.1969665080301657,-0.04349514642026264
63.50000000000018,12.871767460389524,0.19827953778521867,-0.04343255661370282
63.60000000000018,12.887178148187214,0.20017829211586635,-0.04217823726474812
63.70000000000018,12.898764118614826,0.1987693724499633,-0.0428525085360989
63.80000000000018,12.911389433252308,0.1997671653699331,-0.043485914664624925
63.90000000000018,12.922658609592265,0.201170996513228,-0.04228133821906477
64.00000000000018,12.936759667991263,0.20263836526627022,-0.0420129696478333
64.1000000000002,12.948751764863605,0.20287360547237943,-0.042121026720562504
64.20000000000019,12.963450060198818,0.2037542343530665,-0.040807326038990954
64.30000000000018,12.973971764002128,0.2038266274545335,-0.04074087291361428
64.40000000000019,12.986156331012992,0.20546347586474067,-0.04190814664632603
64.5000000000002,12.998240939493702,0.20503519620021637,-0.04204774100902409
64.6000000000002,13.01107746002392,0.20491812669669107,-0.04161378652383663
64.70000000000019,13.023479866357311,0.20543472924419648,-0.04088007616620981
64.8000000000002,13.036368420572618,0.20464017891546016,-0.042168746310966565
64.9000000000002,13.048302320381437,0.20705834471916673,-0.04202257998405079
65.0000000000002,13.060501313911908,0.20718052260881037,-0.04162467186855201
65.1000000000002,13.07191939497339,0.20589941807019874,-0.04122361126340657
65.2000000000002,13.083524955682664,0.2070648986231256,-0.0420644127371137
65.30000000000021,13.096595501146613,0.20821028338758296,-0.042104510843567144
65.4000000000002,13.108871018995206,0.20906021508469785,-0.041472594691073006
65.5000000000002,13.121468321784434,0.21115233552164314,-0.040707061432657454
65.60000000000021,13.131682830389638,0.2093626145644325,-0.04072714306234637
65.70000000000022,13.145765191084617,0.2104713283129871,-0.041828085352584754
65.80000000000021,13.156909483555877,0.2119133744669266,-0.042068154852298534
65.9000000000002,13.170464258109918,0.21330538546910116,-0.04197832768903442
66.00000000000021,13.17872250757532,0.21277351948983836,-0.04269020057192163
66.10000000000022,13.191714499340268,0.21277072202481184,-0.043375804249912164
66.20000000000022,13.203361482530529,0.21365410131007434,-0.043337840363046
66.30000000000021,13.214763590422047,0.21551156300953034,-0.043485797213445476
66.40000000000022,13.23035100705425,0.214689908264718,-0.04305546328723686
66.50000000000023,13.24232474308399,0.21468718915398055,-0.043541821950790816
66.60000000000022,13.254537705450897,0.2145895639967923,-0.04373857220757671
66.70000000000022,13.266263456980287,0.2158869691321954,-0.045003259807178786
66.80000000000022,13.278476442730211,0.21752750587224123,-0.04492441865437735
66.90000000000023,13.290714088012528,0.2184259753027742,-0.044117279258212516
67.00000000000023,13.301706191957855,0.2182070904540927,-0.04442449663876946
67.10000000000022,13.31275134123877,0.2185803506353714,-0.044593583814557025
67.20000000000023,13.324399288478507,0.21934821768654733,-0.04456953761900939
67.30000000000024,13.336664424185923,0.21970753577558444,-0.044635018205912314
67.40000000000023,13.34787021367953,0.22088642544485393,-0.04397715490220566
67.50000000000023,13.361867086801057,0.2202636354269245,-0.04356795370594835
67.60000000000024,13.373149582779426,0.220802087904868,-0.04358444193148614
67.70000000000024,13.384004566321686,0.22012438335114748,-0.0436520708951158
67.80000000000024,13.396309516437293,0.22191979290137787,-0.04437541581567306
67.90000000000023,13.410374152155732,0.2229599995678928,-0.043609611126456116
68.00000000000024,13.421532299011965,0.22175312140244796,-0.04355517939512721
68.10000000000025,13.434704017166695,0.22400741644677602,-0.04423103116346372
68.20000000000024,13.445157968850905,0.22418349168449292,-0.044899361005077854
68.30000000000024,13.455859003125587,0.2249898898964282,-0.04488887121611285
68.40000000000025,13.468648056466341,0.22574048116924517,-0.0448750855274902
68.50000000000026,13.479208106672159,0.22638584619787605,-0.044631157838582514
68.60000000000025,13.491807652584594,0.22720844884179758,-0.044792226078703035
68.70000000000024,13.503693030427579,0.226891359847067,-0.044914353079033464
68.80000000000025,13.514441240127098,0.22662778551392693,-0.04490091354576631
68.90000000000026,13.526481351972135,0.22788625404396146,-0.04556954136642544
69.00000000000026,13.537262026743049,0.22711273991040803,-0.04617670683845354
69.10000000000025,13.550942033182325,0.22788944530947908,-0.04482631626135536
69.20000000000026,13.562668424114522,0.23003465770748543,-0.04493041662360442
69.30000000000027,13.575402505478996,0.2321444458894717,-0.04488861091952501
69.40000000000026,13.586009946413087,0.2310189817179613,-0.045453213011182214
69.50000000000026,13.598166225534614,0.2311728970430884,-0.04629619581234978
69.60000000000026,13.608035122262933,0.23068107840376295,-0.046208110420262294
69.70000000000027,13.62011367405198,0.23161241043634018,-0.046228066936837564
69.80000000000027,13.630647685734017,0.23201687209364552,-0.046169335322367555
69.90000000000026,13.643838486743654,0.23074038391890994,-0.044967172028863356
70.00000000000027,13.65452864716573,0.23135738984465393,-0.04490404279777893
70.10000000000028,13.665146686379021,0.23036272350983666,-0.044884945789834596
70.20000000000027,13.677644591955442,0.2333637015458616,-0.044988212858365184
70.30000000000027,13.6894132167982,0.23338308929591034,-0.04587058648390796
70.40000000000028,13.701773563294383,0.23305510214899905,-0.04624604641227137
70.50000000000028,13.712428919852467,0.23422721541012925,-0.046211753507674924
70.60000000000028,13.72456336731026,0.2348133004399351,-0.04622143275198143
70.70000000000027,13.735173689106942,0.23523230616531543,-0.04621055689872389
70.80000000000028,13.747117730984819,0.2357214969484076,-0.0462293725626326
70.90000000000029,13.758014805602997,0.23637452116314095,-0.04588989428196433
71.00000000000028,13.770131616476739,0.237690344330598,-0.045942493013508834
71.10000000000028,13.781885220328137,0.23826750406925012,-0.046271203931683935
71.20000000000029,13.791539635923325,0.23894146516047376,-0.04621668259299083
71.3000000000003,13.804497073994623,0.23953937940040815,-0.046221017694290545
71.40000000000029,13.81535336022025,0.24013702982899932,-0.04619518585742499
71.50000000000028,13.828128493680374,0.24115214188088308,-0.046397167781323745
71.60000000000029,13.84022761938379,0.23807566768407695,-0.04742438041399932
71.7000000000003,13.850808409250648,0.2408498124756433,-0.04753952810786988
71.8000000000003,13.86189191585369,0.24197826670369205,-0.047541556192959966
71.90000000000029,13.873731200758407,0.24267241709349574,-0.04736974801447902
72.0000000000003,13.885374835136187,0.24273386987771528,-0.04646497102449132
72.1000000000003,13.89709591063763,0.24064576206683386,-0.04616461979700626
72.2000000000003,13.907071185070151,0.24140264790016985,-0.04622500546330022
72.3000000000003,13.920117201696844,0.24213471142067733,-0.046347640175194105
72.4000000000003,13.930355534794453,0.2438641224720408,-0.04734464424881324
72.50000000000031,13.942327752585687,0.244532582949343,-0.046389892950825296
72.6000000000003,13.952302581987487,0.2441981855253168,-0.04619610270903918
72.7000000000003,13.963787309155917,0.2464238042033171,-0.0465771885033992
72.80000000000031,13.973756135624152,0.24588349609276916,-0.047601330044125145
72.90000000000032,13.987403767729957,0.245529916642365,-0.047516823880147996
73.00000000000031,13.998009601461401,0.24593029252140808,-0.04739428969545534
73.1000000000003,14.00925251068195,0.24621091093895286,-0.04718238917465989
73.20000000000032,14.021946812271734,0.24708372144010948,-0.04774463778958982
73.30000000000032,14.032633211535336,0.247192507668617,-0.047622530517368755
73.40000000000032,14.042704144193273,0.24862723660894204,-0.047953454014871166
73.50000000000031,14.05418688635252,0.24791291086174339,-0.04911663949857781
73.60000000000032,14.067096788667602,0.24747081188464948,-0.04904417203349887
73.70000000000033,14.076704174143371,0.24712371364799046,-0.04911588662627642
73.80000000000032,14.087229658017094,0.24825849618298135,-0.048709548449234585
73.90000000000032,14.09549711575535,0.24872856373057173,-0.04869923093503603
74.00000000000033,14.111322823052527,0.2500460128446731,-0.04915280444693959
74.10000000000034,14.12057407962026,0.2498455757875354,-0.04906256784458485
74.20000000000033,14.132348410757704,0.25051546999491825,-0.04906638963171961
74.30000000000032,14.142566759346165,0.25211676426487584,-0.049079451147721276
74.40000000000033,14.151937496306697,0.2526776262380295,-0.049082073844954444
74.50000000000034,14.162616886616092,0.2519500809206331,-0.05018310938457127
74.60000000000034,14.174955803363936,0.25193049736330564,-0.05031212622161263
74.70000000000033,14.186501739023646,0.2507956841150457,-0.049372620534193334
74.80000000000034,14.19716500387357,0.25207875754821474,-0.04908844533094259
74.90000000000035,14.206187657729203,0.2529098058664464,-0.05006923647413064
75.00000000000034,14.21854254153153,0.25284865189679495,-0.05041159612459323
75.10000000000034,14.23180657810515,0.25537112408590623,-0.050414129810756325
75.20000000000034,14.241743624052187,0.25395796138555815,-0.05024877822571838
75.30000000000035,14.253263503262476,0.2549399453038036,-0.0492206062834879
75.40000000000035,14.264982826500434,0.25719036606412016,-0.04906721366107991
75.50000000000034,14.27587256503463,0.2579112313669357,-0.049731246178851496
75.60000000000035,14.286653722811803,0.2563378600579609,-0.050508130212240765
75.70000000000036,14.296952188348605,0.25566362393531394,-0.05036431411015618
75.80000000000035,14.307933838031307,0.25777496502158237,-0.05039507998053949
75.90000000000035,14.319244071097918,0.2567156429521632,-0.050388984439710516
76.00000000000036,14.3305233889182,0.2562953404668974,-0.05039093712089748
76.10000000000036,14.343299798109184,0.25779548113490813,-0.05038939418349919
76.20000000000036,14.351839625647562,0.25773874623336324,-0.050380876801983554
76.30000000000035,14.363023502883593,0.25810687726461845,-0.05049110420475644
76.40000000000036,14.375417037784139,0.25926283104249115,-0.05124138515405097
76.50000000000037,14.385986448865797,0.2585179311739533,-0.05176638749639295
76.60000000000036,14.397117555168954,0.2597118179512593,-0.05170011253493412
76.70000000000036,14.40581388360546,0.26116676881897605,-0.05169658346631367
76.80000000000037,14.41816905590424,0.26192801188933224,-0.05173848369914902
76.90000000000038,14.429742015723185,0.26086648474458163,-0.05107167153059722
77.00000000000037,14.44342894324883,0.26073522882878875,-0.05031231627234778
77.10000000000036,14.454570028989789,0.2601177702953874,-0.05041440700314492
77.20000000000037,14.466147930168072,0.26030695492780165,-0.05036007844006685
77.30000000000038,14.476883318232483,0.2607774090166012,-0.05048706643635459
77.40000000000038,14.487655212284936,0.2618267917127427,-0.04962167229144576
77.50000000000037,14.498877562111053,0.2630654177001508,-0.04907756763603732
77.60000000000038,14.508375564435408,0.2638632252649089,-0.04906723831863369
77.70000000000039,14.520589394715453,0.2640313951342652,-0.04907084501616721
77.80000000000038,14.531356669659342,0.26370763271994413,-0.049064903492028744
77.90000000000038,14.542737726236556,0.26337239059460227,-0.04908098464887134
78.00000000000038,14.552903263170275,0.2644112653470483,-0.04902969647023259
78.10000000000039,14.564384698869848,0.2640935301871482,-0.049723067824908984
78.20000000000039,14.575724777035932,0.2636198487171949,-0.050431198457732584
78.30000000000038,14.585078965130327,0.264732665132024,-0.04989896373059466
78.40000000000039,14.595971511522771,0.2647177528001545,-0.04914001464301343
78.5000000000004,14.606990456015026,0.2647969203050159,-0.049058811651510936
78.60000000000039,14.619508256318374,0.2642252052700458,-0.04907038035018507
78.70000000000039,14.629900398942947,0.26563988736929245,-0.049110018643559794
78.8000000000004,14.640303353134817,0.2663866390523236,-0.04998245679456392
78.9000000000004,14.65057257302242,0.26649344964769306,-0.05046463878983065
79.0000000000004,14.662037232498536,0.2657741585767214,-0.05037059168664193
79.10000000000039,14.673077852411101,0.26600707812498037,-0.05038170559214272
79.2000000000004,14.684799072039203,0.26650694950811993,-0.050379889490609564
79.30000000000041,14.694521793578435,0.2656644847182429,-0.05038170636092598
79.4000000000004,14.707005325221626,0.2672231132758158,-0.05083763086708837
79.5000000000004,14.717044195257929,0.26831178028073366,-0.05176953767139514
79.6000000000004,14.727360219478962,0.26924843729283565,-0.051680921060250906
79.70000000000041,14.738905671474765,0.2714532406409964,-0.051676844114805665
79.80000000000041,14.749344317090559,0.2707684080475232,-0.05177189224412215
79.9000000000004,14.760386434758896,0.2697745862630424,-0.05217918591577586
80.00000000000041,14.769446094508972,0.26807929633992045,-0.05176754347577317
80.10000000000042,14.7820248753569,0.26734924741441013,-0.05172162993286333
80.20000000000041,14.791505120093397,0.2688437243473696,-0.05183072851459469
80.30000000000041,14.80092761834225,0.2700146604167517,-0.052952994016817634
80.40000000000042,14.813470472321123,0.27047056227321986,-0.053034422308175344
80.50000000000043,14.823102669213718,0.27150132519750947,-0.053131160193791604
80.60000000000042,14.833307082791364,0.27156951103427884,-0.05272816206316655
80.70000000000041,14.845321735687152,0.2691355712843311,-0.05174475656158517
80.80000000000042,14.857451914531232,0.2699404569796766,-0.051852021875743226
80.90000000000043,14.86763821686482,0.27203937699445246,-0.05266009062498744
81.00000000000043,14.878096930380714,0.2744543010503836,-0.05308066763477193
81.10000000000042,14.887864490847454,0.2748651683239469,-0.05300688737222359
81.20000000000043,14.89917042994261,0.2733314369108292,-0.053022468453384874
81.30000000000044,14.91043314334693,0.27307334256894966,-0.05302138588855865
81.40000000000043,14.920910065966309,0.2735487034961901,-0.053012901579339466
81.50000000000043,14.931679121627088,0.2727799872225497,-0.053046084541605865
81.60000000000043,14.943423630065,0.2737438911708734,-0.05292134958523409
81.70000000000044,14.953896314981343,0.2737412852184039,-0.05391622140029462
81.80000000000044,14.9637008310347,0.27211310477577233,-0.05434850251731316
81.90000000000043,14.974806429333606,0.273169386133741,-0.0543251374495175
82.00000000000044,14.986586491582282,0.27442124001950874,-0.05443672043911718
82.10000000000045,14.99587341432396,0.27463466349237986,-0.053753243891725866
82.20000000000044,15.006817738606061,0.275689886464102,-0.05305639278677088
82.30000000000044,15.018044829591728,0.2756493501399172,-0.05301540592533138
82.40000000000045,15.028576033170294,0.27478734487653755,-0.053020801275290186
82.50000000000045,15.038819153088836,0.2755897248133734,-0.05301970191362759
82.60000000000045,15.050000000000052,0.27438623982677046,-0.053019885146436074
82.70000000000044,15.060708116396508,0.27568946774946335,-0.05301989501893223
82.80000000000045,15.07086376647003,0.2751559214982181,-0.053019867833070666
82.90000000000046,15.081728864675462,0.27473127457267177,-0.053020009946911806
83.00000000000045,15.092240914634026,0.2736925836923584,-0.05301936070815705
83.10000000000045,15.103424529821737,0.27300747244471557,-0.05302365582936197
83.20000000000046,15.112487787732782,0.27451483869967963,-0.05300334978064658
83.30000000000047,15.123609576464107,0.2763982237331012,-0.05231854626704591
83.40000000000046,15.135143127750204,0.27620245066587823,-0.05160649930274186
83.50000000000045,15.14533099325217,0.2766660638260595,-0.051727937693344384
83.60000000000046,15.154990196899913,0.2774018427401085,-0.051705427846507224
83.70000000000047,15.166756651822013,0.2772480004145552,-0.052388876300073495
83.80000000000047,15.175688325533333,0.2753797715515559,-0.05306261688334679
83.90000000000046,15.18424717297613,0.2747016941068884,-0.0530025783502035
84.00000000000047,15.194255402093159,0.27485341140093744,-0.053023917203977255
84.10000000000048,15.208686414910266,0.2770563017924581,-0.05302299353938045
84.20000000000047,15.21797327437911,0.27755952649569826,-0.053008384414888976
84.30000000000047,15.228364625140006,0.2764411601267366,-0.05308702933615361
84.40000000000047,15.240216542499166,0.2773882396244307,-0.05389995996954955
84.50000000000048,15.250190987232031,0.2780563879527588,-0.05442088262432998
84.60000000000048,15.260339044719728,0.278919042768518,-0.0543190517840455
84.70000000000047,15.271441853577745,0.280899913015612,-0.05434565849262496
84.80000000000048,15.28054174863988,0.2816718664307053,-0.054336134236384837
84.90000000000049,15.292257765312435,0.28130209773177994,-0.05438777149687546
85.00000000000048,15.302625695413566,0.27978930956979586,-0.05412405498826933
85.10000000000048,15.31371278023937,0.2791329730169745,-0.05311961890557537
85.20000000000049,15.324192495454815,0.27974803569744566,-0.053027836756736946
85.3000000000005,15.335637972432945,0.27931386200310016,-0.053410496774420224
85.40000000000049,15.346289954182906,0.2785923244493602,-0.05433992729026205
85.50000000000048,15.356204741998924,0.2788948892975456,-0.05432472422462098
85.60000000000049,15.36463810487404,0.27970389107079907,-0.05434307578809694
85.7000000000005,15.374149391360731,0.2798566138820465,-0.05433941584076196
85.8000000000005,15.386747438181034,0.2802633117289247,-0.05434054953388845
85.90000000000049,15.397636834599755,0.28129452383662523,-0.05433904531734557
86.0000000000005,15.408160836376846,0.2814934477780917,-0.05434365914866168
86.1000000000005,15.418631927271047,0.28070340461963894,-0.05433937597282412
86.2000000000005,15.429290292479894,0.2802527393177551,-0.05514088573621745
86.3000000000005,15.438707222028444,0.2800286930501412,-0.05579948923301847
86.4000000000005,15.448729967061574,0.28016096873320573,-0.055624209450304996
86.50000000000051,15.46065159801668,0.28020217710622575,-0.05566859884595621
86.6000000000005,15.46991004032837,0.2802706400452807,-0.05565765664039635
86.7000000000005,15.480372546333136,0.28140020442713476,-0.0556422916958379
86.80000000000051,15.49250963655301,0.2811909290618173,-0.054800860143626284
86.90000000000052,15.501856058066409,0.2809554330096662,-0.05425985150947321
87.00000000000051,15.513316657766383,0.2805680787627707,-0.05480754801352683
87.1000000000005,15.523536212313164,0.281820576699118,-0.055556189804806255
87.20000000000051,15.533342820207412,0.28309984597647164,-0.05568459250648461
87.30000000000052,15.543863680224856,0.2827465038706799,-0.05565582075396858
87.40000000000052,15.555022244521847,0.2825679068747484,-0.05565805536705426
87.50000000000051,15.56489668220834,0.28201381606905607,-0.055640248472458964
87.60000000000052,15.574813875113323,0.28143523043941343,-0.05481523337896599
87.70000000000053,15.5858709543852,0.28141567708251825,-0.05422937950071249
87.80000000000052,15.594816148215267,0.28221456127644473,-0.054370933272007704
87.90000000000052,15.606193690775463,0.2818420507868965,-0.05433442845047942
88.00000000000053,15.61635936891865,0.28172271854559494,-0.05434666697347312
88.10000000000053,15.626201252272752,0.2821431153142182,-0.05433344508862836
88.20000000000053,15.637055949087596,0.28181946879638986,-0.054431112232358636
88.30000000000052,15.647059880200228,0.28173746115203513,-0.05521592318037705
88.40000000000053,15.658126907419474,0.2801791042681918,-0.05573008907036048
88.50000000000054,15.668401482323928,0.2815299118474166,-0.055658202419158975
88.60000000000053,15.678815451170651,0.28283608147688266,-0.055609751713256106
88.70000000000053,15.68957383591643,0.2822774197353163,-0.055917463830638336
88.80000000000054,15.700216394107853,0.281473606370218,-0.05684705647558008
88.90000000000055,15.710663831057023,0.28301378712367986,-0.0569792674204499
89.00000000000054,15.719704378544014,0.28325621410862256,-0.05696191655898808
89.10000000000053,15.73042302406744,0.2829670012788843,-0.05701396882315857
89.20000000000054,15.740635616600377,0.28259262122293205,-0.05765350052820262
89.30000000000055,15.751456061286968,0.2827588758694487,-0.05728601479933371
89.40000000000055,15.761409843788897,0.2823741557803623,-0.056950889792046766
89.50000000000054,15.77176680617196,0.28196295835661,-0.056985787087197703
89.60000000000055,15.782415282157592,0.28267191478733766,-0.056978292810687226
89.70000000000056,15.7927643666449,0.2839968439207824,-0.05697999197375836
89.80000000000055,15.802437867930534,0.2833594646496924,-0.05698161487159181
89.90000000000055,15.813074048384449,0.28422953729308575,-0.05697434108894006
90.00000000000055,15.822775994863207,0.2844324921078065,-0.05699901750183489
90.10000000000056,15.833470962230098,0.2852582298505797,-0.0569305981047874
90.20000000000056,15.843640871499744,0.2847924822978638,-0.057751606335715966
90.30000000000055,15.853471645965547,0.28280704313754723,-0.05810562178411516
90.40000000000056,15.863615246554577,0.28141850370038124,-0.05735580569780341
90.50000000000057,15.873900935635506,0.2818451379696981,-0.056914676021881494
90.60000000000056,15.88281512127098,0.2811870986182323,-0.05698974518697453
90.70000000000056,15.893624023773945,0.2813223402556956,-0.05721260637044745
90.80000000000057,15.905867338602913,0.2832338543052447,-0.058186471873047374
