##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
152.40000000000146,21.926305252301194,-0.5355608758267423,-0.10487090340552951
152.50000000000145,21.936570397483685,-0.5344162881182434,-0.10470075949420998
152.60000000000144,21.946224143486106,-0.5345244126092392,-0.10388236529215433
152.70000000000144,21.95455678462465,-0.5330181901692368,-0.10344384656190986
152.80000000000143,21.96415894986395,-0.5321788024882561,-0.1035570650848423
152.90000000000146,21.973366480527226,-0.5334078093073329,-0.10349937560176503
153.00000000000145,21.982933781444075,-0.5331448572724934,-0.10400562035726768
153.10000000000144,21.992760157518017,-0.5326209648718061,-0.10474422253050575
153.20000000000147,22.00018942146091,-0.5325832891994089,-0.10488621057969283
153.30000000000146,22.01145208255545,-0.5327870982340978,-0.10483151801455026
153.40000000000146,22.021429938648843,-0.5316301173744196,-0.10484412676256838
153.50000000000145,22.031231655972487,-0.52897495292827,-0.10483885682227712
153.60000000000144,22.041443959542836,-0.5294603372833888,-0.10484030009642975
153.70000000000147,22.05055519299404,-0.5284975366957346,-0.10484015247279244
153.80000000000146,22.059535194147998,-0.5281855957895929,-0.10483972796324448
153.90000000000146,22.066450088438227,-0.5280429590756324,-0.10484096687881417
154.00000000000148,22.076158683457308,-0.5280303580034655,-0.10483618197226585
154.10000000000147,22.086544313997944,-0.5278394955952187,-0.10484771278077165
154.20000000000147,22.09575504526511,-0.5273576744670299,-0.10482268337724143
154.30000000000146,22.10644108853529,-0.5274795632218242,-0.10476798718046432
154.40000000000146,22.11692356506465,-0.5269338435775462,-0.10484104057974264
154.50000000000148,22.12595522410978,-0.5260485881632404,-0.10475189568209942
154.60000000000147,22.13561650406318,-0.5256448644250286,-0.10487319796030059
154.70000000000147,22.145922816029152,-0.5251999693170084,-0.10479254826768614
154.8000000000015,22.154951027660577,-0.5253257859837372,-0.1051005918811474
154.90000000000148,22.165060251190184,-0.5253756445540332,-0.10587898784625294
155.00000000000148,22.174641519662618,-0.5249215798813358,-0.10624016625874866
155.10000000000147,22.182926437088742,-0.5239295521178376,-0.10614353137220345
155.20000000000147,22.193039214018732,-0.5227656980379807,-0.10616435468253993
155.3000000000015,22.202971075098787,-0.5226927889204179,-0.1061590028635857
155.40000000000148,22.2126548920254,-0.5222665758509787,-0.10616012861063506
155.50000000000148,22.221957395840978,-0.5213611621523091,-0.10616096968348598
155.6000000000015,22.231908429014805,-0.5197682435049501,-0.10615668929447564
155.7000000000015,22.242145530708033,-0.5192626298604797,-0.1061707384647228
155.8000000000015,22.250706629634184,-0.5194665218558938,-0.106120640120003
155.90000000000148,22.260094318879414,-0.5192870217262134,-0.10633166882257061
156.00000000000148,22.269427644159315,-0.5189540191446421,-0.10708483912652511
156.1000000000015,22.279143454713267,-0.5185777739792907,-0.10752029958015275
156.2000000000015,22.288465486962274,-0.5184526353504307,-0.10748378057134955
156.3000000000015,22.298309872613842,-0.5176691546966783,-0.1074158340267295
156.4000000000015,22.307038125682602,-0.5166232888373766,-0.10821131004406848
156.5000000000015,22.31628123485175,-0.516108173597205,-0.10853958451888657
156.6000000000015,22.325472507371288,-0.5158148233728317,-0.10844770578865148
156.7000000000015,22.335518164994635,-0.5154789779796027,-0.10847510361645707
156.8000000000015,22.34512985347905,-0.5148856700340037,-0.10846799284760067
156.9000000000015,22.35426913976997,-0.5144469582182424,-0.10847072487364873
157.0000000000015,22.364414664008173,-0.5142030115105457,-0.10846848989541957
157.1000000000015,22.374475235296813,-0.513455053705643,-0.1084748942597975
157.20000000000152,22.38398974048242,-0.5130091052886605,-0.10845039495993802
157.30000000000152,22.3929722626762,-0.5123203703999978,-0.10852394413373778
157.4000000000015,22.40204870003688,-0.5111294253720051,-0.10831194421858914
157.5000000000015,22.411161684473612,-0.5110324731566647,-0.10740381920166975
157.6000000000015,22.4223136139627,-0.5105062709051028,-0.1071351127885869
157.70000000000152,22.431921215941582,-0.5104496057857727,-0.1071539219305917
157.80000000000152,22.44133058326472,-0.509468690036757,-0.10714911425119888
157.9000000000015,22.450094521294094,-0.5087064321945202,-0.10715004356898117
158.00000000000153,22.459822519978555,-0.5085366731483059,-0.1071500359347084
158.10000000000153,22.467668141662244,-0.5079464852657767,-0.10714996970373436
158.20000000000152,22.476582518119795,-0.5076182676215993,-0.1071500409156334
158.30000000000152,22.486225104163395,-0.5067925998425613,-0.10715001923024614
158.4000000000015,22.496597554609373,-0.5065492807165496,-0.1071500250516304
158.50000000000153,22.506767261673385,-0.5059488499162408,-0.10715002372686033
158.60000000000153,22.5162152144903,-0.5052499935182753,-0.10715002480939262
158.70000000000152,22.52575303067918,-0.5046119301864049,-0.10715002201665103
158.80000000000155,22.535394552171734,-0.5042144499279096,-0.10715002846114263
158.90000000000154,22.544975282931382,-0.5039482605372355,-0.10715002226364456
159.00000000000153,22.5547162532808,-0.5032564071381063,-0.10715009612035242
159.10000000000153,22.564380291792634,-0.50258995834264,-0.10714955690612671
159.20000000000152,22.573514548197995,-0.5022337704093398,-0.10715152698554098
159.30000000000155,22.58316734903165,-0.5017293437861021,-0.10714426146321321
159.40000000000154,22.593041427699188,-0.5011614434409016,-0.10727906569974621
159.50000000000153,22.601970980028376,-0.5012249310261134,-0.1081119571476088
159.60000000000156,22.611718774580083,-0.5007534672034718,-0.10853225653376386
159.70000000000155,22.62080016682088,-0.5001180546321075,-0.1084510446158986
159.80000000000155,22.629905058429323,-0.4997972970822166,-0.1084768237450211
159.90000000000154,22.64046950821943,-0.49863120998184574,-0.10846858367941437
160.00000000000153,22.651579321603986,-0.4979141243499815,-0.10847179297969323
160.10000000000156,22.659315397391733,-0.4978201117131129,-0.10847177523785412
160.20000000000155,22.669208684279067,-0.49674285713884475,-0.10846379299392073
160.30000000000155,22.67837844465209,-0.4962357350487429,-0.10851425913395696
160.40000000000157,22.688612074235845,-0.495275060524105,-0.1079235787650541
160.50000000000156,22.697591089797747,-0.4954740558377979,-0.10724331115459496
160.60000000000156,22.707208772613377,-0.49546699321541354,-0.10712681100075416
160.70000000000155,22.716689284388835,-0.49546806559637574,-0.10715845784615752
160.80000000000155,22.725845985217667,-0.4949558159861281,-0.10714780870156071
160.90000000000157,22.736867534738135,-0.4945638631590402,-0.10715059428272067
161.00000000000156,22.74557364771507,-0.49402776211027766,-0.10714984368297298
161.10000000000156,22.75425070701996,-0.4933997945362897,-0.10715039352099787
161.20000000000158,22.764433758619198,-0.492993426666307,-0.10714947708328815
161.30000000000157,22.77326507432302,-0.4925598703891662,-0.1071531518855644
161.40000000000157,22.782624834291493,-0.491796710422891,-0.10713791779940829
161.50000000000156,22.79237510518178,-0.4910683738815095,-0.10729642203941392
161.60000000000156,22.801554408525163,-0.4912938851196537,-0.10811209678831801
161.70000000000158,22.811243653039924,-0.4902788166037951,-0.10852656102451785
161.80000000000157,22.82137704048113,-0.4903891607203097,-0.10843587808736777
161.90000000000157,22.830095870096624,-0.4886332392830212,-0.1084631508777365
162.0000000000016,22.840285505164786,-0.4877202310268582,-0.10846785500147771
162.1000000000016,22.84928713775669,-0.48772660453018246,-0.1084379726768594
162.20000000000158,22.860192179552346,-0.4879344234354887,-0.10857047559094779
162.30000000000157,22.86805478406884,-0.488012743987501,-0.10922093722311654
162.40000000000157,22.878181977571295,-0.487367047019439,-0.10976416180944515
162.5000000000016,22.88886521559047,-0.486390224736761,-0.10977340354915066
162.6000000000016,22.897613415500725,-0.48580120545253447,-0.10978081978432952
162.70000000000158,22.90704047387587,-0.48573443177836817,-0.10977978647417119
162.8000000000016,22.91601776263154,-0.48573945229352616,-0.10978016105121613
162.9000000000016,22.924757674752374,-0.4858157861942672,-0.10978012124249759
163.0000000000016,22.934758439298957,-0.484986627885492,-0.10978010344574596
163.1000000000016,22.944696069110737,-0.48399416071144036,-0.10978012154129457
163.20000000000158,22.953852927791193,-0.48332549025601,-0.10978011483675632
163.3000000000016,22.963215933993936,-0.4816404167269773,-0.10978011860724557
163.4000000000016,22.97342175529882,-0.48037855755313036,-0.10978011769144791
163.5000000000016,22.98245818298832,-0.48021809121006886,-0.10978011822837219
163.60000000000161,22.990693761362998,-0.48005869013355346,-0.10978011612815797
163.7000000000016,23.002622967056368,-0.4793842490829853,-0.10978012395354542
163.8000000000016,23.009398189231906,-0.478089695321123,-0.10978009527933708
163.9000000000016,23.018667833229628,-0.4783712961413483,-0.10978019794067251
164.0000000000016,23.027246898756083,-0.4782690795971126,-0.10977991501336337
164.10000000000161,23.036565283409864,-0.47764395241756746,-0.10978103943276407
164.2000000000016,23.04561806664182,-0.47750462348487416,-0.10977793486162524
164.3000000000016,23.05689577014935,-0.47670709684658036,-0.10978673803465622
164.40000000000163,23.06788320706608,-0.4759718182604211,-0.10975426390429543
164.50000000000162,23.076809774461097,-0.4754360324034365,-0.10985298238473318
164.60000000000161,23.08631703346778,-0.47540391091202033,-0.11050128584858365
164.7000000000016,23.095567504811427,-0.47560766704909124,-0.11077456128589702
164.8000000000016,23.103440480236422,-0.47533629455637344,-0.11077383703036636
164.90000000000163,23.11470282189858,-0.47439756488913415,-0.11076869900349529
165.00000000000162,23.12556542602631,-0.4730367081344893,-0.11077013615993936
165.10000000000161,23.13381497430652,-0.4721518249404817,-0.11077004632749121
165.20000000000164,23.144169180081548,-0.4715321754631287,-0.11077015661707978
165.30000000000163,23.153196872297908,-0.47107170724957076,-0.1107701080462653
165.40000000000163,23.16273116410626,-0.47109063085685726,-0.11077012376920559
165.50000000000162,23.172562577586174,-0.4709733942240477,-0.11077011314872687
165.60000000000161,23.181995597835634,-0.4708466549625596,-0.1107701274658246
165.70000000000164,23.19171965891198,-0.4701342444039984,-0.11077007739220379
165.80000000000163,23.19853533649949,-0.4700911833841284,-0.11077003722516698
165.90000000000163,23.209778178750835,-0.4695135026397661,-0.11077015531512258
166.00000000000165,23.219165055088325,-0.4689918531471384,-0.11076950246985717
166.10000000000164,23.229375511387904,-0.4682924950380599,-0.11077165791771959
166.20000000000164,23.239167124365547,-0.46669700446500706,-0.11076169565010252
166.30000000000163,23.2484375455391,-0.46551982265849445,-0.11082060846663255
166.40000000000163,23.25843195517991,-0.46557439496556496,-0.11020182878543405
166.50000000000165,23.266791296884506,-0.4657754630957601,-0.11005785107007071
166.60000000000164,23.276812433766935,-0.4651383791495421,-0.11012111736915786
166.70000000000164,23.286419705785978,-0.46470392581541703,-0.11010573818520442
166.80000000000166,23.295537181700976,-0.4640550067038591,-0.11011121284188574
166.90000000000165,23.30476815020079,-0.4633661652788934,-0.11010956167027297
167.00000000000165,23.313773651024704,-0.462767330812009,-0.11011006838715476
167.10000000000164,23.32297979481439,-0.46193722493790484,-0.11010993468777297
167.20000000000164,23.33205230219967,-0.4609318065252719,-0.11010996533004258
167.30000000000166,23.341786554356364,-0.4596588244715421,-0.11010996845018806
167.40000000000165,23.35254028243871,-0.45989054407547314,-0.11010992760417526
167.50000000000165,23.362715423886723,-0.4601788644756896,-0.11011016628395431
167.60000000000167,23.37026977726048,-0.45997372657608937,-0.11010988736193461
167.70000000000167,23.38100574528744,-0.45928715247690377,-0.1101107015635856
167.80000000000166,23.391343954580364,-0.45739298245182586,-0.11010564755466934
167.90000000000165,23.40067603872511,-0.4570426822211532,-0.11011811618374034
168.00000000000165,23.410358361639805,-0.4574607603539066,-0.11009277683303376
168.10000000000167,23.419106480479183,-0.4583768335881431,-0.10949999904143404
168.20000000000167,23.429899187915943,-0.45689825825053976,-0.10944507631113876
168.30000000000166,23.4386105750572,-0.4554474488494453,-0.10952465362854458
168.40000000000168,23.44818585349262,-0.45400692122784564,-0.1098179908730379
168.50000000000168,23.457819112985053,-0.45440851058885895,-0.10978754876406738
168.60000000000167,23.4662479389267,-0.4538302716657453,-0.10978288507802914
168.70000000000167,23.47662554360992,-0.45316592428725044,-0.10983011275347465
168.80000000000166,23.48636887476917,-0.4533413272011316,-0.11046536513921357
168.90000000000168,23.495394421084605,-0.4533695297952551,-0.1110939279976133
169.00000000000168,23.504885763898706,-0.45291947423581835,-0.1111297017048467
169.10000000000167,23.51452087641471,-0.45207021997230706,-0.11110441032254625
169.2000000000017,23.5240897152576,-0.4512365279105914,-0.11110666882641507
169.3000000000017,23.5330415738761,-0.45064572093740957,-0.11112882693355619
169.40000000000168,23.54243867423427,-0.44982546943282087,-0.11102685647839516
169.50000000000168,23.551990460720045,-0.4488611942565535,-0.11170552774893538
169.60000000000167,23.560954110432764,-0.44811119445106207,-0.112359548049211
169.7000000000017,23.571591308780945,-0.446448512284186,-0.11242537085385518
169.8000000000017,23.582113709875042,-0.44618345582266344,-0.11241840403975134
169.90000000000168,23.59016970481226,-0.44586547943210025,-0.11242052361373212
170.0000000000017,23.59978985061107,-0.4456961641747664,-0.11241984273664984
170.1000000000017,23.61019136169466,-0.44512450856271,-0.11241999063304009
170.2000000000017,23.619239428131316,-0.4442839870767211,-0.11241994652434428
170.3000000000017,23.629322265669064,-0.4436878007411559,-0.11241995808487948
170.40000000000168,23.638156333262412,-0.44357141796736793,-0.1124199554313976
170.5000000000017,23.647572486865396,-0.44280616525238353,-0.11241995590519549
170.6000000000017,23.657676895304125,-0.4420685799494629,-0.11241995573445118
170.7000000000017,23.666927138045125,-0.4420394531605983,-0.1124199569770239
170.80000000000172,23.67620618861557,-0.4408765055270015,-0.1124199582774823
170.9000000000017,23.685620784868124,-0.4402875768666688,-0.11241993226836033
171.0000000000017,23.695683358653987,-0.44018112890540245,-0.11241999431013427
171.1000000000017,23.705118811682595,-0.43928865226107067,-0.11241971254941063
171.2000000000017,23.714125939882653,-0.438830616798885,-0.11242158399741964
171.30000000000172,23.723884975685586,-0.43847198806456694,-0.11241597929378244
171.4000000000017,23.733414578987084,-0.4378836892421625,-0.11244927080140377
171.5000000000017,23.743003554478562,-0.4377442098010663,-0.11235289862528752
171.60000000000173,23.752493529293982,-0.43697189867925723,-0.11306102807798579
171.70000000000172,23.76169980440098,-0.4361008837303632,-0.11369500444802316
171.80000000000172,23.771481837662712,-0.4358706286584944,-0.11374490932058201
171.9000000000017,23.781116394344014,-0.4347790912371146,-0.11373867521442405
172.0000000000017,23.790089567561918,-0.4341299508376218,-0.11374035056462084
172.10000000000173,23.799478619472733,-0.43305766744123547,-0.11373986955837756
172.20000000000172,23.81009399090445,-0.4332277133575235,-0.11373998038138922
172.30000000000172,23.81835780084719,-0.432277164835744,-0.11373994477835048
172.40000000000174,23.82813410478927,-0.43197619640075013,-0.11373998059740842
172.50000000000173,23.838012054149786,-0.43151492704634864,-0.11373985744161796
172.60000000000173,23.84739942594798,-0.4312189743286745,-0.11374040523751505
172.70000000000172,23.85610662335589,-0.4312547728061689,-0.11373800020346447
172.80000000000172,23.8657134561393,-0.43106996981301415,-0.11374594424083107
172.90000000000174,23.875567639455003,-0.4304718957500087,-0.11371612936345521
173.00000000000173,23.884805521332023,-0.42979067492043693,-0.1138263811840865
173.10000000000173,23.89381729809053,-0.42904750181932216,-0.11340002484045941
173.20000000000175,23.903306438728436,-0.42904987310528203,-0.11255839710223414
173.30000000000175,23.912734414184282,-0.42878150270577314,-0.11240720132961313
173.40000000000174,23.920071183301772,-0.4264319386101942,-0.11242020190714364
173.50000000000173,23.92944890007428,-0.425712096471999,-0.11242019538083792
173.60000000000173,23.943393268432175,-0.4257094903008749,-0.11242023873679763
173.70000000000175,23.951923025333425,-0.4254584483508959,-0.11242001336106489
173.80000000000175,23.96243422431168,-0.4247737352972579,-0.11242006264408388
173.90000000000174,23.971290065530496,-0.423724712057909,-0.11242004775072001
174.00000000000176,23.98081884731769,-0.4226873507505275,-0.11242005045131309
174.10000000000176,23.989255384728168,-0.42206163942730934,-0.11242005014557677
174.20000000000175,23.997837984094094,-0.422051977883991,-0.11242004994303612
174.30000000000175,24.006974071265308,-0.42184358863620636,-0.11242004978198539
174.40000000000174,24.01583654828834,-0.4213106460507561,-0.11242005093314278
174.50000000000176,24.02787002075645,-0.4201124635264252,-0.11242004796229033
174.60000000000176,24.036864128143613,-0.418742010210548,-0.11242006657028636
174.70000000000175,24.04543700825583,-0.4180970591688307,-0.11242000059104607
174.80000000000177,24.055293626320868,-0.4178854654333712,-0.11242022609944113
174.90000000000177,24.065878558860863,-0.4178535081500119,-0.11241946804972258
175.00000000000176,24.07530466057066,-0.41844720566766663,-0.11247093392894003
175.10000000000176,24.084535651248444,-0.41821433378717454,-0.1132211424454268
175.20000000000175,24.09393224093673,-0.416872258556485,-0.1138596421499023
175.30000000000177,24.103194062732978,-0.41596461808921836,-0.1137168900554828
175.40000000000177,24.113484079316784,-0.41491390962500324,-0.11374797394230507
175.50000000000176,24.122745667201844,-0.41311973088933873,-0.11373852382071048
175.60000000000178,24.13316718731037,-0.4122356325545812,-0.11373992553761525
175.70000000000178,24.141250549333375,-0.41221838117528203,-0.11374159681918306
175.80000000000177,24.150488070731612,-0.4113688416356328,-0.11373297234388513
175.90000000000177,24.1601859376902,-0.4117651077846544,-0.11376657346828045
176.00000000000176,24.169314505979788,-0.4114438064191961,-0.11365977739674538
176.10000000000178,24.179891667869292,-0.4108551068357091,-0.1139787622501558
176.20000000000178,24.19019267325526,-0.41048592422325403,-0.11494313754820418
176.30000000000177,24.19929037679109,-0.4103315171572524,-0.1150613638453537
176.4000000000018,24.20837746993285,-0.4098671990436616,-0.11505950091205097
176.5000000000018,24.218161581698688,-0.40907764586304546,-0.11505998476670554
176.60000000000178,24.227432501965072,-0.4076272923505142,-0.11505994025737643
176.70000000000178,24.236390521034675,-0.40736829318379525,-0.11505995977478678
176.80000000000177,24.24671427890944,-0.4068644689824355,-0.11505995574839778
176.9000000000018,24.25670216570437,-0.4064827784356814,-0.1150599603411151
177.0000000000018,24.265878797804714,-0.40522208987055575,-0.11505993143192583
177.10000000000178,24.275694757855945,-0.40447120610123594,-0.11506012152033707
177.2000000000018,24.28427433315783,-0.4045999793406889,-0.11505953375463696
177.3000000000018,24.291896232231906,-0.40440643723369785,-0.11506248036798139
177.4000000000018,24.300794976451876,-0.40373644745336834,-0.11505168756599904
177.5000000000018,24.310000000000187,-0.40165999999997143,-0.11509776841442276
177.60000000000178,24.320950943562604,-0.4008786911960745,-0.11493521749587865
177.7000000000018,24.33091008264321,-0.4007870658293778,-0.11549377065687239
177.8000000000018,24.34120622648763,-0.40101306455579355,-0.11633992038686625
177.9000000000018,24.35086154063566,-0.39933616467606914,-0.11637893387162013
178.00000000000182,24.360591173651432,-0.39910855104763154,-0.11638020793577519
178.1000000000018,24.3704938339828,-0.39926431592188827,-0.11637987877476341
178.2000000000018,24.380000000000155,-0.39854999999998747,-0.1163799716509053
178.3000000000018,24.38883406303197,-0.398063456726143,-0.11638015230778143
178.4000000000018,24.399208134643516,-0.39733149518066,-0.1163794684125623
178.50000000000182,24.407984374108054,-0.39648619496089377,-0.11638458515344219
178.6000000000018,24.416954889235736,-0.39606990851055385,-0.11636181060867568
178.7000000000018,24.42695483963275,-0.39556237367379316,-0.11644243863385606
178.80000000000183,24.43639775030935,-0.39419850533797735,-0.11594251790922794
178.90000000000182,24.44591421269083,-0.39278788543412163,-0.11566739058723341
179.00000000000182,24.455855058382664,-0.3922856774877483,-0.11573450226811133
179.1000000000018,24.46527962110408,-0.39223609863896086,-0.11571531196055052
179.2000000000018,24.474706768229076,-0.3912601159686254,-0.11572034951940191
179.30000000000183,24.48445814568632,-0.3905262222647388,-0.11572211711072278
179.40000000000182,24.493231256250645,-0.3905214924953423,-0.11571113070539818
179.50000000000182,24.502579302864145,-0.38997217902544046,-0.11582313727225424
179.60000000000184,24.513378505319796,-0.38951090118289156,-0.11655892434233905
179.70000000000184,24.522374940587344,-0.3888026111606039,-0.1171103582838775
179.80000000000183,24.53147101142004,-0.3881099988612577,-0.11700703439209947
179.90000000000182,24.54009335214874,-0.38750780614687164,-0.11703514221507705
180.00000000000182,24.550206307886516,-0.38750700659811715,-0.11702803394296524
180.10000000000184,24.560093964504123,-0.38695158105784666,-0.11702989079969095
180.20000000000184,24.569256599385007,-0.3860942499130721,-0.11702985593991588
180.30000000000183,24.57884249671245,-0.3854322630997246,-0.11702972061505701
180.40000000000185,24.588267070608993,-0.3839064915490994,-0.11703027363321539
180.50000000000185,24.59738761261957,-0.38297864688485445,-0.11702763773458003
180.60000000000184,24.607470487020908,-0.3827949989612121,-0.11703709972275878
180.70000000000184,24.616474404965423,-0.38226275364027895,-0.11699505097826712
180.80000000000183,24.626610290781393,-0.3815946914481897,-0.11722609917852189
180.90000000000185,24.635661808455875,-0.38117597151319277,-0.11758734230648082
181.00000000000185,24.64426977510489,-0.38102169065772373,-0.11770719510971928
181.10000000000184,24.654622433066752,-0.38007726718142537,-0.11768602256578431
181.20000000000186,24.665065078290272,-0.3793055899547296,-0.11768761763785163
181.30000000000186,24.67335634865013,-0.379880543525839,-0.11769736518307905
181.40000000000185,24.680715568384382,-0.37949278375826495,-0.11764889406095458
181.50000000000185,24.690770231643796,-0.37742078131461504,-0.11800622265573901
181.60000000000184,24.69963332178907,-0.3764652926081497,-0.11872115778964609
181.70000000000186,24.709681345297692,-0.3766481052444238,-0.11905598368456172
181.80000000000186,24.720000000000173,-0.37609999999997745,-0.1189962565317102
181.90000000000185,24.729043466998778,-0.3748549268150223,-0.11901525097036103
182.00000000000188,24.73929062355298,-0.3751658990694167,-0.11900615856022378
182.10000000000187,24.748463020098225,-0.37492188663088394,-0.11902321014161554
182.20000000000186,24.75676002629809,-0.3744576984922279,-0.11897120710951281
182.30000000000186,24.769462528760382,-0.3734245569165423,-0.11909592624972021
182.40000000000185,24.78052848259115,-0.3711831926297219,-0.12002219176939954
182.50000000000188,24.788256010406,-0.3703074167444609,-0.12033563070144915
182.60000000000187,24.79774755552027,-0.3708698233482054,-0.12033038691657572
182.70000000000186,24.807487238111992,-0.36917721473957366,-0.12032983887524118
182.8000000000019,24.81627560166149,-0.3687889203862903,-0.12033005880392844
182.90000000000188,24.825797591129835,-0.3683497777631133,-0.12032985181688849
183.00000000000188,24.835547992629,-0.36737796138138246,-0.12032997717282257
183.10000000000187,24.844500789855815,-0.3665299082628248,-0.12032994478682202
183.20000000000186,24.853974774287433,-0.3658547041184844,-0.12032995916966582
183.3000000000019,24.86405110143998,-0.3660372453191755,-0.12032995487988662
183.40000000000188,24.873631903595818,-0.3657525283556961,-0.12032995631682208
183.50000000000188,24.883318001350474,-0.36455521319179673,-0.12032995583601869
183.6000000000019,24.89272135621434,-0.3632564842335907,-0.1203299563027369
183.7000000000019,24.90245250196386,-0.3624211919680141,-0.12032995522417922
183.8000000000019,24.912825818120865,-0.3614610103268517,-0.12032995982312933
183.90000000000188,24.921306113130882,-0.3609202273163585,-0.12032994896950555
184.00000000000188,24.930797140735464,-0.3608182747827706,-0.12032996910943972
184.1000000000019,24.940776193998154,-0.3607363795409449,-0.12032990822077672
184.2000000000019,24.95000000000017,-0.35950999999999206,-0.12032996043182198
184.3000000000019,24.958662685709122,-0.35989599106082315,-0.12033087544658061
184.4000000000019,24.966964833243733,-0.3588977373936506,-0.12032446177219436
184.5000000000019,24.976093158992704,-0.3580207019078664,-0.12034778669982327
184.6000000000019,24.986234633782274,-0.35821304906529233,-0.12026641580249509
184.7000000000019,24.994988462264487,-0.3579447351713557,-0.12069527923342926
184.8000000000019,25.00631891931913,-0.35708549770330134,-0.12100580958155405
184.9000000000019,25.016860378018368,-0.35696029692395487,-0.1212084176758208
185.0000000000019,25.02593392908884,-0.35574538308943904,-0.12214734589639464
185.1000000000019,25.035298943058827,-0.3548846247055035,-0.12234974375409324
185.20000000000192,25.044562332408162,-0.35472583408600195,-0.12227654286755252
185.30000000000192,25.054496684281656,-0.35414292150289856,-0.12236417524284526
185.4000000000019,25.06388563536038,-0.35343397554418365,-0.12303199868171033
185.5000000000019,25.073069054435578,-0.35237841109058665,-0.12370279404882556
185.6000000000019,25.083125281483195,-0.35154552408156536,-0.12359712094208453
185.70000000000192,25.092430172594145,-0.3508456595787459,-0.12362648292915246
185.80000000000192,25.10100902714005,-0.3502484286760415,-0.12361899933025722
185.9000000000019,25.110781612167973,-0.3499186606371625,-0.12362004997225196
186.00000000000193,25.12028421949675,-0.3495533333434384,-0.12361984752597976
186.10000000000193,25.129637513245285,-0.3488662624265853,-0.12361986013773052
186.20000000000192,25.138597821167707,-0.34822783612694835,-0.1236198766632608
186.30000000000192,25.14846724836672,-0.34715698526639793,-0.12361986568153016
186.4000000000019,25.158478732087026,-0.34619759036123804,-0.12361986867422825
186.50000000000193,25.16786772803187,-0.34551037512764377,-0.12361986776038725
186.60000000000193,25.17859422352333,-0.34588857431131215,-0.12361986804437741
186.70000000000192,25.187157654976495,-0.3450336658210154,-0.12361986796004842
186.80000000000194,25.195696526828964,-0.34417879010924657,-0.12361986803544855
186.90000000000194,25.20528390922483,-0.34384773646183037,-0.12361986791214097
187.00000000000193,25.21462111923895,-0.34350103729160447,-0.12361986830139804
187.10000000000193,25.22454539611602,-0.34256098917343175,-0.12361986702347094
187.20000000000192,25.234102016440744,-0.34138227849518243,-0.12361987209330305
187.30000000000194,25.242694924374906,-0.3406707099272326,-0.12361985795269481
187.40000000000194,25.252763219814156,-0.34006338312844114,-0.12361989906546622
187.50000000000193,25.26294884573506,-0.33996728195413717,-0.12361972591595771
187.60000000000196,25.271633081959315,-0.3397051777104413,-0.12362018954959186
187.70000000000195,25.28066730262545,-0.33901184518805416,-0.12361946653546996
187.80000000000194,25.29048944728959,-0.3382843000951653,-0.12362087694096946
187.90000000000194,25.300198084715433,-0.33738890841773556,-0.123618405326273
188.00000000000193,25.31000000000018,-0.33702999999998784,-0.1236199182942106
188.10000000000196,25.31913179350178,-0.33601245240272754,-0.12420668794757628
188.20000000000195,25.329472321075905,-0.33521483887685993,-0.12492221613441323
188.30000000000194,25.33937798138535,-0.33464193383355134,-0.12494681872645907
188.40000000000197,25.347755757920307,-0.3348031051497557,-0.12493539442993518
188.50000000000196,25.35762717857834,-0.33458805463851826,-0.12494205610282805
188.60000000000196,25.367438623864864,-0.3338808717115024,-0.12487546363562885
188.70000000000195,25.377068344102188,-0.3322475120846183,-0.1257674135571314
188.80000000000194,25.386224309258523,-0.3317811474798658,-0.12624492771373452
188.90000000000197,25.395817128962737,-0.33169924294506187,-0.1262556598464859
189.00000000000196,25.405504438499175,-0.33132694692498615,-0.12624839764933116
189.10000000000196,25.414665607785963,-0.33078422698453946,-0.12625109583240457
189.20000000000198,25.423899361241077,-0.3302511970709627,-0.12624992845577454
189.30000000000197,25.433565869789824,-0.3288651097570992,-0.12625026386897398
189.40000000000197,25.44409900464353,-0.327539471642249,-0.12625016032189373
189.50000000000196,25.4536274065887,-0.3287080744774792,-0.1262501865386847
189.60000000000196,25.461866301557635,-0.3280771785069183,-0.12625017839141162
189.70000000000198,25.471890363610164,-0.32553256209604337,-0.12625018044914427
189.80000000000197,25.481807032655446,-0.32564086933009745,-0.12625017981839726
189.90000000000197,25.49017371543789,-0.32559890032323896,-0.12625018032401414
190.000000000002,25.499690345525636,-0.3254369827178502,-0.12625017912750902
190.10000000000198,25.509999030542346,-0.32449010491871405,-0.12625018093283824
190.20000000000198,25.51907927203748,-0.3237701069614589,-0.12625017667424832
190.30000000000197,25.52873792846679,-0.3237911607039756,-0.12625017525886495
190.40000000000197,25.538193909806722,-0.3230439123206143,-0.12625020758968208
190.500000000002,25.547803883871406,-0.322088248854434,-0.126250023429904
190.60000000000198,25.556541347266805,-0.32132034754779704,-0.1262516102767628
190.70000000000198,25.56677764234085,-0.31952202876005054,-0.12624668907394776
190.800000000002,25.576621006615262,-0.31929275044882127,-0.126416971191464
190.900000000002,25.585296939023664,-0.3191910230651935,-0.1273136700841806
191.000000000002,25.594591050536955,-0.3180656162531837,-0.12765687502820589
191.10000000000198,25.60470727092381,-0.31804815306876805,-0.12754897154182343
191.20000000000198,25.61409697810863,-0.31788158920898296,-0.12757544619932792
