##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.776525012274757,0.05527238368125009,0.0012827638039603073
51.1,10.818848580720664,0.05274701418512229,-0.0003576391776665133
51.2,10.85917,0.057400999871987546,0.00040593032390212613
51.300000000000004,10.89525610715057,0.06038572392041086,0.0005087357379238711
51.400000000000006,10.931711152662924,0.06475844569764644,0.00031261770111523646
51.50000000000001,10.96480059028751,0.0671530350085563,0.0002098580988159071
51.60000000000001,10.999358552163862,0.07087583556217725,-2.4058962119433147e-05
51.70000000000001,11.029963974551109,0.0750386042199187,-0.00047712192535165343
51.80000000000001,11.023776153885908,0.06304467964734917,-0.004184235590320107
51.90000000000001,11.081360402803437,0.07744754956031352,-0.0013305436082546862
52.000000000000014,11.110154597922923,0.08201008330609083,-0.0013490756034855167
52.100000000000016,11.137959806543327,0.08560939553841207,-0.0009626503731867686
52.20000000000002,11.15980839281559,0.08467739399889207,-0.0016933310561055848
52.30000000000002,11.185499400184922,0.08889322800868449,-0.002047545890771829
52.40000000000002,11.210615888203437,0.09086759529910826,-0.0018831717231897471
52.50000000000002,11.233169254753426,0.09204767178445805,-0.0014225624362174116
52.60000000000002,11.25161009236891,0.09597477382523545,-0.00029233202519218793
52.700000000000024,11.22796718167432,0.07743954026841027,-0.002835449879379226
52.800000000000026,11.294741999598767,0.09782079584175563,-0.0005857889113025649
52.90000000000003,11.321303652821689,0.10134866688153288,-0.00026775527940436916
53.00000000000003,11.343874385284975,0.10346626667743242,-0.0008281748044689508
53.10000000000003,11.363416200465768,0.10824004233134432,-0.0013763775670030398
53.20000000000003,11.383509849831164,0.10939492833170594,-0.0021855956266918497
53.30000000000003,11.404573900355821,0.11130904202406855,-0.0018863407721667613
53.400000000000034,11.422947358357627,0.11085403046725317,-0.0026442645037558776
53.500000000000036,11.444217632508158,0.11436080279298211,-0.002191040976969205
53.60000000000004,11.461393803690228,0.11703159867200652,-0.0013941580429941425
53.70000000000004,11.486969498834204,0.12066639067379503,-0.0014390363957357266
53.80000000000004,11.503154288103328,0.12236217535688709,-0.0025598431503741637
53.90000000000004,11.522359513844815,0.12291811977350409,-0.002882846686198981
54.00000000000004,11.539581225039266,0.1241962365878011,-0.002509921943784299
54.100000000000044,11.559880830203545,0.12647287468135904,-0.0021109884037988635
54.200000000000045,11.578223824841237,0.12664404283110686,-0.003461360636785926
54.30000000000005,11.594240432782179,0.13011791023011066,-0.004283250532221672
54.40000000000005,11.614976175961628,0.13292897622865207,-0.0022648197060499697
54.50000000000005,11.629921170543572,0.13368165674572952,-0.0018660409877977457
54.60000000000005,11.647972337072932,0.13236213147916187,-0.002329847456617351
54.70000000000005,11.663423928042826,0.13649415307133395,-0.001620330973166162
54.800000000000054,11.680060685457832,0.13657902705388714,-0.003105658209209494
54.900000000000055,11.696778568900688,0.13668347811595982,-0.0033975135897419406
55.00000000000006,11.714515974707393,0.13913659311922433,-0.002001911024303027
55.10000000000006,11.733034494967432,0.14198438480997067,-0.001771797083417681
55.20000000000006,11.747873519379478,0.14225836809822745,-0.0018984995209150313
55.30000000000006,11.762659635788053,0.14301207833565988,-0.002333062488262705
55.40000000000006,11.777483422505636,0.14428106948140718,-0.0018951339577997217
55.500000000000064,11.796496768131567,0.1486612075057836,-0.0018004690992050598
55.600000000000065,11.811117802080073,0.14909214915952917,-0.0010672279956205344
55.70000000000007,11.825950495830496,0.14822139658173072,-0.001615644691810303
55.80000000000007,11.842600302225136,0.15006226227571173,-0.0012257733608427301
55.90000000000007,11.859565044089827,0.15141688837992406,-0.0014295123933010245
56.00000000000007,11.871844396844644,0.15012472946160904,-0.0017981513597984389
56.10000000000007,11.891554825643903,0.15384913699676206,-0.000863332190482069
56.200000000000074,11.90654708077043,0.15489127948497217,-0.0015186954647603557
56.300000000000075,11.920510417172698,0.1566164872150697,-0.001835207438928066
56.40000000000008,11.93424035762559,0.15833059470590727,-0.0022227618417112183
56.50000000000008,11.954181016452427,0.15685546737299738,-0.0023262724313175553
56.60000000000008,11.966765028405039,0.1572289237359219,-0.003338291838494989
56.70000000000008,11.980115646093425,0.1582942361639923,-0.0024044470832649267
56.80000000000008,11.994227104336952,0.15992934821945926,-0.0036733526538608174
56.900000000000084,12.007369975771311,0.1601517069656342,-0.003925157979495886
57.000000000000085,12.023054470770637,0.1633456363543091,-0.003665409143400744
57.10000000000009,12.039030329964076,0.1624110078609946,-0.0036882489709864075
57.20000000000009,12.052110659126035,0.16263999323505596,-0.0036131015429337054
57.30000000000009,12.068973850618015,0.16569016058245767,-0.003761055475963282
57.40000000000009,12.084202697588834,0.16654777768993267,-0.0036172722711533822
57.50000000000009,12.098231810374871,0.16839233921387886,-0.004386180409545304
57.600000000000094,12.114372231992983,0.1706719309974607,-0.00429165650302199
57.700000000000095,12.127852599190366,0.17028722298371934,-0.003863287477360977
57.8000000000001,12.140432105148134,0.16984347926013932,-0.003976300001403921
57.9000000000001,12.155590872203998,0.17148961299352927,-0.0035078196589903854
58.0000000000001,12.16917000000001,0.17139656272407633,-0.003629891003323671
58.1000000000001,12.182078856324152,0.1718465757997032,-0.002416158335687868
58.2000000000001,12.199862819313633,0.17536837742443123,-0.0022317001336187303
58.300000000000104,12.211222332470985,0.1757528496405043,-0.0023180669323137337
58.400000000000105,12.227475189039021,0.17684998675704144,-0.002238697968187431
58.50000000000011,12.240679292064536,0.1769007773076583,-0.002199516154660408
58.60000000000011,12.254162022228424,0.18000645186641173,-0.0019969877044871964
58.70000000000011,12.268221661552777,0.18043388900454405,-0.001958193148907661
58.80000000000011,12.282829482064635,0.1810740308966814,-0.0005178216473646913
58.90000000000011,12.295741121161884,0.18055255807764503,-0.0017915613351675574
59.000000000000114,12.309846012763474,0.18112654256960603,-0.0002794163006143435
59.100000000000115,12.322501293794593,0.18144371551492844,-0.0002857031894807349
59.20000000000012,12.337283297354197,0.18310706828995627,-0.0013349594323504022
59.30000000000012,12.352007962999993,0.18142507776527594,-0.0005540143728062219
59.40000000000012,12.36322399780315,0.18552385821088335,-0.000979593565208603
59.50000000000012,12.37776119070795,0.18584277940220373,-0.0015046301363801362
59.60000000000012,12.389945834151474,0.1855127948034081,-0.00047360112712091507
59.700000000000124,12.402337815679147,0.18651146326844126,-0.0015683422474968012
59.800000000000125,12.416101297547865,0.18642657905158422,-0.0005253000078306869
59.90000000000013,12.427353051544666,0.18775719332699614,-0.0013832608594137596
60.00000000000013,12.441286314600504,0.1893425527407926,-0.0019015122333589929
60.10000000000013,12.4534330707491,0.18948483423886509,-0.0010758282058409563
60.20000000000013,12.469573966739425,0.18954202279645216,-0.0015466797244751973
60.30000000000013,12.485725707274494,0.19089815694024792,-0.002007867394486773
60.400000000000134,12.496359924466251,0.19155373978666423,-0.001966519301070946
60.500000000000135,12.511065818925378,0.19332545710329674,-0.0023863876204721635
60.600000000000136,12.524901480908682,0.1926521080595074,-0.002227994464129246
60.70000000000014,12.538206280183784,0.1935307321787758,-0.002050510711439024
60.80000000000014,12.549002710532767,0.19417671554359095,-0.003102483562925862
60.90000000000014,12.564726267717775,0.1948270546653974,-0.0035751617077117714
61.00000000000014,12.57826668834787,0.19828895786501266,-0.002881958847819277
61.10000000000014,12.589972321182465,0.19939118684648305,-0.003965552471106193
61.200000000000145,12.603425691162279,0.19783155760035687,-0.0037966979119472555
61.300000000000146,12.61675174465176,0.19802475048614365,-0.004588610030420881
61.40000000000015,12.628080298236533,0.19821991480338563,-0.005264969847681655
61.50000000000015,12.642458629464555,0.19926745937554347,-0.005075963978749876
61.60000000000015,12.655812545863752,0.1992274287889162,-0.004844822614858302
61.70000000000015,12.669051974514717,0.19844278571013674,-0.005068099368362056
61.80000000000015,12.681139704508135,0.20054159183569542,-0.004489077090008564
61.900000000000155,12.694985275305086,0.2010153308062459,-0.0033789778295645334
62.000000000000156,12.708416196638785,0.20194903946263487,-0.004458414838852676
62.10000000000016,12.718364168386138,0.2033639508246392,-0.004051891110478323
62.20000000000016,12.732656559536874,0.2047922075993398,-0.003568446134548431
62.30000000000016,12.744800244400437,0.2046406722201204,-0.004435014200744547
62.40000000000016,12.757133181048474,0.20568305318917224,-0.004835651803933416
62.50000000000016,12.762749148357031,0.20435872362780216,-0.005397762030649567
62.600000000000165,12.786815932890864,0.20765616680799726,-0.003929226217747939
62.700000000000166,12.79610891443615,0.20783940165697667,-0.004857101839933264
62.80000000000017,12.808072872263972,0.2074470204229757,-0.004609483018334082
62.90000000000017,12.820908785142949,0.20749087160065205,-0.003176552071344041
63.00000000000017,12.832527249257383,0.20821006734262482,-0.003338474345246034
63.10000000000017,12.846272227021354,0.20926464442394188,-0.0032679171660410233
63.20000000000017,12.857314034838438,0.20969364406096802,-0.004155237032012593
63.300000000000175,12.872460581418027,0.21104378406200808,-0.003407821188911697
