##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
37.30000000000013,11.317055178641489,-1.9877350333860617,-0.014679851468154759
37.400000000000134,11.322989203905458,-1.985429517815878,-0.014515905070893176
37.500000000000135,11.329288713725084,-1.982808531634486,-0.014067706428144255
37.600000000000136,11.334668621731259,-1.980396427486406,-0.013636351373599531
37.70000000000014,11.339351226992008,-1.978324059586548,-0.0135394393590067
37.80000000000014,11.34391192983698,-1.9765270983092187,-0.013826005170760602
37.90000000000014,11.34889966261074,-1.9745894391088887,-0.014006085071124552
38.00000000000014,11.354623588479068,-1.9721811986166016,-0.013697061661742005
38.10000000000014,11.360307730733677,-1.969734233370252,-0.013443965056676
38.200000000000145,11.365256206129558,-1.967607546790998,-0.013738641761515069
38.300000000000146,11.369631868605945,-1.965521436489983,-0.014196843212346266
38.40000000000015,11.373828164846973,-1.9632759053982356,-0.014357309711598987
38.50000000000015,11.37857934324535,-1.9611425317640991,-0.014265774320413094
38.60000000000015,11.384395386742154,-1.959443511042909,-0.0143773401384939
38.70000000000015,11.390197860164763,-1.9583100553817834,-0.01447609674541006
38.80000000000015,11.395092139346986,-1.9574006801761712,-0.01419166401771843
38.900000000000155,11.399869535098937,-1.955441289267952,-0.014034450036575663
39.000000000000156,11.405137564667488,-1.9518991688143144,-0.014353308196310977
39.10000000000016,11.410395896204585,-1.9485405256039325,-0.014638652412103603
39.20000000000016,11.415236808120637,-1.9464618951761188,-0.014596537855394942
39.30000000000016,11.419799754308281,-1.9446708651512972,-0.014622662910006134
39.40000000000016,11.424320769285025,-1.9423490390977889,-0.014893699510765579
39.50000000000016,11.429119482779829,-1.9397950833733613,-0.015046247954050962
39.600000000000165,11.434367340999176,-1.9374967380737367,-0.014888177603797459
39.700000000000166,11.4395687594731,-1.935968175304557,-0.014637581537216171
39.80000000000017,11.444269398762884,-1.9353338001321672,-0.014421080757508697
39.90000000000017,11.448686446781677,-1.934468200107891,-0.014254035365205198
40.00000000000017,11.453142171014383,-1.9322821245961312,-0.014200766479722127
40.10000000000017,11.457809026625162,-1.9292574404883198,-0.014248245985538865
40.20000000000017,11.462778976337463,-1.926349671516957,-0.014268536939095355
40.300000000000175,11.467868629539836,-1.9238331819748087,-0.014169178502387858
40.400000000000176,11.47277613201662,-1.9215985371609197,-0.014004550715026376
40.50000000000018,11.477516477972692,-1.9195066574565673,-0.013868011165856231
40.60000000000018,11.48225975409061,-1.9174201009635738,-0.013794630479107006
40.70000000000018,11.48701107664877,-1.9153881866351663,-0.013766379441714882
40.80000000000018,11.491669726631004,-1.9135737493057914,-0.013745797915882818
40.90000000000018,11.496257000977185,-1.91190147561918,-0.01376177907616416
41.000000000000185,11.500904489418385,-1.9100837929166263,-0.013847905292563745
41.100000000000186,11.505676574787303,-1.908031515088878,-0.0139953235643544
41.20000000000019,11.510536809732319,-1.905944012078441,-0.014107226493173641
41.30000000000019,11.515375886713972,-1.9039256918098812,-0.014117775102527652
41.40000000000019,11.519968126355918,-1.9018724407385006,-0.01411603866503075
41.50000000000019,11.524229090979379,-1.899751879465867,-0.014163878120006856
41.60000000000019,11.528436375322736,-1.8977521243921869,-0.014130252525133002
41.700000000000195,11.53286441985445,-1.896047323310273,-0.013884926687090626
41.800000000000196,11.537415704468447,-1.894504144810603,-0.013627455744980033
41.9000000000002,11.541856990126849,-1.8928708264675358,-0.013696465716543926
42.0000000000002,11.546205798130098,-1.8910131310793767,-0.01395355222004735
42.1000000000002,11.550665862414753,-1.888886876337946,-0.01380163005022439
42.2000000000002,11.555312561544277,-1.8865508500371841,-0.013115489532836477
42.3000000000002,11.560013540808056,-1.884221540494819,-0.012703824830503585
42.400000000000205,11.56465586324019,-1.8821344056529121,-0.013048068373006316
42.500000000000206,11.569215143600948,-1.880537273649572,-0.013357760137957975
42.60000000000021,11.573670409887226,-1.8795264577894286,-0.012849894972179143
42.70000000000021,11.577964365333843,-1.8786031963325571,-0.01214923821361591
42.80000000000021,11.582053671872993,-1.877178768241286,-0.012315315997321719
42.90000000000021,11.586122035483957,-1.8752069739475408,-0.01300532488446926
43.00000000000021,11.59048060668915,-1.8729532175537882,-0.013108724773939429
43.100000000000215,11.595196073928106,-1.8706932016535383,-0.0123350725489626
43.200000000000216,11.599907083253706,-1.8687136582800534,-0.011692016896150292
43.30000000000022,11.604356694635076,-1.8671334478718034,-0.011815927391832126
43.40000000000022,11.60865618024501,-1.865649157636048,-0.012158520018958008
43.50000000000022,11.612952124074912,-1.863949673479178,-0.012121098833980604
43.60000000000022,11.617268932852753,-1.8620525833789672,-0.011832943395974738
43.70000000000022,11.621589826196303,-1.8600898086823356,-0.011662298564345086
43.800000000000225,11.625940240213476,-1.8581417915570904,-0.011681291259962201
43.900000000000226,11.630380779762694,-1.856244683709107,-0.011752433442334898
44.00000000000023,11.6348760163292,-1.8544178860860858,-0.011821121131627699
44.10000000000023,11.639211802487239,-1.852652613021719,-0.011976686075665377
44.20000000000023,11.643250852887258,-1.8509316057330285,-0.012209701561417319
44.30000000000023,11.647228763868943,-1.8492164672283509,-0.012413243274592922
44.40000000000023,11.651456960404914,-1.8474645407977204,-0.01261101161037459
44.500000000000234,11.655953297924492,-1.8456505923505706,-0.012810184420376736
44.600000000000236,11.660465246999625,-1.843766609660813,-0.01298493766133646
44.70000000000024,11.664820826150283,-1.8418985388605669,-0.013064736888786399
44.80000000000024,11.66900610399253,-1.8402948997013886,-0.013119726597904169
44.90000000000024,11.673053873979164,-1.8391026385739861,-0.013266857758178041
45.00000000000024,11.677136182488582,-1.837937011046837,-0.013471936353636416
45.10000000000024,11.68145218662918,-1.8362906032341324,-0.013617164285808947
45.200000000000244,11.68594654943673,-1.8342258842809676,-0.013717073237242694
45.300000000000246,11.690324092175082,-1.8323428873605958,-0.01391428511361692
45.40000000000025,11.694451755863296,-1.8309274708738628,-0.014231149254615438
45.50000000000025,11.698512121936004,-1.8296485199344739,-0.014533699337690109
45.60000000000025,11.70269506872216,-1.8281586606703004,-0.014718397146622486
45.70000000000025,11.707017252012628,-1.8264361180550086,-0.014854457854113434
45.80000000000025,11.711423844142187,-1.8245890356274956,-0.01505018109770262
45.900000000000254,11.715812676577182,-1.8227169348499794,-0.01523419032202078
46.000000000000256,11.720036169604668,-1.8209104172994757,-0.015411642828189187
46.10000000000026,11.724044385208083,-1.8192254277563282,-0.015699501262573357
46.20000000000026,11.728003360407978,-1.817643506080584,-0.015989727623358263
46.30000000000026,11.732084991603825,-1.81613700292992,-0.01603249827182296
46.40000000000026,11.736237467012224,-1.8146838431792238,-0.015862043082629285
46.50000000000026,11.740282230401002,-1.8132648656914883,-0.015881757619009562
46.600000000000264,11.744195962967238,-1.8118346934138367,-0.01631663998446431
46.700000000000266,11.748235858590828,-1.810300971202052,-0.016663520920335628
46.80000000000027,11.752629352159587,-1.8085840456980529,-0.016366134094807805
46.90000000000027,11.757139652292834,-1.8067428599857749,-0.015806041580232133
47.00000000000027,11.761330653150749,-1.8048982022460056,-0.015830180906458047
47.10000000000027,11.76518010418582,-1.8030942174501596,-0.016585725936350215
47.20000000000027,11.769049670298903,-1.801303813529812,-0.017164984474396405
47.300000000000274,11.773199351531444,-1.7995218139354885,-0.016813517001207146
47.400000000000276,11.777380988724932,-1.797850687884126,-0.01612043181933398
47.50000000000028,11.781229688941195,-1.7964114133072175,-0.016092879386155445
47.60000000000028,11.784789695936283,-1.7951239683260574,-0.016864689929056098
47.70000000000028,11.788464327565517,-1.7937319267398844,-0.017584416746602827
47.80000000000028,11.792593624436996,-1.7920306229007479,-0.017484480345300035
47.90000000000028,11.7969943465917,-1.7902158161799038,-0.016912960210536454
48.000000000000284,11.801273370693886,-1.7886418143467,-0.01673470700020463
48.100000000000286,11.805308432630863,-1.7874083088405364,-0.017190767286137998
48.20000000000029,11.809248925492085,-1.7863597640786266,-0.017654694008299998
48.30000000000029,11.813220609423329,-1.7853484097830952,-0.017592555786149155
48.40000000000029,11.817215720690562,-1.7842975324434136,-0.01715553858870411
48.50000000000029,11.821195927916376,-1.7831482972851447,-0.016675150204417122
48.60000000000029,11.825141977084483,-1.7818671020048227,-0.016372117722430524
48.700000000000294,11.829053200290666,-1.7804449270245999,-0.016308704097154347
48.800000000000296,11.832944468925394,-1.778875669626791,-0.016492517977001242
48.9000000000003,11.836895295252756,-1.7771615325004984,-0.01668957153656425
49.0000000000003,11.840998743962949,-1.7753095873818252,-0.016572407017533486
49.1000000000003,11.845219690548022,-1.7734075629275898,-0.016115871597539133
49.2000000000003,11.849373082758815,-1.7716375190000317,-0.015678168325054642
49.3000000000003,11.853323170037248,-1.7701202575482655,-0.01555209578221639
49.400000000000304,11.85713331852507,-1.7687471529024752,-0.01564480985077399
49.500000000000306,11.86091194147129,-1.7673628587761743,-0.01575917792649051
49.60000000000031,11.864829302600901,-1.7658857722048982,-0.01583814198931499
49.70000000000031,11.869124322140534,-1.764316148260491,-0.015972598278892747
49.80000000000031,11.873884983479725,-1.7626889099553606,-0.016194148028822575
49.90000000000031,11.878562391268028,-1.7611642971075923,-0.016305126719347918
50.00000000000031,11.882573248649726,-1.7598932945581887,-0.016141702303377414
50.100000000000314,11.8861274038861,-1.7587728061505428,-0.015935585924291118
50.200000000000315,11.889734020324626,-1.7576039010727058,-0.015978570167938244
50.30000000000032,11.893690538465297,-1.7562777052715368,-0.016360964813434187
50.40000000000032,11.897748668505107,-1.754917321220628,-0.01678099381847087
50.50000000000032,11.90160191507544,-1.7536690842537048,-0.016965375917118664
50.60000000000032,11.90530652790285,-1.7525057819867547,-0.01697963535387803
50.70000000000032,11.909170000000014,-1.7512799999999962,-0.016926255342704977
50.800000000000324,11.913381033336787,-1.7498944691484386,-0.01680383091029114
50.900000000000325,11.91763303200226,-1.7484621339336934,-0.01655676668548889
51.00000000000033,11.921525907432693,-1.7471381610342307,-0.016242823678992657
51.10000000000033,11.925079332424126,-1.7459347433953307,-0.01605733598677972
51.20000000000033,11.92861951836649,-1.7447596647161259,-0.016036700291070183
51.30000000000033,11.932422278384596,-1.7435276540336833,-0.016126328586959282
51.40000000000033,11.936401346912504,-1.7422122746024333,-0.016175504896028592
51.500000000000334,11.940331391356207,-1.7408115630646952,-0.01607458106119619
51.600000000000335,11.944124253957272,-1.7394464417091342,-0.01577256353460399
51.70000000000034,11.947924832362983,-1.7384460456674788,-0.01539342419827161
51.80000000000034,11.95188448340958,-1.7380947189892568,-0.015119319543464904
51.90000000000034,11.955976001100055,-1.7379570529973716,-0.015122502639798974
52.00000000000034,11.96006124863035,-1.7371525355662605,-0.015386024385906083
52.10000000000034,11.964039220922455,-1.7352896353314953,-0.015746056262226027
52.200000000000344,11.967890803970459,-1.7330228470108042,-0.01592512633286436
52.300000000000345,11.971613094821523,-1.7310903879324255,-0.015710011019328007
52.40000000000035,11.97527256562331,-1.7296474621133369,-0.015230019705620101
52.50000000000035,11.978981250035087,-1.7284663844997987,-0.014885417448979865
52.60000000000035,11.982826444155087,-1.727338158993864,-0.015032671834413591
52.70000000000035,11.986776753962518,-1.7261717679371258,-0.015560599572403078
52.80000000000035,11.990766629882781,-1.7249122384354407,-0.01604593829036638
52.900000000000354,11.99474238597378,-1.723574209778094,-0.01617811416199988
53.000000000000355,11.99866575240751,-1.7222627451359123,-0.0160648678435793
53.10000000000036,12.002510076743434,-1.7210677046261116,-0.0159104350448267
53.20000000000036,12.006311492371646,-1.7199529495457462,-0.01586058675739377
53.30000000000036,12.01012892786732,-1.7188362611299233,-0.0158924031363048
53.40000000000036,12.013989675709789,-1.7176584206755936,-0.01599450371130473
53.50000000000036,12.017859517772793,-1.7164050166904914,-0.01615427529806901
53.600000000000364,12.021698636917106,-1.715074592198371,-0.01631313970709858
53.700000000000365,12.025484703022896,-1.713758671455456,-0.016334493701206654
53.80000000000037,12.029206870440511,-1.7126098432975037,-0.01627835809251188
53.90000000000037,12.032872826585134,-1.7117199455697933,-0.016297242762632003
54.00000000000037,12.036561421319362,-1.7109408503763874,-0.016466285680952986
54.10000000000037,12.040367741389149,-1.7100677281198824,-0.016567382355854754
54.20000000000037,12.044313417212596,-1.709004129838643,-0.016439975816671115
54.300000000000374,12.048298874767637,-1.707832436832031,-0.016247480536405234
54.400000000000375,12.052219521068034,-1.7066470876586872,-0.016225896331975243
54.50000000000038,12.05602055990173,-1.7055057271580985,-0.016330898519943737
54.60000000000038,12.059670915305611,-1.7044485086546457,-0.01638728532554179
54.70000000000038,12.063203811945701,-1.7034867491680399,-0.016337467985394483
54.80000000000038,12.066822217554073,-1.7025557515118583,-0.016299780773863404
54.90000000000038,12.070750737628524,-1.7015785715804912,-0.016271359935839946
55.000000000000384,12.07496168899836,-1.7004857022846898,-0.016144816368910853
55.100000000000385,12.079090910895724,-1.6992175552898179,-0.01592718868106857
55.20000000000039,12.08284206685532,-1.6977796251246329,-0.01575660918075883
55.30000000000039,12.086306241050371,-1.6964509111617523,-0.01573245817867086
55.40000000000039,12.089677279144915,-1.6955825101641842,-0.015780792762956075
55.50000000000039,12.093113311547187,-1.6953000029956211,-0.015845747826369383
55.60000000000039,12.096680650713663,-1.6951492180226568,-0.015952039367173043
55.700000000000394,12.100429805097225,-1.6945897912558938,-0.016114899735881316
55.800000000000395,12.104334278528697,-1.6934308582197295,-0.016258323936843233
55.9000000000004,12.10824714976844,-1.6920281255722578,-0.016303686284088847
56.0000000000004,12.11203045081774,-1.6907530326790476,-0.01624349006979564
56.1000000000004,12.1157098698913,-1.6897088198757912,-0.016248262686634263
56.2000000000004,12.119393066692608,-1.6888643777798102,-0.01627530686557943
56.3000000000004,12.123150743742057,-1.688165247965895,-0.016184117061821546
56.400000000000404,12.126927997644355,-1.6874822628084345,-0.015987800668051833
56.500000000000405,12.130645835841174,-1.6866729410972487,-0.015922632432743278
56.600000000000406,12.134308059321015,-1.6856834820035398,-0.016127507865439483
56.70000000000041,12.138026020818078,-1.68457528365053,-0.016412401147873013
56.80000000000041,12.141902315937038,-1.6834147555743555,-0.016494469039624704
56.90000000000041,12.1458749303036,-1.6822405623171834,-0.01635967675582517
57.00000000000041,12.149784926346594,-1.681074993203978,-0.01617255231092507
57.10000000000041,12.153542948563254,-1.6799374263211106,-0.016029853115369086
57.200000000000415,12.157236615606063,-1.678840495075584,-0.015920502199443298
57.300000000000416,12.160976820552849,-1.6777953577070213,-0.01592364305873506
57.40000000000042,12.16477550153953,-1.676802055761328,-0.01607408570991975
57.50000000000042,12.168540341208525,-1.6758489186216101,-0.016254746494059447
57.60000000000042,12.172192477034905,-1.6749311776216225,-0.016304285227643156
57.70000000000042,12.175776828628027,-1.6740941834499563,-0.01625687970936429
57.80000000000042,12.179389285584946,-1.6734039196734705,-0.0161845250741397
57.900000000000425,12.183089308406934,-1.6728848586656888,-0.016103400357299513
58.000000000000426,12.186814034510741,-1.672422473668452,-0.015977677008391034
58.10000000000043,12.190476452592621,-1.671874375548929,-0.01589563184113274
58.20000000000043,12.194058679761243,-1.6711556880534706,-0.01596048667650063
58.30000000000043,12.197642640737746,-1.6702645720322415,-0.01618126768301309
58.40000000000043,12.201311246711953,-1.6692084844331696,-0.016497954243571478
58.50000000000043,12.205037224606203,-1.6680406457050283,-0.016870482045568735
58.600000000000435,12.20870390560303,-1.6668514055719976,-0.0172385283459926
58.700000000000436,12.21222445719264,-1.665721677175868,-0.0175134196248532
58.80000000000044,12.215704289828004,-1.6646700556139626,-0.017594653718362885
58.90000000000044,12.219319407526813,-1.6636922507281935,-0.017484350307053198
59.00000000000044,12.223173884952422,-1.6627820248292233,-0.017229139742821253
59.10000000000044,12.227116176765469,-1.661926353955706,-0.016958761054794103
59.20000000000044,12.230943102188926,-1.661109548942819,-0.016810210040139495
59.300000000000445,12.234585439906903,-1.6602850524875954,-0.016904001539583824
59.400000000000446,12.238118835944976,-1.6593729256575014,-0.01721563170885343
59.50000000000045,12.241622827662898,-1.6583076117788984,-0.017572706871749055
59.60000000000045,12.245142560907816,-1.657189212822833,-0.01776577881796637
59.70000000000045,12.24870289237978,-1.6562155604719409,-0.017774203788284204
59.80000000000045,12.25232826317416,-1.6555508226191202,-0.017680895145868902
59.90000000000045,12.256042204836099,-1.65515203623028,-0.017626292574394853
60.000000000000455,12.259867729050297,-1.6549001625786803,-0.017742556369852558
60.100000000000456,12.263776232818662,-1.654673074862281,-0.01812414377554017
60.20000000000046,12.267617284752788,-1.6543416323381632,-0.01869867465788122
60.30000000000046,12.271234248111513,-1.6537813006581201,-0.019154733599046736
60.40000000000046,12.27465477310103,-1.652958644028347,-0.019219584530437928
60.50000000000046,12.278056027352848,-1.651914137593948,-0.018924970105953953
60.60000000000046,12.281603053019547,-1.6506997706745379,-0.018559858954500186
60.700000000000465,12.285278727054358,-1.649471473168079,-0.018398724243290587
60.800000000000466,12.288952519906717,-1.6484498829279197,-0.018501937959297443
60.90000000000047,12.292529205745007,-1.647789144401572,-0.018814654602288705
61.00000000000047,12.29609089509675,-1.6473201711053953,-0.01922080825171779
61.10000000000047,12.299772523841076,-1.6467774667802664,-0.019597502027155933
61.20000000000047,12.303627291190756,-1.6459973734344395,-0.01982457864937004
61.30000000000047,12.307504167812798,-1.6450707016761252,-0.019826528660228604
61.400000000000475,12.311230173050184,-1.6441212583028777,-0.019662459927370257
61.500000000000476,12.314798261913044,-1.6431655438803947,-0.019463863234248535
61.60000000000048,12.318343260064859,-1.6421283149540344,-0.01936233812780941
61.70000000000048,12.321986411861685,-1.6409556664076355,-0.019374692898629142
61.80000000000048,12.325701105139595,-1.639791591525998,-0.019498850194721307
61.90000000000048,12.329388687379069,-1.6388764917012477,-0.019701198497651617
62.00000000000048,12.332979770111914,-1.6383331955674274,-0.019901441933949826
62.100000000000485,12.336504420884367,-1.6378892849554083,-0.01998616855947244
62.200000000000486,12.340013311501044,-1.6371915349016144,-0.019999801123334215
62.30000000000049,12.343536204887194,-1.6361139550109944,-0.02004370281852008
62.40000000000049,12.347061122827794,-1.6349841913479655,-0.02018267279958419
62.50000000000049,12.350571595291113,-1.6341767305362296,-0.020355691561292133
62.60000000000049,12.354069266973987,-1.6337923805877328,-0.020509948079808993
62.70000000000049,12.35757931424636,-1.633576431317802,-0.020616295763138837
62.800000000000495,12.361127609616808,-1.633257119856016,-0.020622128932928696
62.900000000000496,12.36472391298637,-1.6326859777789264,-0.020490215628838016
63.0000000000005,12.368363843330696,-1.6318227437035817,-0.020290793042007316
63.1000000000005,12.372037652758761,-1.63064772507271,-0.02014685648285397
63.2000000000005,12.37569706413219,-1.6292744376583803,-0.02009908262003446
63.3000000000005,12.379275540745265,-1.6278795291411976,-0.02012403347025149
63.4000000000005,12.38274152695833,-1.6266221191721806,-0.020193231362367392
63.500000000000504,12.386191760906383,-1.6255958578726022,-0.020275404068139657
63.600000000000506,12.389752119607227,-1.6248792284046116,-0.020298537951944695
63.70000000000051,12.39348337367308,-1.6244719043213902,-0.020239925233252798
63.80000000000051,12.397283636963751,-1.6241766674119793,-0.020197523518817206
63.90000000000051,12.40103003860936,-1.6237701737059136,-0.020260530924930187
64.00000000000051,12.404691701965179,-1.6231237771647045,-0.02037793369151064
64.1000000000005,12.408329744611637,-1.6222035296818398,-0.02044595306487551
64.20000000000051,12.411997500011026,-1.6210001751888687,-0.0204398532754011
64.30000000000052,12.415652305516439,-1.6196720676778051,-0.020432499145689675
64.40000000000052,12.41920472268286,-1.6184592320872684,-0.02050928095724469
64.50000000000051,12.422602541409814,-1.617523356395783,-0.020731775531995567
64.60000000000052,12.425939283523096,-1.6167199119432707,-0.021098613944721123
64.70000000000053,12.429343822288056,-1.6158300896085431,-0.021481478968974344
64.80000000000052,12.432901310624493,-1.6147373835149892,-0.021713186056452116
64.90000000000052,12.436546319646391,-1.6136776410696587,-0.021660191451007726
65.00000000000053,12.440181519232244,-1.6129602424692473,-0.0213508362139585
65.10000000000053,12.443754748916186,-1.6126868705463047,-0.020910718380236837
65.20000000000053,12.447294673372022,-1.6125875611012692,-0.02053332970238575
65.30000000000052,12.450837483636043,-1.6123588838852552,-0.02034304606756443
65.40000000000053,12.454396387426215,-1.6118334452888237,-0.020338195410531945
65.50000000000054,12.457959737685766,-1.6109909653601389,-0.020404208357463816
65.60000000000053,12.461516428605472,-1.6098317170578786,-0.020443337480504198
65.70000000000053,12.465076560830077,-1.608513413336223,-0.0204386563040293
65.80000000000054,12.468664162163968,-1.6072971645373855,-0.020420474523021426
65.90000000000055,12.472290003140369,-1.606396543229511,-0.020413060367372893
66.00000000000054,12.475882273250974,-1.6057232889876258,-0.020416315511107896
66.10000000000053,12.479337953633232,-1.6050750620265637,-0.02042151542428705
66.20000000000054,12.482603493341179,-1.6043091057225,-0.020421885921357408
66.30000000000055,12.4857959196452,-1.6034886132323651,-0.020437711488614063
66.40000000000055,12.489068956361994,-1.6027210837553745,-0.020544476492046826
66.50000000000054,12.492532862253276,-1.6020757799470435,-0.020825788692054203
66.60000000000055,12.496107653760358,-1.6014546068280957,-0.02128483369289924
66.70000000000056,12.499661409575674,-1.6007138107471512,-0.02175020292103902
66.80000000000055,12.50311421175405,-1.5997721953508255,-0.02202883426368274
66.90000000000055,12.506523729288507,-1.598714073005056,-0.022061195508088716
