##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
29.0,15.620206311863006,0.03690261869166234,-0.0033288750696560676
29.1,15.636581579623519,0.04055164125254285,-0.004944566519754279
29.200000000000003,15.657832824574134,0.04637126093577004,-0.004260037409948847
29.300000000000004,15.671922646375048,0.04769845849531462,-0.002740923052061195
29.400000000000006,15.691288672182143,0.05172672366724429,-0.002605316983518513
29.500000000000007,15.703301374648843,0.056417656756737156,-0.0029435957609522667
29.60000000000001,15.719348659701394,0.058162035625588526,-0.0016575175185193913
29.70000000000001,15.73574081119365,0.06099791155920542,-0.0016548584299216351
29.80000000000001,15.746387467720965,0.06414682992038356,-0.0008282518523210491
29.900000000000013,15.760029343606957,0.06663225584412213,-0.0016253034349320572
30.000000000000014,15.772737298696727,0.0680290612964698,-2.1915098998626092e-05
30.100000000000016,15.784971430895688,0.0725765168335295,-0.0011464924085404782
30.200000000000017,15.79591277965361,0.07343816707677986,-0.0006067317041869025
30.30000000000002,15.807676545232722,0.07595446265735895,-0.0017394564734605211
30.40000000000002,15.81672837039408,0.08279541098327936,-0.001803467658184843
30.50000000000002,15.8304942260325,0.08435950152131255,-0.002238189545701097
30.600000000000023,15.839272791088174,0.08647378103260461,-0.002521976166555806
30.700000000000024,15.851487519591561,0.08773359095803324,-0.002000287869369455
30.800000000000026,15.861985583805492,0.08889753429082203,-0.0024997657520553496
30.900000000000027,15.872224340372153,0.09147900943687803,-0.0013674589411620808
31.00000000000003,15.881089530356492,0.09402909678741977,-0.0019515016775977223
31.10000000000003,15.890900883592948,0.09702752632944556,-0.0019056394091507833
31.20000000000003,15.899088710254278,0.10180113658066725,-0.001969686364208467
31.300000000000033,15.907547044667862,0.10435369714622,-0.0030505461705434556
31.400000000000034,15.916123175280402,0.10842551298472491,-0.0021996521162246374
31.500000000000036,15.925833037194117,0.11148398449764274,-0.0018909477079738224
31.600000000000037,15.934554825098369,0.11486475268144769,-0.002691527710930064
31.70000000000004,15.942824249915267,0.11710284490092349,-0.00243227788034428
31.80000000000004,15.951614237397774,0.11709680329163463,-0.0020464756603169043
31.90000000000004,15.96007634994037,0.11762410819589952,-0.0027838321520210485
32.00000000000004,15.969017020107842,0.11947331088603397,-0.0017727939866780673
32.100000000000044,15.975236495365216,0.12201507103489506,-0.001969325784135556
32.200000000000045,15.982089151570356,0.12612326103264415,-0.0027504679596059844
32.30000000000005,15.99153127577886,0.13018007608451576,-0.002255941361220426
32.40000000000005,16.000930385878256,0.130980333983167,-0.0013742733047483746
32.50000000000005,16.008871471919434,0.13286280633150316,-0.0021294602377719407
32.60000000000005,16.016213570927,0.13571948027038028,-0.0018077081295477804
32.70000000000005,16.023721634154793,0.13799096087489993,-0.0012016490941810787
32.800000000000054,16.031373069913172,0.1397854681204196,-0.0018900685026324027
32.900000000000055,16.03880522699353,0.14256099971437597,-0.0019585478122858824
33.00000000000006,16.04601463275428,0.14653191502399499,-0.0016058177183633227
33.10000000000006,16.053203031674528,0.15022862813209215,-0.0015591230998723837
33.20000000000006,16.060279550667655,0.1507215851035748,-0.0018949809156287856
33.30000000000006,16.06717697585462,0.14970337238570441,-0.0014761798738689436
33.40000000000006,16.07446964217144,0.1505168734471558,-0.0011263976179129997
33.500000000000064,16.081397870977312,0.15365057120185766,-0.0017103561703093462
33.600000000000065,16.08769994072007,0.1562031005193989,-0.0020934887084633758
33.70000000000007,16.094808635155566,0.15781978098866234,-0.0017983888950330318
33.80000000000007,16.101875516875808,0.1606313204870502,-0.0016428682000979578
33.90000000000007,16.108087512659,0.16352925335075774,-0.002224996766812204
34.00000000000007,16.114161075439224,0.1662697800175743,-0.0023124516475929724
34.10000000000007,16.120656044254073,0.16890382443084007,-0.0017259464637655597
34.200000000000074,16.127520892651564,0.1695558148444971,-0.0016587700168293473
34.300000000000075,16.13381426073225,0.17015942755434876,-0.0018342557553054917
34.40000000000008,16.139932487000276,0.17180864847316601,-0.0020659343154427745
34.50000000000008,16.146487920607505,0.17304296467845126,-0.002062678120827055
34.60000000000008,16.15266209610513,0.1756625281876345,-0.0020210893323899803
34.70000000000008,16.15871615582344,0.17899341397070545,-0.002414883546740132
34.80000000000008,16.1654954944035,0.17979042746413976,-0.0021144573431333136
34.900000000000084,16.171438897452642,0.1807799177440299,-0.0014874851440960235
35.000000000000085,16.176326502535932,0.1835307326908031,-0.0017228731330103386
35.10000000000009,16.18242689650615,0.18550109921392588,-0.002023320567647424
35.20000000000009,16.189429131036444,0.18636599225396733,-0.0017068696689848117
35.30000000000009,16.195234817939454,0.1880546328991861,-0.001320052715967357
35.40000000000009,16.20122893537183,0.19016771599769244,-0.001004280071785324
35.50000000000009,16.207890545784664,0.19213076843430366,-0.0010531992622166975
35.600000000000094,16.213355707275507,0.19408680774047182,-0.0011436787906320411
35.700000000000095,16.218622701191705,0.1955504158177792,-0.0007514261859609128
35.8000000000001,16.225336372748707,0.19632609099392795,-0.00046537395108181556
35.9000000000001,16.231090557386835,0.19817264867844187,-0.0007135839657639309
36.0000000000001,16.235053936569024,0.20163921121817951,-0.0011452663243147754
36.1000000000001,16.240287516951764,0.20482643448959625,-0.0012394199144285523
36.2000000000001,16.247784393903075,0.20640884642403545,-0.0008445375111558739
36.300000000000104,16.253568908205104,0.20797101328488665,-0.000950267582804365
36.400000000000105,16.258074076199474,0.20965356193522933,-0.0015658288275495202
36.50000000000011,16.263725520268437,0.21089658441578019,-0.001583129656679727
36.60000000000011,16.27010467679056,0.2123044590515175,-0.001058041367572038
36.70000000000011,16.27597062538556,0.21391970891403478,-0.0010284571554364241
36.80000000000011,16.281439735231437,0.21590924840603987,-0.0013262193089911278
36.90000000000011,16.286817653936296,0.21828741504834248,-0.0013665429246327854
37.000000000000114,16.292352861813338,0.21966964606578432,-0.0011675792030461096
37.100000000000115,16.297893049952663,0.22014614303086266,-0.0008726459992285385
37.20000000000012,16.303033565228414,0.22092878977686103,-0.0006924227273237271
37.30000000000012,16.30803098269235,0.22213439700104076,-0.0008127516894966824
37.40000000000012,16.313392342043556,0.22346197045004712,-0.0007818653676232579
37.50000000000012,16.318950470095626,0.2249960919389753,-0.0004100687634829292
37.60000000000012,16.324315077208663,0.2270150317114341,-0.00041053675190516614
37.700000000000124,16.329534194959617,0.22941592377026732,-0.0009772486375485556
37.800000000000125,16.334733307296442,0.23163904330146545,-0.0013839694090282961
37.90000000000013,16.339886688247077,0.2329045311990905,-0.001135100680244694
38.00000000000013,16.34498851234867,0.2332808312328416,-0.0006918340395380973
38.10000000000013,16.35016602850913,0.2339024766029314,-0.0006598887359041683
38.20000000000013,16.355411092322967,0.23549249034182385,-0.001038871954567533
38.30000000000013,16.36035806664859,0.23784304723340033,-0.0013446189754682258
38.400000000000134,16.364997558125534,0.2400213672347129,-0.0012650899082005118
38.500000000000135,16.37010803727008,0.24097539649512756,-0.0010880620723625611
38.600000000000136,16.37593876348757,0.24128862901777204,-0.0013299365429477739
38.70000000000014,16.381264273351416,0.24252577265929065,-0.0018347715614086546
38.80000000000014,16.38569713507536,0.24460320265283508,-0.002076041325661304
38.90000000000014,16.390156698490866,0.2464915803713965,-0.001922331768015706
39.00000000000014,16.39520947114844,0.24805914673931606,-0.001729294533005632
39.10000000000014,16.40048272563746,0.25007349830841785,-0.0016713752213535216
39.200000000000145,16.405654532541632,0.25237044495020844,-0.0015894526588793312
39.300000000000146,16.410740326219976,0.25399906453098,-0.0014879529837501515
39.40000000000015,16.415747847470218,0.25506719891106533,-0.0015097612967802654
39.50000000000015,16.420608904143077,0.25631450806005596,-0.0015832414414771456
39.60000000000015,16.42531322138023,0.25776172025001465,-0.0016029965121351353
39.70000000000015,16.429960717627555,0.2591012039606275,-0.001694956095268374
39.80000000000015,16.43461344112607,0.2602829671693967,-0.001868995146623753
39.900000000000155,16.43921552924784,0.26164849301074544,-0.0018748669757142622
40.000000000000156,16.443762712775015,0.26350546990600043,-0.0017298404836734171
40.10000000000016,16.448519127605486,0.26551496589588397,-0.0018199825134970204
40.20000000000016,16.4537123511028,0.266959414197937,-0.002089194362828728
40.30000000000016,16.458966977234187,0.2678148625504715,-0.002138364943268467
40.40000000000016,16.463835926843043,0.26872295259734424,-0.0020003486943793725
40.50000000000016,16.46854727846762,0.2698799791815385,-0.0019081345208058487
40.600000000000165,16.47343366310161,0.27084705512785834,-0.0018189464354123608
40.700000000000166,16.478318818936017,0.27129055455230855,-0.0017480464355879022
40.80000000000017,16.482896570710736,0.2716442711819431,-0.0018932918283960376
40.90000000000017,16.487255491270293,0.2727892574969075,-0.002112229713457925
41.00000000000017,16.49164417325055,0.27511472742666854,-0.0021139650442862923
41.10000000000017,16.496182469056222,0.2774160084797046,-0.0020882669461901315
41.20000000000017,16.50087735401482,0.2783636377508878,-0.0024272810321628313
41.300000000000175,16.50561782071476,0.27862132950628915,-0.0028766294464666053
41.400000000000176,16.51012891660803,0.27972781033340643,-0.0028795352737875923
41.50000000000018,16.514332111454582,0.28185994549699567,-0.002532536027252341
41.60000000000018,16.518590499419794,0.2839824782439806,-0.0023848394170160603
41.70000000000018,16.52324533833689,0.28548145982235207,-0.0025625726714735286
41.80000000000018,16.528176209945595,0.2864955716651232,-0.002649564259072701
41.90000000000018,16.533110955657918,0.28717302122366695,-0.002399525457834617
42.000000000000185,16.537908722540376,0.2876539045527784,-0.002155731918845216
42.100000000000186,16.54250333854381,0.28826818943399024,-0.002264244727421705
42.20000000000019,16.54697519275458,0.28926367060804425,-0.002486575063885166
42.30000000000019,16.551474821032578,0.290643769024697,-0.0024356748034066733
42.40000000000019,16.555946959825274,0.29216051333259085,-0.0022396936551278834
42.50000000000019,16.560136621198133,0.2936095899981668,-0.0023293569971456485
42.60000000000019,16.563988072210005,0.2950470819904707,-0.0027151326533760844
42.700000000000195,16.567860020612326,0.296568491781374,-0.002949256631040509
42.800000000000196,16.572117845468703,0.2981033921953917,-0.002794593307918092
42.9000000000002,16.576655430673544,0.29960208779470254,-0.002567405161637115
43.0000000000002,16.581085564188715,0.30115537983974305,-0.0026476522090757015
43.1000000000002,16.585402662034777,0.3027142185238785,-0.0028923084450549474
43.2000000000002,16.590051489512945,0.3040160355107533,-0.00287780809090199
43.3000000000002,16.595169200324136,0.30490650138465836,-0.002584929635460753
43.400000000000205,16.60010807802007,0.3055515568330096,-0.002463958919296072
43.500000000000206,16.60446807059239,0.30639124033361553,-0.002597112266296886
43.60000000000021,16.608654797399396,0.3078263371013046,-0.0025432063386365833
43.70000000000021,16.613097226954782,0.30978948287719654,-0.002098707130130606
43.80000000000021,16.61773172264748,0.3114038995609536,-0.0017232669581419557
43.90000000000021,16.622329215420415,0.3118722805312324,-0.00183878168466034
44.00000000000021,16.626770591419113,0.3116649855890685,-0.0020734869696372726
44.100000000000215,16.631007380712987,0.31180539729903156,-0.0018393651851793535
44.200000000000216,16.635112335549703,0.3126197679745988,-0.0012825913240179787
44.30000000000022,16.639298897939533,0.31367601213322627,-0.001104867147845745
44.40000000000022,16.643704888624395,0.3147130329111498,-0.0015561470008531586
44.50000000000022,16.648162455794953,0.31612296019804753,-0.002002667481166842
44.60000000000022,16.652464163119824,0.3182947731855039,-0.0018287190267090025
44.70000000000022,16.656649028286864,0.3205639297764271,-0.0014404231568572179
44.800000000000225,16.66087463779814,0.32185187983902597,-0.0016138916100425504
44.900000000000226,16.665240280857503,0.32208539831539196,-0.002294349971941223
45.00000000000023,16.66976831189618,0.3222407366482356,-0.002693954881947125
45.10000000000023,16.674373376676705,0.3229941329309185,-0.002482767267964814
45.20000000000023,16.67869079442985,0.32407017988465947,-0.002311912981328046
45.30000000000023,16.682415034809093,0.32511477465944494,-0.0027463778335485856
45.40000000000023,16.685851561506325,0.32615879919945145,-0.003403509435575991
45.500000000000234,16.689523694162496,0.32733703237212897,-0.003651150733794406
45.600000000000236,16.693751925936663,0.3285536254855681,-0.003345061078646072
45.70000000000024,16.69823532034812,0.32966253419071556,-0.00304258148879466
45.80000000000024,16.70259254823804,0.3306228217712215,-0.003217895468666132
45.90000000000024,16.706732736522454,0.3314262222722877,-0.00366795112213536
46.00000000000024,16.710700227497643,0.33204007186765216,-0.003966927504979623
46.10000000000024,16.71459534787959,0.3326417378116435,-0.00393977029854975
46.200000000000244,16.718592137523167,0.33353462033567927,-0.0037522455490384132
46.300000000000246,16.722823720587655,0.33476668601615556,-0.003691278690777011
46.40000000000025,16.727141605673463,0.33605868002958905,-0.003781667478543582
46.50000000000025,16.731300934727862,0.33720983687321526,-0.0038051866901072096
46.60000000000025,16.735268034397617,0.33828094372224204,-0.0036021975950779606
46.70000000000025,16.739209867494388,0.33929168499069995,-0.0033100305728894774
46.80000000000025,16.743285496553934,0.34009510571163615,-0.003184266129587332
46.900000000000254,16.747592549010513,0.3407630554610115,-0.0031526835314279467
47.000000000000256,16.752194395254087,0.34147078483880255,-0.0030123959145820223
47.10000000000026,16.756915264439066,0.3422267347784733,-0.002823408008835848
47.20000000000026,16.761430523527437,0.3429209673694149,-0.0028469128139501088
47.30000000000026,16.76568541297931,0.3436674097161667,-0.0030348023110402522
47.40000000000026,16.76989069600148,0.34470244635208225,-0.003092123872011854
47.50000000000026,16.77415709841258,0.346084464134621,-0.0029110697642655836
47.600000000000264,16.778325665200253,0.34750235775670135,-0.002776605733007642
47.700000000000266,16.782236674990873,0.3486525391184847,-0.002944828278457212
47.80000000000027,16.78603094790543,0.3495766749217504,-0.003237830641678041
47.90000000000027,16.78998704610902,0.350454097411824,-0.003335891394200985
48.00000000000027,16.794218318167914,0.35141935346815645,-0.003200191935800234
48.10000000000027,16.7984678491052,0.3525560151665923,-0.003043098704292646
48.20000000000027,16.802476178868602,0.35385521176696466,-0.0029726929670856883
48.300000000000274,16.80630332138524,0.35498438383449615,-0.002963111853099498
48.400000000000276,16.810140261636565,0.35558359327858313,-0.0030644131714239187
48.50000000000028,16.814106223056235,0.35592280871068116,-0.0033425875712373987
48.60000000000028,16.818180263912517,0.356651507114369,-0.00356728390578942
48.70000000000028,16.82232372427296,0.3580469933894661,-0.0034874862401297335
48.80000000000028,16.826484354457293,0.35941323051780394,-0.0032620490455745887
