##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
29.0,10.634809190176131,0.0005887068068753387,0.008413402118520708
29.1,10.653069869977994,0.0006907944645940939,0.008344938061696894
29.200000000000003,10.671267653944783,0.0007006325799564783,0.00929467632127512
29.300000000000004,10.682543978541982,0.0007922773734305444,0.009048571842726005
29.400000000000006,10.705023825718124,0.0008455059223740624,0.009792761276514739
29.500000000000007,10.715658032566875,0.0009123861227624541,0.008376561334756616
29.60000000000001,10.732273838995257,0.0009705986906847902,0.008799522554937766
29.70000000000001,10.743176015224735,0.0010406317827802297,0.007713009198312193
29.80000000000001,10.757684447186454,0.0010706031205608077,0.008127096977489146
29.900000000000013,10.770145341042465,0.0011669233823801972,0.008222526085916115
30.000000000000014,10.782855965705165,0.0011764901132150854,0.009164712570196798
30.100000000000016,10.794545598246087,0.001198502600177724,0.009047023600743387
30.200000000000017,10.806382851632145,0.0012728915877588745,0.008531615315035879
30.30000000000002,10.81690505185986,0.001339078840166659,0.008505421779744893
30.40000000000002,10.828574169247029,0.0014290196246005762,0.008549197867864677
30.50000000000002,10.839821502122234,0.0014200592000427892,0.008325804548292126
30.600000000000023,10.850122138193644,0.0014817808777734809,0.008698323575373479
30.700000000000024,10.85947226557786,0.0015528374939653908,0.008290461553315254
30.800000000000026,10.870721028505361,0.0016017114492007448,0.009108995040492118
30.900000000000027,10.881478973100668,0.0016452578920465658,0.009738771100956
31.00000000000003,10.889420116763594,0.0016877624359376703,0.008874600201835392
31.10000000000003,10.898691770741282,0.0017422032571337773,0.008889800530596403
31.20000000000003,10.90798915283898,0.0017802925530860658,0.008478381999935891
31.300000000000033,10.91689603654505,0.0018346423236113782,0.00883029735217633
31.400000000000034,10.925134054297096,0.0018710117343446742,0.009542807330461756
31.500000000000036,10.934805935035518,0.0018869391620737128,0.009605485471581687
31.600000000000037,10.944149843174111,0.0019516158949349008,0.009339625071078217
31.70000000000004,10.952047452862473,0.002029508681998138,0.009259398538517871
31.80000000000004,10.960462162000606,0.002061698336210324,0.009165351887418183
31.90000000000004,10.968857022579853,0.002098366787069414,0.009471468414517403
32.00000000000004,10.976386831873441,0.002154942385625004,0.009786022178531084
32.100000000000044,10.985259577755981,0.0021666477831599473,0.009598193744352557
32.200000000000045,10.993690943310938,0.002198066629256999,0.009422998327693222
32.30000000000005,11.001360720739921,0.002254519129389551,0.009389513595067456
32.40000000000005,11.00963518602624,0.002288242074913363,0.00909384898906751
32.50000000000005,11.016668384878201,0.0023373762522239036,0.009149573798538313
32.60000000000005,11.02363970765092,0.002390162606509115,0.00982470694998483
32.70000000000005,11.031299809443743,0.0024397766980655544,0.010055402617439313
32.800000000000054,11.039170000000004,0.002490025097753555,0.009573433940516907
32.900000000000055,11.046382783460064,0.002536307451755919,0.010105784599090839
33.00000000000006,11.053372484467033,0.002567457633516887,0.010275927554545206
33.10000000000006,11.060343607537293,0.002602747653679953,0.009989649054745087
33.20000000000006,11.067084809524673,0.002664694910026827,0.01027847986352981
33.30000000000006,11.073542874803476,0.002722972667443639,0.010772403170193456
33.40000000000006,11.080631390963383,0.0027555675970559745,0.010920414656396815
33.500000000000064,11.088514767053411,0.0027712603033754613,0.010484702423212866
33.600000000000065,11.094983243849411,0.0028027719932589845,0.010362304471613015
33.70000000000007,11.101091863682667,0.002842462524495007,0.010106946081208434
33.80000000000007,11.107974514920858,0.00287148673228093,0.009603105590457517
33.90000000000007,11.114937581623638,0.0028854001928004316,0.009625881055171703
34.00000000000007,11.12172885564168,0.0029114495859875467,0.010081539711649157
34.10000000000007,11.1281494482525,0.002964284945791436,0.010273691550196418
34.200000000000074,11.13390707351941,0.003017195040160542,0.009618571300080703
34.300000000000075,11.139960150934257,0.003057135212517048,0.0091859732162618
34.40000000000008,11.146940760549251,0.003081898959938066,0.009662118916480722
34.50000000000008,11.153278675091807,0.0030997999456887637,0.009616271826757838
34.60000000000008,11.159050817203683,0.0031209964642339577,0.009169095333476207
34.70000000000008,11.165281699030494,0.003153740827871381,0.009320306538967316
