Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,66.7131118774414,73.05451965332031,114.61774444580078,100.2188949584961,42.5172233581543,0.0007085319375619292,0.04212748631834984,20.934900283813477,66.9111328125,7.295027256011963,0.0,1.0
20,4.75,67.12174987792969,74.11776733398438,114.2361068725586,100.22008514404297,43.79552459716797,0.0007118933717720211,0.04213608801364899,20.934900283813477,66.841064453125,7.043105602264404,0.0,1.0
21,5,67.87967681884766,76.09893035888672,104.89514923095703,100.22918701171875,41.60728454589844,0.0007149186567403376,0.04214383289217949,20.934900283813477,66.801025390625,7.479959487915039,0.0,1.0
22,5.25,68.09717559814453,76.44234466552734,116.9419174194336,100.21770477294922,40.41230392456055,0.000717641378287226,0.04215080291032791,20.934900283813477,66.72096252441406,7.726911544799805,0.0,1.0
23,5.5,68.52012634277344,77.96417236328125,113.01258087158203,100.19831848144531,38.46744155883789,0.0007222972926683724,0.04215707629919052,20.934900283813477,66.67091369628906,8.144890785217285,0.0,1.0
24,5.75,69.21987915039062,78.95679473876953,108.51001739501953,100.19119262695312,38.820457458496094,0.0007222972926683724,0.042265232652425766,20.934900283813477,66.59083557128906,8.066563606262207,0.0,1.0
25,6,70.20352172851562,80.4263687133789,104.0372314453125,100.18683624267578,36.19588088989258,0.0007242821739055216,0.042362574487924576,20.934900283813477,66.4907455444336,8.661761283874512,0.0,1.0
26,6.25,71.30284118652344,81.83642578125,107.96656799316406,100.17892456054688,39.462894439697266,0.0007078008493408561,0.042450182139873505,20.934900283813477,66.4507064819336,7.925879001617432,0.0,1.0
27,6.5,71.6983871459961,83.37857055664062,109.80300903320312,100.15359497070312,39.743553161621094,0.0006929676746949553,0.04252902790904045,20.935495376586914,66.37063598632812,7.863434791564941,0.0,1.0
28,6.75,72.34812927246094,84.8802719116211,107.1574935913086,100.14765930175781,40.12068176269531,0.0006796178058721125,0.04259999096393585,20.936031341552734,66.29056549072266,7.7825798988342285,0.0,1.0
29,7,73.15259552001953,86.13778686523438,104.00898742675781,100.15161895751953,40.140419006347656,0.00066760292975232,0.04278838261961937,20.936513900756836,66.12040710449219,7.778731822967529,0.0,1.0
30,7.25,73.84469604492188,87.81871032714844,108.18180847167969,100.12985229492188,37.19791030883789,0.0006567895179614425,0.042957935482263565,20.936946868896484,66.12040710449219,8.42459487915039,0.0,1.0
31,7.5,74.64213562011719,89.24627685546875,106.26904296875,100.13064575195312,37.50707244873047,0.0006470574880950153,0.04311053082346916,20.93733787536621,66.00030517578125,8.354243278503418,0.0,0.0
32,7.75,75.31587982177734,90.68901062011719,100.3796157836914,100.10135650634766,37.01592254638672,0.0006275984924286604,0.04324786737561226,20.93768882751465,65.90020751953125,8.463898658752441,0.0,0.0
33,8,76.48069763183594,91.79637145996094,112.59735870361328,100.105712890625,36.610286712646484,0.0006100853788666427,0.043371472507715225,20.93777084350586,65.85016632080078,8.558016777038574,0.0,0.0
34,8.25,77.09452819824219,92.99440002441406,114.49485778808594,100.08988189697266,38.40166473388672,0.0005943235591985285,0.045025784522295,20.93784523010254,65.86017608642578,8.150238037109375,0.0,0.0
35,8.5,78.32917022705078,94.75203704833984,99.94454956054688,100.06297302246094,35.180694580078125,0.0005801379447802901,0.046514663845300674,20.937911987304688,65.71003723144531,8.893265724182129,0.0,0.0
36,8.75,78.84027862548828,95.6248779296875,103.09229278564453,100.06771850585938,37.704410552978516,0.0005875175120308995,0.04785465449094772,20.937973022460938,65.75007629394531,8.304248809814453,0.0,0.0
37,9,79.6212387084961,95.97364807128906,99.54000854492188,100.06297302246094,36.697994232177734,0.000594159122556448,0.0490606464445591,20.937793731689453,65.87017822265625,8.534025192260742,0.0,0.0
38,9.25,80.3340072631836,98.23552703857422,100.05903625488281,100.04911804199219,35.76612854003906,0.0006001365836709738,0.050146039575338364,20.937633514404297,65.56990814208984,8.751675605773926,0.0,0.0
39,9.5,81.28990936279297,100.19202423095703,107.34754943847656,100.03487396240234,34.46809005737305,0.0006055163103155792,0.06055930629372597,20.937488555908203,65.45980834960938,9.06497573852539,0.0,0.0
40,9.75,82.19327545166016,101.26929473876953,100.917724609375,100.03289794921875,32.11321258544922,0.0007538989302702248,0.06993124634027481,20.937358856201172,65.2896499633789,9.666877746582031,0.0,0.0
41,10,83.0973892211914,102.49301147460938,105.23709869384766,100.01746368408203,34.40011978149414,0.0008874432533048093,0.0783659890294075,20.936540603637695,65.2996597290039,9.080288887023926,0.0,0.0
42,10.25,83.49447631835938,104.4720458984375,107.0819320678711,99.99371337890625,37.87762451171875,0.0010076331673189998,0.08595725893974304,20.93580436706543,65.15953063964844,8.258959770202637,0.0,0.0
43,10.5,84.0450210571289,105.49381256103516,104.49595642089844,99.98026275634766,32.05839538574219,0.0011158040724694729,0.11065920442342758,20.935142517089844,65.07945251464844,9.676935195922852,0.0,0.0
44,10.75,85.49990844726562,106.49896240234375,93.50861358642578,99.96522521972656,32.15706253051758,0.0015144814969971776,0.1328909546136856,20.934545516967773,65.03942108154297,9.649511337280273,0.0,0.0
45,11,86.12222290039062,108.23567199707031,102.87934112548828,99.9980697631836,31.42253303527832,0.0018732910975813866,0.15289953351020813,20.933074951171875,64.8992919921875,9.848895072937012,0.0,0.0
46,11.25,87.00084686279297,109.80467224121094,110.3693618774414,99.9925308227539,31.049787521362305,0.002196219749748707,0.17090725898742676,20.931751251220703,64.81922149658203,9.949951171875,0.0,0.0
47,11.5,87.82249450683594,111.03717041015625,82.91740417480469,99.98817443847656,32.45964431762695,0.0024868554901331663,0.21086300909519196,20.930561065673828,64.70912170410156,9.571784019470215,0.0,0.0
48,11.75,88.87822723388672,112.53346252441406,97.61731719970703,99.98580169677734,30.6397647857666,0.0032849754206836224,0.24682317674160004,20.929489135742188,64.71913146972656,10.062475204467773,0.0,0.0
49,12,89.52690124511719,113.89842987060547,90.74707794189453,99.98936462402344,33.46167755126953,0.004003283567726612,0.27918732166290283,20.91755485534668,64.6090316772461,9.313220024108887,0.0,0.0
50,12.25,90.12043762207031,115.74382019042969,95.4251937866211,99.9925308227539,34.16331481933594,0.004649760667234659,0.30831506848335266,20.906814575195312,64.46890258789062,9.136938095092773,0.0,0.0
51,12.5,91.34930419921875,117.33099365234375,103.20755004882812,99.99649047851562,31.76896858215332,0.005231590010225773,0.35706865787506104,20.89714813232422,64.46890258789062,9.755474090576172,0.0,0.0
52,12.75,92.19572448730469,118.6141357421875,104.12042236328125,100.01033782958984,29.3680419921875,0.006416759453713894,0.40094688534736633,20.88844871520996,64.34879302978516,10.425224304199219,0.0,0.0
53,13,93.46709442138672,119.82669830322266,111.45092010498047,100.01904296875,30.459970474243164,0.00748341204598546,0.44043728709220886,20.853076934814453,64.31876373291016,10.115374565124512,0.0,0.0
54,13.25,94.00453186035156,121.24906921386719,100.5826416015625,100.00875854492188,29.49302101135254,0.008443399332463741,0.47597864270210266,20.82124137878418,64.15861511230469,10.388960838317871,0.0,0.0
55,13.5,94.53190612792969,122.08319091796875,104.70814514160156,100.02577209472656,30.451200485229492,0.009307388216257095,0.5319036841392517,20.792591094970703,64.09856414794922,10.118396759033203,0.0,0.0
56,13.75,95.22686767578125,123.57238006591797,92.29805755615234,100.02458190917969,30.63099479675293,0.010084978304803371,0.5822362303733826,20.76680564880371,63.93841552734375,10.06821060180664,0.0,0.0
57,14,96.22006225585938,124.78868103027344,91.2264175415039,100.0055923461914,30.462162017822266,0.010784809477627277,0.6275355219841003,20.74359893798828,63.91839599609375,10.113617897033691,0.0,0.0
58,14.25,96.7965316772461,126.50750732421875,101.26577758789062,100.02696228027344,31.670299530029297,0.012560829520225525,0.6683048605918884,20.72271156311035,63.858341217041016,9.784531593322754,0.0,0.0
59,14.5,97.67987823486328,127.42028045654297,96.31822967529297,100.03724670410156,30.001710891723633,0.014159247279167175,0.7049972414970398,20.662134170532227,63.70820617675781,10.245892524719238,0.0,0.0
60,14.75,98.58876037597656,128.9264373779297,97.24942016601562,100.04595184326172,32.77976989746094,0.015597823075950146,0.7569894194602966,20.607614517211914,63.67817687988281,9.493202209472656,0.0,0.0
61,15,99.69702911376953,130.60845947265625,93.04911804199219,100.05387115478516,31.472963333129883,0.01689254119992256,0.8037824034690857,20.558547973632812,63.618125915527344,9.839998245239258,0.0,0.0
62,15.25,99.96749877929688,131.9286346435547,101.8328857421875,100.03962707519531,32.21845626831055,0.01885470561683178,0.8458960652351379,20.514387130737305,63.558067321777344,9.63961410522461,0.0,0.0
63,15.5,100.7845458984375,132.73733520507812,106.08891296386719,100.05703735351562,27.7498836517334,0.02062065340578556,0.883798360824585,20.43776512145996,63.407928466796875,10.911380767822266,0.0,0.0
64,15.75,102.45796966552734,134.02743530273438,94.70542907714844,100.06099700927734,29.620193481445312,0.022210007533431053,0.9292939901351929,20.368804931640625,63.317848205566406,10.356797218322754,0.0,0.0
65,16,102.9534912109375,134.81861877441406,98.08444213867188,100.0546646118164,28.291461944580078,0.023640425875782967,0.97024005651474,20.30674171447754,63.307838439941406,10.746736526489258,0.0,0.0
66,16.25,103.19273376464844,136.73052978515625,103.4701156616211,100.05821990966797,27.774002075195312,0.02492780238389969,1.0070915222167969,20.250885009765625,63.22776412963867,10.904090881347656,0.0,0.0
67,16.5,104.09591674804688,137.6074981689453,95.13973236083984,100.05584716796875,27.353017807006836,0.02700558863580227,1.0402578115463257,20.200613021850586,63.047603607177734,11.033832550048828,0.0,0.0
68,16.75,105.34027099609375,138.84823608398438,89.5418701171875,100.07721710205078,25.84449005126953,0.028875596821308136,1.0701074600219727,20.118724822998047,62.987548828125,11.518295288085938,0.0,0.0
69,17,105.87284851074219,140.12075805664062,99.4194107055664,100.07207489013672,26.677688598632812,0.030558602884411812,1.1095634698867798,20.045024871826172,62.88745880126953,11.247903823852539,0.0,0.0
70,17.25,106.70619201660156,141.7730255126953,99.07823181152344,100.08790588378906,26.298364639282227,0.032073307782411575,1.1450738906860352,19.978694915771484,62.83740997314453,11.371088027954102,0.0,0.0
71,17.5,107.0936279296875,143.0474853515625,87.29173278808594,100.07365417480469,27.554738998413086,0.03410864993929863,1.1770333051681519,19.918996810913086,62.70729064941406,10.972835540771484,0.0,0.0
72,17.75,107.96990966796875,144.22039794921875,93.32313537597656,100.10254669189453,27.00877571105957,0.03594045713543892,1.205796718597412,19.826757431030273,62.65724182128906,11.14555549621582,0.0,0.0
73,18,109.02200317382812,145.42364501953125,101.36499786376953,100.11164855957031,25.748016357421875,0.03758908435702324,1.2316838502883911,19.743741989135742,62.557151794433594,11.55303955078125,0.0,0.0
74,18.25,109.4316177368164,146.447265625,104.32040405273438,100.1136245727539,23.96321678161621,0.03907284885644913,1.2655079364776611,19.669029235839844,62.467071533203125,12.164390563964844,0.0,0.0
75,18.5,110.41537475585938,147.42251586914062,98.1424560546875,100.09740447998047,25.769941329956055,0.04107506945729256,1.2959496974945068,19.601787567138672,62.407012939453125,11.544588088989258,0.0,0.0
76,18.75,111.38905334472656,148.84629821777344,97.09371185302734,100.12114715576172,29.50836944580078,0.042877066880464554,1.3233472108840942,19.51909637451172,62.346961975097656,10.394089698791504,0.0,0.0
77,19,112.09942626953125,149.9834442138672,105.47065734863281,100.10491943359375,30.0631046295166,0.04449886456131935,1.3574678897857666,19.444673538208008,62.28690719604492,10.234253883361816,0.0,0.0
78,19.25,112.43041229248047,150.28038024902344,99.64916229248047,100.11560821533203,29.940317153930664,0.04595848172903061,1.4158141613006592,19.317411422729492,62.20683670043945,10.269981384277344,0.0,0.0
79,19.5,113.3192138671875,151.9296112060547,105.44088745117188,100.13658142089844,26.554901123046875,0.04914256930351257,1.440688133239746,19.263158798217773,62.10674285888672,11.292634010314941,0.0,0.0
80,19.75,114.50082397460938,152.52169799804688,87.14976501464844,100.13658142089844,26.622873306274414,0.04914256930351257,1.440688133239746,19.263158798217773,62.016658782958984,11.270885467529297,0.0,0.0
81,20,114.71775817871094,154.20040893554688,103.95555877685547,100.1436996459961,26.478160858154297,0.05082595720887184,1.4630746841430664,19.194257736206055,61.906558990478516,11.317861557006836,0.0,0.0
82,20.25,115.42729949951172,154.67401123046875,82.4487533569336,100.14964294433594,30.234128952026367,0.05234100669622421,1.4832226037979126,19.132247924804688,61.80646896362305,10.189791679382324,0.0,0.0
83,20.5,116.39248657226562,156.10292053222656,96.212890625,100.14449310302734,29.613616943359375,0.05370454862713814,1.5098642110824585,19.076438903808594,61.74641036987305,10.3657808303833,0.0,0.0
84,20.75,116.92000579833984,156.9907989501953,86.26131439208984,100.17219543457031,28.70148277282715,0.05493173748254776,1.533841609954834,19.02621078491211,61.64632034301758,10.634307861328125,0.0,0.0
85,21,117.93962097167969,158.5048065185547,89.50447082519531,100.15201568603516,30.370073318481445,0.05681362375617027,1.5554213523864746,18.98100471496582,61.606285095214844,10.151824951171875,0.0,0.0
86,21.25,118.48756408691406,159.34219360351562,90.29216766357422,100.13776397705078,27.885826110839844,0.058507323265075684,1.5748430490493774,18.91908073425293,61.526214599609375,10.876665115356445,0.0,0.0
87,21.5,119.22329711914062,161.06028747558594,105.43707275390625,100.1773452758789,28.567733764648438,0.06003165245056152,1.5981497764587402,18.86334800720215,61.376075744628906,10.674484252929688,0.0,0.0
88,21.75,120.2787857055664,162.64283752441406,86.18421936035156,100.19039916992188,30.065298080444336,0.0614035464823246,1.6191258430480957,18.813188552856445,61.346046447753906,10.24089527130127,0.0,0.0
89,22,120.87953186035156,163.0583953857422,90.16317749023438,100.1793212890625,27.21707534790039,0.06313324719667435,1.6380043029785156,18.76804542541504,61.1859016418457,11.086714744567871,0.0,0.0
90,22.25,121.15371704101562,164.2733154296875,88.41222381591797,100.18486022949219,25.796253204345703,0.06468997895717621,1.6549948453903198,18.70897674560547,61.13585662841797,11.543335914611816,0.0,0.0
91,22.5,122.2882308959961,165.34243774414062,103.26403045654297,100.1812973022461,26.949575424194336,0.06609103828668594,1.6702864170074463,18.65581512451172,61.055782318115234,11.170915603637695,0.0,0.0
92,22.75,122.93934631347656,166.8415069580078,101.44132995605469,100.20069122314453,29.337345123291016,0.06735198944807053,1.6905750036239624,18.60797119140625,60.9757080078125,10.450298309326172,0.0,0.0
93,23,123.85441589355469,167.44979858398438,88.96025085449219,100.20148468017578,28.6181640625,0.06848684698343277,1.7088346481323242,18.564910888671875,60.85559844970703,10.661527633666992,0.0,0.0
94,23.25,124.52201080322266,168.70468139648438,84.37220764160156,100.19554901123047,29.181669235229492,0.07000672817230225,1.7252683639526367,18.51215171813965,60.77552795410156,10.49512767791748,0.0,0.0
95,23.5,125.6432876586914,169.57217407226562,112.12641906738281,100.21572875976562,29.5434513092041,0.07137462496757507,1.7400586605072021,18.46466827392578,60.74549865722656,10.392014503479004,0.0,0.0
96,23.75,125.90235900878906,170.62945556640625,84.71873474121094,100.22166442871094,30.453392028808594,0.07260572910308838,1.759058952331543,18.421934127807617,60.565330505371094,10.134429931640625,0.0,0.0
97,24,127.18963623046875,171.62939453125,93.0231704711914,100.22047424316406,28.116052627563477,0.07371371984481812,1.7761592864990234,18.383472442626953,60.475250244140625,10.813737869262695,0.0,0.0
98,24.25,127.97889709472656,172.56370544433594,91.29206085205078,100.22047424316406,25.57260513305664,0.0751529112458229,1.791549563407898,18.348857879638672,60.465240478515625,11.620442390441895,0.0,0.0
99,24.5,127.93307495117188,173.77911376953125,86.25444030761719,100.22562408447266,29.13123893737793,0.07644818723201752,1.8054008483886719,18.304866790771484,60.375160217285156,10.512396812438965,0.0,0.0
100,24.75,128.78526306152344,175.10409545898438,95.9228515625,100.24857330322266,29.122467041015625,0.0776139348745346,1.8218355178833008,18.265275955200195,60.29508972167969,10.51690673828125,0.0,0.0
101,25,129.68798828125,175.8220977783203,94.12991333007812,100.2398681640625,27.04166603088379,0.07866311073303223,1.836626648902893,18.229642868041992,60.17497634887695,11.14686393737793,0.0,0.0
102,25.25,130.26353454589844,177.12506103515625,90.18683624267578,100.23076629638672,27.25873565673828,0.08006173372268677,1.8499387502670288,18.197574615478516,60.13494110107422,11.078069686889648,0.0,0.0
103,25.5,131.33787536621094,178.2659912109375,83.69060516357422,100.24580383300781,29.376811981201172,0.08132049441337585,1.861919641494751,18.157276153564453,60.00482177734375,10.442691802978516,0.0,0.0
104,25.75,131.62884521484375,179.02447509765625,99.02938079833984,100.24817657470703,29.694744110107422,0.08245337754487991,1.8754574060440063,18.121007919311523,60.01483154296875,10.351310729980469,0.0,0.0
105,26,132.4624786376953,179.8942108154297,104.53640747070312,100.25688934326172,27.28066062927246,0.08347297459840775,1.887641429901123,18.08836555480957,59.99481201171875,11.073447227478027,0.0,0.0
106,26.25,132.60787963867188,181.5494384765625,87.66802978515625,100.25688934326172,28.767261505126953,0.08480536192655563,1.8986070156097412,18.058988571166992,59.81464767456055,10.622020721435547,0.0,0.0
107,26.5,133.87973022460938,181.69300842285156,109.61219024658203,100.26282501220703,30.08283805847168,0.08600451052188873,1.9084761142730713,18.032548904418945,59.74458312988281,10.242081642150879,0.0,0.0
108,26.75,134.3319549560547,182.7718048095703,89.67314910888672,100.28221130371094,27.837589263916016,0.08708374202251434,1.9173582792282104,17.998016357421875,59.65449905395508,10.903658866882324,0.0,0.0
109,27,135.37294006347656,184.15455627441406,83.45169830322266,100.28023529052734,26.11199188232422,0.08805505186319351,1.9253522157669067,17.966938018798828,59.484344482421875,11.447930335998535,0.0,0.0
110,27.25,136.1208953857422,184.6779022216797,100.00255584716797,100.2663803100586,31.205463409423828,0.08892922848463058,1.9366158246994019,17.938966751098633,59.36423873901367,9.930669784545898,0.0,0.0
111,27.5,136.81912231445312,186.10467529296875,100.0094223022461,100.28458404541016,31.461999893188477,0.08971598744392395,1.9467531442642212,17.913793563842773,59.31418991088867,9.862557411193848,0.0,0.0
112,27.75,137.40896606445312,186.89700317382812,92.47895050048828,100.28419494628906,27.710416793823242,0.09091228246688843,1.9558767080307007,17.891136169433594,59.1940803527832,10.94278335571289,0.0,0.0
113,28,137.83831787109375,187.72979736328125,91.20809936523438,100.2889404296875,27.642444610595703,0.0919889509677887,1.964087963104248,17.870744705200195,59.2341194152832,10.964080810546875,0.0,0.0
114,28.25,138.6375274658203,187.8714141845703,94.01466369628906,100.28221130371094,29.817529678344727,0.09295795112848282,1.97147798538208,17.852392196655273,59.083980560302734,10.319091796875,0.0,0.0
115,28.5,139.36355590820312,189.57760620117188,89.37165832519531,100.30160522460938,29.51275634765625,0.09383004903793335,1.9781290292739868,17.826305389404297,58.983890533447266,10.4081449508667,0.0,0.0
116,28.75,139.9175567626953,190.13267517089844,85.45529174804688,100.32178497314453,28.830848693847656,0.09461493790149689,1.9910194873809814,17.802827835083008,58.8237419128418,10.60874080657959,0.0,0.0
117,29,140.78439331054688,190.86105346679688,88.62593841552734,100.3099136352539,26.344409942626953,0.09532133489847183,2.0026209354400635,17.78169822692871,58.8838005065918,11.375055313110352,0.0,0.0
118,29.25,140.89385986328125,191.87095642089844,99.84761047363281,100.31427001953125,30.045564651489258,0.09644945710897446,2.0130622386932373,17.76268196105957,58.69362258911133,10.25699234008789,0.0,0.0
119,29.5,141.71343994140625,192.46896362304688,90.2914047241211,100.3170394897461,28.398900985717773,0.09746476262807846,2.0224592685699463,17.745567321777344,58.63357162475586,10.73676872253418,0.0,0.0
120,29.75,142.50137329101562,193.33523559570312,100.76659393310547,100.33563995361328,25.138465881347656,0.09837853908538818,2.030916690826416,17.727519989013672,58.543487548828125,11.77588939666748,0.0,0.0
121,30,143.03836059570312,193.6547393798828,95.1038589477539,100.33563995361328,22.97653579711914,0.09920094162225723,2.0385284423828125,17.71127700805664,58.473419189453125,12.540962219238281,0.0,0.0
122,30.25,143.56204223632812,194.9071044921875,100.20635223388672,100.32416534423828,24.71967315673828,0.09994110465049744,2.0487637519836426,17.696659088134766,58.35331344604492,11.917844772338867,0.0,0.0
123,30.5,144.12217712402344,195.1942596435547,84.83551788330078,100.35502624511719,26.500085830688477,0.1010444164276123,2.0579755306243896,17.683502197265625,58.27323913574219,11.328754425048828,0.0,0.0
124,30.75,144.5821533203125,195.7029266357422,106.55221557617188,100.34078216552734,27.35521125793457,0.10203740000724792,2.0662662982940674,17.666051864624023,58.17314529418945,11.057344436645508,0.0,0.0
125,31,144.8011474609375,196.56224060058594,89.8433609008789,100.33721923828125,24.54645538330078,0.10293108224868774,2.0753026008605957,17.650346755981445,58.15312957763672,11.978778839111328,0.0,0.0
126,31.25,145.3706817626953,196.84750366210938,92.9659194946289,100.34671783447266,26.743467330932617,0.10373539477586746,2.083435297012329,17.636211395263672,58.02301025390625,11.250269889831543,0.0,0.0
127,31.5,146.2245635986328,197.65809631347656,80.43218231201172,100.36690521240234,25.767749786376953,0.10477936267852783,2.090754747390747,17.623491287231445,57.90290069580078,11.56818675994873,0.0,0.0
128,31.75,146.2902069091797,198.37380981445312,84.90267944335938,100.37284088134766,27.31355094909668,0.1057189330458641,2.0973422527313232,17.601057052612305,57.77278518676758,11.073029518127441,0.0,0.0
129,32,146.78526306152344,199.18975830078125,97.75394439697266,100.36769104003906,25.859838485717773,0.10656455159187317,2.104792594909668,17.58086585998535,57.77278518676758,11.53790283203125,0.0,0.0
130,32.25,148.0626983642578,200.05909729003906,87.94052124023438,100.37165069580078,23.40629005432129,0.10732560604810715,2.1114978790283203,17.562694549560547,57.662681579589844,12.386354446411133,0.0,0.0
131,32.5,148.05892944335938,201.17071533203125,107.4986801147461,100.39341735839844,24.500410079956055,0.10827281326055527,2.117532730102539,17.54633903503418,57.572601318359375,11.999517440795898,0.0,0.0
132,32.75,149.0458526611328,201.9498748779297,83.20745086669922,100.39302062988281,26.171192169189453,0.1091253012418747,2.1229641437530518,17.522972106933594,57.48251724243164,11.438226699829102,0.0,0.0
133,33,149.56581115722656,202.97869873046875,97.70127868652344,100.39144134521484,23.540040969848633,0.10989253968000412,2.129521369934082,17.501941680908203,57.37241744995117,12.339552879333496,0.0,0.0
134,33.25,150.32603454589844,203.42947387695312,88.02677154541016,100.41558074951172,26.636028289794922,0.11058305203914642,2.135422945022583,17.483015060424805,57.31235885620117,11.290352821350098,0.0,0.0
135,33.5,150.94606018066406,204.2027587890625,95.75416564941406,100.42705535888672,26.36414337158203,0.11142686754465103,2.1407344341278076,17.465980529785156,57.28233337402344,11.37861442565918,0.0,0.0
136,33.75,150.88583374023438,204.98219299316406,81.16187286376953,100.40766143798828,22.9063720703125,0.11218629777431488,2.145514726638794,17.4471435546875,57.16222381591797,12.573086738586426,0.0,0.0
137,34,151.7257537841797,205.35670471191406,86.19261932373047,100.41676330566406,24.737215042114258,0.11286978423595428,2.1498169898986816,17.43018913269043,57.062129974365234,11.919659614562988,0.0,0.0
138,34.25,151.86212158203125,206.01116943359375,83.61962127685547,100.42507934570312,24.9279727935791,0.1134849265217781,2.155001640319824,17.41493034362793,56.992069244384766,11.85500717163086,0.0,0.0
139,34.5,153.11439514160156,206.95040893554688,99.22019958496094,100.4397201538086,25.28756332397461,0.11403854936361313,2.159667730331421,17.40119743347168,56.8819694519043,11.734397888183594,0.0,0.0
140,34.75,153.49363708496094,207.29421997070312,82.248779296875,100.43852996826172,24.035573959350586,0.11470162868499756,2.163867235183716,17.388837814331055,56.78187561035156,12.166305541992188,0.0,0.0
141,35,153.8346710205078,208.26315307617188,94.8664779663086,100.42507934570312,25.636192321777344,0.11529839783906937,2.167646884918213,17.37514305114746,56.701805114746094,11.61666488647461,0.0,0.0
