Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,59.330406188964844,63.20918273925781,128.76963806152344,99.36295318603516,63.27102279663086,0.0005281721823848784,0.04595997557044029,20.928565979003906,66.8310546875,3.8400306701660156,0.0,1.0
20,4.75,60.29369354248047,63.42438507080078,128.10633850097656,99.37316131591797,63.661556243896484,0.0005407455028034747,0.045937612652778625,20.928634643554688,66.74097442626953,3.7885520458221436,0.0,1.0
21,5,60.70638656616211,64.50692749023438,124.99141693115234,99.3802261352539,63.7889518737793,0.0005520614795386791,0.045917484909296036,20.928695678710938,66.70093536376953,3.772148609161377,0.0,1.0
22,5.25,60.979148864746094,65.34637451171875,127.03089141845703,99.36805725097656,64.87075805664062,0.0005622458411380649,0.045899368822574615,20.92875099182129,66.70093536376953,3.628030776977539,0.0,1.0
23,5.5,60.98004913330078,66.50536346435547,127.21408081054688,99.35667419433594,61.393524169921875,0.0005726715899072587,0.045883066952228546,20.928800582885742,66.63087463378906,4.095775127410889,0.0,1.0
24,5.75,61.806827545166016,67.01792907714844,127.29269409179688,99.3700180053711,59.597476959228516,0.0005820547812618315,0.045868393033742905,20.92884635925293,66.55079650878906,4.349524974822998,0.0,1.0
25,6,62.42375946044922,67.89494323730469,123.58546447753906,99.37982940673828,57.22502136230469,0.0005904996651224792,0.04590650647878647,20.92888641357422,66.5407943725586,4.69597053527832,0.0,1.0
26,6.25,62.03144836425781,68.18286895751953,125.74629974365234,99.38493347167969,58.32979965209961,0.0005981000722385943,0.045940808951854706,20.928922653198242,66.37063598632812,4.533721446990967,0.0,1.0
27,6.5,62.941917419433594,69.1373291015625,121.2422103881836,99.35391998291016,56.90549087524414,0.0006049404037185013,0.04597168043255806,20.928955078125,66.30056762695312,4.741391181945801,0.0,1.0
28,6.75,63.12602233886719,70.11996459960938,124.61360168457031,99.35745239257812,56.37712097167969,0.0006110967369750142,0.04599946364760399,20.928985595703125,66.41067504882812,4.82105827331543,0.0,1.0
29,7,63.50788879394531,70.7000503540039,121.93526458740234,99.37393951416016,54.4244384765625,0.0006166374078020453,0.046024471521377563,20.929012298583984,66.35061645507812,5.122372150421143,0.0,1.0
30,7.25,64.5396957397461,72.01640319824219,128.8657989501953,99.36295318603516,53.8480339050293,0.0006216239999048412,0.04614230617880821,20.92903709411621,66.31058502197266,5.212018013000488,0.0,1.0
31,7.5,65.12923431396484,72.75956726074219,117.87540435791016,99.36177062988281,50.02203369140625,0.0006273718317970634,0.046248357743024826,20.929058074951172,66.24051666259766,5.838964462280273,0.0,0.0
32,7.75,65.24944305419922,73.34611511230469,124.29149627685547,99.360595703125,48.620697021484375,0.0006325449212454259,0.04634380340576172,20.9290771484375,66.18046569824219,6.080608367919922,0.0,0.0
33,8,65.7386474609375,74.32847595214844,119.89350891113281,99.37158966064453,48.15080261230469,0.0006372006610035896,0.04642970487475395,20.929094314575195,66.14042663574219,6.164173126220703,0.0,0.0
34,8.25,66.30485534667969,74.9813232421875,120.66975402832031,99.35706329345703,52.52397155761719,0.0006413908558897674,0.0473223552107811,20.929109573364258,66.03032684326172,5.4233269691467285,0.0,0.0
35,8.5,67.00531005859375,76.0306396484375,121.2651138305664,99.35863494873047,47.7393798828125,0.00065524538513273,0.0481257401406765,20.929122924804688,66.02031707763672,6.236071586608887,0.0,0.0
36,8.75,67.25836944580078,76.94911193847656,122.56114959716797,99.34803771972656,45.5256462097168,0.0006677144556306303,0.04884878545999527,20.928903579711914,65.95025634765625,6.63912296295166,0.0,0.0
37,9,67.55526733398438,78.0064697265625,112.34623718261719,99.36373901367188,45.97465896606445,0.0006789366016164422,0.049499526619911194,20.9287052154541,65.86017608642578,6.556966781616211,0.0,0.0
38,9.25,68.8183822631836,78.90968322753906,113.2171401977539,99.33861541748047,45.77626037597656,0.0006890365621075034,0.053784389048814774,20.928525924682617,65.81012725830078,6.591609001159668,0.0,0.0
39,9.5,68.92359924316406,80.08455657958984,117.52887725830078,99.34803771972656,45.57577133178711,0.000742304022423923,0.057640764862298965,20.92836570739746,65.80011749267578,6.6297607421875,0.0,0.0
40,9.75,69.77549743652344,81.17301940917969,114.89557647705078,99.36962127685547,47.503387451171875,0.0007902447250671685,0.06111150234937668,20.92775535583496,65.74005889892578,6.279173851013184,0.0,0.0
41,10,70.41073608398438,81.87844848632812,118.23719787597656,99.34293365478516,47.672550201416016,0.0008333913865499198,0.06423516571521759,20.92720603942871,65.63996887207031,6.246644020080566,0.0,0.0
42,10.25,70.65773010253906,83.61196899414062,115.45506286621094,99.35353088378906,48.023406982421875,0.0008722233469597995,0.06704646348953247,20.926712036132812,65.61994934082031,6.1851654052734375,0.0,0.0
43,10.5,70.94017028808594,83.28976440429688,116.1778793334961,99.35038757324219,49.28899383544922,0.0009071720996871591,0.08019568026065826,20.926267623901367,65.57991027832031,5.963588714599609,0.0,0.0
44,10.75,71.92810821533203,84.91307067871094,111.96613311767578,99.35195922851562,46.578216552734375,0.0009386260062456131,0.09202997386455536,20.925867080688477,65.49984741210938,6.44499397277832,0.0,0.0
45,11,72.84371948242188,85.90422058105469,121.17122650146484,99.35195922851562,50.61723709106445,0.0011663824552670121,0.10268083959817886,20.925506591796875,65.43978118896484,5.737488746643066,0.0,0.0
46,11.25,72.92147827148438,86.36958312988281,113.72166442871094,99.34685516357422,49.05717849731445,0.0013713632943108678,0.11226661503314972,20.92448616027832,65.40975952148438,6.00339412689209,0.0,0.0
47,11.5,73.91539001464844,87.28746032714844,116.35266876220703,99.34921264648438,48.16750717163086,0.0015558459563180804,0.12089381366968155,20.923566818237305,65.39974975585938,6.159306526184082,0.0,0.0
48,11.75,74.52169799804688,88.85955810546875,121.30175018310547,99.36962127685547,50.15151596069336,0.0017218803986907005,0.14457499980926514,20.922739028930664,65.2696304321289,5.817642688751221,0.0,0.0
49,12,74.55519104003906,89.51885223388672,118.44328308105469,99.34528350830078,49.21590042114258,0.002145251492038369,0.16588807106018066,20.921995162963867,65.2396011352539,5.975777626037598,0.0,0.0
50,12.25,75.26908111572266,90.24905395507812,121.45745849609375,99.34253692626953,47.36764144897461,0.002526285592466593,0.18506982922554016,20.92132568359375,65.15953063964844,6.301201343536377,0.0,0.0
51,12.5,75.96690368652344,91.15595245361328,116.02217102050781,99.34685516357422,47.967018127441406,0.0028692162595689297,0.20233342051506042,20.92072296142578,65.09947967529297,6.194591045379639,0.0,0.0
52,12.75,76.27948760986328,91.91119384765625,116.44121551513672,99.35391998291016,48.51627731323242,0.0031778537668287754,0.21787065267562866,20.92017936706543,64.9993896484375,6.098327159881592,0.0,0.0
53,13,76.57750701904297,93.20809173583984,120.04386901855469,99.3602066040039,47.44700241088867,0.003455627476796508,0.2318541556596756,20.9150390625,64.9693603515625,6.288471698760986,0.0,0.0
54,13.25,77.2806167602539,93.68575286865234,113.60945892333984,99.33351135253906,47.94822311401367,0.0037056240253150463,0.26420873403549194,20.910411834716797,64.9693603515625,6.19678258895874,0.0,0.0
55,13.5,78.11354064941406,94.90628814697266,122.09249877929688,99.35274505615234,46.699344635009766,0.003930620849132538,0.29332783818244934,20.906248092651367,64.8692626953125,6.422964572906494,0.0,0.0
56,13.75,78.30532836914062,95.5278549194336,108.82830810546875,99.34175109863281,44.4814338684082,0.0047593205235898495,0.3195350468158722,20.90250015258789,64.8392333984375,6.836000442504883,0.0,0.0
57,14,78.95592498779297,96.3133544921875,110.06633758544922,99.34449768066406,45.4483757019043,0.005505150184035301,0.3431215286254883,20.885942459106445,64.71913146972656,6.65327262878418,0.0,0.0
58,14.25,79.63987731933594,97.13636779785156,113.49649810791016,99.32291412353516,46.711875915527344,0.006176396738737822,0.364349365234375,20.87104034423828,64.61903381347656,6.418127059936523,0.0,0.0
59,14.5,79.96405029296875,98.13459014892578,117.48308563232422,99.33351135253906,49.92805480957031,0.006780518684536219,0.3940011262893677,20.857627868652344,64.5589828491211,5.852542877197266,0.0,0.0
60,14.75,80.5041275024414,98.96189880371094,113.7002944946289,99.34764099121094,50.435543060302734,0.007785543333739042,0.4206877052783966,20.845556259155273,64.5089340209961,5.7677130699157715,0.0,0.0
61,15,81.468017578125,99.75151062011719,106.76058959960938,99.33625793457031,47.373905181884766,0.008690065704286098,0.44470563530921936,20.801406860351562,64.46890258789062,6.299538612365723,0.0,0.0
62,15.25,82.0426254272461,100.5354232788086,110.65558624267578,99.32840728759766,45.95586395263672,0.009504135698080063,0.476125031709671,20.761672973632812,64.43887329101562,6.557419776916504,0.0,0.0
63,15.5,82.37885284423828,101.77479553222656,122.2810287475586,99.32840728759766,46.98545837402344,0.010236798785626888,0.5044025182723999,20.72591209411621,64.40884399414062,6.368914604187012,0.0,0.0
64,15.75,83.24740600585938,102.5394287109375,105.96067810058594,99.3366470336914,45.21864700317383,0.010896195657551289,0.5298522114753723,20.693727493286133,64.32876586914062,6.695713520050049,0.0,0.0
65,16,83.46077728271484,103.67845153808594,128.11932373046875,99.3115234375,47.219364166259766,0.01208646409213543,0.5527569651603699,20.66476058959961,64.30875396728516,6.32521915435791,0.0,0.0
66,16.25,83.401611328125,104.23689270019531,115.05815887451172,99.29386138916016,44.19322967529297,0.013157704845070839,0.5733712315559387,20.613319396972656,64.18864440917969,6.887200832366943,0.0,0.0
67,16.5,84.69517517089844,105.15530395507812,119.37600708007812,99.31938171386719,44.27259063720703,0.014121822081506252,0.6024529337882996,20.5670223236084,64.18864440917969,6.874123573303223,0.0,0.0
68,16.75,85.50613403320312,105.82243347167969,108.77411651611328,99.32840728759766,43.8089599609375,0.014989527873694897,0.6286264657974243,20.52535629272461,64.10857391357422,6.964461326599121,0.0,0.0
69,17,85.69384765625,106.65625,111.83942413330078,99.3154525756836,46.76617431640625,0.01627889648079872,0.6521826386451721,20.487855911254883,64.02849578857422,6.407604217529297,0.0,0.0
70,17.25,86.18099975585938,107.18439483642578,108.141357421875,99.31388092041016,45.69480895996094,0.017439328134059906,0.6733832359313965,20.454105377197266,63.95843505859375,6.604642391204834,0.0,0.0
71,17.5,86.81974029541016,108.35234832763672,108.36042022705078,99.32134246826172,45.91618347167969,0.018483716994524002,0.692463755607605,20.398508071899414,63.91839599609375,6.564164161682129,0.0,0.0
72,17.75,87.02100372314453,109.25591278076172,116.76636505126953,99.3311538696289,46.916542053222656,0.01942366734147072,0.7096362113952637,20.34847068786621,63.82831573486328,6.381637096405029,0.0,0.0
73,18,87.67290496826172,109.58201599121094,108.7870864868164,99.30014038085938,44.2120246887207,0.020269623026251793,0.7354306578636169,20.303436279296875,63.80829620361328,6.884121417999268,0.0,0.0
74,18.25,87.86222076416016,110.40933227539062,110.70138549804688,99.30445861816406,43.222110748291016,0.021030982956290245,0.7586456537246704,20.26290512084961,63.73823165893555,7.077147960662842,0.0,0.0
75,18.5,89.19821166992188,110.94630432128906,109.94268798828125,99.32958221435547,42.762657165527344,0.022417975589632988,0.779539167881012,20.22642707824707,63.70820617675781,7.170223712921143,0.0,0.0
76,18.75,89.45135498046875,111.87002563476562,107.61775207519531,99.3209457397461,42.75221633911133,0.023666270077228546,0.7983433604240417,20.176605224609375,63.63814163208008,7.1715617179870605,0.0,0.0
77,19,89.95507049560547,112.46581268310547,109.4404525756836,99.31192016601562,42.22801971435547,0.024789733812212944,0.8152670860290527,20.13176727294922,63.62813186645508,7.275749206542969,0.0,0.0
78,19.25,90.14442443847656,113.62869262695312,100.16360473632812,99.30799102783203,43.20540237426758,0.025800852105021477,0.836007833480835,20.091411590576172,63.538047790527344,7.080739974975586,0.0,0.0
79,19.5,90.76873779296875,114.23088073730469,107.07124328613281,99.31270599365234,44.32688903808594,0.02708052471280098,0.8546745181083679,20.055091857910156,63.48800277709961,6.863122463226318,0.0,0.0
80,19.75,90.9850082397461,114.77626037597656,111.22804260253906,99.31819915771484,44.61300277709961,0.028232229873538017,0.87147456407547,20.001920700073242,63.427947998046875,6.808854103088379,0.0,0.0
81,20,91.81971740722656,115.66726684570312,110.35638427734375,99.31427764892578,45.04322052001953,0.029268763959407806,0.8865945935249329,19.95406723022461,63.37790298461914,6.72686767578125,0.0,0.0
82,20.25,92.27297973632812,116.37666320800781,125.96688842773438,99.3154525756836,43.38083267211914,0.03020164556801319,0.9038580060005188,19.910999298095703,63.33786392211914,7.046904563903809,0.0,0.0
83,20.5,93.18046569824219,117.2647476196289,117.78305053710938,99.32526397705078,47.84798049926758,0.031341273337602615,0.9193950891494751,19.872238159179688,63.20774841308594,6.213881015777588,0.0,0.0
84,20.75,93.74250793457031,118.21461486816406,119.02336883544922,99.31349182128906,46.555240631103516,0.03236693888902664,0.9333784580230713,19.82012939453125,63.22776412963867,6.445897102355957,0.0,0.0
85,21,93.55533599853516,118.85366821289062,115.5703125,99.3056411743164,40.354698181152344,0.034120824187994,0.9607517719268799,19.73102378845215,63.09764862060547,7.661264419555664,0.0,0.0
86,21.25,94.5812759399414,119.40989685058594,113.31178283691406,99.30720520019531,42.6164665222168,0.034120824187994,0.9607517719268799,19.73102378845215,63.11766815185547,7.197442054748535,0.0,0.0
87,21.5,94.92990112304688,119.95669555664062,110.2884521484375,99.31898498535156,43.45810317993164,0.03486853465437889,0.9740611910820007,19.693037033081055,63.047603607177734,7.032066822052002,0.0,0.0
88,21.75,95.30712127685547,120.51903533935547,107.76658630371094,99.32212829589844,44.88032150268555,0.03576982021331787,0.9860396981239319,19.64860725402832,62.967529296875,6.758364677429199,0.0,0.0
89,22,95.53489685058594,121.25553894042969,103.34646606445312,99.3060302734375,45.508941650390625,0.03658097982406616,1.0005751848220825,19.608619689941406,62.907470703125,6.638647079467773,0.0,0.0
90,22.25,96.31234741210938,121.98298645019531,106.04692840576172,99.30799102783203,44.02615737915039,0.037311021238565445,1.0136572122573853,19.5726318359375,62.82740020751953,6.9206366539001465,0.0,0.0
91,22.5,96.68004608154297,122.4361801147461,99.051513671875,99.30524444580078,45.16852569580078,0.03815126046538353,1.0254310369491577,19.540241241455078,62.7573356628418,6.70245885848999,0.0,0.0
92,22.75,97.3930435180664,122.98001098632812,107.91008758544922,99.3115234375,41.52421951293945,0.038907475769519806,1.036027431488037,19.505271911621094,62.7273063659668,7.418708324432373,0.0,0.0
93,23,97.69406127929688,124.45870971679688,107.4376220703125,99.30720520019531,44.76963806152344,0.039588071405887604,1.0455641746520996,19.473798751831055,62.66725540161133,6.77809476852417,0.0,0.0
94,23.25,98.08818817138672,125.19261932373047,114.30632781982422,99.29975128173828,46.0247802734375,0.0402006059885025,1.0573902130126953,19.445472717285156,62.577171325683594,6.5422163009643555,0.0,0.0
95,23.5,98.5618896484375,125.96858978271484,98.7912368774414,99.31349182128906,40.8245964050293,0.040915414690971375,1.0680335760116577,19.419979095458984,62.53713607788086,7.563443183898926,0.0,0.0
96,23.75,99.15674591064453,126.46820068359375,116.83048248291016,99.3115234375,40.10617446899414,0.04155874252319336,1.0776126384735107,19.390518188476562,62.447052001953125,7.71432638168335,0.0,0.0
97,24,100.23467254638672,127.0350112915039,100.24222564697266,99.30642700195312,39.55274200439453,0.04213773459196091,1.0862337350845337,19.364004135131836,62.39700698852539,7.832108020782471,0.0,0.0
98,24.25,100.32070922851562,128.18338012695312,114.82994079589844,99.28915405273438,43.71498107910156,0.04265882819890976,1.0967129468917847,19.34014129638672,62.326942443847656,6.979369163513184,0.0,0.0
99,24.5,100.57171630859375,128.42877197265625,110.93875885009766,99.32683563232422,43.10724639892578,0.04312781244516373,1.1061443090438843,19.31866455078125,62.306922912597656,7.101705551147461,0.0,0.0
100,24.75,100.85818481445312,129.40142822265625,110.19151306152344,99.31466674804688,42.378387451171875,0.04354989901185036,1.114632487297058,19.299335479736328,62.18681716918945,7.245743751525879,0.0,0.0
101,25,101.76925659179688,130.0626983642578,98.72559356689453,99.30249786376953,43.8089599609375,0.04409601166844368,1.1222718954086304,19.281938552856445,62.17680358886719,6.962242603302002,0.0,0.0
102,25.25,102.29320526123047,130.3944854736328,117.86318969726562,99.3166275024414,41.38429260253906,0.04458751156926155,1.1291472911834717,19.259065628051758,62.09673309326172,7.4478631019592285,0.0,0.0
103,25.5,102.80815887451172,131.09127807617188,111.29063415527344,99.31230926513672,41.23183822631836,0.045029863715171814,1.1376419067382812,19.238481521606445,62.046688079833984,7.478892803192139,0.0,0.0
104,25.75,103.13402557373047,132.50311279296875,99.98194885253906,99.31466674804688,38.75078582763672,0.04542797803878784,1.145287036895752,19.219955444335938,61.976619720458984,8.007088661193848,0.0,0.0
105,26,103.52953338623047,132.67733764648438,112.87519073486328,99.30367279052734,40.29622268676758,0.0458911657333374,1.1521676778793335,19.20328140258789,61.896549224853516,7.673433303833008,0.0,0.0
106,26.25,104.13871765136719,133.0182647705078,100.56279754638672,99.31819915771484,41.03343963623047,0.04630803316831589,1.158360242843628,19.188274383544922,61.80646896362305,7.5204339027404785,0.0,0.0
107,26.5,104.85202026367188,134.0632781982422,103.59376525878906,99.32291412353516,42.3240852355957,0.046683214604854584,1.163933515548706,19.169647216796875,61.73640441894531,7.257359027862549,0.0,0.0
108,26.75,105.09938049316406,134.89698791503906,98.98434448242188,99.30760192871094,41.693382263183594,0.04702087864279747,1.1708147525787354,19.152883529663086,61.68635940551758,7.383782863616943,0.0,0.0
109,27,105.83512115478516,135.43038940429688,105.42180633544922,99.31938171386719,39.362693786621094,0.0473247766494751,1.177007794380188,19.13779640197754,61.636314392089844,7.874196529388428,0.0,0.0
110,27.25,106.01753234863281,136.07032775878906,109.62898254394531,99.3260498046875,39.325103759765625,0.04769093170762062,1.1825815439224243,19.124217987060547,61.51620101928711,7.8828959465026855,0.0,0.0
111,27.5,106.12788391113281,137.00953674316406,101.7542724609375,99.33429718017578,36.71247863769531,0.04802047088742256,1.1875979900360107,19.107807159423828,61.55624008178711,8.468485832214355,0.0,0.0
112,27.75,106.61616516113281,136.94554138183594,119.34165954589844,99.32801055908203,40.00175476074219,0.04831705614924431,1.1921128034591675,19.093036651611328,61.43613052368164,7.737918376922607,0.0,0.0
113,28,107.1383285522461,137.5896759033203,98.18748474121094,99.34685516357422,38.97216033935547,0.048583984375,1.197209119796753,19.079744338989258,61.45615005493164,7.961380958557129,0.0,0.0
114,28.25,107.81450653076172,138.566650390625,115.94279479980469,99.34332275390625,38.41455078125,0.04893077164888382,1.2017958164215088,19.067781448364258,61.32603073120117,8.083686828613281,0.0,0.0
115,28.5,108.22950744628906,139.5369873046875,105.57598876953125,99.340576171875,37.2763557434082,0.04924288019537926,1.2059239149093628,19.052824020385742,61.29600143432617,8.339343070983887,0.0,0.0
116,28.75,108.71456909179688,139.82994079589844,104.70356750488281,99.32879638671875,39.412818908691406,0.04952377825975418,1.2096391916275024,19.039363861083984,61.23594665527344,7.864175319671631,0.0,0.0
117,29,109.16191864013672,140.1165008544922,106.78959655761719,99.35157012939453,38.86355972290039,0.0497765876352787,1.2146806716918945,19.02724838256836,61.25596618652344,7.985525131225586,0.0,0.0
118,29.25,109.63668823242188,141.44683837890625,108.09709167480469,99.3656997680664,39.97669219970703,0.05011754482984543,1.2192180156707764,19.016345977783203,61.12584686279297,7.746478080749512,0.0,0.0
119,29.5,110.34207916259766,141.98324584960938,105.84466552734375,99.35195922851562,36.69577407836914,0.05042440816760063,1.223301649093628,19.00210952758789,61.10582733154297,8.473870277404785,0.0,0.0
120,29.75,110.85443115234375,142.79457092285156,97.72952270507812,99.36099243164062,38.29133224487305,0.050700586289167404,1.2269768714904785,18.98929786682129,60.995723724365234,8.112533569335938,0.0,0.0
121,30,111.46841430664062,143.36087036132812,96.43195343017578,99.3645248413086,40.75358963012695,0.05094914510846138,1.2328100204467773,18.977767944335938,60.915653228759766,7.582624435424805,0.0,0.0
122,30.25,111.62199401855469,144.47622680664062,110.07778930664062,99.37472534179688,43.520755767822266,0.05130854994058609,1.2380598783493042,18.967390060424805,60.85559844970703,7.024583339691162,0.0,0.0
123,30.5,112.12806701660156,145.06597900390625,112.12794494628906,99.36884307861328,40.6282844543457,0.05163201317191124,1.2427847385406494,18.956886291503906,60.83557891845703,7.609193325042725,0.0,0.0
124,30.75,112.58486938476562,145.53875732421875,99.57130432128906,99.35863494873047,41.82704162597656,0.05192313343286514,1.2470370531082153,18.947433471679688,60.72547912597656,7.360922813415527,0.0,0.0
125,31,113.01982116699219,146.5995330810547,103.32432556152344,99.36531066894531,44.468902587890625,0.052185140550136566,1.2540477514266968,18.93892478942871,60.645408630371094,6.840415000915527,0.0,0.0
126,31.25,113.84237670898438,146.81898498535156,103.96471405029297,99.36844635009766,38.2975959777832,0.05242094770073891,1.26035737991333,18.9312686920166,60.565330505371094,8.111780166625977,0.0,0.0
127,31.5,114.37054443359375,147.6721649169922,100.21550750732422,99.37904357910156,39.398197174072266,0.052633173763751984,1.266036033630371,18.92437744140625,60.505279541015625,7.871635437011719,0.0,0.0
128,31.75,114.72310638427734,148.26661682128906,114.24984741210938,99.36766052246094,41.0752067565918,0.05303526297211647,1.2711467742919922,18.918174743652344,60.395179748535156,7.516014099121094,0.0,0.0
129,32,115.22993469238281,148.5684051513672,113.85829162597656,99.35784912109375,40.79953384399414,0.05339714139699936,1.275746464729309,18.90956687927246,60.395179748535156,7.5724663734436035,0.0,0.0
130,32.25,115.02626037597656,149.10092163085938,110.00909423828125,99.3656997680664,42.200870513916016,0.05372283235192299,1.2830665111541748,18.901819229125977,60.40518569946289,7.285827159881592,0.0,0.0
131,32.5,115.95246887207031,149.39280700683594,113.9208755493164,99.36373901367188,38.94709777832031,0.054015953093767166,1.2896544933319092,18.894845962524414,60.32511520385742,7.968299388885498,0.0,0.0
132,32.75,116.42169189453125,149.9673309326172,104.78524017333984,99.36805725097656,39.584068298339844,0.054454218596220016,1.295583724975586,18.88857078552246,60.26505661010742,7.83065128326416,0.0,0.0
133,33,116.83891296386719,150.5843505859375,101.16044616699219,99.3711929321289,38.05742645263672,0.05484865605831146,1.300920009613037,18.8775691986084,60.20500564575195,8.16553783416748,0.0,0.0
134,33.25,117.10371398925781,151.36082458496094,107.08422088623047,99.38414764404297,39.590335845947266,0.055203650146722794,1.305722713470459,18.86766815185547,60.04486083984375,7.830681800842285,0.0,0.0
135,33.5,117.4688491821289,151.5929718017578,94.90235137939453,99.36727142333984,37.15313720703125,0.05552314594388008,1.3120192289352417,18.85875701904297,59.964786529541016,8.369797706604004,0.0,0.0
136,33.75,118.03716278076172,152.48117065429688,113.68196868896484,99.3656997680664,37.59379577636719,0.05600454658269882,1.3176862001419067,18.850736618041992,59.87470245361328,8.269350051879883,0.0,0.0
137,34,118.28935241699219,152.9586181640625,101.4039306640625,99.36138153076172,37.18864059448242,0.05643780902028084,1.3227864503860474,18.839096069335938,59.86469650268555,8.361166954040527,0.0,0.0
138,34.25,118.69627380371094,153.45492553710938,105.16992950439453,99.37472534179688,39.28960037231445,0.056827742606401443,1.3273766040802002,18.8286190032959,59.81464767456055,7.894749164581299,0.0,0.0
139,34.5,119.17130279541016,154.13050842285156,97.03570556640625,99.37865447998047,39.73025894165039,0.05717868357896805,1.3332345485687256,18.819190979003906,59.76460266113281,7.800195693969727,0.0,0.0
140,34.75,119.51250457763672,154.70286560058594,111.73180389404297,99.34685516357422,38.796730041503906,0.05770573765039444,1.3385066986083984,18.810705184936523,59.644493103027344,7.999764919281006,0.0,0.0
141,35,120.13119506835938,155.34408569335938,98.64774322509766,99.37472534179688,37.94674301147461,0.05818008631467819,1.3432517051696777,18.803068161010742,59.55440902709961,8.190619468688965,0.0,0.0
