Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,52.16893005371094,54.85075378417969,141.72317504882812,99.86791229248047,51.35095977783203,0.0008926346199586987,0.05109056085348129,20.931640625,67.12132263183594,5.659116744995117,0.0,1.0
20,4.75,52.719215393066406,54.762229919433594,135.13992309570312,99.88642120361328,45.86548614501953,0.0008870390010997653,0.051083434373140335,20.93153190612793,67.2314224243164,6.621830463409424,0.0,1.0
21,5,52.593017578125,54.871437072753906,133.75839233398438,99.87972259521484,43.550209045410156,0.000882002932485193,0.05102561041712761,20.931434631347656,67.02123260498047,7.061952114105225,0.0,1.0
22,5.25,52.73814010620117,55.468265533447266,139.022705078125,99.88563537597656,43.354000091552734,0.000877470476552844,0.050973571836948395,20.931346893310547,67.1513442993164,7.1008734703063965,0.0,1.0
23,5.5,53.2217903137207,55.584693908691406,134.3629150390625,99.88327026367188,40.20763397216797,0.0008733912836760283,0.05092673376202583,20.93126678466797,66.82105255126953,7.741670608520508,0.0,1.0
24,5.75,53.491310119628906,56.547637939453125,126.91410827636719,99.89115142822266,39.781578063964844,0.0008564828312955797,0.05088458210229874,20.931194305419922,66.76099395751953,7.832974433898926,0.0,1.0
25,6,54.336673736572266,57.04766845703125,127.18202209472656,99.86475372314453,39.78578186035156,0.0008412652532570064,0.0508466437458992,20.931129455566406,66.801025390625,7.829826831817627,0.0,1.0
26,6.25,54.63610076904297,57.88903045654297,123.61599731445312,99.87578582763672,38.26375198364258,0.0008275693980976939,0.05078313127160072,20.931072235107422,66.66090393066406,8.162629127502441,0.0,1.0
27,6.5,54.190208435058594,58.505531311035156,123.12673950195312,99.87106323242188,38.203487396240234,0.0008152431109920144,0.050725970417261124,20.931020736694336,66.77100372314453,8.175637245178223,0.0,1.0
28,6.75,54.440467834472656,60.48780059814453,122.12684631347656,99.87578582763672,37.075279235839844,0.0007921812939457595,0.050674524158239365,20.930973052978516,66.95116424560547,8.431073188781738,0.0,1.0
29,7,55.296424865722656,60.088768005371094,121.68033599853516,99.86751556396484,34.96041488647461,0.0007714256644248962,0.05062822252511978,20.930931091308594,66.5608139038086,8.930068969726562,0.0,1.0
30,7.25,55.923362731933594,61.167015075683594,118.84705352783203,99.87578582763672,36.964561462402344,0.0007527456036768854,0.05054984241724014,20.930892944335938,66.55079650878906,8.45651912689209,0.0,1.0
31,7.5,56.565216064453125,62.91474914550781,125.74706268310547,99.87263488769531,35.277156829833984,0.0007113593746908009,0.05041581019759178,20.930828094482422,66.5107650756836,8.853771209716797,0.0,1.0
32,7.75,56.89299011230469,63.60240173339844,124.08464813232422,99.8836669921875,33.87285232543945,0.0007113593746908009,0.05041581019759178,20.930828094482422,66.4507064819336,9.200313568115234,0.0,1.0
33,8,57.53711700439453,64.59199523925781,122.53749084472656,99.86751556396484,32.76426696777344,0.0006892426172271371,0.05035867169499397,20.93079948425293,66.43069458007812,9.482039451599121,0.0,1.0
34,8.25,57.8863525390625,65.0479507446289,124.67694854736328,99.87460327148438,36.30725860595703,0.0006693375180475414,0.05032927170395851,20.930774688720703,66.35061645507812,8.609065055847168,0.0,1.0
35,8.5,58.43740463256836,66.26519012451172,116.75415802001953,99.89508819580078,35.37525939941406,0.0006514229462482035,0.050302810966968536,20.93075180053711,66.28055572509766,8.83205795288086,0.0,1.0
36,8.75,58.70136260986328,67.32266998291016,119.96449279785156,99.88169860839844,33.53789520263672,0.0006327826413325965,0.05027899518609047,20.93073081970215,66.18046569824219,9.284696578979492,0.0,1.0
37,9,59.25168991088867,68.02261352539062,122.9237060546875,99.87775421142578,34.425045013427734,0.0006160063785500824,0.05025756359100342,20.930713653564453,66.17045593261719,9.062233924865723,0.0,1.0
38,9.25,59.957801818847656,69.22705841064453,114.3109130859375,99.8868179321289,33.85603332519531,0.0006009077769704163,0.05026030167937279,20.930696487426758,66.09037780761719,9.204808235168457,0.0,1.0
39,9.5,59.994937896728516,70.07400512695312,116.4732666015625,99.88720703125,34.82587432861328,0.0005873190239071846,0.05026276782155037,20.930681228637695,66.06035614013672,8.964550971984863,0.0,1.0
40,9.75,60.85407257080078,71.71541595458984,119.42179870605469,99.87421417236328,33.82379913330078,0.0005750891286879778,0.050264984369277954,20.930667877197266,66.00030517578125,9.211838722229004,0.0,1.0
41,10,61.75263214111328,72.32967376708984,124.15792083740234,99.87145233154297,32.915626525878906,0.0005703793722204864,0.05026698112487793,20.93065643310547,65.96026611328125,9.443161964416504,0.0,0.0
42,10.25,61.842166900634766,73.36128234863281,114.45974731445312,99.88327026367188,32.98149871826172,0.0005661405739374459,0.05026877671480179,20.930644989013672,65.85016632080078,9.427160263061523,0.0,0.0
43,10.5,62.3426513671875,74.36204528808594,108.86189270019531,99.87066650390625,33.17911148071289,0.0005623256438411772,0.05163164064288139,20.930635452270508,65.81012725830078,9.375263214111328,0.0,0.0
44,10.75,62.90122604370117,75.49545288085938,116.57020568847656,99.88800048828125,33.85463333129883,0.0005588922067545354,0.05285821855068207,20.930627822875977,65.80011749267578,9.205260276794434,0.0,0.0
45,11,63.95496368408203,76.83879089355469,118.41046142578125,99.87223815917969,34.82867431640625,0.0005558021366596222,0.053962137550115585,20.930387496948242,65.73004913330078,8.962591171264648,0.0,0.0
46,11.25,63.983097076416016,77.17731475830078,115.5733642578125,99.88445281982422,33.842018127441406,0.0005530210328288376,0.05495566502213478,20.930171966552734,65.65998840332031,9.2081298828125,0.0,0.0
47,11.5,65.58975219726562,79.17356872558594,120.73997497558594,99.89075469970703,33.79717254638672,0.0005505180452018976,0.055849839001894,20.929977416992188,65.60994720458984,9.21994686126709,0.0,0.0
48,11.75,65.88587951660156,79.43862915039062,111.84553527832031,99.88011932373047,34.036827087402344,0.0006372363422997296,0.05665459483861923,20.92980194091797,65.61994934082031,9.158926963806152,0.0,0.0
49,12,66.41703796386719,80.89385986328125,113.31712341308594,99.8781509399414,32.290557861328125,0.0007152828038670123,0.05737887695431709,20.92955780029297,65.52986907958984,9.606851577758789,0.0,0.0
50,12.25,66.8472671508789,81.80906677246094,124.05640411376953,99.90217590332031,31.871511459350586,0.0007855246658436954,0.07020746916532516,20.929338455200195,65.45980834960938,9.720029830932617,0.0,0.0
51,12.5,67.63569641113281,83.20784759521484,120.10111236572266,99.88957214355469,31.357160568237305,0.0008487423183396459,0.0817532017827034,20.929141998291016,65.38973999023438,9.857377052307129,0.0,0.0
52,12.75,67.71560668945312,84.1587142944336,114.15291595458984,99.88445281982422,33.144073486328125,0.0011206354247406125,0.09214436262845993,20.928964614868164,65.3597183227539,9.385425567626953,0.0,0.0
53,13,69.12798309326172,85.31329345703125,114.77116394042969,99.88208770751953,31.551969528198242,0.0013653392670676112,0.10149640589952469,20.92810821533203,65.2295913696289,9.804048538208008,0.0,0.0
54,13.25,69.50028991699219,86.08074951171875,108.74053192138672,99.8954849243164,30.583532333374023,0.00158557272516191,0.12401368468999863,20.927337646484375,65.2396011352539,10.070415496826172,0.0,0.0
55,13.5,70.19371032714844,86.78319549560547,118.90277099609375,99.88090515136719,30.771333694458008,0.0017837827326729894,0.14427924156188965,20.926645278930664,65.1895523071289,10.01708984375,0.0,0.0
56,13.75,70.76612091064453,87.82493591308594,112.39432525634766,99.86672973632812,32.15321350097656,0.00231005041860044,0.1625182330608368,20.926021575927734,65.15953063964844,9.642142295837402,0.0,0.0
57,14,70.93423461914062,89.1846923828125,113.57205963134766,99.88760375976562,31.595415115356445,0.0027836912777274847,0.17893332242965698,20.918262481689453,65.12950134277344,9.792811393737793,0.0,0.0
58,14.25,71.82673645019531,89.87850952148438,105.72559356689453,99.88800048828125,32.09855270385742,0.0032099680975079536,0.20866943895816803,20.911279678344727,65.03942108154297,9.658430099487305,0.0,0.0
59,14.5,72.25740051269531,90.86563110351562,111.75164794921875,99.8903579711914,33.275814056396484,0.003593617118895054,0.23543193936347961,20.90499496459961,65.02941131591797,9.352178573608398,0.0,0.0
60,14.75,72.71586608886719,92.0072021484375,115.45201110839844,99.88288116455078,33.163692474365234,0.004434632603079081,0.25951820611953735,20.89933967590332,64.8992919921875,9.380258560180664,0.0,0.0
61,15,73.30792999267578,93.05712890625,111.07386016845703,99.88288116455078,33.16789627075195,0.005191546864807606,0.28119584918022156,20.894248962402344,64.8392333984375,9.379179000854492,0.0,0.0
62,15.25,74.47735595703125,93.38922119140625,125.8111801147461,99.892333984375,32.15461349487305,0.00587276928126812,0.3007057011127472,20.872488021850586,64.72913360595703,9.643953323364258,0.0,0.0
63,15.5,74.78401184082031,94.443115234375,106.1759262084961,99.89193725585938,29.837934494018555,0.006485869642347097,0.3341323435306549,20.852901458740234,64.70912170410156,10.280096054077148,0.0,0.0
64,15.75,75.15203857421875,95.39617156982422,115.21310424804688,99.87972259521484,28.01177978515625,0.007037660107016563,0.36421629786491394,20.83527374267578,64.6390609741211,10.81637191772461,0.0,0.0
65,16,75.89866638183594,95.95429229736328,113.3621597290039,99.8840560913086,30.24296760559082,0.00818559154868126,0.39129185676574707,20.81941032409668,64.5189437866211,10.164712905883789,0.0,0.0
66,16.25,76.29176330566406,96.9150390625,116.39389038085938,99.90650939941406,31.352954864501953,0.009218729101121426,0.4156598746776581,20.778200149536133,64.4789047241211,9.859960556030273,0.0,0.0
67,16.5,76.91365051269531,97.83943176269531,108.55123901367188,99.90966033935547,30.405542373657227,0.010148553177714348,0.4375910758972168,20.741111755371094,64.5089340209961,10.121280670166016,0.0,0.0
68,16.75,77.52125549316406,98.16340637207031,110.32127380371094,99.87421417236328,31.246440887451172,0.010985394939780235,0.4694678485393524,20.707733154296875,64.46890258789062,9.886162757873535,0.0,0.0
69,17,77.91918182373047,99.17877960205078,113.44078063964844,99.90060424804688,29.774866104125977,0.012323847971856594,0.49815693497657776,20.677692413330078,64.40884399414062,10.298835754394531,0.0,0.0
70,17.25,78.28892517089844,99.72917938232422,113.3507080078125,99.89745330810547,28.684499740600586,0.013528455048799515,0.5239771008491516,20.622331619262695,64.38883209228516,10.615976333618164,0.0,0.0
71,17.5,79.19258117675781,101.01657104492188,110.68840789794922,99.90848541259766,27.89265251159668,0.014612602069973946,0.5472152829170227,20.572505950927734,64.32876586914062,10.855080604553223,0.0,0.0
72,17.75,79.48721313476562,101.45878601074219,116.01530456542969,99.8836669921875,30.104219436645508,0.015588333830237389,0.5681296586990356,20.52766227722168,64.24870300292969,10.203802108764648,0.0,0.0
73,18,80.31135559082031,102.51950073242188,106.42169952392578,99.87972259521484,30.84000587463379,0.016466492787003517,0.5976870059967041,20.4873046875,64.22867584228516,9.99802303314209,0.0,0.0
74,18.25,79.88702392578125,102.98062133789062,112.40425109863281,99.92069244384766,30.648000717163086,0.017256835475564003,0.6242886185646057,20.45098114013672,64.14860534667969,10.054646492004395,0.0,0.0
75,18.5,81.23619842529297,103.721923828125,113.98346710205078,99.89745330810547,30.6087589263916,0.018673481419682503,0.6482300758361816,20.418291091918945,64.05852508544922,10.063568115234375,0.0,0.0
76,18.75,81.7431640625,104.47681427001953,105.04704284667969,99.87618255615234,30.91849136352539,0.019948463886976242,0.6697773933410645,20.364028930664062,64.02849578857422,9.976097106933594,0.0,0.0
77,19,82.23383331298828,105.38581848144531,106.64991760253906,99.89351654052734,30.84841537475586,0.021095948293805122,0.6891699433326721,20.3151912689209,63.92840576171875,9.996878623962402,0.0,0.0
78,19.25,82.67901611328125,106.59451293945312,119.88968658447266,99.89075469970703,31.22681999206543,0.02212868444621563,0.7139090895652771,20.271238327026367,63.838321685791016,9.892914772033691,0.0,0.0
79,19.5,82.88496398925781,107.57254028320312,105.90496063232422,99.9010009765625,31.411819458007812,0.02466251701116562,0.7562130093574524,20.196077346801758,63.82831573486328,9.843533515930176,0.0,0.0
80,19.75,84.11819458007812,108.54704284667969,104.8218765258789,99.87578582763672,33.2281608581543,0.025742730125784874,0.7742478251457214,20.14314079284668,63.75825119018555,9.363130569458008,0.0,0.0
81,20,84.60350799560547,109.77168273925781,102.0435562133789,99.90335845947266,31.608028411865234,0.02671492099761963,0.7960087656974792,20.09549903869629,63.72822189331055,9.790756225585938,0.0,0.0
82,20.25,85.58195495605469,110.3980941772461,117.44338989257812,99.8958740234375,31.323524475097656,0.027589892968535423,0.8155936002731323,20.05261993408203,63.618125915527344,9.867045402526855,0.0,0.0
83,20.5,85.19268798828125,110.57049560546875,109.91826629638672,99.89390563964844,31.061443328857422,0.028377367183566093,0.8332199454307556,20.014028549194336,63.63814163208008,9.938361167907715,0.0,0.0
84,20.75,86.25886535644531,111.74276733398438,105.76985931396484,99.88878631591797,32.07052230834961,0.029519470408558846,0.849083662033081,19.979297637939453,63.52804183959961,9.665929794311523,0.0,0.0
85,21,86.55790710449219,112.0015869140625,103.63040161132812,99.89627075195312,30.02012825012207,0.030547363683581352,0.8633610010147095,19.948040008544922,63.50802230834961,10.228673934936523,0.0,0.0
86,21.25,87.45285034179688,113.11689758300781,111.2723159790039,99.90335845947266,30.93110466003418,0.03147246688604355,0.876210629940033,19.919906616210938,63.437957763671875,9.974942207336426,0.0,0.0
87,21.5,87.8705825805664,113.73541259765625,110.37928009033203,99.89627075195312,30.087400436401367,0.03230505809187889,0.8877753019332886,19.879728317260742,63.35788345336914,10.209630012512207,0.0,0.0
88,21.75,87.83185577392578,114.155029296875,114.63072204589844,99.89863586425781,31.125911712646484,0.03305439278483391,0.8981834650039673,19.843568801879883,63.29783248901367,9.921124458312988,0.0,0.0
89,22,88.7388687133789,115.33197021484375,99.20722198486328,99.90612030029297,31.82386016845703,0.033728793263435364,0.913876473903656,19.811023712158203,63.20774841308594,9.733094215393066,0.0,0.0
90,22.25,88.98542785644531,115.74166870117188,116.41754913330078,99.91399383544922,31.30530548095703,0.03433575481176376,0.9280002117156982,19.781734466552734,63.24778366088867,9.87353801727295,0.0,0.0
91,22.5,89.65626525878906,116.7934799194336,107.89024353027344,99.8990249633789,29.392257690429688,0.03533819690346718,0.9407115578651428,19.7412052154541,63.18772888183594,10.408736228942871,0.0,0.0
92,22.75,90.12136840820312,117.47660827636719,105.46379089355469,99.90375518798828,29.755245208740234,0.03624039515852928,0.9521517753601074,19.704729080200195,63.0876350402832,10.30471420288086,0.0,0.0
93,23,91.03558349609375,118.09930419921875,108.79243469238281,99.90848541259766,32.48677062988281,0.037052374333143234,0.9649525284767151,19.671899795532227,63.027584075927734,9.557893753051758,0.0,0.0
94,23.25,91.32239532470703,119.38409423828125,121.67575073242188,99.92305755615234,31.002580642700195,0.03797762095928192,0.9764732122421265,19.642353057861328,62.95751953125,9.956982612609863,0.0,0.0
95,23.5,91.94806671142578,120.36741638183594,112.53018951416016,99.904541015625,31.019397735595703,0.03881034255027771,0.9868417978286743,19.606470108032227,62.927490234375,9.95079231262207,0.0,0.0
96,23.75,92.84899139404297,120.65406799316406,105.2729721069336,99.92147827148438,31.364168167114258,0.03881034255027771,0.9868417978286743,19.606470108032227,62.84741973876953,9.858194351196289,0.0,0.0
97,24,92.94477844238281,121.7117691040039,113.30415344238281,99.9163589477539,30.662015914916992,0.03955979272723198,0.9961735606193542,19.574174880981445,62.84741973876953,10.050387382507324,0.0,0.0
98,24.25,93.29528045654297,122.25943756103516,108.32072448730469,99.92227172851562,29.738428115844727,0.04023429751396179,1.0069835186004639,19.545108795166016,62.7873649597168,10.311100006103516,0.0,0.0
99,24.5,94.31768798828125,122.99861145019531,109.66561889648438,99.91202545166016,29.598278045654297,0.04099041223526001,1.0167125463485718,19.518949508666992,62.69728088378906,10.350417137145996,0.0,0.0
100,24.75,94.96000671386719,123.85165405273438,109.32978057861328,99.92266082763672,29.309568405151367,0.041670914739370346,1.0254685878753662,19.48773956298828,62.617210388183594,10.43471908569336,0.0,0.0
101,25,95.28555297851562,124.76553344726562,119.25082397460938,99.93447875976562,29.47774887084961,0.04228336736559868,1.0333490371704102,19.459651947021484,62.617210388183594,10.387044906616211,0.0,0.0
102,25.25,95.68925476074219,125.26588439941406,114.0475845336914,99.93290710449219,27.627769470214844,0.0428345762193203,1.044145107269287,19.434371948242188,62.50710678100586,10.938340187072754,0.0,0.0
103,25.5,96.53227233886719,125.75830078125,109.70683288574219,99.92029571533203,29.138586044311523,0.043330661952495575,1.0538616180419922,19.41162109375,62.52712631225586,10.484294891357422,0.0,0.0
104,25.75,96.74578094482422,126.6520004272461,103.9219741821289,99.93802642822266,28.639652252197266,0.043777141720056534,1.0626064538955688,19.391145706176758,62.427032470703125,10.632742881774902,0.0,0.0
105,26,97.1842269897461,127.20403289794922,109.42747497558594,99.94393157958984,30.896066665649414,0.044366028159856796,1.070476770401001,19.372716903686523,62.316932678222656,9.988039016723633,0.0,0.0
106,26.25,97.53768157958984,127.88027954101562,105.49661254882812,99.94944763183594,28.28787612915039,0.04489602521061897,1.0775600671768188,19.348697662353516,62.24686813354492,10.738862991333008,0.0,0.0
107,26.5,98.19412231445312,129.08815002441406,107.80399322509766,99.92305755615234,28.924156188964844,0.045802321285009384,1.083935022354126,19.32707977294922,62.26688766479492,10.547369956970215,0.0,0.0
108,26.75,98.81373596191406,129.31182861328125,105.54393005371094,99.93762969970703,27.852008819580078,0.045802321285009384,1.0936386585235596,19.30762481689453,62.14677810668945,10.86996841430664,0.0,0.0
109,27,98.85575866699219,129.8187255859375,98.55461883544922,99.94708251953125,26.890579223632812,0.04618868976831436,1.1023719310760498,19.290115356445312,62.13677215576172,11.169646263122559,0.0,0.0
110,27.25,99.43663787841797,130.3436737060547,106.09577941894531,99.95181274414062,30.38732147216797,0.046643976122140884,1.110231876373291,19.27133560180664,62.056697845458984,10.12997055053711,0.0,0.0
111,27.5,100.18644714355469,130.89425659179688,112.97136688232422,99.92857360839844,29.580059051513672,0.047053731977939606,1.117305874824524,19.25443458557129,61.976619720458984,10.357064247131348,0.0,0.0
112,27.75,100.59846496582031,131.91659545898438,99.55603790283203,99.93841552734375,28.04401397705078,0.047422513365745544,1.1261409521102905,19.23922348022461,61.956607818603516,10.811585426330566,0.0,0.0
113,28,101.35427856445312,132.7000274658203,112.0859603881836,99.94747924804688,28.3046932220459,0.04775441437959671,1.1340925693511963,19.22553253173828,61.85651397705078,10.733638763427734,0.0,0.0
114,28.25,101.44882202148438,133.40875244140625,112.76222229003906,99.94708251953125,27.957120895385742,0.048144448548555374,1.1412490606307983,19.213211059570312,61.80646896362305,10.838726043701172,0.0,0.0
115,28.5,101.89513397216797,133.5694580078125,104.9226303100586,99.93447875976562,26.89198112487793,0.04849547892808914,1.1476898193359375,19.19561767578125,61.73640441894531,11.168128967285156,0.0,0.0
116,28.75,102.66036987304688,134.67007446289062,104.71654510498047,99.94432830810547,28.7125301361084,0.0488114096224308,1.1557937860488892,19.17978286743164,61.64632034301758,10.611658096313477,0.0,0.0
117,29,102.80035400390625,134.66050720214844,111.05859375,99.96402740478516,28.764385223388672,0.049095746129751205,1.163087248802185,19.1655330657959,61.596275329589844,10.597983360290527,0.0,0.0
118,29.25,103.54585266113281,135.51182556152344,101.28943634033203,99.95732879638672,30.464405059814453,0.04943693429231644,1.1696513891220093,19.152708053588867,61.576255798339844,10.108884811401367,0.0,0.0
119,29.5,103.70606994628906,136.40228271484375,114.57271575927734,99.95417785644531,32.59468460083008,0.049744002521038055,1.175559163093567,19.133499145507812,61.446136474609375,9.533570289611816,0.0,0.0
120,29.75,104.2607192993164,137.2603759765625,118.62417602539062,99.95063018798828,30.694250106811523,0.05002036318182945,1.1831481456756592,19.1162109375,61.40610122680664,10.044365882873535,0.0,0.0
121,30,104.59864807128906,137.49411010742188,103.24189758300781,99.96166229248047,29.56464195251465,0.05026908963918686,1.1899782419204712,19.10065269470215,61.336036682128906,10.364316940307617,0.0,0.0
122,30.25,105.42594909667969,137.4943389892578,104.47382354736328,99.96284484863281,30.03694725036621,0.050492942333221436,1.1961252689361572,19.08664894104004,61.32603073120117,10.22957706451416,0.0,0.0
123,30.5,105.57527160644531,138.49801635742188,123.59386444091797,99.95338439941406,29.467937469482422,0.050808753818273544,1.2016576528549194,19.074045181274414,61.24595260620117,10.391487121582031,0.0,0.0
124,30.75,105.9510269165039,138.8384552001953,115.85807037353516,99.96599578857422,28.764385223388672,0.05109298229217529,1.2066367864608765,19.059450149536133,61.25596618652344,10.598151206970215,0.0,0.0
125,31,106.63656616210938,139.32789611816406,107.10101318359375,99.9719009399414,28.320110321044922,0.05134878680109978,1.2111179828643799,19.046314239501953,61.1458625793457,10.731084823608398,0.0,0.0
126,31.25,107.00634765625,139.96690368652344,102.3160400390625,99.96796417236328,28.150527954101562,0.05157901346683502,1.217012643814087,19.03449249267578,61.045772552490234,10.781848907470703,0.0,0.0
127,31.5,107.77064514160156,140.83529663085938,119.03176879882812,99.97938537597656,27.930492401123047,0.05190443620085716,1.2223178148269653,19.023853302001953,61.015743255615234,10.84958267211914,0.0,0.0
128,31.75,107.82716369628906,140.8050537109375,97.20515441894531,99.96914672851562,26.034263610839844,0.05219731852412224,1.2270925045013428,19.010478973388672,60.925662994384766,11.446859359741211,0.0,0.0
129,32,108.2605972290039,142.402099609375,99.1095199584961,99.97229766845703,27.16807746887207,0.052460912615060806,1.2313896417617798,18.998441696166992,60.87561798095703,11.084444999694824,0.0,0.0
130,32.25,108.95365905761719,142.21063232421875,106.73845672607422,99.97071838378906,28.079051971435547,0.05269814655184746,1.2352571487426758,18.987607955932617,60.7855339050293,10.803711891174316,0.0,0.0
131,32.5,108.96636962890625,143.13906860351562,92.5171127319336,99.96166229248047,29.51839256286621,0.052911657840013504,1.2401434183120728,18.97785758972168,60.71546936035156,10.377635955810547,0.0,0.0
132,32.75,109.67400360107422,143.59666442871094,111.31658172607422,99.96717834472656,29.287145614624023,0.053103815764188766,1.2445411682128906,18.965133666992188,60.68544387817383,10.445018768310547,0.0,0.0
133,33,110.1174087524414,144.3196563720703,112.22640991210938,99.98135375976562,30.60034942626953,0.05327675864100456,1.2484990358352661,18.95368194580078,60.66542434692383,10.07304859161377,0.0,0.0
134,33.25,110.5058822631836,144.9690704345703,100.54905700683594,99.9774169921875,29.61789894104004,0.0534324087202549,1.252061128616333,18.943374633789062,60.55532455444336,10.350346565246582,0.0,0.0
135,33.5,111.62452697753906,145.95352172851562,117.23272705078125,99.96441650390625,29.957061767578125,0.05379115417599678,1.2552670240402222,18.934099197387695,60.565330505371094,10.252367973327637,0.0,0.0
136,33.75,111.86244201660156,145.62094116210938,98.20427703857422,99.96402740478516,29.4903621673584,0.054114025086164474,1.2594170570373535,18.925750732421875,60.495269775390625,10.385920524597168,0.0,0.0
137,34,112.32978057861328,146.44947814941406,111.82645416259766,99.98135375976562,27.658601760864258,0.0544046089053154,1.2631521224975586,18.915449142456055,60.40518569946289,10.932975769042969,0.0,0.0
138,34.25,112.62191772460938,146.92245483398438,101.60009002685547,99.97859954833984,27.613754272460938,0.05466613546013832,1.266513705253601,18.906177520751953,60.365150451660156,10.946547508239746,0.0,0.0
139,34.5,113.21184539794922,147.57138061523438,100.93985748291016,99.97111511230469,28.510713577270508,0.05502956733107567,1.2695391178131104,18.89783477783203,60.25505065917969,10.673949241638184,0.0,0.0
140,34.75,112.97168731689453,147.7929229736328,102.8167495727539,99.98096466064453,28.8638916015625,0.05535665526986122,1.273458480834961,18.89032554626465,60.20500564575195,10.570043563842773,0.0,0.0
141,35,113.27755737304688,148.44915771484375,100.64828491210938,99.98175048828125,29.362825393676758,0.05565103515982628,1.2769858837127686,18.8817081451416,60.08489227294922,10.42430305480957,0.0,0.0
