Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13804015517234802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.907783508300781,45.92435073852539,1,1,1,1.000914454460144,0.9698939323425293,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,58.51007080078125,60.03609848022461,155.62863159179688,100.32353210449219,67.02568817138672,0.0007863958599045873,0.047471098601818085,20.931974411010742,-444.9783020019531,3.4315247535705566,,
1,0,55.55750274658203,56.62983703613281,156.10633850097656,99.32627868652344,66.28533935546875,0.0007320499862544239,0.04991405829787254,20.931825637817383,70.4543685913086,3.4409236907958984,1.0,0.0
2,0.25,55.300235748291016,56.231285095214844,159.0395965576172,99.31879425048828,66.40586853027344,0.000750711711589247,0.050156816840171814,20.93170928955078,70.35427856445312,3.424826145172119,1.0,0.0
3,0.5,55.0047607421875,56.38311767578125,158.1114501953125,99.3404541015625,66.13117980957031,0.0007832846604287624,0.05037530139088631,20.931604385375977,70.4443588256836,3.461947441101074,1.0,0.0
4,0.75,55.14677429199219,56.101844787597656,155.89031982421875,99.34439849853516,65.87470245361328,0.0008126003085635602,0.05057193711400032,20.931278228759766,70.36428833007812,3.4953455924987793,1.0,0.0
5,1,55.028175354003906,56.13993835449219,153.97984313964844,99.33021545410156,65.74156188964844,0.0008389843860641122,0.05077095329761505,20.930984497070312,70.36428833007812,3.511343240737915,1.0,0.0
6,1.25,55.14844512939453,56.16220474243164,157.08790588378906,99.33612060546875,65.28466796875,0.0008627300267107785,0.0509500689804554,20.93071937561035,70.3742904663086,3.5711843967437744,1.0,0.0
7,1.5,55.291709899902344,56.45284652709961,157.0978240966797,99.33848571777344,64.80815887451172,0.0008967326721176505,0.05111127346754074,20.930248260498047,70.36428833007812,3.6337122917175293,1.0,0.0
8,1.75,55.49363708496094,56.184913635253906,155.52166748046875,99.35345458984375,64.33445739746094,0.0008967326721176505,0.05125635862350464,20.929824829101562,70.4043197631836,3.69740891456604,1.0,0.0
9,2,55.08592987060547,56.355682373046875,154.60267639160156,99.37000274658203,64.21813201904297,0.0009548771777190268,0.05125635862350464,20.929824829101562,70.36428833007812,3.7142233848571777,1.0,0.0
10,2.25,54.9931640625,56.22388458251953,155.80560302734375,99.35148620605469,63.9154052734375,0.0009548771777190268,0.05137958377599716,20.929443359375,70.34426879882812,3.752838373184204,0.0,0.0
11,2.5,55.29676818847656,56.87324523925781,156.37271118164062,99.38536071777344,63.43048858642578,0.0009904085891321301,0.05149048939347267,20.929100036621094,70.34426879882812,3.820533037185669,0.0,0.0
12,2.75,55.31379699707031,56.78342056274414,155.64988708496094,99.38182067871094,63.28192901611328,0.0010223868303000927,0.05159030109643936,20.928791046142578,70.32424926757812,3.840178966522217,0.0,0.0
13,3,55.39543914794922,56.5308723449707,153.94625854492188,99.3751220703125,63.064693450927734,0.0010770696680992842,0.05174628272652626,20.92826271057129,70.31423950195312,3.8688621520996094,0.0,0.0
14,3.25,55.287574768066406,56.83397674560547,156.55665588378906,99.37748718261719,62.29667282104492,0.0011003818362951279,0.05180582031607628,20.928037643432617,70.30422973632812,3.9733119010925293,0.0,0.0
15,3.5,55.312530517578125,56.508270263671875,150.83287048339844,99.39678955078125,62.22800064086914,0.0011371730361133814,0.051859401166439056,20.92783546447754,70.29422760009766,3.9843475818634033,0.0,0.0
16,3.75,55.026893615722656,56.86863708496094,153.33717346191406,99.3837890625,61.855201721191406,0.0011702851625159383,0.051907625049352646,20.92765235900879,70.30422973632812,4.034357070922852,0.0,0.0
17,4,55.01521682739258,56.903621673583984,157.63211059570312,99.39205932617188,62.362545013427734,0.0012000860879197717,0.05192163959145546,20.927488327026367,70.30422973632812,3.9655675888061523,0.0,0.0
18,4.25,55.53760528564453,56.66386795043945,153.47837829589844,99.40505981445312,62.673675537109375,0.0012269068975001574,0.05193424969911575,20.92734146118164,70.30422973632812,3.9243392944335938,0.0,0.0
