Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13804015517234802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.907783508300781,45.92435073852539,1,1,1,1.000914454460144,0.9698939323425293,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,45.39616775512695,46.22931671142578,158.9827423095703,99.66813659667969,99.7547836303711,0.0012172091519460082,0.0482930950820446,20.933135986328125,-443.24688720703125,-0.007372402120381594,,
1,0,44.59928512573242,44.09747314453125,157.96795654296875,100.01444244384766,100.20724487304688,0.0012735057389363647,0.050545427948236465,20.93522071838379,72.63636016845703,-0.01638517901301384,1.0,0.0
2,0.25,44.73676300048828,44.5011100769043,158.69764709472656,100.02310943603516,100.25349426269531,0.0012822338612750173,0.050717029720544815,20.93498420715332,72.6964111328125,-0.019573496654629707,1.0,0.0
3,0.5,44.765533447265625,44.531429290771484,155.28733825683594,100.04084014892578,100.26750946044922,0.0012900891015306115,0.05095966160297394,20.934772491455078,72.70642852783203,-0.019254814833402634,1.0,0.0
4,0.75,44.0308837890625,43.959407806396484,159.67921447753906,100.04595947265625,100.19883728027344,0.0012971588876098394,0.05117803066968918,20.934581756591797,72.63636016845703,-0.01299083512276411,1.0,0.0
5,1,44.139625549316406,43.95562744140625,158.4969024658203,100.02587127685547,100.06429290771484,0.001309845712967217,0.051374562084674835,20.934410095214844,72.68640899658203,-0.0032674099784344435,0.0,0.0
6,1.25,44.064117431640625,44.35908126831055,160.81039428710938,100.03099060058594,100.02925872802734,0.0013212639605626464,0.051551442593336105,20.934255599975586,72.62635040283203,0.00014705971989315003,0.0,0.0
7,1.5,43.723876953125,44.12535858154297,158.66253662109375,100.04319763183594,100.09652709960938,0.0013315402902662754,0.05171063169836998,20.93411636352539,72.62635040283203,-0.004534236155450344,0.0,0.0
8,1.75,44.12499237060547,43.7828254699707,157.29933166503906,100.04595947265625,100.28572845458984,0.001340789021924138,0.05185390263795853,20.933990478515625,72.65637969970703,-0.020365426316857338,0.0,0.0
9,2,43.87211227416992,44.16712188720703,157.80996704101562,100.02822875976562,100.20164489746094,0.0013566042762249708,0.052098896354436874,20.933334350585938,72.61634826660156,-0.014737110584974289,0.0,0.0
10,2.25,44.055641174316406,44.025230407714844,159.6647186279297,100.04280853271484,100.28572845458984,0.0013566042762249708,0.052098896354436874,20.933334350585938,72.61634826660156,-0.020633315667510033,0.0,0.0
11,2.5,44.176944732666016,44.0750732421875,157.38404846191406,100.03965759277344,100.16519927978516,0.0013633465860038996,0.052417270839214325,20.933055877685547,72.61634826660156,-0.010670131072402,0.0,0.0
12,2.75,44.243499755859375,44.0306282043457,158.94418334960938,100.032958984375,99.81903076171875,0.0013694147346541286,0.05270380526781082,20.932804107666016,72.61634826660156,0.018214024603366852,0.0,0.0
13,3,43.92982482910156,43.92829895019531,157.9191131591797,100.02822875976562,99.69850158691406,0.0013748742640018463,0.05296168848872185,20.93257713317871,72.64636993408203,0.028090905398130417,0.0,0.0
14,3.25,44.09765625,44.33940124511719,161.64617919921875,100.0361099243164,99.44483184814453,0.0013797878054901958,0.05319378152489662,20.931974411010742,72.64636993408203,0.05043614283204079,0.0,0.0
15,3.5,43.97411346435547,44.684078216552734,157.58860778808594,100.06486511230469,98.77631378173828,0.0013842099579051137,0.05340266600251198,20.931432723999023,72.66638946533203,0.1102687418460846,0.0,0.0
16,3.75,43.853858947753906,44.21728515625,159.570068359375,100.05501556396484,98.13162231445312,0.001388189964927733,0.05366424098610878,20.930944442749023,72.67639923095703,0.16514182090759277,0.0,0.0
17,4,43.97332763671875,44.31999206542969,157.6511993408203,100.0447769165039,98.3895034790039,0.001391771947965026,0.05389965698122978,20.930505752563477,72.68640899658203,0.14194226264953613,0.0,0.0
18,4.25,43.93690872192383,43.990135192871094,159.63723754882812,100.04556274414062,98.0643539428711,0.0013912012800574303,0.0541115328669548,20.930110931396484,72.67639923095703,0.17017163336277008,0.0,0.0
