Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13804015517234802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.967674255371094,71.84799194335938,1,1,1,1.000914454460144,0.9698939323425293,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,63.722023010253906,66.45641326904297,153.4889678955078,99.56422424316406,99.6314926147461,0.0006928601069375873,0.04052232950925827,20.93685531616211,-445.41796875,-0.005613667890429497,,
1,0,63.62395477294922,63.007972717285156,153.7668914794922,99.9113998413086,99.76451873779297,0.0007033907459117472,0.04332085698843002,20.93718147277832,68.10221862792969,0.012516328133642673,1.0,0.0
2,0.25,62.009925842285156,63.71626281738281,149.08419799804688,99.91061401367188,99.49920654296875,0.0006921468884684145,0.04331996291875839,20.937171936035156,67.76190185546875,0.035105474293231964,1.0,0.0
3,0.5,61.65580749511719,63.523841857910156,155.27818298339844,99.91061401367188,100.22496795654297,0.0006820273702032864,0.043319158256053925,20.937162399291992,67.96208953857422,-0.026726406067609787,1.0,0.0
4,0.75,61.88880920410156,63.34843444824219,151.28396606445312,99.93475341796875,99.24705505371094,0.0006729198503307998,0.043318431824445724,20.93715476989746,67.73188018798828,0.05874887853860855,1.0,0.0
5,1,61.871299743652344,63.59844207763672,149.98486328125,99.95889282226562,99.24266815185547,0.0006596859893761575,0.043317779898643494,20.93714714050293,67.85198974609375,0.0611799955368042,1.0,0.0
6,1.25,61.94152069091797,64.1181640625,161.4835968017578,99.9715576171875,95.87479400634766,0.0006477754795923829,0.04331719130277634,20.9371395111084,67.71186065673828,0.35599014163017273,1.0,0.0
7,1.5,62.18349075317383,63.796600341796875,153.14405822753906,99.9810562133789,94.28514099121094,0.0006370560149662197,0.043316662311553955,20.9371337890625,67.64179992675781,0.49904537200927734,0.0,1.0
8,1.75,61.819889068603516,63.630775451660156,145.7860870361328,99.9909439086914,89.71351623535156,0.0006274085026234388,0.0433015376329422,20.9371280670166,67.68183898925781,0.9227453470230103,0.0,1.0
9,2,62.02598571777344,63.51979446411133,137.27862548828125,100.01350402832031,77.34709930419922,0.0006187257822602987,0.04328792542219162,20.937122344970703,67.53170013427734,2.1865334510803223,0.0,1.0
10,2.25,61.86412811279297,63.92143249511719,138.19378662109375,100.01073455810547,72.56497955322266,0.0006109112873673439,0.04327567666769028,20.937118530273438,67.55171203613281,2.729274034500122,0.0,1.0
11,2.5,62.348167419433594,64.45386505126953,141.3308563232422,100.04556274414062,63.37787628173828,0.0006013603997416794,0.04326464980840683,20.937114715576172,67.43161010742188,3.8839216232299805,0.0,1.0
12,2.75,61.80732727050781,64.8547592163086,126.27295684814453,100.04080963134766,56.80657196044922,0.0005927645834162831,0.04330599308013916,20.937110900878906,67.39157104492188,4.814810276031494,0.0,1.0
13,3,62.54294204711914,64.63933563232422,124.243408203125,100.06099700927734,51.667057037353516,0.0005850283778272569,0.0433432012796402,20.93710708618164,67.30148315429688,5.623339653015137,0.0,1.0
14,3.25,62.196815490722656,65.79061126708984,133.19204711914062,100.0471420288086,50.28789520263672,0.0005755767342634499,0.043406832963228226,20.937101364135742,67.2314224243164,5.852349281311035,0.0,1.0
15,3.5,62.739219665527344,66.53687286376953,124.42888641357422,100.06217956542969,51.752567291259766,0.0005755767342634499,0.043406832963228226,20.937101364135742,67.2514419555664,5.609370708465576,0.0,1.0
16,3.75,63.298274993896484,67.5065689086914,129.05662536621094,100.09740447998047,48.9854736328125,0.0005733365542255342,0.043433960527181625,20.93709945678711,67.39157104492188,6.079873561859131,0.0,1.0
17,4,63.90123748779297,68.13265228271484,121.06436920166016,100.1037368774414,47.81899642944336,0.0005713204154744744,0.043538954108953476,20.937097549438477,67.17137145996094,6.285458087921143,0.0,1.0
18,4.25,64.31211853027344,69.04632568359375,110.19227600097656,100.0906753540039,48.08649444580078,0.0005695059080608189,0.04363344982266426,20.937095642089844,67.2714614868164,6.2368879318237305,0.0,1.0
