Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,44.12992858886719,43.82270050048828,160.03643798828125,99.81906127929688,97.02304077148438,0.001132413512095809,0.05071356147527695,20.93242645263672,70.65454864501953,0.2417137175798416,0.0,0.0
20,4.75,43.62845230102539,44.08173751831055,156.93142700195312,99.83324432373047,96.52130126953125,0.0011261848267167807,0.05084697902202606,20.93242073059082,70.63452911376953,0.28703346848487854,0.0,0.0
21,5,43.674072265625,44.144065856933594,162.84300231933594,99.82221221923828,96.46944427490234,0.0011205789633095264,0.050967056304216385,20.932415008544922,70.64454650878906,0.2906656563282013,0.0,0.0
22,5.25,43.73375701904297,43.936065673828125,157.9603271484375,99.82379150390625,96.37134552001953,0.001115533639676869,0.051075126975774765,20.932409286499023,70.65454864501953,0.29945603013038635,0.0,0.0
23,5.5,43.833431243896484,44.303367614746094,159.56396484375,99.8521499633789,96.15550994873047,0.0011109928600490093,0.05117239058017731,20.932405471801758,70.64454650878906,0.3209483325481415,0.0,0.0
24,5.75,43.76856231689453,44.278053283691406,158.96632385253906,99.84624481201172,95.85418701171875,0.0011069062165915966,0.051421619951725006,20.932401657104492,70.70459747314453,0.34714800119400024,0.0,0.0
25,6,43.485801696777344,44.407527923583984,159.33192443847656,99.85294342041016,96.43861389160156,0.0011032281909137964,0.051645927131175995,20.932397842407227,70.63452911376953,0.2960038483142853,0.0,0.0
26,6.25,43.69896697998047,44.751251220703125,161.07525634765625,99.8458480834961,96.69929504394531,0.001120131928473711,0.051847804337739944,20.93239402770996,70.65454864501953,0.2724330425262451,0.0,0.0
27,6.5,43.720924377441406,44.57862854003906,159.46168518066406,99.86554718017578,96.14430236816406,0.0011353453155606985,0.05202949419617653,20.932392120361328,70.64454650878906,0.3230810761451721,0.0,0.0
28,6.75,43.967979431152344,44.696319580078125,155.064453125,99.85884857177734,97.45610046386719,0.0011490373872220516,0.052193012088537216,20.93225860595703,70.63452911376953,0.2072136551141739,0.0,0.0
29,7,43.841156005859375,44.27156066894531,155.0049285888672,99.84466552734375,96.35872650146484,0.0011613601818680763,0.0524725466966629,20.932138442993164,70.62451934814453,0.30234888195991516,0.0,0.0
30,7.25,43.69432067871094,44.52923583984375,155.53463745117188,99.86003112792969,95.40711212158203,0.001172450720332563,0.05272412672638893,20.932029724121094,70.62451934814453,0.38809701800346375,0.0,0.0
31,7.5,44.29671096801758,44.51109313964844,159.2609405517578,99.87223815917969,96.22838592529297,0.0011969743063673377,0.052950549870729446,20.93193244934082,70.63452911376953,0.31621408462524414,0.0,0.0
32,7.75,44.092140197753906,44.54982376098633,154.72633361816406,99.86791229248047,95.78131103515625,0.001219045603647828,0.05315433070063591,20.931612014770508,70.65454864501953,0.355464905500412,0.0,0.0
33,8,43.78721618652344,44.758880615234375,156.86044311523438,99.86042785644531,95.32442474365234,0.0012389097828418016,0.0534333772957325,20.931324005126953,70.65454864501953,0.3955075144767761,0.0,0.0
34,8.25,44.09894561767578,44.59159469604492,155.21559143066406,99.88563537597656,96.59417724609375,0.0012567874509841204,0.05368451774120331,20.93106460571289,70.64454650878906,0.2850760221481323,0.0,0.0
35,8.5,43.81637191772461,44.96430206298828,163.76426696777344,99.88800048828125,96.12747955322266,0.0012779381358996034,0.053910546004772186,20.93036651611328,70.63452911376953,0.32648324966430664,0.0,0.0
36,8.75,43.7872314453125,44.878963470458984,159.72044372558594,99.88996887207031,96.5198974609375,0.0012969736708328128,0.05411396920681,20.929738998413086,70.62451934814453,0.2919897437095642,0.0,0.0
37,9,43.90496063232422,44.941871643066406,159.59373474121094,99.87263488769531,96.07562255859375,0.00131410569883883,0.054326485842466354,20.929174423217773,70.61451721191406,0.3297650218009949,0.0,0.0
38,9.25,44.06659698486328,44.91949462890625,158.97242736816406,99.9013900756836,96.25221252441406,0.0013301573926582932,0.054517753422260284,20.928665161132812,70.56446838378906,0.3165903091430664,0.0,0.0
39,9.5,43.94309997558594,44.881195068359375,160.04330444335938,99.892333984375,96.7959976196289,0.001344603835605085,0.05468989163637161,20.928207397460938,70.53443908691406,0.2678889036178589,0.0,0.0
40,9.75,43.79499053955078,44.87302780151367,162.17359924316406,99.89311981201172,96.70209503173828,0.0013576056808233261,0.05484481900930405,20.92779541015625,70.56446838378906,0.2762138545513153,0.0,0.0
41,10,43.4454231262207,44.91896438598633,156.3879852294922,99.8868179321289,96.63482666015625,0.0013693072833120823,0.0549989715218544,20.927425384521484,70.53443908691406,0.28159743547439575,0.0,1.0
42,10.25,44.07020950317383,45.1632080078125,153.8432159423828,99.8990249633789,98.7833251953125,0.0013779407599940896,0.05513770878314972,20.927091598510742,70.53443908691406,0.09555207937955856,0.0,1.0
43,10.5,44.261810302734375,45.354637145996094,154.27523803710938,99.90493774414062,99.27384948730469,0.0013857109006494284,0.055262573063373566,20.926790237426758,70.5044174194336,0.05391379073262215,0.0,1.0
44,10.75,44.001731872558594,45.07503128051758,159.9456024169922,99.91123962402344,98.78612518310547,0.0013927039690315723,0.05537495017051697,20.9265193939209,70.48439025878906,0.09635134041309357,0.0,1.0
45,11,44.53160858154297,45.0301513671875,153.1539764404297,99.91045379638672,95.09317016601562,0.001398997730575502,0.05547609180212021,20.9262752532959,70.51441955566406,0.4204336106777191,0.0,1.0
46,11.25,44.05022430419922,45.34532928466797,148.4888458251953,99.91557312011719,90.56212615966797,0.001404662150889635,0.055508244782686234,20.926055908203125,70.52442932128906,0.8362311124801636,0.0,1.0
47,11.5,44.18386459350586,45.33753967285156,146.5150146484375,99.92147827148438,85.64986419677734,0.0014097600942477584,0.055537182837724686,20.925859451293945,70.4243392944336,1.3112032413482666,0.0,1.0
48,11.75,44.25829315185547,45.457481384277344,150.86798095703125,99.92384338378906,80.77264404296875,0.0014118177350610495,0.05556322634220123,20.925682067871094,70.52442932128906,1.810213565826416,0.0,1.0
49,12,44.67203140258789,46.34754943847656,151.71444702148438,99.92029571533203,76.41117858886719,0.0014136696700006723,0.055586665868759155,20.925291061401367,70.23416900634766,2.2821757793426514,0.0,1.0
50,12.25,44.542137145996094,46.08880615234375,144.3648681640625,99.93802642822266,73.01954650878906,0.0014153363881632686,0.055607762187719345,20.924938201904297,70.4043197631836,2.669956922531128,0.0,1.0
51,12.5,44.782447814941406,46.70824432373047,138.6845703125,99.93329620361328,70.39874267578125,0.0014168363995850086,0.05557524785399437,20.92462158203125,70.31423950195312,2.9805309772491455,0.0,1.0
52,12.75,45.23871612548828,46.85882568359375,138.14723205566406,99.9478759765625,70.62158203125,0.001419451436959207,0.05554598569869995,20.924335479736328,70.19412994384766,2.9548838138580322,0.0,1.0
53,13,44.95257568359375,47.331687927246094,137.16183471679688,99.92581176757812,66.4142837524414,0.0014218050055205822,0.055519647896289825,20.9240779876709,70.21414947509766,3.475588321685791,0.0,1.0
54,13.25,45.26927185058594,47.532474517822266,133.9927215576172,99.93999481201172,62.93996047973633,0.0014239231823012233,0.05549594387412071,20.923847198486328,70.13407897949219,3.933929681777954,0.0,1.0
55,13.5,45.61729049682617,48.24665832519531,131.79678344726562,99.94117736816406,64.49842834472656,0.0014258295996114612,0.05547461286187172,20.92363929748535,70.13407897949219,3.7259316444396973,0.0,1.0
56,13.75,45.926841735839844,48.782745361328125,138.45635986328125,99.9458999633789,64.78573608398438,0.0014275453286245465,0.05545541271567345,20.923452377319336,70.07402038574219,3.6885201930999756,0.0,1.0
57,14,46.084625244140625,49.57307815551758,140.29051208496094,99.94039154052734,66.46753692626953,0.0014373152516782284,0.05543813481926918,20.92328453063965,70.06401062011719,3.470010280609131,0.0,1.0
58,14.25,46.53691482543945,50.143516540527344,136.38406372070312,99.95378112792969,66.84734344482422,0.0014461082173511386,0.0554225854575634,20.923131942749023,70.01396179199219,3.4226737022399902,0.0,1.0
59,14.5,46.833587646484375,50.667572021484375,132.9676513671875,99.96086883544922,68.03721618652344,0.0014540217816829681,0.055430661886930466,20.92299461364746,69.98394012451172,3.2731704711914062,0.0,1.0
60,14.75,46.98351287841797,51.19579315185547,134.60792541503906,99.95220947265625,65.23702239990234,0.00146114407107234,0.055437929928302765,20.92287254333496,69.93389892578125,3.629998207092285,0.0,1.0
61,15,47.32776641845703,51.467037200927734,137.29922485351562,99.95732879638672,62.60920715332031,0.0014821154763922095,0.055444471538066864,20.922529220581055,69.90386199951172,3.980232000350952,0.0,1.0
62,15.25,47.41029357910156,52.55465316772461,136.07569885253906,99.96678161621094,64.91607666015625,0.0015009896596893668,0.055450357496738434,20.92222023010254,69.85382080078125,3.6731975078582764,0.0,1.0
63,15.5,47.95289993286133,53.198509216308594,133.4149169921875,99.9596939086914,67.22294616699219,0.0015179765177890658,0.05543358251452446,20.92194175720215,69.84381103515625,3.375506639480591,0.0,1.0
64,15.75,48.24040985107422,53.97899627685547,132.1906280517578,99.94944763183594,63.63650894165039,0.0015497392741963267,0.05541848763823509,20.92169189453125,69.80377197265625,3.8410961627960205,0.0,0.0
65,16,48.78861999511719,54.58604049682617,131.96775817871094,99.9600830078125,64.24335479736328,0.0015783257549628615,0.0554049015045166,20.921466827392578,69.79376983642578,3.7612545490264893,0.0,0.0
66,16.25,49.33428955078125,54.85780715942383,135.70474243164062,99.97268676757812,60.938621520996094,0.0016040535410866141,0.055547211319208145,20.9212646484375,69.75373077392578,4.211636066436768,0.0,0.0
67,16.5,49.05512237548828,55.60819625854492,132.19825744628906,99.9719009399414,61.97853469848633,0.0016272085485979915,0.055675290524959564,20.921083450317383,69.75373077392578,4.06760835647583,0.0,0.0
68,16.75,49.776485443115234,56.488990783691406,140.29127502441406,99.9655990600586,62.22800064086914,0.001648048055358231,0.05579056218266487,20.92091941833496,69.70368194580078,4.032895565032959,0.0,0.0
69,17,49.927642822265625,57.01215744018555,134.35299682617188,99.96047973632812,62.082244873046875,0.0016902732895687222,0.05589430406689644,20.920772552490234,69.65363311767578,4.0524115562438965,0.0,0.0
70,17.25,50.42264175415039,57.17319869995117,139.77987670898438,99.97386932373047,61.82997512817383,0.0017282760236412287,0.05598767474293709,20.920175552368164,69.65363311767578,4.088193416595459,0.0,0.0
71,17.5,50.322471618652344,58.21636962890625,138.27699279785156,99.98529815673828,62.617618560791016,0.0017624783795326948,0.05607170611619949,20.91963768005371,69.63362121582031,3.9814696311950684,0.0,0.0
72,17.75,50.990562438964844,58.89044952392578,139.4554901123047,99.98253631591797,61.209110260009766,0.0017932605696842074,0.05614733323454857,20.919153213500977,69.55354309082031,4.174793243408203,0.0,0.0
73,18,51.19748306274414,59.10198974609375,131.3128662109375,99.99278259277344,61.12501907348633,0.0018209645058959723,0.05978160351514816,20.918718338012695,69.52351379394531,4.187361717224121,0.0,0.0
74,18.25,51.98316192626953,59.51778793334961,134.09423828125,99.98332214355469,64.00090026855469,0.0018458981066942215,0.06305244565010071,20.918241500854492,69.50350189208984,3.7954013347625732,0.0,0.0
75,18.5,52.201629638671875,60.38958740234375,130.28701782226562,99.9979019165039,62.59799575805664,0.0018683383241295815,0.0659962072968483,20.91781234741211,69.48348236083984,3.985208749771118,0.0,0.0
76,18.75,52.428550720214844,60.746604919433594,130.33969116210938,99.9864730834961,60.66672897338867,0.0019591152667999268,0.06864558905363083,20.91742515563965,69.43344116210938,4.250853538513184,0.0,0.0
77,19,52.75816345214844,61.63666534423828,125.16850280761719,99.98844909667969,60.9203987121582,0.002040814608335495,0.07103003561496735,20.917076110839844,69.42342376708984,4.215521335601807,0.0,0.0
78,19.25,52.96204376220703,62.00806427001953,131.72427368164062,99.9979019165039,60.4396858215332,0.002114343922585249,0.08122487366199493,20.916763305664062,69.37337493896484,4.283725738525391,0.0,0.0
79,19.5,53.52204132080078,62.2088737487793,141.99261474609375,100.0014419555664,61.357669830322266,0.00218052021227777,0.09040023386478424,20.916481018066406,69.33334350585938,4.155777931213379,0.0,0.0
80,19.75,53.598388671875,62.54505920410156,134.07286071777344,99.98883819580078,62.881099700927734,0.002240078989416361,0.09865805506706238,20.916227340698242,69.2833023071289,3.946046829223633,0.0,0.0
81,20,53.706363677978516,63.556365966796875,133.4164581298828,99.98529815673828,60.557411193847656,0.002415744587779045,0.10609009116888046,20.915998458862305,69.2532730102539,4.2660980224609375,0.0,0.0
82,20.25,54.5349235534668,64.14008331298828,129.65655517578125,100.00460052490234,56.45802307128906,0.002573843579739332,0.12229974567890167,20.91579246520996,69.1932144165039,4.8640923500061035,0.0,0.0
83,20.5,55.022125244140625,64.60802459716797,128.8848876953125,100.00971984863281,57.490928649902344,0.0027161326725035906,0.13688842952251434,20.912357330322266,69.1631851196289,4.7102837562561035,0.0,0.0
84,20.75,55.26538848876953,65.06389617919922,137.21221923828125,100.00302124023438,59.09424591064453,0.0028441930189728737,0.15001824498176575,20.909265518188477,69.08311462402344,4.475693225860596,0.0,0.0
85,21,55.3992919921875,65.32798767089844,133.3011932373047,100.01090240478516,59.86507034301758,0.0031818943098187447,0.16183507442474365,20.906484603881836,69.07310485839844,4.366105079650879,0.0,0.0
86,21.25,55.892120361328125,65.98028564453125,131.43804931640625,100.00735473632812,60.172000885009766,0.0034858256112784147,0.18254362046718597,20.903980255126953,69.08311462402344,4.322294235229492,0.0,0.0
87,21.5,55.54114532470703,66.75611877441406,128.34906005859375,100.00853729248047,57.038246154785156,0.003759363666176796,0.2011813074350357,20.892210006713867,69.04308319091797,4.777438640594482,0.0,0.0
88,21.75,56.876739501953125,66.67132568359375,131.1266326904297,100.02035522460938,56.01515197753906,0.00400554807856679,0.21795523166656494,20.881616592407227,69.00304412841797,4.932433128356934,0.0,0.0
89,22,56.8543586730957,67.42500305175781,131.04342651367188,100.0152359008789,57.1279411315918,0.0045158155262470245,0.23305176198482513,20.872081756591797,68.98302459716797,4.764639854431152,0.0,0.0
90,22.25,57.16139221191406,67.77667999267578,130.20993041992188,100.00853729248047,60.492942810058594,0.004975056275725365,0.24663864076137543,20.863500595092773,68.90294647216797,4.277137279510498,0.0,0.0
91,22.5,57.17388153076172,68.33946228027344,129.55503845214844,100.01050567626953,63.55662155151367,0.005388373043388128,0.26638132333755493,20.855777740478516,68.8729248046875,3.8569793701171875,0.0,0.0
92,22.75,58.04492950439453,68.74980163574219,135.19793701171875,100.01720428466797,65.657470703125,0.005760358180850744,0.28414973616600037,20.830490112304688,68.8529052734375,3.5808722972869873,0.0,0.0
93,23,57.82720184326172,68.81675720214844,125.17765808105469,100.00932312011719,61.31702423095703,0.006424108520150185,0.300141304731369,20.807729721069336,68.77283477783203,4.162086009979248,0.0,0.0
94,23.25,58.20994567871094,69.65351867675781,134.59800720214844,100.01680755615234,59.51890182495117,0.00702148349955678,0.31453371047973633,20.787246704101562,68.78284454345703,4.4159464836120605,0.0,0.0
95,23.5,58.72159957885742,69.92967224121094,136.32833862304688,100.02468872070312,61.03672409057617,0.007559121120721102,0.3326915204524994,20.74977684020996,68.75281524658203,4.202374458312988,0.0,0.0
96,23.75,59.04863739013672,70.25325012207031,141.78729248046875,100.03099060058594,61.78652572631836,0.008042994886636734,0.34903356432914734,20.716054916381836,68.71277618408203,4.099033355712891,0.0,0.0
97,24,58.686424255371094,70.87052154541016,134.5201416015625,100.04674530029297,60.01643371582031,0.008781538344919682,0.363741397857666,20.685705184936523,68.68275451660156,4.34766960144043,0.0,0.0
98,24.25,59.24040603637695,71.38312530517578,137.488525390625,100.02389526367188,57.51615524291992,0.009446226991713047,0.37697845697402954,20.658390045166016,68.62269592285156,4.707756519317627,0.0,0.0
99,24.5,59.598968505859375,71.42032623291016,127.6957015991211,100.04122924804688,55.565269470214844,0.010044447146356106,0.3888917863368988,20.633806228637695,68.61268615722656,5.002815246582031,0.0,0.0
100,24.75,59.947303771972656,71.90300750732422,134.15835571289062,100.02626037597656,55.18686294555664,0.010582844726741314,0.40385738015174866,20.61168098449707,68.5726547241211,5.059679985046387,0.0,0.0
101,25,60.62254333496094,72.73896789550781,138.8021240234375,100.01090240478516,54.861717224121094,0.011067402549088001,0.417326420545578,20.577608108520508,68.5226058959961,5.108647346496582,0.0,0.0
102,25.25,60.94126892089844,72.36219024658203,134.6903533935547,100.03965759277344,54.82527542114258,0.01150350458920002,0.42944854497909546,20.54694366455078,68.5025863647461,5.11674690246582,0.0,0.0
103,25.5,60.71672821044922,73.02934265136719,126.12030029296875,100.02704620361328,58.40190505981445,0.012262053787708282,0.4403584599494934,20.519344329833984,68.4825668334961,4.578002452850342,0.0,0.0
104,25.75,60.632904052734375,73.29913330078125,130.00689697265625,100.03532409667969,61.52444839477539,0.012944748625159264,0.4501773715019226,20.494504928588867,68.4425277709961,4.135565757751465,0.0,0.0
105,26,61.36167907714844,73.32545471191406,127.09500885009766,100.0274429321289,58.69481658935547,0.013559173792600632,0.4616982042789459,20.472150802612305,68.4024887084961,4.5354719161987305,0.0,0.0
106,26.25,61.465972900390625,74.04341888427734,129.8412628173828,100.01641082763672,57.37881088256836,0.014112156815826893,0.4720669686794281,20.442747116088867,68.36245727539062,4.7274603843688965,0.0,0.0
107,26.5,61.824134826660156,73.81864929199219,134.25987243652344,100.03414154052734,55.824546813964844,0.014812995679676533,0.4813988506793976,20.416284561157227,68.32242584228516,4.962605953216553,0.0,0.0
108,26.75,62.235450744628906,74.79463195800781,131.80059814453125,100.03137969970703,54.322139739990234,0.015443750657141209,0.48979756236076355,20.392467498779297,68.27237701416016,5.1944804191589355,0.0,0.0
109,27,61.92329025268555,75.14279174804688,127.21484375,100.0384750366211,53.146278381347656,0.016011429950594902,0.4973563849925995,20.37103271484375,68.27237701416016,5.381267547607422,0.0,0.0
110,27.25,62.163909912109375,75.56878662109375,136.0169219970703,100.04556274414062,55.44754409790039,0.016522342339158058,0.5064603090286255,20.35173988342285,68.22233581542969,5.021228313446045,0.0,0.0
111,27.5,62.80096435546875,75.50788879394531,129.93362426757812,100.04911041259766,54.243656158447266,0.01698216237127781,0.5146538615226746,20.33437728881836,68.18229675292969,5.208288669586182,0.0,0.0
112,27.75,62.97755432128906,76.01123046875,129.34666442871094,100.04674530029297,54.72576904296875,0.017396001145243645,0.5220280289649963,20.318750381469727,68.15225982666016,5.132804870605469,0.0,0.0
113,28,63.36260986328125,76.20001220703125,132.54937744140625,100.04359436035156,55.31159591674805,0.017768455669283867,0.5286648273468018,20.29888343811035,68.11222839355469,5.041945934295654,0.0,0.0
114,28.25,63.352455139160156,76.99291229248047,137.0244598388672,100.03965759277344,54.07967758178711,0.018103664740920067,0.5346379280090332,20.281002044677734,68.09220886230469,5.233242988586426,0.0,0.0
115,28.5,64.34812927246094,76.83889770507812,129.1566162109375,100.03965759277344,54.9191780090332,0.018699953332543373,0.5400137305259705,20.264909744262695,68.04216766357422,5.102187156677246,0.0,0.0
116,28.75,63.94850158691406,77.44222259521484,130.8678741455078,100.04556274414062,54.25346374511719,0.01923661306500435,0.5448519587516785,20.25042724609375,68.01213073730469,5.206449508666992,0.0,0.0
117,29,64.14452362060547,77.65847778320312,131.3533172607422,100.0384750366211,55.120994567871094,0.020154301077127457,0.5583144426345825,20.220571517944336,67.98210906982422,5.0708794593811035,0.0,0.0
118,29.25,64.59938049316406,77.79100036621094,134.00035095214844,100.04122924804688,54.43566131591797,0.020702119916677475,0.5640537142753601,20.205432891845703,67.93206787109375,5.177557468414307,0.0,0.0
119,29.5,65.14417266845703,78.594482421875,132.09063720703125,100.04359436035156,54.00259780883789,0.020702119916677475,0.5692190527915955,20.191808700561523,67.92205810546875,5.245712757110596,0.0,0.0
120,29.75,65.13856506347656,78.61399841308594,137.4503631591797,100.04004669189453,53.78396224975586,0.02119515649974346,0.5692190527915955,20.191808700561523,67.87200927734375,5.279926300048828,0.0,0.0
121,30,65.3625717163086,79.50596618652344,136.48023986816406,100.05619812011719,55.16023635864258,0.021638890728354454,0.5750349760055542,20.179546356201172,67.84197998046875,5.06633186340332,0.0,0.0
122,30.25,65.85873413085938,79.25018310546875,131.85784912109375,100.03689575195312,55.75587463378906,0.022038251161575317,0.5802693367004395,20.16386604309082,67.79193878173828,4.973311901092529,0.0,0.0
123,30.5,65.5542221069336,79.72198486328125,128.17657470703125,100.0361099243164,57.94921875,0.022508881986141205,0.5849802494049072,20.14975357055664,67.73188018798828,4.644976615905762,0.0,0.0
124,30.75,66.24455261230469,79.49933624267578,126.87136840820312,100.03926086425781,53.09722900390625,0.022932449355721474,0.5892200469970703,20.137052536010742,67.70185089111328,5.389189720153809,0.0,0.0
125,31,65.98605346679688,80.24092102050781,128.8184814453125,100.02902221679688,51.66349411010742,0.02331366017460823,0.5932788252830505,20.125621795654297,67.69184112548828,5.621206760406494,0.0,0.0
126,31.25,66.33782958984375,80.79704284667969,129.05052185058594,100.03217315673828,52.168033599853516,0.023656750097870827,0.5969316959381104,20.110689163208008,67.63179016113281,5.538791179656982,0.0,0.0
127,31.5,67.40623474121094,80.99356079101562,126.63398742675781,100.04556274414062,54.16376876831055,0.024048583582043648,0.6002193093299866,20.09724998474121,67.58174133300781,5.220526218414307,0.0,0.0
128,31.75,66.90055084228516,81.5411376953125,128.89022827148438,100.03177642822266,52.17644119262695,0.024401232600212097,0.6031781435012817,20.085155487060547,67.54170989990234,5.537386417388916,0.0,0.0
129,32,67.20785522460938,81.3824234008789,130.9144287109375,100.03729248046875,52.207275390625,0.024718618020415306,0.6058411002159119,20.074270248413086,67.50167083740234,5.532829284667969,0.0,0.0
130,32.25,67.2994613647461,81.8282241821289,125.22269439697266,100.04832458496094,52.68098068237305,0.02500426396727562,0.6077417135238647,20.060062408447266,67.46163940429688,5.4569196701049805,0.0,0.0
131,32.5,67.98611450195312,82.06005859375,137.8136749267578,100.05107879638672,53.50506591796875,0.025261346250772476,0.6094523072242737,20.04727554321289,67.42160034179688,5.325096130371094,0.0,0.0
132,32.75,67.9814453125,82.39155578613281,124.38690948486328,100.05147552490234,52.40068054199219,0.025492720305919647,0.6109918355941772,20.0357666015625,67.39157104492188,5.502575397491455,0.0,0.0
133,33,68.37742614746094,82.75714111328125,131.10983276367188,100.03807830810547,55.062129974365234,0.025803767144680023,0.612377405166626,20.025407791137695,67.37155151367188,5.079935550689697,0.0,0.0
134,33.25,69.03939819335938,83.12123107910156,131.46932983398438,100.0447769165039,56.71590042114258,0.02608370967209339,0.6136243939399719,20.01608657836914,67.30148315429688,4.828738212585449,0.0,0.0
135,33.5,68.61670684814453,83.39752960205078,131.5433807373047,100.02192687988281,56.173519134521484,0.02633565664291382,0.6147993803024292,20.0076961517334,67.2414321899414,4.908547878265381,0.0,0.0
136,33.75,69.59083557128906,83.9576416015625,138.82272338867188,100.02153778076172,58.397701263427734,0.026562409475445747,0.6158568859100342,20.000144958496094,67.2514419555664,4.578145980834961,0.0,0.0
137,34,69.453125,83.9947509765625,134.3522186279297,100.02310943603516,60.6471061706543,0.02683432586491108,0.6168086528778076,19.993349075317383,67.2514419555664,4.256722450256348,0.0,0.0
138,34.25,69.58668518066406,84.18306732177734,127.65448760986328,100.02272033691406,62.48587417602539,0.027079051360487938,0.6176652312278748,19.987232208251953,67.21141052246094,4.002572059631348,0.0,0.0
139,34.5,69.62195587158203,84.2989730834961,122.49092864990234,100.0274429321289,60.96805191040039,0.02729930356144905,0.6188900470733643,19.981727600097656,67.1513442993164,4.212185859680176,0.0,0.0
140,34.75,70.00588989257812,84.91917419433594,124.77693939208984,100.02704620361328,59.62261199951172,0.027497529983520508,0.6199923753738403,19.97654151916504,67.08128356933594,4.402005195617676,0.0,0.0
