Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,64.65235900878906,70.30645751953125,115.17723083496094,100.7005844116211,52.53276824951172,0.0006993765709921718,0.04200920835137367,20.93289566040039,66.36063385009766,5.536175727844238,0.0,1.0
20,4.75,65.20851135253906,71.74750518798828,122.8572998046875,100.70496368408203,54.19904708862305,0.0006993765709921718,0.04200920835137367,20.93289566040039,66.43069458007812,5.270877838134766,0.0,1.0
21,5,65.5982894897461,72.91194915771484,115.1268539428711,100.69100952148438,49.09914779663086,0.0007042782381176949,0.0420309454202652,20.93284797668457,66.31058502197266,6.1104583740234375,0.0,1.0
22,5.25,66.44051361083984,73.7013931274414,120.46825408935547,100.69021606445312,48.35808181762695,0.0007086897385306656,0.04202854633331299,20.93280601501465,66.23050689697266,6.239780902862549,0.0,1.0
23,5.5,66.30880737304688,73.57198333740234,120.76058959960938,100.71373748779297,46.646888732910156,0.0007126600830815732,0.04202638566493988,20.932767868041992,66.17045593261719,6.548280715942383,0.0,1.0
24,5.75,67.17950439453125,74.89472198486328,114.5017318725586,100.7165298461914,47.08254623413086,0.0007143426919355989,0.04202444106340408,20.9327335357666,66.15043640136719,6.469427585601807,0.0,1.0
25,6,67.68987274169922,75.29924011230469,113.32018280029297,100.69978332519531,48.030216217041016,0.0007158570224419236,0.042022690176963806,20.932703018188477,66.07036590576172,6.298468589782715,0.0,0.0
26,6.25,67.8280258178711,76.85371398925781,117.49911499023438,100.74961853027344,45.312965393066406,0.0007172198966145515,0.04202111437916756,20.932674407958984,66.00030517578125,6.798150062561035,0.0,0.0
27,6.5,68.42562866210938,78.2441177368164,111.30513000488281,100.7201156616211,43.678123474121094,0.000718446506652981,0.042034342885017395,20.932649612426758,65.98027801513672,7.108286380767822,0.0,0.0
28,6.75,69.27022552490234,79.69717407226562,111.40359497070312,100.72530364990234,41.951210021972656,0.0007189201423898339,0.04204624891281128,20.932626724243164,65.91021728515625,7.451931476593018,0.0,0.0
29,7,69.78346252441406,80.52832794189453,114.5459976196289,100.70855712890625,38.86342239379883,0.0007193463970907032,0.042056962847709656,20.932605743408203,65.73004913330078,8.100973129272461,0.0,0.0
30,7.25,70.76863098144531,81.58552551269531,116.52669525146484,100.74563598632812,41.919769287109375,0.0007197300437837839,0.042066607624292374,20.932588577270508,65.73004913330078,7.460026741027832,0.0,0.0
31,7.5,71.23211669921875,82.37741088867188,105.02261352539062,100.72928619384766,41.96018981933594,0.0007200753316283226,0.04219977185130119,20.932571411132812,65.65998840332031,7.450447082519531,0.0,0.0
32,7.75,72.31993103027344,83.39509582519531,102.04202270507812,100.71533203125,38.89486312866211,0.0007203861023299396,0.04231961816549301,20.93255615234375,65.71003723144531,8.09466552734375,0.0,0.0
33,8,72.20504760742188,84.84745788574219,101.74053192138672,100.72330474853516,38.79829788208008,0.0007389526581391692,0.04242748022079468,20.93254280090332,65.45980834960938,8.116487503051758,0.0,0.0
34,8.25,73.23869323730469,86.12600708007812,100.45365142822266,100.72689819335938,40.022186279296875,0.000755662564188242,0.0425245575606823,20.93229866027832,65.38973999023438,7.852558612823486,0.0,0.0
35,8.5,74.04460906982422,87.53471374511719,102.84575653076172,100.72171020507812,36.799659729003906,0.0007707015029154718,0.042611926794052124,20.932077407836914,65.33969116210938,8.566313743591309,0.0,0.0
36,8.75,74.61082458496094,89.02572631835938,103.90289306640625,100.72689819335938,35.295066833496094,0.0007842365303076804,0.04480023682117462,20.9318790435791,65.2596206665039,8.921916007995605,0.0,0.0
37,9,75.04737091064453,89.20295715332031,107.79788208007812,100.73088073730469,35.58700180053711,0.0008520094561390579,0.04676971584558487,20.931699752807617,65.2396011352539,8.85216999053955,0.0,0.0
38,9.25,75.81981658935547,91.37700653076172,111.86309051513672,100.73168182373047,35.43654251098633,0.0009130050893872976,0.04854224994778633,20.93075180053711,65.24961853027344,8.888284683227539,0.0,0.0
39,9.5,76.9813232421875,92.65995788574219,105.45081329345703,100.74085235595703,36.89622497558594,0.000967901200056076,0.05013753101229668,20.929899215698242,65.10948944091797,8.545634269714355,0.0,0.0
40,9.75,77.7613754272461,94.6436767578125,99.75143432617188,100.7332763671875,35.37141799926758,0.0010173076298087835,0.058587558567523956,20.92913246154785,65.05944061279297,8.904069900512695,0.0,0.0
41,10,78.25111389160156,95.49656677246094,104.33795928955078,100.72570037841797,37.1297721862793,0.00120019749738276,0.06619258224964142,20.928442001342773,64.8792724609375,8.490671157836914,0.0,0.0
42,10.25,79.69725799560547,96.70933532714844,106.57130432128906,100.74164581298828,36.24722671508789,0.0013647984014824033,0.07303710281848907,20.92758560180664,64.8392333984375,8.696684837341309,0.0,0.0
43,10.5,79.89521789550781,98.2409896850586,95.94269561767578,100.73965454101562,35.4185791015625,0.0015129392268136144,0.07919717580080032,20.926815032958984,64.72913360595703,8.893271446228027,0.0,0.0
44,10.75,81.063232421875,99.55947875976562,103.91281127929688,100.75081634521484,35.63640594482422,0.0016462659696117043,0.1018739640712738,20.926122665405273,64.6390609741211,8.842050552368164,0.0,0.0
45,11,81.91027069091797,100.90145874023438,104.71119689941406,100.7260971069336,36.19333267211914,0.001766260014846921,0.12228307873010635,20.925498962402344,64.64906311035156,8.708030700683594,0.0,0.0
46,11.25,82.64441680908203,102.64605712890625,110.086181640625,100.74961853027344,34.145286560058594,0.001874254667200148,0.14065128564834595,20.924938201904297,64.5189437866211,9.205601692199707,0.0,0.0
47,11.5,83.44416809082031,103.53511047363281,101.77335357666016,100.76038360595703,34.275535583496094,0.002390833105891943,0.15718266367912292,20.9244327545166,64.41885375976562,9.17411994934082,0.0,0.0
48,11.75,84.04398345947266,105.22881317138672,95.38397979736328,100.73885345458984,33.16393280029297,0.0028557537589222193,0.17206090688705444,20.922576904296875,64.34879302978516,9.45279598236084,0.0,0.0
49,12,84.65409851074219,106.40499877929688,103.8319091796875,100.74324035644531,34.2126579284668,0.0032741823233664036,0.18545132875442505,20.920907974243164,64.31876373291016,9.188294410705566,0.0,0.0
50,12.25,86.19268035888672,107.8187255859375,105.69353485107422,100.75081634521484,32.973052978515625,0.0036507679615169764,0.22305189073085785,20.919404983520508,64.24870300292969,9.502915382385254,0.0,0.0
51,12.5,86.71482849121094,109.81338500976562,95.96711730957031,100.74922180175781,31.28880500793457,0.003989695105701685,0.2568924129009247,20.918052673339844,64.15861511230469,9.94884967803955,0.0,0.0
52,12.75,87.66963958740234,110.86968994140625,96.38539123535156,100.75360870361328,31.782852172851562,0.004905549343675375,0.2873488664627075,20.91683578491211,64.03850555419922,9.81593132019043,0.0,0.0
53,13,88.6557846069336,112.53619384765625,93.61852264404297,100.74164581298828,34.18346405029297,0.0057298182509839535,0.31475967168807983,20.906633377075195,63.998470306396484,9.195422172546387,0.0,0.0
54,13.25,89.41080474853516,113.80984497070312,103.91663360595703,100.770751953125,34.8414421081543,0.006471660453826189,0.35507336258888245,20.897451400756836,63.868350982666016,9.035672187805176,0.0,0.0
55,13.5,89.99114227294922,115.39128875732422,92.57054901123047,100.76835632324219,33.34807586669922,0.007139318156987429,0.3913556933403015,20.889188766479492,63.80829620361328,9.408177375793457,0.0,0.0
56,13.75,91.37371826171875,116.79573822021484,104.92720794677734,100.7635726928711,35.706024169921875,0.00835572462528944,0.424009770154953,20.859804153442383,63.79829025268555,8.826523780822754,0.0,0.0
57,14,91.9972915649414,117.7238998413086,96.56324005126953,100.76118469238281,31.423545837402344,0.009450490586459637,0.4533984661102295,20.833358764648438,63.69819641113281,9.913300514221191,0.0,0.0
58,14.25,92.72049713134766,119.21399688720703,100.49105072021484,100.7914810180664,30.34562873840332,0.010435779578983784,0.49456554651260376,20.80955696105957,63.618125915527344,10.212823867797852,0.0,0.0
59,14.5,93.83939361572266,120.4938735961914,93.51395416259766,100.77832794189453,30.172712326049805,0.011322539299726486,0.5316159129142761,20.788135528564453,63.50802230834961,10.260333061218262,0.0,0.0
60,14.75,94.40093994140625,122.04739379882812,102.66944122314453,100.7695541381836,33.635520935058594,0.012863310985267162,0.5649612545967102,20.768856048583984,63.437957763671875,9.335259437561035,0.0,0.0
61,15,95.00698852539062,123.40213775634766,106.17134857177734,100.77154541015625,32.494728088378906,0.014250005595386028,0.5949720740318298,20.7041072845459,63.347877502441406,9.628989219665527,0.0,0.0
62,15.25,95.62397766113281,124.85415649414062,90.30056762695312,100.79985809326172,32.59128952026367,0.015498030930757523,0.639028012752533,20.64583396911621,63.22776412963867,9.606134414672852,0.0,0.0
63,15.5,97.00651550292969,126.28770446777344,100.14681243896484,100.78271484375,32.038856506347656,0.01662125438451767,0.6786783933639526,20.593387603759766,63.15769958496094,9.750134468078613,0.0,0.0
64,15.75,97.53022766113281,126.86148071289062,110.7258071899414,100.7815170288086,32.811363220214844,0.018511604517698288,0.714363694190979,20.546184539794922,63.047603607177734,9.547330856323242,0.0,0.0
65,16,98.26744079589844,128.407470703125,82.52737426757812,100.76795959472656,34.43497848510742,0.020212918519973755,0.7464804649353027,20.474750518798828,63.007564544677734,9.135272979736328,0.0,0.0
66,16.25,99.47660827636719,129.8746337890625,91.27450561523438,100.78271484375,32.58679962158203,0.021744102239608765,0.7900431156158447,20.410459518432617,62.987548828125,9.605859756469727,0.0,0.0
67,16.5,100.10494995117188,131.20242309570312,98.31877136230469,100.79427337646484,31.890644073486328,0.023122167214751244,0.8292495012283325,20.352598190307617,62.907470703125,9.790558815002441,0.0,0.0
68,16.75,100.83041381835938,132.9945068359375,96.03962707519531,100.78868865966797,32.739501953125,0.025082191452383995,0.8645352721214294,20.300521850585938,62.83740997314453,9.56658935546875,0.0,0.0
69,17,101.58606719970703,133.59738159179688,100.60554504394531,100.7854995727539,31.322490692138672,0.02684621326625347,0.8962924480438232,20.23100471496582,62.73731994628906,9.942756652832031,0.0,0.0
70,17.25,102.68330383300781,135.2475128173828,95.1473617553711,100.7950668334961,31.061994552612305,0.02843383327126503,0.9248738884925842,20.168439865112305,62.65724182128906,10.014616966247559,0.0,0.0
71,17.5,103.81857299804688,136.85150146484375,91.80650329589844,100.79387664794922,29.180130004882812,0.029862690716981888,0.9656301736831665,20.112131118774414,62.557151794433594,10.546231269836426,0.0,0.0
72,17.75,104.37294006347656,137.76954650878906,89.57240295410156,100.77832794189453,30.112079620361328,0.03114866279065609,1.002310872077942,20.06145477294922,62.487091064453125,10.277446746826172,0.0,0.0
73,18,104.97103881835938,138.7830352783203,98.36074829101562,100.79547119140625,31.83000946044922,0.03332771360874176,1.0353235006332397,20.015844345092773,62.346961975097656,9.806851387023926,0.0,0.0
74,18.25,105.63299560546875,140.15562438964844,94.63597106933594,100.80224609375,30.206396102905273,0.03528885915875435,1.0650348663330078,19.974796295166016,62.316932678222656,10.252859115600586,0.0,0.0
75,18.5,106.5945816040039,142.02056884765625,93.39183044433594,100.8082275390625,31.035045623779297,0.03705389052629471,1.0917750597000122,19.909133911132812,62.25688171386719,10.023112297058105,0.0,0.0
76,18.75,107.50602722167969,142.5909423828125,96.78534698486328,100.79307556152344,33.62429428100586,0.03864241763949394,1.115841269493103,19.850038528442383,62.07671356201172,9.340085983276367,0.0,0.0
77,19,108.1220703125,143.96170043945312,101.68862915039062,100.80145263671875,31.49989891052246,0.04007209464907646,1.154683232307434,19.796852111816406,62.026668548583984,9.896052360534668,0.0,0.0
78,19.25,109.38397216796875,145.22801208496094,95.51984405517578,100.81460571289062,32.222999572753906,0.042186301201581955,1.189640998840332,19.74898338317871,61.906558990478516,9.704068183898926,0.0,0.0
79,19.5,109.63949584960938,146.36578369140625,95.20689392089844,100.81938934326172,29.0633544921875,0.04408909007906914,1.2211029529571533,19.677650451660156,61.896549224853516,10.582500457763672,0.0,0.0
80,19.75,110.74795532226562,147.20867919921875,97.96537017822266,100.8094253540039,30.484859466552734,0.04580159857869148,1.2494187355041504,19.61345100402832,61.79645919799805,10.175392150878906,0.0,0.0
81,20,111.31930541992188,148.4986114501953,91.6836166381836,100.81141662597656,30.54549217224121,0.04734285548329353,1.2860914468765259,19.55567169189453,61.69636535644531,10.158656120300293,0.0,0.0
82,20.25,111.989990234375,149.60643005371094,88.5755615234375,100.82417297363281,31.428037643432617,0.04872998595237732,1.3190969228744507,19.50366973876953,61.55624008178711,9.917400360107422,0.0,0.0
83,20.5,113.03673553466797,150.7526397705078,100.18803405761719,100.81221771240234,30.341136932373047,0.050596948713064194,1.348801851272583,19.45686912536621,61.55624008178711,10.215834617614746,0.0,0.0
84,20.75,113.56254577636719,151.53025817871094,91.14474487304688,100.80783081054688,32.91691207885742,0.05227721482515335,1.375536322593689,19.39186668395996,61.476165771484375,9.52222728729248,0.0,0.0
85,21,114.18589782714844,152.3854217529297,95.13667297363281,100.83255004882812,30.51180648803711,0.05378945544362068,1.4089901447296143,19.333364486694336,61.40610122680664,10.169827461242676,0.0,0.0
86,21.25,114.90119934082031,153.88670349121094,90.97606658935547,100.82696533203125,30.03797149658203,0.05515047162771225,1.439098596572876,19.280712127685547,61.30601119995117,10.302515983581543,0.0,0.0
87,21.5,115.66871643066406,154.67555236816406,94.32608032226562,100.82537078857422,28.850017547607422,0.05688818544149399,1.4661961793899536,19.23332405090332,61.22593688964844,10.645687103271484,0.0,0.0
88,21.75,115.78275299072266,156.11505126953125,88.22979736328125,100.81659698486328,32.052330017089844,0.05845212563872337,1.4905840158462524,19.159154891967773,61.08580780029297,9.749417304992676,0.0,0.0
89,22,117.22465515136719,156.6071319580078,93.12850189208984,100.82377624511719,31.167539596557617,0.05985967442393303,1.5195473432540894,19.092403411865234,61.055782318115234,9.988181114196777,0.0,0.0
90,22.25,117.85797882080078,157.49488830566406,104.8882827758789,100.83892822265625,31.937801361083984,0.0611264668405056,1.5456143617630005,19.032325744628906,60.935672760009766,9.781755447387695,0.0,0.0
91,22.5,118.67525482177734,158.7796173095703,100.25519561767578,100.82576751708984,28.034841537475586,0.06226658076047897,1.5690746307373047,18.978256225585938,60.905643463134766,10.88957691192627,0.0,0.0
92,22.75,119.11848449707031,159.92921447753906,91.7156753540039,100.82257843017578,32.58006286621094,0.06382151693105698,1.590188980102539,18.90671157836914,60.7855339050293,9.610983848571777,0.0,0.0
93,23,119.7420654296875,160.72409057617188,93.66202545166016,100.84052276611328,32.58006286621094,0.06522095948457718,1.60919189453125,18.842321395874023,60.71546936035156,9.61249828338623,0.0,0.0
94,23.25,120.30929565429688,162.11302185058594,100.0094223022461,100.83294677734375,30.671249389648438,0.06648045778274536,1.6331086158752441,18.78437042236328,60.645408630371094,10.125517845153809,0.0,0.0
95,23.5,121.13819122314453,162.97584533691406,95.72134399414062,100.84490966796875,27.814767837524414,0.06761400401592255,1.654633641242981,18.732213973999023,60.565330505371094,10.95824146270752,0.0,0.0
96,23.75,121.97988891601562,164.0234832763672,100.84368133544922,100.83773040771484,30.837427139282227,0.06915534287691116,1.6740061044692993,18.685274124145508,60.44522476196289,10.079950332641602,0.0,0.0
97,24,122.64042663574219,164.705810546875,100.1536865234375,100.8516845703125,29.445117950439453,0.07054254412651062,1.6914414167404175,18.626916885375977,60.42520523071289,10.474198341369629,0.0,0.0
98,24.25,123.0271987915039,165.38038635253906,99.7224349975586,100.85726928710938,30.6892147064209,0.07179103046655655,1.707133173942566,18.57439613342285,60.32511520385742,10.122588157653809,0.0,0.0
99,24.5,123.79662322998047,166.5408935546875,93.92230224609375,100.83174896240234,30.92276382446289,0.07291466742753983,1.726641058921814,18.527128219604492,60.23503112792969,10.055933952331543,0.0,0.0
100,24.75,124.2909164428711,166.73605346679688,87.14671325683594,100.826171875,30.761075973510742,0.0739259421825409,1.744198203086853,18.484586715698242,60.094905853271484,10.100066184997559,0.0,0.0
101,25,124.87052917480469,168.0169677734375,104.69364166259766,100.845703125,30.637563705444336,0.07483609020709991,1.7599996328353882,18.446298599243164,60.04486083984375,10.135943412780762,0.0,0.0
102,25.25,125.70631408691406,169.09869384765625,87.02535247802734,100.8528823852539,29.364273071289062,0.07625921815633774,1.7742208242416382,18.411840438842773,59.944766998291016,10.497690200805664,0.0,0.0
103,25.5,126.07742309570312,170.00234985351562,94.73290252685547,100.83653259277344,32.977542877197266,0.07754003256559372,1.787019968032837,18.380826950073242,59.87470245361328,9.508991241455078,0.0,0.0
104,25.75,127.52464294433594,170.7002410888672,90.40895080566406,100.84729766845703,28.391902923583984,0.07869276404380798,1.798539161682129,18.352914810180664,59.75459289550781,10.783719062805176,0.0,0.0
105,26,127.77692413330078,171.58441162109375,90.3669662475586,100.85845947265625,29.038652420043945,0.07973022013902664,1.8089064359664917,18.31401824951172,59.644493103027344,10.593031883239746,0.0,0.0
106,26.25,128.02389526367188,172.29388427734375,94.88632202148438,100.8636474609375,28.050561904907227,0.08066393435001373,1.823826789855957,18.279010772705078,59.644493103027344,10.8880033493042,0.0,0.0
107,26.5,128.71107482910156,172.55783081054688,100.45899200439453,100.84969329833984,28.802858352661133,0.08150427788496017,1.8372551202774048,18.24750518798828,59.55440902709961,10.66165828704834,0.0,0.0
108,26.75,128.9481964111328,173.45079040527344,102.42213439941406,100.85208129882812,27.92255973815918,0.0827157199382782,1.8493406772613525,18.21915054321289,59.474334716796875,10.925938606262207,0.0,0.0
109,27,129.9394989013672,174.37709045410156,84.89886474609375,100.85567474365234,27.4150390625,0.08380601555109024,1.8602176904678345,18.18408966064453,59.354225158691406,11.082304954528809,0.0,0.0
110,27.25,130.9807586669922,175.73696899414062,87.67871856689453,100.86324310302734,26.775026321411133,0.0847872793674469,1.8700069189071655,18.152536392211914,59.24412536621094,11.283916473388672,0.0,0.0
111,27.5,131.25523376464844,176.70858764648438,99.44536590576172,100.85567474365234,26.182170867919922,0.08567041903734207,1.8810497522354126,18.12413787841797,59.2040901184082,11.473775863647461,0.0,0.0
112,27.75,131.35536193847656,177.57379150390625,94.24593353271484,100.86683654785156,26.27873420715332,0.08668253570795059,1.8909883499145508,18.09857940673828,59.0439453125,11.443397521972656,0.0,0.0
113,28,132.41226196289062,178.7194061279297,87.57185363769531,100.8744125366211,26.420211791992188,0.0875934362411499,1.899933099746704,18.065284729003906,58.983890533447266,11.398354530334473,0.0,0.0
114,28.25,132.9462127685547,179.31285095214844,92.79647827148438,100.87998962402344,27.94052505493164,0.08841324597597122,1.9093910455703735,18.035320281982422,58.8337516784668,10.922821998596191,0.0,0.0
115,28.5,134.3048858642578,180.07522583007812,95.6656265258789,100.87361145019531,28.364953994750977,0.08915107697248459,1.917903184890747,18.008352279663086,58.8137321472168,10.794017791748047,0.0,0.0
116,28.75,134.60179138183594,181.24400329589844,92.1927261352539,100.87081909179688,25.52194595336914,0.08981512486934662,1.925564169883728,17.984081268310547,58.77369689941406,11.692343711853027,0.0,0.0
117,29,135.45571899414062,181.8829803466797,90.89668273925781,100.8624496459961,25.72180938720703,0.09058598428964615,1.9324589967727661,17.962236404418945,58.643577575683594,11.625271797180176,0.0,0.0
118,29.25,135.3553924560547,182.82571411132812,89.04268646240234,100.87600708007812,23.554746627807617,0.0912797600030899,1.9386643171310425,17.931350708007812,58.533477783203125,12.375205993652344,0.0,0.0
119,29.5,136.47000122070312,183.4878692626953,93.01324462890625,100.88916015625,23.60639762878418,0.0919041559100151,1.9455479383468628,17.903553009033203,58.433387756347656,12.357678413391113,0.0,0.0
120,29.75,136.67091369628906,183.98052978515625,97.3265151977539,100.88198852539062,26.045185089111328,0.09246611595153809,1.951743245124817,17.878536224365234,58.433387756347656,11.520625114440918,0.0,0.0
121,30,137.41156005859375,185.419921875,103.496826171875,100.89673614501953,27.156787872314453,0.09309151023626328,1.9573190212249756,17.856019973754883,58.35331344604492,11.166291236877441,0.0,0.0
122,30.25,138.24917602539062,186.23541259765625,99.3499526977539,100.87600708007812,25.005443572998047,0.09365436434745789,1.9623371362686157,17.82990837097168,58.23320388793945,11.86672592163086,0.0,0.0
123,30.5,138.8173828125,186.87442016601562,91.81566619873047,100.87760162353516,28.578292846679688,0.09416092932224274,1.9681956768035889,17.806407928466797,58.18315887451172,10.73060417175293,0.0,0.0
124,30.75,139.63107299804688,188.41224670410156,93.65515899658203,100.90470886230469,27.97196388244629,0.0946168377995491,1.9734684228897095,17.78525733947754,58.01300048828125,10.915338516235352,0.0,0.0
125,31,140.1859130859375,188.79574584960938,96.39226531982422,100.88996124267578,26.664987564086914,0.09514733403921127,1.978213906288147,17.76622200012207,58.083065032958984,11.321207046508789,0.0,0.0
126,31.25,141.01370239257812,189.57669067382812,102.25039672851562,100.901123046875,25.243484497070312,0.09562477469444275,1.9824848175048828,17.74534797668457,57.88288497924805,11.788235664367676,0.0,0.0
127,31.5,140.93408203125,190.01904296875,87.99471282958984,100.88677215576172,24.38339614868164,0.09605447202920914,1.9863286018371582,17.7265625,57.78279113769531,12.081954956054688,0.0,0.0
128,31.75,141.82354736328125,191.31228637695312,95.14278411865234,100.89274597167969,26.74134063720703,0.09644120186567307,1.9906922578811646,17.70965576171875,57.672691345214844,11.297115325927734,0.0,0.0
129,32,142.09164428710938,191.9615478515625,102.35267639160156,100.90789794921875,26.21136474609375,0.09678925573825836,1.994619607925415,17.694438934326172,57.672691345214844,11.468698501586914,0.0,0.0
130,32.25,143.2437744140625,192.62896728515625,85.08358001708984,100.88238525390625,27.74515151977539,0.09710250794887543,1.9981541633605957,17.680744171142578,57.492523193359375,10.9827241897583,0.0,0.0
131,32.5,143.68609619140625,194.14849853515625,93.18879699707031,100.89075469970703,28.607484817504883,0.09755553305149078,2.001335382461548,17.668418884277344,57.422462463378906,10.723027229309082,0.0,0.0
132,32.75,144.23255920410156,194.75489807128906,92.528564453125,100.89833068847656,27.617149353027344,0.09796325862407684,2.0041983127593994,17.65522003173828,57.32237243652344,11.02341079711914,0.0,0.0
133,33,144.70022583007812,194.93203735351562,91.18214416503906,100.90630340576172,25.921674728393555,0.09833020716905594,2.006775140762329,17.643341064453125,57.2322883605957,11.563117027282715,0.0,0.0
134,33.25,145.44630432128906,195.65554809570312,100.2498550415039,100.88876342773438,27.929296493530273,0.09866046160459518,2.0105228424072266,17.63265037536621,57.102169036865234,10.926980972290039,0.0,0.0
135,33.5,145.9099578857422,196.4381866455078,87.64665985107422,100.88716888427734,26.036203384399414,0.09895769506692886,2.0138957500457764,17.623029708862305,57.0721435546875,11.523996353149414,0.0,0.0
136,33.75,146.40675354003906,196.9084930419922,89.43501281738281,100.90311431884766,27.143314361572266,0.09970421344041824,2.0196633338928223,17.603302001953125,56.94202423095703,11.171051025390625,0.0,0.0
137,34,147.1310577392578,197.89028930664062,96.95479583740234,100.90750122070312,26.03171157836914,0.09970421344041824,2.0196633338928223,17.593341827392578,56.8919792175293,11.527179718017578,0.0,0.0
138,34.25,147.21994018554688,198.20664978027344,88.74577331542969,100.89354705810547,26.74358558654785,0.10002246499061584,2.025348663330078,17.593341827392578,56.8619499206543,11.296467781066895,0.0,0.0
139,34.5,147.8912353515625,199.1543426513672,94.16044616699219,100.89753723144531,27.466690063476562,0.10030888766050339,2.0304653644561768,17.58437728881836,56.76185607910156,11.069820404052734,0.0,0.0
140,34.75,148.706787109375,200.00965881347656,92.92089080810547,100.90989685058594,26.339366912841797,0.10067503899335861,2.0350704193115234,17.576309204101562,56.64175033569336,11.427421569824219,0.0,0.0
141,35,148.8632049560547,200.7527618408203,88.75798797607422,100.9130859375,27.30051040649414,0.10100457817316055,2.039214849472046,17.56694221496582,56.48160171508789,11.122762680053711,0.0,0.0
142,35.25,150.06578063964844,201.8941650390625,93.28802490234375,100.91627502441406,24.255393981933594,0.1013011634349823,2.047109842300415,17.55851173400879,56.431556701660156,12.129222869873047,0.0,0.0
