Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,24.840177536010742,25.06224822998047,158.23403930664062,99.49392700195312,98.74694061279297,0.0004445954109542072,0.04819829389452934,20.958086013793945,65.30297088623047,0.0690346211194992,0.0,0.0
15,3.5,24.08417510986328,24.902812957763672,156.23501586914062,99.47410583496094,97.92110443115234,0.00044072626042179763,0.048314422369003296,20.957910537719727,65.28295135498047,0.14414149522781372,0.0,0.0
16,3.75,24.292285919189453,25.042327880859375,153.90321350097656,99.4817886352539,97.3777084350586,0.0004372440162114799,0.04841893911361694,20.957752227783203,65.28295135498047,0.1958245038986206,0.0,0.0
17,4,24.332666397094727,24.556350708007812,155.68240356445312,99.45792388916016,96.92698669433594,0.0004372440162114799,0.04841893911361694,20.957752227783203,65.2529296875,0.23612551391124725,0.0,0.0
18,4.25,24.37199592590332,25.03836441040039,158.0935821533203,99.46682739257812,96.74113464355469,0.0004312893725000322,0.04869947209954262,20.957481384277344,65.23290252685547,0.2545264959335327,0.0,0.0
19,4.5,24.566640853881836,24.7309627532959,157.27383422851562,99.44498443603516,96.63284301757812,0.0004312893725000322,0.04869947209954262,20.957481384277344,65.26293182373047,0.26277410984039307,0.0,0.0
20,4.75,24.87665557861328,25.346635818481445,156.0067901611328,99.43770599365234,96.4426040649414,0.0004215049266349524,0.04881906881928444,20.957366943359375,65.27294158935547,0.28015580773353577,0.0,0.0
21,5,24.09642791748047,25.047317504882812,153.9886932373047,99.43001556396484,96.00164031982422,0.00040477351285517216,0.04907717555761337,20.957027435302734,65.27294158935547,0.32142746448516846,0.0,0.0
22,5.25,24.751983642578125,25.196163177490234,155.32672119140625,99.42920684814453,95.63823699951172,0.00040477351285517216,0.04907717555761337,20.956722259521484,65.27294158935547,0.35609424114227295,0.0,0.0
23,5.5,24.67620849609375,24.807048797607422,155.76101684570312,99.4004898071289,96.10553741455078,0.0003976406587753445,0.04921260103583336,20.95644760131836,65.30297088623047,0.3087981343269348,0.0,0.0
24,5.75,24.022937774658203,25.61725425720215,159.81019592285156,99.40129852294922,96.48894500732422,0.0003806862805504352,0.04933448135852814,20.956199645996094,65.28295135498047,0.2724008560180664,0.0,0.0
25,6,24.588523864746094,25.466163635253906,153.4299774169922,99.4004898071289,96.07334899902344,0.0003516942961141467,0.049542900174856186,20.95577621459961,65.28295135498047,0.3118668496608734,0.0,0.0
26,6.25,24.388029098510742,25.121286392211914,154.27796936035156,99.40412902832031,95.4216537475586,0.0003516942961141467,0.049542900174856186,20.95577621459961,65.26293182373047,0.3745516836643219,0.0,0.0
27,6.5,24.50076675415039,25.442333221435547,156.58993530273438,99.38511657714844,95.64115905761719,0.0003393345687072724,0.0496317520737648,20.955596923828125,65.23290252685547,0.3517509996891022,0.0,0.0
28,6.75,24.611053466796875,25.421781539916992,158.31494140625,99.3592300415039,95.67237854003906,0.0003282107936684042,0.049711719155311584,20.955434799194336,65.2529296875,0.3463752865791321,0.0,0.0
29,7,24.606189727783203,25.255735397338867,158.8423614501953,99.37177276611328,96.02505493164062,0.00031819939613342285,0.04979134351015091,20.95528793334961,65.27294158935547,0.3138255774974823,0.0,0.0
30,7.25,24.9888916015625,25.26722526550293,157.84857177734375,99.3555908203125,95.74018096923828,0.00029866007389500737,0.04986300691962242,20.955156326293945,65.28295135498047,0.3395507037639618,0.0,0.0
31,7.5,24.548444747924805,25.447412490844727,157.37306213378906,99.34386444091797,95.50457763671875,0.00028107466641813517,0.04992750287055969,20.954952239990234,65.29296875,0.3610391318798065,0.0,0.0
32,7.75,24.296749114990234,25.825393676757812,159.55067443847656,99.34871673583984,95.39189910888672,0.0002652477996889502,0.049985550343990326,20.95476722717285,65.29296875,0.37230077385902405,0.0,0.0
33,8,24.31509780883789,25.159435272216797,159.63006591796875,99.35639953613281,95.68505859375,0.00025100362836383283,0.04997653886675835,20.954601287841797,65.28295135498047,0.3449009954929352,0.0,0.0
34,8.25,24.66860580444336,25.734668731689453,158.8354949951172,99.3454818725586,95.87773895263672,0.00023818387126084417,0.049968428909778595,20.954452514648438,65.2529296875,0.32546576857566833,0.0,0.0
35,8.5,24.9031982421875,25.48868179321289,157.24864196777344,99.29896545410156,95.67042541503906,0.00022664609423372895,0.04996113106608391,20.954317092895508,65.26293182373047,0.3410048186779022,0.0,0.0
36,8.75,24.630699157714844,25.56454849243164,153.19183349609375,99.31311798095703,95.74749755859375,0.00021363071573432535,0.04995455965399742,20.95419692993164,65.26293182373047,0.33493322134017944,0.0,0.0
37,9,24.69729995727539,25.26619529724121,156.73495483398438,99.31554412841797,96.03822326660156,0.0002019168750848621,0.04994864761829376,20.95408821105957,65.27294158935547,0.3073853850364685,0.0,0.0
38,9.25,24.650859832763672,25.57712173461914,156.00755310058594,99.30462646484375,95.8094482421875,0.00019137441995553672,0.049866776913404465,20.953990936279297,65.27294158935547,0.3282255232334137,0.0,0.0
39,9.5,24.332103729248047,25.685840606689453,158.32257080078125,99.28561401367188,95.54896545410156,0.00018188620742876083,0.049793094396591187,20.953903198242188,65.28295135498047,0.35141050815582275,0.0,0.0
40,9.75,24.983959197998047,25.502544403076172,153.5124053955078,99.2835922241211,96.01139831542969,0.0001700583816273138,0.049726780503988266,20.95382308959961,65.28295135498047,0.30699676275253296,0.0,0.0
41,10,23.927440643310547,25.17055892944336,155.8045196533203,99.28076171875,96.08163452148438,0.00015941333549562842,0.04966709762811661,20.953750610351562,65.28295135498047,0.3000360429286957,0.0,0.0
42,10.25,24.60171890258789,25.505189895629883,161.37109375,99.27186584472656,95.75627899169922,0.00014983279106672853,0.049613382667303085,20.953685760498047,65.28295135498047,0.3302881717681885,0.0,0.0
43,10.5,24.914833068847656,26.029359817504883,159.7010498046875,99.253662109375,95.38702392578125,0.00014121030108071864,0.04949616640806198,20.953628540039062,65.182861328125,0.364000141620636,0.0,0.0
44,10.75,25.049896240234375,25.489402770996094,157.50816345214844,99.25447082519531,95.85334777832031,0.00013345005572773516,0.04939066991209984,20.953577041625977,65.27294158935547,0.31940075755119324,0.0,1.0
45,11,24.62895965576172,25.90792465209961,154.70541381835938,99.24880981445312,95.42652893066406,0.00012052976671839133,0.04929572343826294,20.953529357910156,65.20287322998047,0.3597593605518341,0.0,1.0
46,11.25,24.697486877441406,25.58571434020996,157.9936065673828,99.24678802490234,96.5401611328125,0.00010890150588238612,0.04921027272939682,20.953487396240234,65.21288299560547,0.2532891035079956,0.0,1.0
47,11.5,24.49021339416504,26.228336334228516,156.93875122070312,99.23545837402344,98.08207702636719,9.843607404036447e-05,0.04913336783647537,20.953449249267578,65.19286346435547,0.10709245502948761,0.0,1.0
48,11.75,25.1236515045166,25.899112701416016,153.46585083007812,99.22454071044922,98.8381576538086,8.90171795617789e-05,0.04897931590676308,20.953414916992188,65.19286346435547,0.03574033081531525,0.0,1.0
49,12,25.21030044555664,26.160493850708008,151.70420837402344,99.22413635253906,98.42256164550781,8.054017962422222e-05,0.04884066805243492,20.953384399414062,65.182861328125,0.07430257648229599,0.0,1.0
50,12.25,24.62592315673828,26.585708618164062,151.00428771972656,99.22251892089844,96.11920166015625,6.89662410877645e-05,0.04871588572859764,20.953269958496094,65.15282440185547,0.29108038544654846,0.0,1.0
51,12.5,25.21862030029297,25.46649932861328,149.86471557617188,99.21240234375,93.48072052001953,5.8549696404952556e-05,0.04860358312726021,20.953166961669922,65.15282440185547,0.5451162457466125,0.0,1.0
52,12.75,25.291807174682617,26.272323608398438,144.4508056640625,99.19622039794922,90.3422622680664,4.917480328003876e-05,0.04846426844596863,20.953075408935547,65.102783203125,0.8564478754997253,0.0,1.0
53,13,25.20709228515625,26.82731056213379,147.33445739746094,99.19298553466797,85.99651336669922,3.810751513810828e-05,0.048338886350393295,20.952991485595703,65.08275604248047,1.3077449798583984,0.0,1.0
54,13.25,25.217451095581055,26.97732162475586,142.02130126953125,99.19419860839844,82.62390899658203,2.8146956537966616e-05,0.04822603985667229,20.952917098999023,65.05272674560547,1.6743433475494385,0.0,1.0
55,13.5,25.76117706298828,27.295621871948242,144.31112670898438,99.17721557617188,81.6307601928711,1.9182454707333818e-05,0.04812448099255562,20.952850341796875,65.002685546875,1.7835506200790405,0.0,1.0
56,13.75,25.841644287109375,27.974071502685547,141.95718383789062,99.17802429199219,79.40593719482422,1.1114400876977015e-05,0.04801012948155403,20.952789306640625,65.01268768310547,2.036755084991455,0.0,1.0
57,14,26.437284469604492,27.568634033203125,142.53346252441406,99.17398071289062,78.00303649902344,3.853152975352714e-06,0.04790721461176872,20.952733993530273,64.962646484375,2.199669599533081,0.0,1.0
58,14.25,26.694049835205078,28.507949829101562,135.41897583007812,99.17761993408203,75.42359161376953,-3.996728537458694e-06,0.047814592719078064,20.95268440246582,64.9326171875,2.508049249649048,0.0,1.0
59,14.5,26.487751007080078,28.825260162353516,140.39247131347656,99.15699005126953,73.07925415039062,-1.1061622899433132e-05,0.04773123189806938,20.952640533447266,64.862548828125,2.7953882217407227,0.0,1.0
60,14.75,26.947669982910156,29.182695388793945,141.86407470703125,99.14646911621094,69.2022705078125,-1.742002677929122e-05,0.04765620827674866,20.952600479125977,64.862548828125,3.293757915496826,0.0,1.0
61,15,26.212894439697266,28.505104064941406,138.27362060546875,99.15375518798828,67.06573486328125,-2.314259108970873e-05,0.04759633168578148,20.952564239501953,64.802490234375,3.5817055702209473,0.0,1.0
62,15.25,25.430301666259766,28.524755477905273,141.81597900390625,99.15335083007812,69.06324768066406,-2.829289951478131e-05,0.04754244163632393,20.952531814575195,64.802490234375,3.312814950942993,0.0,1.0
63,15.5,26.249191284179688,29.064117431640625,136.98826599121094,99.12381744384766,68.01644897460938,-3.292817564215511e-05,0.04749394208192825,20.952503204345703,64.7724609375,3.4499940872192383,0.0,0.0
64,15.75,26.47012710571289,28.746932983398438,142.63116455078125,99.1282730102539,64.41653442382812,-2.921064333349932e-05,0.047450292855501175,20.952476501464844,64.762451171875,3.9485418796539307,0.0,0.0
65,16,26.209951400756836,29.722503662109375,130.61338806152344,99.12544250488281,60.51076889038086,-2.5864863346214406e-05,0.047411005944013596,20.95245361328125,64.702392578125,4.521254539489746,0.0,0.0
66,16.25,26.74665069580078,29.61471939086914,140.39170837402344,99.12422943115234,60.89661407470703,-2.2853662812849507e-05,0.047375649213790894,20.95243263244629,64.682373046875,4.462916851043701,0.0,0.0
67,16.5,27.249582290649414,30.769437789916992,136.83714294433594,99.10885620117188,63.924835205078125,-2.0143581423326395e-05,0.047359127551317215,20.95241355895996,64.65234375,4.01693868637085,0.0,0.0
68,16.75,27.66769790649414,31.04275894165039,131.98805236816406,99.11492156982422,65.7657699584961,-4.550312951323576e-06,0.04734425991773605,20.952396392822266,64.642333984375,3.7574210166931152,0.0,0.0
69,17,28.08496856689453,31.170236587524414,134.0863037109375,99.10602569580078,64.64140319824219,9.483628673478961e-06,0.04733087867498398,20.952381134033203,64.582275390625,3.9145641326904297,0.0,0.0
70,17.25,27.806316375732422,31.868255615234375,134.81063842773438,99.10279083251953,64.96286010742188,2.2114176317700185e-05,0.04731883481144905,20.952367782592773,64.562255859375,3.868824005126953,0.0,0.0
71,17.5,28.424779891967773,32.042076110839844,133.6497039794922,99.10157775878906,61.80488586425781,3.3481668651802465e-05,0.04746100306510925,20.952354431152344,64.51220703125,4.325205326080322,0.0,0.0
72,17.75,29.18341064453125,32.7001838684082,140.8160858154297,99.08782196044922,60.49076843261719,5.687517113983631e-05,0.047588955610990524,20.952342987060547,64.50220489501953,4.520805835723877,0.0,0.0
73,18,28.810306549072266,33.29395294189453,133.829833984375,99.09590911865234,62.119998931884766,7.792932592565194e-05,0.04770411178469658,20.952333450317383,64.4521484375,4.27809476852417,0.0,0.0
74,18.25,29.227903366088867,33.183467864990234,131.74075317382812,99.0805435180664,63.91069030761719,9.687806596048176e-05,0.04780775308609009,20.95232391357422,64.42212677001953,4.016348361968994,0.0,0.0
75,18.5,29.485923767089844,33.84878921508789,138.27438354492188,99.09429168701172,62.1131706237793,0.0001139319283538498,0.04884388670325279,20.952316284179688,64.402099609375,4.278952598571777,0.0,0.0
76,18.75,30.068248748779297,34.451499938964844,134.9228515625,99.10562133789062,57.157188415527344,0.00014970044139772654,0.049776408821344376,20.952308654785156,64.39209747314453,5.041714191436768,0.0,0.0
77,19,29.998046875,35.185882568359375,130.8874053955078,99.10885620117188,56.88256072998047,0.00018189210095442832,0.05061567947268486,20.951831817626953,64.32202911376953,5.086132526397705,0.0,0.0
78,19.25,30.80536651611328,35.54250717163086,131.69419860839844,99.12381744384766,56.897193908691406,0.00021086458582431078,0.05408821627497673,20.95140266418457,64.32202911376953,5.085159778594971,0.0,0.0
79,19.5,30.678619384765625,35.8497428894043,136.39520263671875,99.13676452636719,57.82644271850586,0.0002369398280279711,0.05721350014209747,20.95101547241211,64.28199005126953,4.9379563331604,0.0,0.0
80,19.75,30.969388961791992,35.901397705078125,133.57643127441406,99.14363861083984,57.021095275878906,0.00029800989432260394,0.06002625450491905,20.950668334960938,64.261962890625,5.067065715789795,0.0,0.0
81,20,31.042160034179688,36.2022590637207,137.15695190429688,99.16588592529297,59.462501525878906,0.00035297294380143285,0.06255773454904556,20.950355529785156,64.14185333251953,4.685074329376221,0.0,0.0
82,20.25,31.771312713623047,37.339691162109375,144.52484130859375,99.17559814453125,60.10443878173828,0.0004024396766908467,0.0648360624909401,20.9500732421875,64.87255096435547,4.587608337402344,0.0,0.0
83,20.5,31.90511703491211,37.5102653503418,128.56094360351562,99.18004608154297,59.296165466308594,0.0004469597479328513,0.07223734259605408,20.949819564819336,64.24195098876953,4.712042331695557,0.0,0.0
84,20.75,32.61137390136719,37.95124435424805,136.8272247314453,99.18085479736328,63.49216079711914,0.0005525100859813392,0.07889849692583084,20.9495906829834,64.11182403564453,4.085803508758545,0.0,0.0
85,21,32.82624053955078,38.62187576293945,135.2159423828125,99.20188903808594,59.49908447265625,0.0006475053960457444,0.08489353209733963,20.949384689331055,64.14185333251953,4.682764530181885,0.0,0.0
86,21.25,32.48237991333008,38.829246520996094,132.31626892089844,99.19338989257812,58.189849853515625,0.0007330011576414108,0.09028906375169754,20.94802474975586,64.04175567626953,4.885799407958984,0.0,0.0
87,21.5,33.12285232543945,38.98439025878906,134.7388916015625,99.20795440673828,57.28987121582031,0.0008099473780021071,0.09514504671096802,20.946800231933594,63.84156036376953,5.029928207397461,0.0,0.0
88,21.75,33.76289749145508,39.501129150390625,133.32760620117188,99.2229232788086,56.69134521484375,0.0008791989530436695,0.10942965745925903,20.945697784423828,64.14185333251953,5.12751579284668,0.0,0.0
89,22,34.112308502197266,40.109336853027344,136.6394500732422,99.22817993164062,57.364990234375,0.0009415253880433738,0.12228580564260483,20.944705963134766,63.9216423034668,5.019792079925537,0.0,0.0
90,22.25,33.81574249267578,40.650421142578125,133.04136657714844,99.22251892089844,56.57964324951172,0.0009976191213354468,0.13385634124279022,20.94381332397461,63.9616813659668,5.145545482635498,0.0,0.0
91,22.5,34.588783264160156,40.900634765625,136.9294891357422,99.24557495117188,55.618202209472656,0.0012739882804453373,0.14426982402801514,20.943010330200195,63.91162872314453,5.304671764373779,0.0,0.0
92,22.75,34.82822799682617,41.2103271484375,137.15313720703125,99.24678802490234,56.95085144042969,0.0015227205585688353,0.1536419540643692,20.93828773498535,63.86157989501953,5.087882041931152,0.0,0.0
93,23,34.68830490112305,41.20448303222656,132.80934143066406,99.26336669921875,56.77280807495117,0.0017465795390307903,0.17065100371837616,20.934038162231445,63.8115348815918,5.118095397949219,0.0,0.0
94,23.25,34.94738006591797,41.596614837646484,127.3908462524414,99.25123596191406,55.50649642944336,0.0019480526680126786,0.18595914542675018,20.930212020874023,63.7815055847168,5.323610305786133,0.0,0.0
95,23.5,35.33559799194336,42.29787063598633,134.59921264648438,99.27267456054688,57.71620178222656,0.0023869951255619526,0.19973647594451904,20.926769256591797,63.7414665222168,4.967986106872559,0.0,0.0
96,23.75,35.80605697631836,42.59319305419922,131.83616638183594,99.27671813964844,58.54398727416992,0.0027820433024317026,0.21213605999946594,20.914260864257812,63.7114372253418,4.837911128997803,0.0,0.0
97,24,36.34616470336914,42.88955307006836,130.80650329589844,99.2900619506836,58.467403411865234,0.0031375866383314133,0.2232956886291504,20.903003692626953,63.6814079284668,4.851132392883301,0.0,0.0
98,24.25,36.126556396484375,43.781005859375,137.218017578125,99.27752685546875,57.89717102050781,0.0034575755707919598,0.23933537304401398,20.892871856689453,63.6814079284668,4.939756393432617,0.0,0.0
99,24.5,36.33120346069336,43.29759979248047,128.96243286132812,99.3013916015625,53.16020965576172,0.004032586235553026,0.2537710964679718,20.88375473022461,63.6113395690918,5.723875045776367,0.0,0.0
100,24.75,36.67141342163086,44.22502136230469,130.84619140625,99.307861328125,55.69575881958008,0.004550096113234758,0.26676324009895325,20.859786987304688,63.5913200378418,5.297653675079346,0.0,0.0
101,25,35.64411163330078,44.0488166809082,137.02108764648438,99.31757354736328,55.99575424194336,0.005015854723751545,0.2784561812877655,20.83821678161621,63.60133361816406,5.2493414878845215,0.0,0.0
102,25.25,37.72686767578125,44.45709991455078,137.0500946044922,99.30543518066406,57.510841369628906,0.005435037426650524,0.29346856474876404,20.818803787231445,63.58131408691406,5.003660202026367,0.0,0.0
103,25.5,37.914520263671875,45.54201126098633,138.20263671875,99.31959533691406,57.570838928222656,0.006094232201576233,0.3069797158241272,20.801332473754883,63.4812126159668,4.995414733886719,0.0,0.0
104,25.75,38.25835037231445,46.128055572509766,128.61590576171875,99.3284912109375,55.52503204345703,0.006687507499009371,0.3191397488117218,20.769376754760742,63.47120666503906,5.327679634094238,0.0,0.0
105,26,38.14582061767578,46.346885681152344,131.275146484375,99.33293914794922,53.800682067871094,0.007221455220133066,0.33008378744125366,20.740615844726562,63.43116760253906,5.617080211639404,0.0,0.0
106,26.25,38.48985290527344,46.49043273925781,135.29608154296875,99.33698272705078,50.51490783691406,0.007702008355408907,0.3433357775211334,20.714731216430664,63.41114807128906,6.19472074508667,0.0,0.0
107,26.5,38.245086669921875,46.732574462890625,134.174072265625,99.35963439941406,53.59824752807617,0.008134505711495876,0.3552625775337219,20.691434860229492,63.35108947753906,5.654074668884277,0.0,0.0
108,26.75,38.482627868652344,47.22929382324219,134.66180419921875,99.36530303955078,54.045066833496094,0.008853293024003506,0.36599668860435486,20.670467376708984,63.31105041503906,5.578547954559326,0.0,0.0
109,27,39.14555358886719,47.40132141113281,131.3011016845703,99.35761260986328,53.253379821777344,0.009500201791524887,0.37565740942955017,20.640775680541992,63.28102493286133,5.713019371032715,0.0,0.0
110,27.25,39.97390365600586,47.789512634277344,132.87269592285156,99.35397338867188,57.144508361816406,0.010082419961690903,0.38720518350601196,20.61405372619629,63.24098587036133,5.066673278808594,0.0,0.0
111,27.5,39.733543395996094,48.403648376464844,130.0600128173828,99.35761260986328,55.33284378051758,0.010606416501104832,0.39759817719459534,20.590003967285156,63.19093704223633,5.362126350402832,0.0,0.0
112,27.75,40.202144622802734,48.334537506103516,134.94802856445312,99.3669204711914,57.40888977050781,0.011285010725259781,0.4069518744945526,20.568359375,63.18092346191406,5.025583744049072,0.0,0.0
113,28,40.72885513305664,48.84723663330078,135.55178833007812,99.3733901977539,56.905975341796875,0.011895745992660522,0.4153701961040497,20.54111671447754,63.13087844848633,5.106781005859375,0.0,0.0
114,28.25,40.886497497558594,49.30394744873047,141.53585815429688,99.37460327148438,57.63620376586914,0.01244540698826313,0.4229466915130615,20.516597747802734,63.12086868286133,4.990092754364014,0.0,0.0
115,28.5,41.5954475402832,49.291656494140625,138.87890625,99.36894226074219,59.034217834472656,0.012940102256834507,0.429765522480011,20.494531631469727,63.11085891723633,4.770029544830322,0.0,0.0
116,28.75,41.001319885253906,49.48967742919922,125.0727767944336,99.38026428222656,58.47228240966797,0.013385328464210033,0.4383447468280792,20.47467041015625,63.02077102661133,4.858686447143555,0.0,0.0
117,29,41.43531799316406,50.33347702026367,133.7313690185547,99.38794708251953,55.7781982421875,0.013786031864583492,0.4460660517215729,20.456796646118164,62.98073196411133,5.291489124298096,0.0,0.0
118,29.25,41.63331985473633,50.75815200805664,130.8782501220703,99.39240264892578,53.575809478759766,0.014381601475179195,0.4530152380466461,20.440710067749023,62.97072219848633,5.660930633544922,0.0,0.0
119,29.5,41.87861251831055,50.41400909423828,135.22128295898438,99.3932113647461,55.49869155883789,0.014917613938450813,0.4592694938182831,20.426231384277344,62.90065383911133,5.3379926681518555,0.0,0.0
120,29.75,41.9570198059082,51.600257873535156,141.41603088378906,99.41181182861328,53.13874816894531,0.015400025062263012,0.46489831805229187,20.41320037841797,62.90065383911133,5.737755298614502,0.0,0.0
121,30,41.941184997558594,51.28108215332031,130.2493133544922,99.40938568115234,49.44956588745117,0.015834195539355278,0.46996426582336426,20.395828247070312,62.850608825683594,6.396651268005371,0.0,0.0
122,30.25,42.6383171081543,51.19429016113281,133.27493286132812,99.40089416503906,51.73048782348633,0.016224948689341545,0.4745236039161682,20.380191802978516,62.810569763183594,5.982788562774658,0.0,0.0
123,30.5,42.71377944946289,51.90799331665039,131.5155792236328,99.40574645996094,51.49634552001953,0.016576627269387245,0.4819100797176361,20.366119384765625,62.780540466308594,6.024792194366455,0.0,0.0
124,30.75,43.21865463256836,52.085044860839844,129.08836364746094,99.40453338623047,51.32171630859375,0.017107944935560226,0.488557904958725,20.35345458984375,62.73048782348633,6.055796146392822,0.0,0.0
125,31,42.74504852294922,52.299476623535156,138.75143432617188,99.41140747070312,55.56795883178711,0.017586130648851395,0.4945409595966339,20.342056274414062,62.700462341308594,5.328243732452393,0.0,0.0
126,31.25,43.76532745361328,52.92393112182617,131.07212829589844,99.41019439697266,54.944557189941406,0.018016498535871506,0.4999257028102875,20.32781982421875,62.670433044433594,5.43148136138916,0.0,0.0
127,31.5,43.858646392822266,52.71446990966797,129.54100036621094,99.4146499633789,55.36552429199219,0.018403828144073486,0.5065751075744629,20.315006256103516,62.64040756225586,5.361975193023682,0.0,0.0
128,31.75,44.02822494506836,54.02220153808594,128.2480010986328,99.42880249023438,57.27084732055664,0.01875242590904236,0.5125595927238464,20.30347442626953,62.60036849975586,5.053339958190918,0.0,0.0
129,32,44.150848388671875,53.86505889892578,128.8036651611328,99.42435455322266,57.39084243774414,0.019066164270043373,0.5179456472396851,20.2930965423584,62.540306091308594,5.033757209777832,0.0,0.0
130,32.25,44.34493637084961,53.80314254760742,136.3150634765625,99.4275894165039,55.64893341064453,0.019516121596097946,0.5227931141853333,20.283756256103516,62.53030014038086,5.3163957595825195,0.0,0.0
131,32.5,44.06044387817383,54.305328369140625,132.54066467285156,99.42718505859375,55.2782096862793,0.019921084865927696,0.5271558165550232,20.27158546447754,62.51028060913086,5.377587795257568,0.0,0.0
132,32.75,44.745765686035156,54.54673767089844,131.78883361816406,99.43608093261719,56.93134307861328,0.020285550504922867,0.5330116748809814,20.260631561279297,62.45022201538086,5.108475208282471,0.0,0.0
133,33,45.11256408691406,54.713436126708984,137.50576782226562,99.43770599365234,57.95570755004883,0.02072918601334095,0.5382819175720215,20.25077247619629,62.43020248413086,4.945267200469971,0.0,0.0
134,33.25,45.151851654052734,54.486305236816406,133.81076049804688,99.43648529052734,55.24259948730469,0.0211284589022398,0.5430251359939575,20.241899490356445,62.43020248413086,5.384347915649414,0.0,0.0
135,33.5,45.45026397705078,55.112667083740234,133.82296752929688,99.44013214111328,53.75531768798828,0.021487804129719734,0.547294020652771,20.228971481323242,62.37014389038086,5.6346869468688965,0.0,0.0
136,33.75,45.87604904174805,55.557334899902344,135.8571014404297,99.4409408569336,54.50700759887695,0.021811215206980705,0.5524070858955383,20.217336654663086,62.34011459350586,5.507554054260254,0.0,0.0
137,34,45.847408294677734,56.02855682373047,122.87836456298828,99.44053649902344,54.81870651245117,0.02210228517651558,0.5570088028907776,20.206865310668945,62.32009506225586,5.455282211303711,0.0,0.0
138,34.25,45.748268127441406,56.58363723754883,131.34078979492188,99.44862365722656,58.90592956542969,0.022473029792308807,0.5611503720283508,20.19744110107422,62.27004623413086,4.797300338745117,0.0,0.0
139,34.5,46.21772766113281,56.67516326904297,134.09927368164062,99.45347595214844,58.337650299072266,0.022806698456406593,0.5648778080940247,20.184253692626953,62.209991455078125,4.8865485191345215,0.0,0.0
140,34.75,46.58500289916992,56.88459396362305,133.5611572265625,99.4482192993164,56.15184783935547,0.023107001557946205,0.5689786076545715,20.17238426208496,62.149932861328125,5.2358832359313965,0.0,0.0
