Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13804015517234802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.907938957214355,45.98091506958008,1,1,1,1.000914454460144,0.9698939323425293,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.64284133911133,43.903995513916016,160.63925170898438,99.53278350830078,99.57445526123047,0.0008133665542118251,0.04845194146037102,20.938140869140625,-443.1061706542969,-0.0035270252265036106,,
1,0,41.373294830322266,42.29491424560547,159.14263916015625,99.74345397949219,100.01494598388672,0.00041179294930770993,0.04813707247376442,20.938274383544922,72.18595123291016,-0.023126063868403435,1.0,0.0
2,0.25,41.75840759277344,42.24581527709961,166.87538146972656,99.77969360351562,99.77639770507812,0.00040139330667443573,0.04815301299095154,20.938276290893555,72.26602172851562,0.00028093255241401494,1.0,0.0
3,0.5,41.60728454589844,41.99726486206055,161.79425048828125,99.78836059570312,99.82129669189453,0.000392033631214872,0.04816736280918121,20.938278198242188,72.18595123291016,-0.002807806944474578,1.0,0.0
4,0.75,41.48652267456055,41.47738265991211,162.25604248046875,99.80332946777344,100.00792694091797,0.00038360990583896637,0.04818027466535568,20.93828010559082,72.27603149414062,-0.01742325723171234,1.0,0.0
5,1,41.371150970458984,41.718467712402344,157.09934997558594,99.81908416748047,100.06826782226562,0.00037728605093434453,0.048191897571086884,20.938282012939453,72.20597076416016,-0.02121233381330967,1.0,0.0
6,1.25,41.255638122558594,42.00201416015625,159.67539978027344,99.8379898071289,99.87882995605469,0.00037159459316171706,0.048202358186244965,20.938283920288086,72.22599029541016,-0.0034794644452631474,1.0,0.0
7,1.5,40.87866973876953,41.73491668701172,158.3892822265625,99.85059356689453,100.19876861572266,0.000366472260793671,0.04821177199482918,20.93828582763672,72.22599029541016,-0.029614800587296486,0.0,0.0
8,1.75,41.166526794433594,41.7027702331543,162.48196411132812,99.88329315185547,100.2268295288086,0.0003618621558416635,0.04827894642949104,20.93828582763672,72.19595336914062,-0.029211271554231644,0.0,0.0
9,2,41.07698440551758,42.331993103027344,155.44151306152344,99.89274597167969,100.00792694091797,0.00036903496948070824,0.04833940416574478,20.93828582763672,72.22599029541016,-0.009804473258554935,0.0,0.0
10,2.25,41.39811706542969,41.727142333984375,156.21243286132812,99.90653228759766,100.06686401367188,0.00037549049011431634,0.048393815755844116,20.93828582763672,72.18595123291016,-0.013642472214996815,0.0,0.0
11,2.5,41.470088958740234,42.13867950439453,159.01821899414062,99.91046905517578,99.80586242675781,0.00038130045868456364,0.0484427846968174,20.93828582763672,72.20597076416016,0.00891229696571827,0.0,0.0
12,2.75,41.45529556274414,42.26399230957031,159.0174560546875,99.96050262451172,99.97425079345703,0.00038652942748740315,0.048567600548267365,20.93828582763672,72.20597076416016,-0.0011699760798364878,0.0,0.0
13,3,41.156715393066406,42.36603546142578,159.55709838867188,99.95892333984375,99.59538269042969,0.000391235516872257,0.048679932951927185,20.93828582763672,72.20597076416016,0.030998684465885162,0.0,0.0
14,3.25,41.163551330566406,42.378929138183594,158.23281860351562,99.97665405273438,99.34420013427734,0.0004130964516662061,0.04878103360533714,20.93828582763672,72.20597076416016,0.05399139225482941,0.0,0.0
15,3.5,40.9240837097168,41.870155334472656,161.556884765625,99.98532104492188,99.11688232421875,0.0004327713104430586,0.048872023820877075,20.93828582763672,72.18595123291016,0.07421901822090149,0.0,0.0
16,3.75,41.07741928100586,42.157386779785156,162.41021728515625,100.0184097290039,98.97235107421875,0.00046641528024338186,0.04904935881495476,20.93828582763672,72.19595336914062,0.08944933116436005,0.0,0.0
17,4,41.742919921875,42.30482864379883,156.08038330078125,100.01761627197266,98.970947265625,0.00046641528024338186,0.04920895770192146,20.93828582763672,72.19595336914062,0.08950251340866089,0.0,0.0
18,4.25,41.60083770751953,42.07448959350586,161.05540466308594,100.03337860107422,98.74502563476562,0.0004984003608115017,0.04935259744524956,20.93828582763672,72.19595336914062,0.11028575897216797,0.0,0.0
