Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13804015517234802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.863219261169434,68.4336166381836,1,1,1,1.000914454460144,0.9698939323425293,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,54.08935546875,57.33021545410156,157.58584594726562,98.37294006347656,94.85814666748047,0.0008035095524974167,0.04075038805603981,20.938161849975586,-445.1756286621094,0.30965617299079895,,
1,0,55.662864685058594,57.892250061035156,157.123779296875,99.42536926269531,95.7711410522461,0.0009777974337339401,0.0415491983294487,20.942651748657227,67.30148315429688,0.31858348846435547,1.0,0.0
2,0.25,55.35900115966797,57.47737503051758,156.14984130859375,99.40888214111328,96.18047332763672,0.0009889266220852733,0.04159367084503174,20.94256591796875,67.04125213623047,0.2808869779109955,1.0,0.0
3,0.5,55.1642951965332,57.00031280517578,156.43606567382812,99.41358947753906,95.31586456298828,0.000998942879959941,0.04163369536399841,20.942489624023438,67.2414321899414,0.35811707377433777,1.0,0.0
4,0.75,55.211326599121094,57.31755828857422,160.3822021484375,99.40260314941406,94.64756774902344,0.0010015541920438409,0.041702140122652054,20.942359924316406,67.08128356933594,0.4170379340648651,0.0,0.0
5,1,55.209354400634766,57.50631332397461,158.8197784423828,99.40220642089844,95.41193389892578,0.0010015541920438409,0.041702140122652054,20.942359924316406,66.95116424560547,0.34857141971588135,0.0,1.0
6,1.25,55.460445404052734,57.810943603515625,155.4857940673828,99.38140106201172,95.79829406738281,0.0009957912843674421,0.041731320321559906,20.942304611206055,67.06127166748047,0.3124089539051056,0.0,1.0
7,1.5,55.561492919921875,57.285614013671875,145.09226989746094,99.36923217773438,91.08679962158203,0.0009906046325340867,0.04177222028374672,20.9422550201416,66.87109375,0.7404345273971558,0.0,1.0
8,1.75,54.985992431640625,57.49520492553711,147.291259765625,99.34489440917969,81.4299087524414,0.0009720620582811534,0.04180902987718582,20.942209243774414,66.9111328125,1.6918267011642456,0.0,1.0
9,2,55.22861099243164,58.01063919067383,141.36138916015625,99.35588836669922,69.97696685791016,0.0009553737472742796,0.04184215888381004,20.942169189453125,66.87109375,2.982356309890747,0.0,1.0
10,2.25,55.05176544189453,57.97209167480469,140.19357299804688,99.3354721069336,65.20491027832031,0.0009403542499057949,0.041871972382068634,20.9421329498291,66.8310546875,3.581528663635254,0.0,1.0
11,2.5,55.179100036621094,58.517730712890625,138.08006286621094,99.32762145996094,59.735313415527344,0.0009268366848118603,0.041898805648088455,20.942100524902344,66.76099395751953,4.326240539550781,0.0,1.0
12,2.75,55.82749938964844,58.883766174316406,126.00657653808594,99.33232879638672,57.42133331298828,0.0009064769838005304,0.041922956705093384,20.94207000732422,66.67091369628906,4.662766456604004,0.0,1.0
13,3,55.85366439819336,59.587520599365234,125.98291778564453,99.30681610107422,54.77947235107422,0.0008881532703526318,0.04194469377398491,20.941810607910156,66.64088439941406,5.061303615570068,0.0,1.0
14,3.25,56.407470703125,60.507896423339844,126.91716003417969,99.27698516845703,51.25211715698242,0.0008716619340702891,0.04196425527334213,20.941577911376953,66.64088439941406,5.625017166137695,0.0,1.0
15,3.5,56.39989471435547,61.00324249267578,130.409912109375,99.2765884399414,47.4114990234375,0.0008568196790292859,0.04199650511145592,20.941368103027344,66.66090393066406,6.28767728805542,0.0,1.0
16,3.75,57.308685302734375,61.81244659423828,121.35060119628906,99.26363372802734,48.77106475830078,0.0008434616611339152,0.042025528848171234,20.941179275512695,66.5407943725586,6.046030044555664,0.0,1.0
17,4,57.45610046386719,62.3375129699707,120.66136169433594,99.26716613769531,48.7585334777832,0.0008314394508488476,0.04205165058374405,20.941009521484375,66.34060668945312,6.048519134521484,0.0,1.0
18,4.25,57.71311569213867,63.88983917236328,133.53094482421875,99.24243927001953,46.264949798583984,0.0008199895382858813,0.04207516089081764,20.94085693359375,66.24051666259766,6.493023872375488,0.0,1.0
