Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13804015517234802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.923514366149902,68.79694366455078,1,1,1,1.000914454460144,0.9698939323425293,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,55.50547409057617,58.02006149291992,156.42654418945312,100.01431274414062,100.11430358886719,0.0007674379157833755,0.044710755348205566,20.933595657348633,-445.4344787597656,-0.008440031670033932,,
1,0,53.207733154296875,54.69452667236328,154.86830139160156,99.4256362915039,98.97119140625,0.0008766683749854565,0.047690536826848984,20.935394287109375,71.45528411865234,0.038976069539785385,1.0,0.0
2,0.25,53.03704071044922,54.45765686035156,153.67835998535156,99.41616821289062,99.0257797241211,0.0009035940165631473,0.047949306666851044,20.93507194519043,71.33516693115234,0.03347411006689072,1.0,0.0
3,0.5,52.92920684814453,54.177696228027344,155.4254913330078,99.42484283447266,98.85781860351562,0.000927827088162303,0.04829970374703407,20.934782028198242,71.39523315429688,0.04865947738289833,1.0,0.0
4,0.75,52.618839263916016,54.00795364379883,157.9374237060547,99.44692993164062,98.80952453613281,0.0009755825158208609,0.048898883163928986,20.93428611755371,71.44527435302734,0.05470690131187439,1.0,0.0
5,1,52.77126693725586,54.19186782836914,156.14984130859375,99.42445373535156,98.95648956298828,0.0009755825158208609,0.048898883163928986,20.93428611755371,71.36520385742188,0.04013902693986893,1.0,0.0
6,1.25,52.69963073730469,54.348121643066406,154.76373291015625,99.45205688476562,98.97538757324219,0.0009989335667341948,0.04915432259440422,20.9338436126709,71.46529388427734,0.0408758819103241,1.0,0.0
7,1.5,52.939144134521484,53.941593170166016,151.70147705078125,99.43667602539062,98.24475860595703,0.001019949559122324,0.0493842177093029,20.93344497680664,71.36520385742188,0.10259745270013809,0.0,0.0
8,1.75,52.42222595214844,54.29289245605469,156.3276824951172,99.43391418457031,97.33566284179688,0.0010388639057055116,0.049642547965049744,20.933086395263672,71.58539581298828,0.18145348131656647,0.0,0.0
9,2,52.98101806640625,54.15997314453125,159.1632537841797,99.4788818359375,95.78832244873047,0.001055886852554977,0.04987504333257675,20.932762145996094,71.28512573242188,0.3216358721256256,0.0,0.0
10,2.25,52.91215515136719,54.62519073486328,160.53179931640625,99.46625518798828,94.5685043334961,0.001071207458153367,0.05008428916335106,20.932470321655273,71.28512573242188,0.4295943081378937,0.0,0.0
11,2.5,52.920135498046875,54.1866455078125,153.65087890625,99.47099304199219,96.42447662353516,0.001083732582628727,0.050272613763809204,20.931976318359375,71.2951431274414,0.26464512944221497,0.0,1.0
12,2.75,52.96411895751953,54.51265335083008,150.02455139160156,99.46586608886719,94.83094024658203,0.0010950051946565509,0.050442103296518326,20.93153190612793,71.2050552368164,0.40598416328430176,0.0,1.0
13,3,53.30690002441406,54.494564056396484,142.07046508789062,99.48281860351562,84.31656646728516,0.0011051505571231246,0.05058730021119118,20.93113136291504,71.2050552368164,1.4072531461715698,0.0,1.0
14,3.25,52.994712829589844,54.72269058227539,145.88150024414062,99.49544525146484,77.90464782714844,0.0011142813600599766,0.05071797966957092,20.930770874023438,71.1550064086914,2.0812411308288574,0.0,1.0
15,3.5,53.142791748046875,54.67298126220703,142.3101348876953,99.4788818359375,69.32182312011719,0.0011117621324956417,0.050835590809583664,20.93044662475586,71.1650161743164,3.0729095935821533,0.0,1.0
16,3.75,52.944541931152344,55.201751708984375,132.6737823486328,99.48006439208984,67.78917694091797,0.0011094948276877403,0.05094144120812416,20.929922103881836,71.1550064086914,3.2632226943969727,0.0,1.0
17,4,53.294532775878906,55.41084671020508,138.1571502685547,99.4788818359375,67.93194580078125,0.0011074542999267578,0.05103670433163643,20.92945098876953,71.05491638183594,3.245222330093384,0.0,1.0
18,4.25,53.42002487182617,56.134124755859375,135.75665283203125,99.46783447265625,65.15637969970703,0.001105617731809616,0.05103496462106705,20.929025650024414,71.07493591308594,3.5991923809051514,0.0,1.0
