Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,24.450828552246094,24.988872528076172,144.44866943359375,104.91911315917969,108.96846008300781,0.00047565731802023947,0.0565030463039875,20.980619430541992,209.17210388183594,-0.34254157543182373,0.0,0.0
22,5.25,24.393613815307617,25.095802307128906,141.79476928710938,104.92333984375,109.59211730957031,0.0004695640236604959,0.05644911527633667,20.980558395385742,209.16207885742188,-0.39379921555519104,0.0,0.0
23,5.5,24.417469024658203,25.233551025390625,146.14695739746094,104.92164611816406,109.09561157226562,0.00046408004709519446,0.05640057846903801,20.98050308227539,209.13204956054688,-0.35287147760391235,0.0,0.0
24,5.75,24.872547149658203,24.86191177368164,136.14881896972656,104.9114990234375,109.16547393798828,0.0004591444740071893,0.056356895714998245,20.980453491210938,209.16207885742188,-0.3595372140407562,0.0,0.0
25,6,24.295940399169922,25.0422420501709,138.96987915039062,104.91234588623047,109.30799865722656,0.0004547024436760694,0.05631757900118828,20.98040771484375,209.17210388183594,-0.37126609683036804,0.0,0.0
26,6.25,24.34071159362793,24.512500762939453,137.86695861816406,104.92375946044922,108.89765930175781,0.000459638744359836,0.05628219619393349,20.98036766052246,209.13204956054688,-0.3362615406513214,0.0,0.0
27,6.5,24.50354766845703,24.73155975341797,140.409423828125,104.93094635009766,109.16873931884766,0.0004640814149752259,0.056250348687171936,20.980331420898438,209.13204956054688,-0.35813087224960327,0.0,0.0
28,6.75,24.52972412109375,25.171077728271484,141.72836303710938,104.91277313232422,108.95960998535156,0.00046807981561869383,0.05614960193634033,20.98029899597168,209.17210388183594,-0.3423534035682678,0.0,0.0
29,7,24.414098739624023,25.064619064331055,140.94676208496094,104.92164611816406,109.04204559326172,0.00047167835873551667,0.05605893209576607,20.980499267578125,209.17210388183594,-0.34842920303344727,0.0,0.0
30,7.25,24.479463577270508,24.911142349243164,139.920166015625,104.92037963867188,109.44819641113281,0.00047491706209257245,0.05597732961177826,20.980680465698242,209.14207458496094,-0.38216763734817505,0.0,0.0
31,7.5,24.67643928527832,25.076129913330078,140.82083129882812,104.93770599365234,108.98336029052734,0.0004778318980243057,0.05590388551354408,20.98084259033203,209.12205505371094,-0.34217536449432373,0.0,0.0
32,7.75,24.182172775268555,25.410219192504883,141.47572326660156,104.9098129272461,109.61074829101562,0.00048428543959744275,0.05579454451799393,20.980989456176758,209.15208435058594,-0.3965032696723938,0.0,0.0
33,8,23.746444702148438,25.356292724609375,139.88047790527344,104.92417907714844,109.48126220703125,0.0004900936037302017,0.05569613724946976,20.981481552124023,209.14207458496094,-0.3845723271369934,0.0,0.0
34,8.25,24.43171501159668,24.98801040649414,139.3515167236328,104.92840576171875,108.98196411132812,0.0004953209427185357,0.055607572197914124,20.98192596435547,209.12205505371094,-0.3428613245487213,0.0,0.0
35,8.5,24.348453521728516,25.138809204101562,137.63720703125,104.92333984375,109.0103759765625,0.0005000255769118667,0.055527862161397934,20.982324600219727,209.12205505371094,-0.3456554710865021,0.0,0.0
36,8.75,24.649917602539062,24.382362365722656,143.888427734375,104.9085464477539,109.34852600097656,0.0005017062067054212,0.05543450638651848,20.982683181762695,209.14207458496094,-0.37494680285453796,0.0,0.0
37,9,25.234233856201172,25.0716552734375,137.80055236816406,104.90473937988281,109.96566009521484,0.0005032187909819186,0.05535048618912697,20.983007431030273,209.13204956054688,-0.42618152499198914,0.0,0.0
38,9.25,24.368738174438477,25.064868927001953,142.50765991210938,104.91615295410156,108.74815368652344,0.0005045800935477018,0.05527486652135849,20.983299255371094,209.13204956054688,-0.32449018955230713,0.0,0.0
39,9.5,24.38955307006836,24.693580627441406,143.26406860351562,104.9153060913086,109.16082000732422,0.0005058052483946085,0.05520680919289589,20.98356056213379,209.14207458496094,-0.3588230609893799,0.0,0.0
40,9.75,24.27471160888672,25.16082000732422,138.75845336914062,104.93305969238281,109.47008514404297,0.0005069078761152923,0.05514555796980858,20.983797073364258,209.15208435058594,-0.38288360834121704,0.0,0.0
41,10,24.732397079467773,25.104717254638672,139.51791381835938,104.9085464477539,110.0224838256836,0.000507900258526206,0.05509043112397194,20.9840087890625,209.16207885742188,-0.43052640557289124,0.0,0.0
42,10.25,24.633773803710938,25.079072952270508,142.1657257080078,104.9250259399414,109.13986206054688,0.0004979450604878366,0.05504081770777702,20.98419952392578,209.15208435058594,-0.3562485873699188,0.0,0.0
43,10.5,24.422441482543945,24.759883880615234,143.10760498046875,104.9153060913086,109.00758361816406,0.0004889853298664093,0.054988961666822433,20.984371185302734,209.17210388183594,-0.34611648321151733,0.0,0.0
44,10.75,24.381973266601562,25.354602813720703,141.79782104492188,104.90727233886719,109.0285415649414,0.000480921589769423,0.0549422912299633,20.984525680541992,209.15208435058594,-0.3485480546951294,0.0,0.0
45,11,24.290624618530273,25.144779205322266,138.69204711914062,104.90727233886719,109.00665283203125,0.00047366422950290143,0.054900288581848145,20.984664916992188,209.15208435058594,-0.34673216938972473,0.0,0.0
46,11.25,24.61969757080078,24.85832977294922,141.74209594726562,104.92460632324219,109.39183807373047,0.00043459716835059226,0.05482645705342293,20.98490333557129,209.15208435058594,-0.37714436650276184,0.0,0.0
47,11.5,24.606176376342773,24.8660888671875,140.6468048095703,104.91488647460938,109.0704574584961,0.00041794226854108274,0.05476000905036926,20.985004425048828,209.14207458496094,-0.35136860609054565,0.0,0.0
48,11.75,24.796127319335938,24.866039276123047,140.68191528320312,104.9098129272461,108.6796875,0.00041794226854108274,0.054700206965208054,20.985004425048828,209.11203002929688,-0.31934019923210144,0.0,0.0
49,12,24.176855087280273,25.19676971435547,139.82017517089844,104.9140396118164,109.1664047241211,0.00040295286453329027,0.054646383970975876,20.985095977783203,209.13204956054688,-0.359395295381546,0.0,0.0
50,12.25,24.331302642822266,25.054832458496094,137.26319885253906,104.92925262451172,109.07744598388672,0.00038946239510551095,0.054597944021224976,20.985177993774414,209.13204956054688,-0.3507094979286194,0.0,0.0
51,12.5,24.735641479492188,25.235607147216797,141.96498107910156,104.90515899658203,109.1063232421875,0.0003696724015753716,0.0545327365398407,20.985252380371094,209.13204956054688,-0.35518142580986023,0.0,0.0
52,12.75,24.393596649169922,25.489280700683594,138.7958526611328,104.89713287353516,108.63590240478516,0.0003518614103086293,0.05447405204176903,20.985319137573242,209.10203552246094,-0.3167886734008789,0.0,0.0
53,13,24.589763641357422,25.383010864257812,142.4519500732422,104.91657257080078,108.22230529785156,0.0003358315152581781,0.054421234875917435,20.98537826538086,209.14207458496094,-0.28060901165008545,0.0,0.0
54,13.25,24.645734786987305,25.109262466430664,138.96148681640625,104.91699981689453,108.51992797851562,0.0003214046300854534,0.05437370017170906,20.985431671142578,209.15208435058594,-0.3054140508174896,0.0,0.0
55,13.5,24.52647590637207,25.169353485107422,141.38565063476562,104.92713928222656,108.88508605957031,0.00031479401513934135,0.054330918937921524,20.9854793548584,209.16207885742188,-0.33492594957351685,0.0,0.0
56,13.75,24.958467483520508,25.15448760986328,142.17945861816406,104.9114990234375,108.82034301757812,0.0003088444354943931,0.05427800863981247,20.985523223876953,209.11203002929688,-0.33089402318000793,0.0,0.0
57,14,25.008991241455078,25.616683959960938,137.65170288085938,104.9153060913086,108.73790740966797,0.0003034898254554719,0.05423038825392723,20.985563278198242,209.16207885742188,-0.32371121644973755,0.0,0.0
58,14.25,24.98087501525879,24.79090118408203,136.36253356933594,104.91065979003906,109.11284637451172,0.0002986706676892936,0.05414895713329315,20.985599517822266,209.19210815429688,-0.3552476167678833,0.0,0.0
59,14.5,24.765792846679688,25.554384231567383,139.76979064941406,104.91445922851562,108.60283660888672,0.0002943334402516484,0.054114241153001785,20.985631942749023,209.18209838867188,-0.31254106760025024,0.0,0.0
60,14.75,23.761293411254883,25.015535354614258,141.04751586914062,104.91911315917969,108.7886734008789,0.0003063725307583809,0.054114241153001785,20.985660552978516,209.13204956054688,-0.32760459184646606,0.0,0.0
61,15,24.703649520874023,25.31905174255371,139.44082641601562,104.91065979003906,109.68387603759766,0.0003172077122144401,0.054082997143268585,20.985685348510742,209.16207885742188,-0.40246281027793884,0.0,0.0
62,15.25,24.63156509399414,25.271320343017578,141.2459716796875,104.91741943359375,108.98988342285156,0.00032695935806259513,0.054054878652095795,20.985708236694336,209.16207885742188,-0.3444652557373047,0.0,0.0
63,15.5,24.856796264648438,25.247304916381836,140.0048828125,104.91445922851562,109.15756225585938,0.00033573585096746683,0.05402957275509834,20.985729217529297,209.15208435058594,-0.3586261570453644,0.0,0.0
64,15.75,24.94091033935547,25.413400650024414,140.3147735595703,104.90177917480469,108.67688751220703,0.00035767588997259736,0.05400679633021355,20.985748291015625,209.12205505371094,-0.31979992985725403,0.0,0.0
65,16,24.732452392578125,25.33115005493164,138.96453857421875,104.90685272216797,109.47381591796875,0.00037742190761491656,0.05397189408540726,20.98576545715332,209.17210388183594,-0.3854510486125946,0.0,0.0
66,16.25,24.192895889282227,25.79751968383789,138.74624633789062,104.9140396118164,109.40068817138672,0.0003951933467760682,0.05394047871232033,20.985780715942383,209.17210388183594,-0.37878701090812683,0.0,0.0
67,16.5,24.91416358947754,25.116275787353516,147.0491485595703,104.92755889892578,109.5385513305664,0.00041118761873804033,0.0539122074842453,20.985794067382812,209.17210388183594,-0.3890131711959839,0.0,0.0
68,16.75,23.97530746459961,25.047006607055664,141.94818115234375,104.9085464477539,109.4244384765625,0.00042558248969726264,0.053886763751506805,20.98580551147461,209.13204956054688,-0.3812239468097687,0.0,0.0
69,17,25.097421646118164,25.226573944091797,143.3465118408203,104.90515899658203,109.52318572998047,0.00043853785609826446,0.053856659680604935,20.985816955566406,209.19210815429688,-0.3896751403808594,0.0,0.0
70,17.25,24.595195770263672,24.929555892944336,141.2085723876953,104.90643310546875,108.73744201660156,0.0004610544419847429,0.05382956564426422,20.98582649230957,209.19210815429688,-0.32443708181381226,0.0,0.0
71,17.5,24.441242218017578,24.862300872802734,139.03704833984375,104.9098129272461,109.32616424560547,0.0004813193518202752,0.05380517989397049,20.986066818237305,209.18209838867188,-0.37298744916915894,0.0,0.0
72,17.75,25.158432006835938,25.077898025512695,139.57821655273438,104.90304565429688,109.10120391845703,0.0004995577619411051,0.05378323420882225,20.986282348632812,209.14207458496094,-0.35493919253349304,0.0,0.0
73,18,24.681528091430664,25.445865631103516,141.0788116455078,104.90558624267578,109.15569305419922,0.0005159723805263638,0.053763482719659805,20.98647689819336,209.19210815429688,-0.35923653841018677,0.0,0.0
74,18.25,25.057514190673828,25.700130462646484,143.22361755371094,104.91868591308594,108.51526641845703,0.0005371349398046732,0.053709693253040314,20.986652374267578,209.19210815429688,-0.3048798143863678,0.0,0.0
75,18.5,24.2003173828125,25.352432250976562,141.1482696533203,104.92037963867188,109.23860168457031,0.0005561812431551516,0.0536612831056118,20.98680877685547,209.19210815429688,-0.36482858657836914,0.0,0.0
76,18.75,24.600814819335938,25.236007690429688,136.531982421875,104.91783905029297,109.5073471069336,0.0005733229336328804,0.05361771211028099,20.986949920654297,209.14207458496094,-0.3872741758823395,0.0,0.0
77,19,24.707195281982422,25.503353118896484,142.7213897705078,104.91826629638672,108.79473114013672,0.0005887504084967077,0.05357849970459938,20.987077713012695,209.18209838867188,-0.32818159461021423,0.0,0.0
78,19.25,25.048616409301758,25.261323928833008,142.97479248046875,104.90685272216797,109.34526062011719,0.0006083874613977969,0.05354321002960205,20.987192153930664,209.18209838867188,-0.37482261657714844,0.0,0.0
79,19.5,25.137014389038086,25.15220832824707,141.99322509765625,104.90896606445312,109.11424255371094,0.0006260608206503093,0.053511448204517365,20.987295150756836,209.18209838867188,-0.355509489774704,0.0,0.0
80,19.75,24.65707015991211,25.02787208557129,142.67481994628906,104.90093994140625,109.45098876953125,0.0006419668206945062,0.053482864052057266,20.987388610839844,209.12205505371094,-0.38407444953918457,0.0,0.0
81,20,25.1031494140625,24.788572311401367,139.15689086914062,104.91868591308594,109.13893127441406,0.0006562822381965816,0.05345713719725609,20.987472534179688,209.16207885742188,-0.3567180037498474,0.0,0.0
82,20.25,24.605201721191406,25.491056442260742,141.12538146972656,104.91741943359375,109.39044189453125,0.0006723625701852143,0.05343398079276085,20.987546920776367,209.15208435058594,-0.37764862179756165,0.0,0.0
83,20.5,24.905811309814453,25.384422302246094,143.85865783691406,104.91783905029297,108.47474670410156,0.0006868349155411124,0.05341314151883125,20.98761558532715,209.14207458496094,-0.3015747666358948,0.0,0.0
84,20.75,24.677106857299805,25.190719604492188,141.7573699951172,104.9085464477539,108.9265365600586,0.0006998599856160581,0.053415995091199875,20.9876766204834,209.10203552246094,-0.3399716913700104,0.0,0.0
85,21,24.629802703857422,25.60068130493164,139.40647888183594,104.91319274902344,109.2330093383789,0.0007115825428627431,0.053418565541505814,20.98773193359375,209.13204956054688,-0.3649851679801941,0.0,0.0
86,21.25,24.587846755981445,25.508668899536133,139.49273681640625,104.92545318603516,109.02714538574219,0.0007195756770670414,0.05342087894678116,20.987781524658203,209.13204956054688,-0.3468649387359619,0.0,0.0
87,21.5,24.872079849243164,25.610441207885742,141.9787139892578,104.92417907714844,108.8669204711914,0.000726769445464015,0.053422961384058,20.987825393676758,209.14207458496094,-0.3336716294288635,0.0,0.0
88,21.75,24.932634353637695,25.421894073486328,143.5548858642578,104.91023254394531,109.28285217285156,0.00073324388358742,0.053424835205078125,20.987865447998047,209.10203552246094,-0.3693670332431793,0.0,0.0
89,22,25.02806854248047,25.135950088500977,138.52566528320312,104.92164611816406,109.58512878417969,0.0007390708778984845,0.05342651903629303,20.98790168762207,209.15208435058594,-0.3933684527873993,0.0,0.0
90,22.25,25.029409408569336,25.365198135375977,142.16954040527344,104.91995239257812,109.48406219482422,0.000738562666811049,0.053428035229444504,20.987934112548828,209.15208435058594,-0.38516807556152344,0.0,0.0
91,22.5,24.761825561523438,25.102230072021484,141.0635528564453,104.91699981689453,108.92188262939453,0.000738105271011591,0.05342939868569374,20.98796272277832,209.15208435058594,-0.3388561010360718,0.0,0.0
92,22.75,24.868099212646484,25.70519256591797,139.6110382080078,104.906005859375,108.83198547363281,0.00073769356822595,0.05341622233390808,20.98798942565918,209.11203002929688,-0.33233532309532166,0.0,0.0
93,23,24.55124282836914,25.578413009643555,141.85736083984375,104.91319274902344,109.20600128173828,0.0007373230764642358,0.05340436473488808,20.988012313842773,209.15208435058594,-0.36274847388267517,0.0,0.0
94,23.25,25.085308074951172,25.469667434692383,142.088623046875,104.91065979003906,107.86785888671875,0.0007369896047748625,0.05339369177818298,20.988033294677734,209.14207458496094,-0.25144481658935547,0.0,0.0
95,23.5,24.87179183959961,25.760517120361328,140.58726501464844,104.90473937988281,108.82453918457031,0.0007366894860751927,0.05338408797979355,20.988052368164062,209.14207458496094,-0.33182579278945923,0.0,0.0
96,23.75,24.89522361755371,25.495344161987305,139.20420837402344,104.91361236572266,109.24046325683594,0.0007287882035598159,0.053382642567157745,20.988069534301758,209.10203552246094,-0.365566223859787,0.0,0.0
97,24,24.186973571777344,25.80074119567871,140.2361602783203,104.9140396118164,109.3936996459961,0.0007216770900413394,0.05338134244084358,20.98808479309082,209.15208435058594,-0.37820908427238464,0.0,0.0
98,24.25,24.79859161376953,25.403337478637695,139.23626708984375,104.91826629638672,109.13473510742188,0.0007152770995162427,0.053380172699689865,20.98809814453125,209.14207458496094,-0.35640615224838257,0.0,0.0
99,24.5,24.35824203491211,25.396228790283203,139.83314514160156,104.90473937988281,107.96613311767578,0.0007095171022228897,0.0533791184425354,20.98811149597168,209.12205505371094,-0.26019224524497986,0.0,0.0
100,24.75,25.04497528076172,25.57973861694336,142.57101440429688,104.90389251708984,108.22509765625,0.0007043330697342753,0.053385376930236816,20.988122940063477,209.09202575683594,-0.28193551301956177,0.0,0.0
101,25,24.567262649536133,25.37874412536621,138.5561981201172,104.93136596679688,108.55532836914062,0.0006977511220611632,0.05339100956916809,20.98813247680664,209.13204956054688,-0.30712568759918213,0.0,0.0
102,25.25,25.006027221679688,25.299285888671875,140.08197021484375,104.90811920166016,108.81382751464844,0.0006918273284099996,0.053396075963974,20.988056182861328,209.13204956054688,-0.33064407110214233,0.0,0.0
103,25.5,24.334875106811523,25.676647186279297,137.8020782470703,104.91234588623047,108.79379272460938,0.0006864959141239524,0.053400635719299316,20.987987518310547,209.11203002929688,-0.3286137282848358,0.0,0.0
104,25.75,24.75739288330078,25.13882827758789,143.19766235351562,104.90177917480469,108.38671875,0.0006816976820118725,0.05340474098920822,20.987924575805664,209.09202575683594,-0.29561612010002136,0.0,0.0
105,26,24.98301887512207,25.40233612060547,140.5857391357422,104.92333984375,108.49105072021484,0.0006735471542924643,0.053408436477184296,20.987869262695312,209.14207458496094,-0.3024599850177765,0.0,0.0
106,26.25,24.917694091796875,26.022029876708984,142.3985137939453,104.91995239257812,108.40953826904297,0.0006662116502411664,0.05341853201389313,20.98781967163086,209.14207458496094,-0.2959531545639038,0.0,0.0
107,26.5,24.829349517822266,25.178852081298828,141.5238037109375,104.90685272216797,109.028076171875,0.0006596096791327,0.053427617996931076,20.987773895263672,209.12205505371094,-0.34854575991630554,0.0,0.0
108,26.75,25.173416137695312,25.402820587158203,144.7509307861328,104.90769958496094,108.71881103515625,0.000653667957521975,0.0534357950091362,20.987733840942383,209.10203552246094,-0.3227780759334564,0.0,0.0
109,27,24.98554229736328,25.380569458007812,137.70895385742188,104.9114990234375,109.06999206542969,0.0006489590159617364,0.05344315245747566,20.98769760131836,209.14207458496094,-0.35162198543548584,0.0,0.0
110,27.25,24.820545196533203,25.349321365356445,140.88876342773438,104.91741943359375,108.81661987304688,0.0006447209743782878,0.05344977602362633,20.9876651763916,209.13204956054688,-0.3300742208957672,0.0,0.0
111,27.5,24.926137924194336,25.21634864807129,140.74526977539062,104.90938568115234,108.63729858398438,0.0006409067427739501,0.053434133529663086,20.987634658813477,209.11203002929688,-0.3158484399318695,0.0,0.0
112,27.75,24.884965896606445,25.30890464782715,143.3014678955078,104.90685272216797,108.5259780883789,0.0006374739459715784,0.0534200519323349,20.987607955932617,209.09202575683594,-0.3067932426929474,0.0,0.0
113,28,24.891437530517578,25.26523780822754,137.06857299804688,104.91995239257812,108.91210174560547,0.0006388554465956986,0.05340737849473953,20.98758316040039,209.14207458496094,-0.33778929710388184,0.0,0.0
114,28.25,24.84029769897461,25.62578582763672,137.0464324951172,104.91615295410156,108.66059112548828,0.0006400987622328103,0.05339597538113594,20.98756217956543,209.14207458496094,-0.31720414757728577,0.0,0.0
115,28.5,25.065229415893555,25.44352912902832,139.08895874023438,104.90727233886719,108.7281265258789,0.0006412177463062108,0.05338571220636368,20.9875431060791,209.10203552246094,-0.323589950799942,0.0,0.0
116,28.75,24.730695724487305,25.941471099853516,140.11708068847656,104.91065979003906,108.77376556396484,0.0006422248552553356,0.053390875458717346,20.987525939941406,209.09202575683594,-0.32709425687789917,0.0,0.0
117,29,24.52686309814453,25.257835388183594,142.1954803466797,104.90727233886719,108.14311981201172,0.0006450474029406905,0.05339552462100983,20.987510681152344,209.15208435058594,-0.2747897505760193,0.0,0.0
118,29.25,24.245967864990234,25.67290496826172,142.56109619140625,104.91065979003906,108.75094604492188,0.0006475876434706151,0.053399708122015,20.98749542236328,209.15208435058594,-0.3251960575580597,0.0,0.0
119,29.5,24.901748657226562,25.289213180541992,139.85452270507812,104.91445922851562,108.87344360351562,0.0006498738657683134,0.053403474390506744,20.98748207092285,209.10203552246094,-0.3350518047809601,0.0,0.0
120,29.75,24.51927375793457,25.739368438720703,138.25851440429688,104.9098129272461,109.27539825439453,0.0006519315065816045,0.0534212663769722,20.987470626831055,209.09202575683594,-0.3687863349914551,0.0,0.0
121,30,24.873023986816406,25.322782516479492,140.64146423339844,104.92249298095703,108.9754409790039,0.0006537833833135664,0.05343727767467499,20.98746109008789,209.13204956054688,-0.3428293764591217,0.0,0.0
122,30.25,24.621768951416016,25.516735076904297,147.63687133789062,104.91741943359375,108.43236541748047,0.0006554500432685018,0.05345168709754944,20.987451553344727,209.13204956054688,-0.29807645082473755,0.0,0.0
123,30.5,24.418315887451172,25.559520721435547,143.7342529296875,104.89417266845703,108.43655395507812,0.0006569500546902418,0.05346465855836868,20.987443923950195,209.08201599121094,-0.3004298806190491,0.0,0.0
124,30.75,24.942800521850586,24.854660034179688,140.51475524902344,104.90304565429688,109.23021697998047,0.0006583000649698079,0.053490739315748215,20.987436294555664,209.08201599121094,-0.36562907695770264,0.0,0.0
125,31,24.8745059967041,25.189029693603516,140.52085876464844,104.90896606445312,108.97218322753906,0.0006499349838122725,0.05351421236991882,20.987428665161133,209.13204956054688,-0.34372538328170776,0.0,0.0
126,31.25,23.937196731567383,25.53606605529785,144.18763732910156,104.92291259765625,108.8003158569336,0.0006424064049497247,0.0535353384912014,20.98750877380371,209.13204956054688,-0.3282453119754791,0.0,0.0
127,31.5,25.0196475982666,25.513391494750977,140.99180603027344,104.90177917480469,108.60469818115234,0.0006356306839734316,0.05355434864759445,20.987581253051758,209.09202575683594,-0.31378960609436035,0.0,0.0
128,31.75,24.905818939208984,25.40416145324707,142.16419982910156,104.90389251708984,108.85946655273438,0.0006295325001701713,0.053557053208351135,20.987646102905273,209.08201599121094,-0.33480173349380493,0.0,0.0
129,32,24.90300750732422,25.16283416748047,139.08743286132812,104.91192626953125,108.21531677246094,0.0006221290095709264,0.05355948582291603,20.98770523071289,209.12205505371094,-0.280425488948822,0.0,0.0
130,32.25,24.95941925048828,25.011085510253906,140.08656311035156,104.90938568115234,108.67921447753906,0.00061546586221084,0.053561676293611526,20.98775863647461,209.12205505371094,-0.31933799386024475,0.0,0.0
131,32.5,24.725990295410156,25.396095275878906,140.20791625976562,104.90389251708984,108.95867919921875,0.00060946901794523,0.05356364697217941,20.98780632019043,209.07200622558594,-0.34304162859916687,0.0,0.0
132,32.75,24.93034553527832,25.452970504760742,140.01251220703125,104.89628601074219,108.61587524414062,0.0006040718872100115,0.05356542021036148,20.98784828186035,209.08201599121094,-0.31519412994384766,0.0,0.0
133,33,24.84095001220703,25.166122436523438,139.4805145263672,104.8988265991211,108.68620300292969,0.0005992144579067826,0.05356701835989952,20.987886428833008,209.12205505371094,-0.32082995772361755,0.0,0.0
134,33.25,24.795133590698242,25.806896209716797,139.0668182373047,104.90009307861328,108.70809936523438,0.0006005537579767406,0.05359726771712303,20.9879207611084,209.12205505371094,-0.32254284620285034,0.0,0.0
135,33.5,24.458038330078125,25.58551788330078,141.27574157714844,104.89797973632812,108.91535949707031,0.0006017591222189367,0.05362449213862419,20.987951278686523,209.09202575683594,-0.33995434641838074,0.0,0.0
136,33.75,25.22768783569336,25.367454528808594,139.6049346923828,104.90177917480469,108.28285217285156,0.000602843938395381,0.053648993372917175,20.987979888916016,209.10203552246094,-0.2869434356689453,0.0,0.0
137,34,24.72247314453125,25.260395050048828,140.77578735351562,104.90558624267578,108.7220687866211,0.0006038202554918826,0.05367104709148407,20.988004684448242,209.14207458496094,-0.32323122024536133,0.0,0.0
138,34.25,24.66904067993164,25.275352478027344,139.38357543945312,104.91234588623047,108.8012466430664,0.0006174761801958084,0.053690895438194275,20.988027572631836,209.13204956054688,-0.3292338252067566,0.0,0.0
