Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13873139023780823,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,39.18272399902344,40.64687728881836,140.0091094970703,105.60591125488281,106.05782318115234,0.001203054329380393,0.04897725582122803,20.985374450683594,-451.9347839355469,-0.0385633148252964,,
1,0,37.870887756347656,39.49668884277344,141.97454833984375,105.26651763916016,106.0914306640625,0.001378409331664443,0.053520191460847855,20.979442596435547,208.5315399169922,-0.07060785591602325,0.0,0.0
2,0.25,37.7375602722168,39.70438003540039,144.56968688964844,105.25679779052734,105.72440338134766,0.001382573158480227,0.05346783623099327,20.979570388793945,208.5215301513672,-0.04009547457098961,0.0,0.0
3,0.5,37.89861297607422,39.374351501464844,139.9495849609375,105.2589111328125,105.21905517578125,0.0013843965716660023,0.053420715034008026,20.979686737060547,208.79176330566406,0.003426204901188612,0.0,0.0
4,0.75,37.066749572753906,38.57663345336914,138.96649169921875,105.24877166748047,105.49198913574219,0.0013860376784577966,0.053378306329250336,20.97979164123535,208.81178283691406,-0.020879041403532028,0.0,0.0
5,1,36.56354522705078,37.8349609375,140.2442169189453,105.22805786132812,105.63311767578125,0.001387514639645815,0.0532897412776947,20.97988510131836,208.5615692138672,-0.03475251793861389,0.0,0.0
6,1.25,36.53403091430664,37.81736373901367,140.70065307617188,105.23609161376953,106.08816528320312,0.0013888439862057567,0.05321003124117851,20.979969024658203,208.60159301757812,-0.07294413447380066,0.0,0.0
7,1.5,36.08077621459961,38.10199737548828,137.9574432373047,105.21918487548828,105.24466705322266,0.001390040386468172,0.05313829332590103,20.980045318603516,208.78175354003906,-0.002190302824601531,0.0,0.0
8,1.75,36.1569709777832,38.071407318115234,139.35423278808594,105.2124252319336,105.31732940673828,0.0013853469863533974,0.05307372659444809,20.980113983154297,208.76173400878906,-0.009014268405735493,0.0,0.0
9,2,35.488670349121094,37.93301773071289,141.82113647460938,105.18621826171875,104.76493072509766,0.0013811229728162289,0.05301561951637268,20.98040771484375,208.60159301757812,0.03630152717232704,0.0,0.0
10,2.25,36.52402877807617,38.236751556396484,143.69955444335938,105.18114471435547,104.6061019897461,0.0013773213140666485,0.05291292816400528,20.98067283630371,208.63162231445312,0.04958879202604294,0.0,0.0
11,2.5,36.553382873535156,38.048336029052734,137.96507263183594,105.17523193359375,105.43097686767578,0.0013738998677581549,0.05282050743699074,20.980911254882812,208.73171997070312,-0.021968549117445946,0.0,0.0
12,2.75,35.93354034423828,37.82432174682617,139.2290496826172,105.16001892089844,105.34992980957031,0.0013663333375006914,0.05273732915520668,20.98112678527832,208.71168518066406,-0.0163208469748497,0.0,0.0
13,3,36.30521011352539,37.52714157104492,144.04150390625,105.13677215576172,105.61774444580078,0.0013595233904197812,0.05261208489537239,20.981319427490234,208.62161254882812,-0.0412864163517952,0.0,0.0
14,3.25,36.359806060791016,37.760398864746094,139.50230407714844,105.12916564941406,104.78915405273438,0.0013533944729715586,0.05249936506152153,20.98149299621582,208.65164184570312,0.029302874580025673,0.0,0.0
15,3.5,36.5689811706543,38.08493423461914,142.57144165039062,105.12409210205078,104.90279388427734,0.0013478784821927547,0.052397917956113815,20.98164939880371,208.70169067382812,0.01906159147620201,0.0,0.0
16,3.75,36.02742004394531,38.27395248413086,141.3135528564453,105.12747192382812,104.52552795410156,0.0013384282356128097,0.05230661481618881,20.98179054260254,208.66165161132812,0.05194242298603058,0.0,0.0
17,4,36.49700164794922,38.38836669921875,143.5995635986328,105.08859252929688,105.1137924194336,0.0013299229322001338,0.05222444236278534,20.981916427612305,208.61160278320312,-0.0021687315311282873,0.0,0.0
18,4.25,36.510986328125,37.731204986572266,138.18565368652344,105.08182525634766,105.09795379638672,0.0013222681591287255,0.05207853019237518,20.982030868530273,208.70169067382812,-0.0013884244253858924,0.0,0.0
19,4.5,35.77090835571289,37.99699020385742,138.78941345214844,105.0835189819336,105.01970672607422,0.0013153789332136512,0.0519472099840641,20.982133865356445,208.72169494628906,0.0054944525472819805,0.0,0.0
20,4.75,36.48780822753906,38.25016403198242,142.9110870361328,105.06830596923828,104.55999755859375,0.0013091786531731486,0.0518290214240551,20.98222541809082,208.68167114257812,0.04386674612760544,0.0,0.0
21,5,35.71533203125,38.10673904418945,138.63980102539062,105.04463195800781,105.09375762939453,0.0013091786531731486,0.051722653210163116,20.98222541809082,208.67166137695312,-0.0042290231212973595,0.0,0.0
22,5.25,36.60100173950195,37.759578704833984,138.96649169921875,105.034912109375,105.3005599975586,0.0012939893640577793,0.051569368690252304,20.982309341430664,208.74171447753906,-0.02284846641123295,0.0,0.0
23,5.5,36.26002883911133,38.037742614746094,142.96910095214844,105.02223205566406,105.0616226196289,0.0012803190620616078,0.05143141373991966,20.982616424560547,208.70169067382812,-0.003391905454918742,0.0,0.0
