Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,34.163597106933594,35.83927536010742,140.12437438964844,104.17314910888672,103.75189208984375,0.0009620283381082118,0.04948350787162781,20.99677276611328,208.2613067626953,0.036652714014053345,0.0,0.0
25,6,34.87990951538086,35.78972625732422,141.40667724609375,104.16258239746094,104.17807006835938,0.0009476053528487682,0.049410734325647354,20.996803283691406,208.22125244140625,-0.0013447464443743229,0.0,0.0
26,6.25,34.624794006347656,35.764793395996094,141.03724670410156,104.18413543701172,104.13009643554688,0.0009346246952190995,0.04931648075580597,20.996829986572266,208.30133056640625,0.004692645277827978,0.0,0.0
27,6.5,34.90683364868164,35.543060302734375,138.42684936523438,104.18286895751953,104.1314926147461,0.0009229420684278011,0.04923165217041969,20.996854782104492,208.32135009765625,0.0044620041735470295,0.0,0.0
28,6.75,34.26163101196289,35.49388885498047,141.52880859375,104.17060852050781,103.30196380615234,0.000912427727598697,0.049155306071043015,20.996875762939453,208.2312774658203,0.07574348896741867,0.0,0.0
29,7,34.99300765991211,35.922298431396484,138.26809692382812,104.16215515136719,102.90187072753906,0.0009029648499563336,0.049086593091487885,20.99689483642578,208.22125244140625,0.11011107265949249,0.0,0.0
30,7.25,34.338340759277344,36.08458709716797,142.80422973632812,104.1799087524414,102.6219482421875,0.0008976094541139901,0.04902475327253342,20.996912002563477,208.29132080078125,0.13629236817359924,0.0,0.0
31,7.5,34.59590148925781,35.6578483581543,139.21302795410156,104.17610931396484,103.18226623535156,0.0008927895687520504,0.04894034564495087,20.99692726135254,208.30133056640625,0.08670798689126968,0.0,0.0
32,7.75,34.8069953918457,36.01753616333008,140.99984741210938,104.17694854736328,103.89767456054688,0.0008884517010301352,0.04886437952518463,20.9969425201416,208.22125244140625,0.024281006306409836,0.0,0.0
33,8,34.5391845703125,35.66726303100586,141.53338623046875,104.16173553466797,104.0364761352539,0.0008845475967973471,0.04879600927233696,20.99695587158203,208.2012481689453,0.010884330607950687,0.0,0.0
34,8.25,34.53067398071289,36.11431884765625,139.6396942138672,104.17610931396484,104.02063751220703,0.0008874291670508683,0.048734474927186966,20.996967315673828,208.2813262939453,0.01350969634950161,0.0,0.0
35,8.5,34.561588287353516,36.35097885131836,138.34671020507812,104.1908950805664,103.99036407470703,0.0008900226093828678,0.0486503429710865,20.997297286987305,208.2613067626953,0.017425870522856712,0.0,0.0
36,8.75,34.655860900878906,36.14764404296875,137.6948699951172,104.1663818359375,103.35272979736328,0.0008923566783778369,0.048574622720479965,20.997594833374023,208.2012481689453,0.07093243300914764,0.0,0.0
37,9,34.50249481201172,36.12373352050781,141.45094299316406,104.16384887695312,104.21439361572266,0.0008944573346525431,0.0485064759850502,20.997861862182617,208.2012481689453,-0.00438814889639616,0.0,0.0
38,9.25,34.726806640625,35.653194427490234,142.81187438964844,104.18032836914062,103.38487243652344,0.0008982670842669904,0.048445142805576324,20.99810218811035,208.2613067626953,0.06933066993951797,0.0,0.0
39,9.5,34.766014099121094,35.886207580566406,141.20974731445312,104.17864227294922,103.45752716064453,0.0009016958065330982,0.048389945179224014,20.998319625854492,208.2412872314453,0.06282979249954224,0.0,0.0
40,9.75,34.53919219970703,35.27629470825195,139.07640075683594,104.16934204101562,103.19344329833984,0.0009047816856764257,0.04831193760037422,20.99851417541504,208.1612091064453,0.08514107018709183,0.0,0.0
41,10,34.04447555541992,35.747371673583984,142.8263702392578,104.160888671875,103.32524871826172,0.00090755894780159,0.04824173077940941,20.998689651489258,208.1812286376953,0.07286122441291809,0.0,0.0
42,10.25,34.036582946777344,36.067195892333984,140.7449188232422,104.17652893066406,103.3536605834961,0.0009100585011765361,0.0481785424053669,20.99884796142578,208.2412872314453,0.07173160463571548,0.0,0.0
43,10.5,34.6632194519043,36.144325256347656,141.124267578125,104.17737579345703,103.34574890136719,0.0009123081108555198,0.048121675848960876,20.998991012573242,208.2512969970703,0.07249753922224045,0.0,0.0
44,10.75,34.69539260864258,35.489662170410156,136.62857055664062,104.1634292602539,103.92375946044922,0.0009232907905243337,0.04807049408555031,20.99911880493164,208.2012481689453,0.020836874842643738,0.0,0.0
45,11,34.50106430053711,36.075660705566406,144.27430725097656,104.15877532958984,103.73326110839844,0.0009331752080470324,0.04801006242632866,20.999235153198242,208.2012481689453,0.037028588354587555,0.0,0.0
46,11.25,34.844486236572266,35.912235260009766,145.5726318359375,104.1744155883789,103.64523315429688,0.0009420712012797594,0.047955673187971115,20.999338150024414,208.2512969970703,0.04606630653142929,0.0,0.0
47,11.5,34.7386474609375,35.97914123535156,144.95208740234375,104.17230224609375,104.37275695800781,0.0009500776068307459,0.047906722873449326,20.999431610107422,208.2512969970703,-0.01738927885890007,0.0,0.0
48,11.75,34.309810638427734,36.29796600341797,143.12939453125,104.16384887695312,103.9885025024414,0.0009572833660058677,0.047862667590379715,20.999515533447266,208.1912384033203,0.015239781700074673,0.0,0.0
49,12,34.825225830078125,36.217464447021484,139.94500732421875,104.15454864501953,104.09376525878906,0.0009759326931089163,0.04778708890080452,20.999591827392578,208.2012481689453,0.005279997829347849,0.0,0.0
50,12.25,34.899993896484375,35.91204833984375,140.290771484375,104.16722869873047,103.28426361083984,0.0009927171049639583,0.047719068825244904,20.99966049194336,208.2512969970703,0.07699983566999435,0.0,0.0
51,12.5,34.77769470214844,36.10395050048828,139.04281616210938,104.16680908203125,102.94332885742188,0.0010078230407088995,0.04765785112977028,20.99972152709961,208.2412872314453,0.10687210410833359,0.0,0.0
52,12.75,34.787723541259766,35.94118118286133,140.0625457763672,104.16173553466797,103.22418212890625,0.0010214183712378144,0.04760275408625603,20.99977684020996,208.1812286376953,0.08178628981113434,0.0,0.0
53,13,35.408084869384766,36.09809112548828,144.46893310546875,104.14778900146484,103.00806427001953,0.0010394187411293387,0.0475531667470932,20.999826431274414,208.17123413085938,0.09953325986862183,0.0,0.0
54,13.25,34.59894561767578,36.35515594482422,137.3826904296875,104.15581512451172,104.11006927490234,0.001055619097314775,0.04750853776931763,20.99987030029297,208.2112579345703,0.003973760176450014,0.0,0.0
55,13.5,34.923187255859375,35.981746673583984,141.05328369140625,104.1756820678711,103.42073059082031,0.0010701994178816676,0.04746837168931961,20.999910354614258,208.2112579345703,0.06579018384218216,0.0,0.0
56,13.75,34.7952880859375,36.050872802734375,143.51560974121094,104.15497589111328,102.89535522460938,0.0010833216365426779,0.047432221472263336,20.99994659423828,208.1311798095703,0.1100599393248558,0.0,0.0
57,14,35.07181930541992,36.083595275878906,137.5628204345703,104.14482879638672,103.41328430175781,0.001095131621696055,0.04739968851208687,20.99997901916504,208.1111602783203,0.06376244127750397,0.0,0.0
58,14.25,34.709442138671875,36.35883331298828,137.2086639404297,104.14567565917969,103.2940444946289,0.0011057606898248196,0.04737040773034096,21.00000762939453,208.1812286376953,0.07427198439836502,0.0,0.0
59,14.5,35.037044525146484,36.44409942626953,140.93955993652344,104.1592025756836,103.53578186035156,0.0011153267696499825,0.047336868941783905,21.00003433227539,208.17123413085938,0.054301872849464417,0.0,0.0
60,14.75,34.56895065307617,36.0757942199707,139.36720275878906,104.14694213867188,103.13288879394531,0.0011239362647756934,0.04730668291449547,21.000059127807617,208.10116577148438,0.08850528299808502,0.0,0.0
61,15,34.85799789428711,36.15251922607422,143.20724487304688,104.14144897460938,103.2148666381836,0.0011297629680484533,0.047279514372348785,21.000080108642578,208.10116577148438,0.08084052801132202,0.0,0.0
62,15.25,34.60377883911133,36.2410774230957,143.3408203125,104.16554260253906,103.39232635498047,0.0011350070126354694,0.04725506529211998,21.000099182128906,208.14120483398438,0.06739470362663269,0.0,0.0
63,15.5,34.807350158691406,36.21611022949219,137.5590057373047,104.16215515136719,102.60610961914062,0.001139726722612977,0.0472402460873127,21.0001163482666,208.1311798095703,0.13614682853221893,0.0,0.0
64,15.75,34.811344146728516,36.00677490234375,139.32064819335938,104.13468933105469,103.54835510253906,0.0011439743684604764,0.047226909548044205,21.000131607055664,208.07113647460938,0.051075030118227005,0.0,0.0
65,16,34.76581954956055,36.19572448730469,141.9318084716797,104.13848876953125,102.72581481933594,0.0011477973312139511,0.04721490666270256,21.000144958496094,208.07113647460938,0.12354466319084167,0.0,0.0
66,16.25,34.47544479370117,35.79301452636719,142.1722412109375,104.14567565917969,103.23722076416016,0.0011480357497930527,0.04720410332083702,21.000158309936523,208.12118530273438,0.07924908399581909,0.0,0.0
67,16.5,34.62852478027344,36.28565979003906,137.35520935058594,104.1351089477539,103.64569854736328,0.0011482503032311797,0.047194380313158035,21.00016975402832,208.12118530273438,0.042612217366695404,0.0,0.0
68,16.75,34.723487854003906,36.151981353759766,141.9890594482422,104.12327575683594,103.03974151611328,0.0011484434362500906,0.04718562960624695,21.000179290771484,208.06112670898438,0.09462281316518784,0.0,0.0
69,17,34.89866256713867,36.25189971923828,143.61026000976562,104.12074279785156,103.19110870361328,0.0011486172443255782,0.047177754342556,21.00018882751465,208.06112670898438,0.08112479746341705,0.0,0.0
70,17.25,34.69782257080078,36.33820343017578,141.43492126464844,104.13848876953125,103.48920440673828,0.0011487737065181136,0.04717066511511803,21.00019645690918,208.07113647460938,0.056573912501335144,0.0,0.0
71,17.5,34.72521209716797,36.06654357910156,136.68429565429688,104.13722229003906,102.96195220947266,0.0011489144526422024,0.04716428741812706,21.00020408630371,208.07113647460938,0.10266612470149994,0.0,0.0
72,17.75,34.897274017333984,35.65523147583008,138.5413360595703,104.11397552490234,102.64756774902344,0.0011477603111416101,0.0471729151904583,21.000211715698242,207.98106384277344,0.12830762565135956,0.0,0.0
73,18,35.099586486816406,36.03627395629883,141.1616668701172,104.11904907226562,103.32524871826172,0.0011467215372249484,0.04718067869544029,21.00021743774414,207.98106384277344,0.06922687590122223,0.0,0.0
74,18.25,34.54943084716797,36.51009750366211,141.1212158203125,104.14905548095703,103.31407165527344,0.0011457866057753563,0.04718766734004021,21.00022315979004,208.04110717773438,0.072812020778656,0.0,0.0
75,18.5,34.597145080566406,36.084449768066406,142.459228515625,104.12242889404297,102.94239044189453,0.0011449451558291912,0.04719395563006401,21.000228881835938,208.05111694335938,0.10309895128011703,0.0,0.0
76,18.75,34.9532356262207,36.609779357910156,141.20822143554688,104.1198959350586,103.281005859375,0.001144187874160707,0.047206804156303406,21.000232696533203,207.99105834960938,0.0731746256351471,0.0,0.0
77,19,34.55127716064453,36.36920928955078,140.8968048095703,104.11270904541016,102.7477035522461,0.0011435063788667321,0.04721836745738983,21.00023651123047,207.99105834960938,0.11937833577394485,0.0,0.0
78,19.25,35.23371124267578,35.91630554199219,139.77098083496094,104.12834930419922,103.20415496826172,0.001153817749582231,0.047228775918483734,21.000240325927734,208.06112670898438,0.08064175397157669,0.0,0.0
79,19.5,35.06877899169922,36.224884033203125,140.9479522705078,104.12580871582031,103.4724349975586,0.001163097913376987,0.04723814129829407,21.000656127929688,208.05111694335938,0.05693824589252472,0.0,0.0
80,19.75,35.06641387939453,36.129356384277344,141.35630798339844,104.1198959350586,103.31314086914062,0.0011714501306414604,0.04724657163023949,21.00102996826172,207.98106384277344,0.07036001980304718,0.0,0.0
81,20,35.42884063720703,35.54461669921875,141.8570098876953,104.11397552490234,102.83853149414062,0.0011789670679718256,0.04728290066123009,21.001365661621094,207.97103881835938,0.11149580776691437,0.0,0.0
82,20.25,34.71312713623047,36.101043701171875,142.1920928955078,104.1308822631836,103.1622314453125,0.0011857323115691543,0.04731559753417969,21.00166893005371,208.01107788085938,0.08453751355409622,0.0,0.0
83,20.5,34.973968505859375,36.214332580566406,137.79104614257812,104.11017608642578,103.28193664550781,0.0011969479965046048,0.04734502360224724,21.001941680908203,208.00108337402344,0.07224829494953156,0.0,0.0
84,20.75,34.59421920776367,35.779388427734375,139.20004272460938,104.09834289550781,103.6470947265625,0.0012070421362295747,0.047371506690979004,21.002185821533203,207.94100952148438,0.03929530829191208,0.0,0.0
85,21,35.0557861328125,36.52290344238281,141.19219970703125,104.09876251220703,103.6047134399414,0.0012161268386989832,0.04739534109830856,21.00240707397461,207.93101501464844,0.04303184524178505,0.0,0.0
86,21.25,35.063804626464844,36.131282806396484,137.47352600097656,104.1067886352539,103.08771514892578,0.0012243031524121761,0.04741679131984711,21.002605438232422,207.98106384277344,0.08898044377565384,0.0,0.0
87,21.5,34.906822204589844,36.15476989746094,141.44102478027344,104.099609375,103.63359069824219,0.0012323023984208703,0.047436099499464035,21.002784729003906,207.99105834960938,0.04058464616537094,0.0,0.0
88,21.75,35.08253479003906,36.1755256652832,139.1443328857422,104.09242248535156,103.02483367919922,0.0012395017547532916,0.04745347425341606,21.002944946289062,207.92100524902344,0.09325043857097626,0.0,0.0
89,22,35.18792724609375,36.358951568603516,141.4593505859375,104.08946228027344,102.93680572509766,0.0012459810823202133,0.04747588187456131,21.003089904785156,207.92100524902344,0.10072553902864456,0.0,0.0
90,22.25,34.84454345703125,36.58989334106445,142.22262573242188,104.0958023071289,103.14173889160156,0.0012518125586211681,0.047496046870946884,21.003219604492188,207.96104431152344,0.08328647911548615,0.0,0.0
91,22.5,34.909568786621094,36.165069580078125,139.668701171875,104.08396911621094,103.24467468261719,0.0012570609105750918,0.04751419648528099,21.00333595275879,207.93101501464844,0.07323452085256577,0.0,0.0
92,22.75,34.832557678222656,36.80923080444336,139.2924041748047,104.0767822265625,103.5683822631836,0.0012611437123268843,0.047530531883239746,21.003440856933594,207.87095642089844,0.04429382458329201,0.0,0.0
93,23,35.279380798339844,36.58095169067383,139.09547424316406,104.08566284179688,103.07001495361328,0.0012648182455450296,0.04755960777401924,21.003536224365234,207.88096618652344,0.08869748562574387,0.0,0.0
94,23.25,34.9909782409668,36.264381408691406,139.26416015625,104.0860824584961,103.42399597167969,0.0012681253720074892,0.04758577421307564,21.00362205505371,207.91099548339844,0.05772150680422783,0.0,0.0
95,23.5,35.14727783203125,36.711944580078125,143.13473510742188,104.08270263671875,103.94145965576172,0.0012711017625406384,0.047609325498342514,21.003698348999023,207.86094665527344,0.012283256277441978,0.0,0.0
96,23.75,34.75812911987305,36.22421646118164,147.93572998046875,104.0793228149414,103.12637329101562,0.001270576030947268,0.04763052240014076,21.003767013549805,207.80088806152344,0.0832020714879036,0.0,0.0
97,24,35.0647087097168,36.2929801940918,140.15567016601562,104.07636260986328,103.30988311767578,0.0012701028026640415,0.04769991338253021,21.003829956054688,207.7808837890625,0.06686274707317352,0.0,0.0
98,24.25,35.12622833251953,36.66843032836914,140.2396240234375,104.07720947265625,102.50411224365234,0.0012696769554167986,0.04776236414909363,21.00388526916504,207.8409423828125,0.1377633512020111,0.0,0.0
99,24.5,35.399147033691406,36.27098846435547,142.7622528076172,104.07044219970703,102.81990051269531,0.0012692937161773443,0.04781857132911682,21.003936767578125,207.8109130859375,0.1093515083193779,0.0,0.0
100,24.75,35.23235321044922,36.37181091308594,136.86366271972656,104.060302734375,102.95124053955078,0.0012689487775787711,0.047869157046079636,21.003982543945312,207.7708740234375,0.09692315012216568,0.0,0.0
101,25,35.265777587890625,35.97992706298828,140.3434295654297,104.07171630859375,103.01924133300781,0.0012686382979154587,0.04791468381881714,21.0040225982666,207.7808837890625,0.09194190055131912,0.0,0.0
102,25.25,35.199195861816406,36.09825134277344,138.1818389892578,104.07340240478516,102.83340454101562,0.0012613112339749932,0.04799160361289978,21.004058837890625,207.8409423828125,0.10842141509056091,0.0,0.0
103,25.5,35.17333221435547,36.40142822265625,138.8611602783203,104.06283569335938,102.70904541015625,0.0012547168880701065,0.0480608306825161,21.004091262817383,207.7908935546875,0.11844819784164429,0.0,0.0
104,25.75,35.2747802734375,36.00543212890625,141.41583251953125,104.05396270751953,102.8008041381836,0.0012487819185480475,0.048123136162757874,21.004121780395508,207.75086975097656,0.10959866642951965,0.0,0.0
105,26,35.40119171142578,36.7852668762207,143.6507110595703,104.05860900878906,102.79707336425781,0.0012434404343366623,0.04817920923233032,21.004148483276367,207.75086975097656,0.11033158004283905,0.0,0.0
106,26.25,35.317073822021484,36.57658386230469,137.6895294189453,104.05987548828125,102.64104461669922,0.0012437583645805717,0.048229675740003586,21.004173278808594,207.7908935546875,0.12418177723884583,0.0,0.0
107,26.5,35.3506965637207,36.739349365234375,138.4566192626953,104.04635620117188,102.79987335205078,0.0012440445134416223,0.04829666391015053,21.004194259643555,207.7408447265625,0.1090201810002327,0.0,0.0
108,26.75,35.83867263793945,36.848323822021484,138.93519592285156,104.04466247558594,103.1971664428711,0.0012443020241335034,0.048356954008340836,21.00398063659668,207.7408447265625,0.07398214191198349,0.0,0.0
109,27,35.56886291503906,36.51869201660156,137.2933807373047,104.05184936523438,102.48501586914062,0.0012445338070392609,0.04841121286153793,21.003787994384766,207.7408447265625,0.1372450888156891,0.0,0.0
110,27.25,35.25929260253906,36.60150146484375,144.48573303222656,104.05776977539062,102.60238647460938,0.0012678231578320265,0.04846004769206047,21.00361442565918,207.75086975097656,0.127406045794487,0.0,0.0
111,27.5,35.49589157104492,36.21133804321289,139.0756378173828,104.04592895507812,102.9749984741211,0.0012887835036963224,0.04854714125394821,21.003225326538086,207.70082092285156,0.09358660876750946,0.0,0.0
112,27.75,35.70436096191406,36.137229919433594,137.67425537109375,104.04297637939453,103.46870422363281,0.0013076479081064463,0.04862552508711815,21.00287437438965,207.70082092285156,0.050064925104379654,0.0,0.0
113,28,35.31116485595703,36.77645492553711,140.74415588378906,104.04339599609375,102.9270248413086,0.0013246258022263646,0.04869607090950012,21.002559661865234,207.7208251953125,0.09758135676383972,0.0,0.0
114,28.25,35.9879150390625,36.6309928894043,141.47079467773438,104.04804229736328,103.23070526123047,0.001339905895292759,0.04875956103205681,21.002275466918945,207.7408447265625,0.07133577018976212,0.0,0.0
115,28.5,35.7081298828125,36.920654296875,138.63140869140625,104.03367614746094,103.18505859375,0.0014076216612011194,0.048816703259944916,21.00201988220215,207.68080139160156,0.07408802956342697,0.0,0.0
116,28.75,35.34287643432617,36.54829025268555,141.18075561523438,104.03156280517578,102.61589050292969,0.0014685658970847726,0.04886813089251518,21.001789093017578,207.6907958984375,0.12393714487552643,0.0,0.0
117,29,35.44609832763672,37.083900451660156,139.05044555664062,104.02184295654297,102.65967559814453,0.0015234156744554639,0.04900072142481804,21.001583099365234,207.6907958984375,0.11923254281282425,0.0,0.0
118,29.25,35.2998161315918,36.86131286621094,138.69171142578125,104.03494262695312,101.99736022949219,0.0015727805439382792,0.04912005364894867,21.00139617919922,207.7208251953125,0.1789189875125885,0.0,0.0
119,29.5,35.12526321411133,36.62831115722656,140.103759765625,104.03240966796875,102.55162048339844,0.0016810026718303561,0.049227453768253326,21.00122833251953,207.65077209472656,0.129677876830101,0.0,0.0
120,29.75,35.14499282836914,36.50387954711914,139.7732696533203,104.0155029296875,102.50550842285156,0.0017784025985747576,0.04932411387562752,21.0006103515625,207.61073303222656,0.13227535784244537,0.0,0.0
121,30,35.306461334228516,36.747764587402344,143.89801025390625,104.03282928466797,102.75003051757812,0.0018660625210031867,0.04961979761719704,21.00005340576172,207.61073303222656,0.11223069578409195,0.0,0.0
122,30.25,35.421688079833984,36.63155746459961,146.74502563476562,104.00789642333984,102.46824645996094,0.0019449564861133695,0.049885913729667664,20.99955177307129,207.63075256347656,0.1349029242992401,0.0,0.0
123,30.5,35.639373779296875,36.701805114746094,141.5440673828125,104.00240325927734,102.3639144897461,0.0020948643796145916,0.05012541636824608,20.999101638793945,207.57069396972656,0.14363965392112732,0.0,0.0
124,30.75,35.5255012512207,36.30255889892578,140.13963317871094,104.00958251953125,102.22232055664062,0.0022297813557088375,0.05034096911549568,20.997760772705078,207.54067993164062,0.15678511559963226,0.0,0.0
125,31,35.70515060424805,36.78251266479492,137.89027404785156,104.00155639648438,102.00760650634766,0.0023512067273259163,0.05147974193096161,20.996553421020508,207.56069946289062,0.17510703206062317,0.0,0.0
126,31.25,35.87629318237305,36.45184326171875,141.0227508544922,104.0045166015625,101.60331726074219,0.0024604895152151585,0.052504636347293854,20.995468139648438,207.57069396972656,0.21128597855567932,0.0,0.0
127,31.5,35.13901901245117,37.30738830566406,141.41583251953125,103.98929595947266,102.5441665649414,0.002558843931183219,0.053427040576934814,20.994491577148438,207.51065063476562,0.12658625841140747,0.0,0.0
128,31.75,35.92293167114258,37.01511001586914,139.40841674804688,103.97957611083984,102.69879913330078,0.0026473631151020527,0.05425720661878586,20.99361228942871,207.50064086914062,0.11211034655570984,0.0,1.0
129,32,35.44612503051758,36.78362274169922,141.27615356445312,104.00028991699219,102.17620849609375,0.00289951846934855,0.056970346719026566,20.992820739746094,207.50064086914062,0.1600581854581833,0.0,1.0
130,32.25,35.13309097290039,37.16179275512695,138.85427856445312,103.99563598632812,102.78589630126953,0.003126458264887333,0.05941217392683029,20.989303588867188,207.44058227539062,0.10583944618701935,0.0,1.0
131,32.5,35.562870025634766,37.30400466918945,137.8910369873047,103.99859619140625,103.54649353027344,0.0033307040575891733,0.061609819531440735,20.98613929748535,207.3705291748047,0.039408035576343536,0.0,1.0
132,32.75,35.485652923583984,36.46112823486328,137.74066162109375,103.98338317871094,103.27494812011719,0.003514525480568409,0.06358770281076431,20.983291625976562,207.4005584716797,0.06183706596493721,0.0,1.0
133,33,35.381004333496094,37.19160461425781,140.7227783203125,103.99606323242188,103.7914810180664,0.003679964691400528,0.06536779552698135,20.980728149414062,207.48062133789062,0.017812225967645645,0.0,1.0
134,33.25,35.7965202331543,36.90532684326172,138.3146514892578,103.98760986328125,103.96661376953125,0.0040444438345730305,0.07024355232715607,20.97842025756836,207.54067993164062,0.0018264645477756858,0.0,1.0
135,33.5,35.70050811767578,36.813934326171875,138.09483337402344,103.97915649414062,103.54975128173828,0.004372475203126669,0.07463172823190689,20.972137451171875,207.2404022216797,0.037432365119457245,0.0,1.0
136,33.75,35.614356994628906,37.152862548828125,134.7875518798828,103.9681625366211,103.46684265136719,0.004667703527957201,0.07858108729124069,20.96648406982422,207.3505096435547,0.04372187703847885,0.0,1.0
137,34,35.81492233276367,36.87419891357422,137.0666961669922,103.9909896850586,102.48268127441406,0.004933408927172422,0.08213551342487335,20.961395263671875,207.4005584716797,0.13215847313404083,0.0,1.0
138,34.25,35.79943084716797,36.85120391845703,134.74786376953125,103.97915649414062,101.1897201538086,0.005438589490950108,0.09129460901021957,20.95073890686035,207.3905487060547,0.24597662687301636,0.0,1.0
139,34.5,35.80308532714844,37.201690673828125,136.56063842773438,103.96604919433594,100.11613464355469,0.005893251858651638,0.09953778982162476,20.94114875793457,207.2704315185547,0.3413183391094208,0.0,1.0
